Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10,8.955201075627253,8.955201075627253,8.737841826218824,8.759577751159668,947200,0.0,0.0
1997-11-11,8.75957818914343,8.846521893254033,8.737842263115777,8.80305004119873,514700,0.0,0.0
1997-11-12,8.781312374952362,8.998671592154153,8.737840531512004,8.911727905273438,344700,0.0,0.0
1997-11-13,8.889995692432791,9.020411277162856,8.889995692432791,8.998675346374512,1007700,0.0,0.0
1997-11-14,8.99867292550894,9.042144775390625,8.933465150686411,9.042144775390625,1394900,0.0,0.0
1997-11-17,9.020407393788608,9.129087000942686,8.998671472357792,9.085615158081055,706600,0.0,0.0
1997-11-18,9.042143092166892,9.172558617534683,9.02040717127226,9.063879013061523,625800,0.0,0.0
1997-11-19,9.042144702729725,9.129088401794434,9.042144702729725,9.129088401794434,342400,0.0,0.0
1997-11-20,9.10735146279605,9.259502919215077,9.10735146279605,9.216031074523926,558800,0.0,0.0
1997-11-21,9.302971347542696,9.346443176269531,9.216027690089026,9.346443176269531,640800,0.0,0.0
1997-11-24,9.259499518815861,9.389915004996366,9.216027690089026,9.346443176269531,330800,0.0,0.0
1997-11-25,9.32471477271225,9.476866295810119,9.302978840841126,9.433394432067871,1021000,0.0,0.0
1997-11-26,9.45512274808662,9.45512274808662,9.346443176269531,9.346443176269531,488700,0.0,0.0
1997-11-28,9.38991928100586,9.38991928100586,9.346447432482684,9.38991928100586,244200,0.0,0.0
1997-12-01,9.38991588435761,9.520331382751465,9.368179967958634,9.520331382751465,836200,0.0,0.0
1997-12-02,9.476866295810119,9.520338159552367,9.411658500196747,9.433394432067871,437800,0.0,0.0
1997-12-03,9.476866295810119,9.476866295810119,9.346450704583374,9.433394432067871,338400,0.0,0.0
1997-12-04,9.476859549953513,9.629010964746344,9.411651800756585,9.520331382751465,1405800,0.0,0.0
1997-12-05,9.43339222574125,9.694223347190317,9.43339222574125,9.498600006103516,362500,0.0,0.0
1997-12-08,9.520335932890937,9.54207185967836,9.43339222574125,9.498600006103516,312900,0.0,0.0
1997-12-09,9.455130577087402,9.498602441809643,9.36818684764292,9.455130577087402,365300,0.0,0.0
1997-12-10,9.54207185967836,9.563807786465782,9.45512815252867,9.498600006103516,354100,0.0,0.0
1997-12-11,9.476866295810119,9.498602227681243,9.368186636454498,9.433394432067871,199600,0.0,0.0
1997-12-12,9.476866509448522,9.498602441809643,9.38992278000404,9.455130577087402,680500,0.0,0.0
1997-12-15,9.455130685459483,9.585546281120994,9.455130685459483,9.563810348510742,489500,0.0,0.0
1997-12-16,9.563808223924225,9.58554415170587,9.520336368360933,9.542072296142578,310200,0.0,0.0
1997-12-17,9.58554415170587,9.58554415170587,9.498600440579287,9.542072296142578,386100,0.0,0.0
1997-12-18,9.542066055469299,9.672481536865234,9.52033014190331,9.672481536865234,1640900,0.0,0.0
1997-12-19,9.672482418961346,9.846369743347168,9.62901058786489,9.846369743347168,2164100,0.0,0.0
1997-12-22,9.84637276470401,10.020260142447126,9.82463684248612,9.955052375793457,851400,0.0,0.0
1997-12-23,9.889847019262481,9.998526656836793,9.846375164232755,9.911582946777344,493200,0.0,0.0
1997-12-24,9.933316453575568,9.976788298011346,9.889844609139788,9.955052375793457,92200,0.0,0.0
1997-12-26,9.933315101977998,9.955051021238344,9.759427747895232,9.82463550567627,215300,0.0,0.0
1997-12-29,9.824638508602618,9.998525915834522,9.78116665679464,9.933318138122559,280800,0.0,0.0
1997-12-30,9.95505114491229,10.020258903503418,9.911579305851536,10.020258903503418,268600,0.0,0.0
1997-12-31,9.95505181263233,10.085467338562012,9.93331589164405,10.085467338562012,482900,0.0,0.0
1998-01-02,9.99852415803191,10.063731924279944,9.911580469701198,10.041996002197266,317200,0.0,0.0
1998-01-05,9.97678257610304,10.052858260234546,9.802895298088174,9.86810302734375,734200,0.0,0.0
1998-01-06,9.824638508602618,9.955054064026546,9.824638508602618,9.933318138122559,1507800,0.0,0.0
1998-01-07,9.889841079711914,9.889841079711914,9.759425592946483,9.889841079711914,724000,0.0,0.0
1998-01-08,9.84636711759189,9.889838937095607,9.759423478584457,9.86810302734375,461600,0.0,0.0
1998-01-09,9.846369743347168,9.933313405540078,9.781161996702485,9.846369743347168,863900,0.0,0.0
1998-01-12,9.69422266586967,9.998525619506836,9.69422266586967,9.998525619506836,679200,0.0,0.0
1998-01-13,9.998520652016442,9.998520652016442,9.86810516525101,9.889841079711914,1065600,0.0,0.0
1998-01-14,9.889841079711914,9.889841079711914,9.781161507407388,9.889841079711914,348700,0.0,0.0
1998-01-15,9.846371424936615,9.868107344196961,9.82463550567627,9.82463550567627,638200,0.0,0.0
1998-01-16,9.911574846847467,9.911574846847467,9.824631207840032,9.86810302734375,488700,0.0,0.0
1998-01-20,9.868111091747618,9.911582946777344,9.737695526658442,9.911582946777344,344700,0.0,0.0
1998-01-21,9.911582946777344,9.998526656836793,9.824639236717893,9.911582946777344,464300,0.0,0.0
1998-01-22,9.889847019262481,9.911582946777344,9.824639236717893,9.911582946777344,421800,0.0,0.0
1998-01-23,9.889841574443624,9.911577489991851,9.802897912250712,9.846369743347168,320800,0.0,0.0
1998-01-26,9.82463684248612,9.955052375793457,9.82463684248612,9.955052375793457,1019500,0.0,0.0
1998-01-27,9.955052375793457,10.041996064665016,9.933316453575568,9.955052375793457,415700,0.0,0.0
1998-01-28,9.933317553147383,10.085469025515067,9.911581628523429,10.063733100891113,325800,0.0,0.0
1998-01-29,10.06373202168005,10.25935532231746,9.998524254800914,10.237619400024414,1813100,0.0,0.0
1998-01-30,10.215882864491693,10.259354706468253,10.085467338562012,10.085467338562012,283500,0.0,0.0
1998-02-02,10.259354706468253,10.302826548444813,10.04199549658545,10.085467338562012,1120100,0.0,0.0
1998-02-03,9.998524254800914,10.237619400024414,9.998524254800914,10.237619400024414,2424000,0.0,0.0
1998-02-04,10.171569295083323,10.303667597616874,10.171569295083323,10.237618446350098,544800,0.375,0.0
1998-02-05,10.237620763289623,10.369719095719166,10.193587985813108,10.303669929504395,854100,0.0,0.0
1998-02-06,10.303663999787345,10.523827760466562,10.303663999787345,10.413745880126953,415100,0.0,0.0
1998-02-09,10.391738631877493,10.413755027284013,10.325689445657932,10.347705841064453,553000,0.0,0.0
1998-02-10,10.303669929504395,10.369719095719166,10.25963715202788,10.303669929504395,329000,0.0,0.0
1998-02-11,10.281653540766136,10.325686318242651,10.25963715202788,10.303669929504395,407900,0.0,0.0
1998-02-12,10.281656654844893,10.369722236470974,10.215607468625333,10.347705841064453,436400,0.0,0.0
1998-02-13,10.347703519249766,10.457785471582211,10.2816543478503,10.435769081115723,241300,0.0,0.0
1998-02-17,10.435768261933937,10.50181742814871,10.237620763289623,10.303669929504395,336100,0.0,0.0
1998-02-18,10.30366788124885,10.369717034333778,10.281651496887207,10.281651496887207,320700,0.0,0.0
1998-02-19,10.281653540766136,10.303669929504395,10.215604374551365,10.303669929504395,510000,0.0,0.0
1998-02-20,10.325683981372466,10.325683981372466,10.171569295083323,10.237618446350098,392600,0.0,0.0
1998-02-23,10.25963660355272,10.25963660355272,10.127538278185087,10.215603828430176,553700,0.0,0.0
1998-02-24,10.193587846341341,10.215604234778363,10.039473127282184,10.127538681030273,367100,0.0,0.0
1998-02-25,10.215603828430176,10.25963660355272,10.105521890623816,10.215603828430176,268300,0.0,0.0
1998-02-26,10.171569683546617,10.21560245273946,10.083504145160932,10.149553298950195,396700,0.0,0.0
1998-02-27,10.105523644976689,10.193589210510254,10.083507253593297,10.193589210510254,452600,0.0,0.0
1998-03-02,10.193587164858204,10.259636325753613,10.14955439092793,10.171570777893066,345700,0.0,0.0
1998-03-03,10.171569295083323,10.237618446350098,10.105520143816548,10.237618446350098,368100,0.0,0.0
1998-03-04,10.193584354701581,10.325682640075684,10.149551592910214,10.325682640075684,281500,0.0,0.0
1998-03-05,10.28165121386128,10.303667597616874,10.193585678838915,10.237618446350098,389700,0.0,0.0
1998-03-06,10.237619831687526,10.457783699035645,10.237619831687526,10.457783699035645,380900,0.0,0.0
1998-03-09,10.391733869316692,10.523832181214786,10.347701098683995,10.501815795898438,419800,0.0,0.0
1998-03-10,10.501816761395162,10.67794786011877,10.479800374054712,10.65593147277832,308900,0.0,0.0
1998-03-11,10.65593077593905,10.67794716183975,10.523832460534846,10.545848846435547,279000,0.0,0.0
1998-03-12,10.545847224594402,10.633912754653645,10.52383084207959,10.589879989624023,284400,0.0,0.0
1998-03-13,10.589881618236948,10.589881618236948,10.479799688733445,10.545848846435547,669000,0.0,0.0
1998-03-16,10.54584402104014,10.677942276000977,10.457778517732915,10.677942276000977,275300,0.0,0.0
1998-03-17,10.677948679242816,10.810047013419014,10.633915901184082,10.788030624389648,386300,0.0,0.0
1998-03-18,10.766016697736736,10.766016697736736,10.65593472741223,10.721983909606934,247600,0.0,0.0
1998-03-19,10.677945565004817,10.74399471282959,10.589880034571788,10.74399471282959,455000,0.0,0.0
1998-03-20,10.74399541889678,10.920126491337712,10.677946266731432,10.854077339172363,528200,0.0,0.0
1998-03-23,10.810045381871666,10.898110924697503,10.788028996165206,10.832061767578125,261700,0.0,0.0
1998-03-24,10.876096180507114,10.876096180507114,10.721981457301547,10.788030624389648,671300,0.0,0.0
1998-03-25,10.876094145159568,10.942143299887258,10.743995835704188,10.920126914978027,326700,0.0,0.0
1998-03-26,10.9421439769297,10.986176749472676,10.81004565930077,10.876094818115234,785200,0.0,0.0
1998-03-27,10.898109391087392,10.898109391087392,10.74399471282959,10.74399471282959,364100,0.0,0.0
1998-03-30,10.699958651827783,10.788024155135007,10.65592590017417,10.677942276000977,359500,0.0,0.0
1998-03-31,10.699962650786548,11.140290331888876,10.699962650786548,10.854077339172363,722600,0.0,0.0
1998-04-01,10.898111343383789,10.94214411648837,10.788029410622336,10.898111343383789,214900,0.0,0.0
1998-04-02,10.898108253479004,11.008190155029297,10.876091873168946,11.008190155029297,180500,0.0,0.0
1998-04-03,10.964156297978036,11.074238188519983,10.920123541761257,10.986172676086426,1067300,0.0,0.0
1998-04-06,11.052226049249823,11.118275208906693,10.854078570279208,10.898111343383789,462900,0.0,0.0
1998-04-07,10.876094538991044,10.898110924697503,10.788028996165206,10.832061767578125,397400,0.0,0.0
1998-04-08,10.788031443496424,10.942146178403515,10.699965880692371,10.76601505279541,309800,0.0,0.0
1998-04-09,10.743995835704188,10.920126914978027,10.72197945079496,10.920126914978027,459800,0.0,0.0
1998-04-13,10.98617564350306,10.98617564350306,10.788028187007013,10.854077339172363,326800,0.0,0.0
