Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-29,0.3775598342929568,0.39893114566802984,0.3775598342929568,0.3989311456680298,876800,0.0,0.0
1992-06-30,0.3989312278813329,0.41317877173423767,0.39180745595488053,0.41317877173423767,1601600,0.0,0.0
1992-07-01,0.4203024570431028,0.4203024570431028,0.3918073752096721,0.3989311456680298,508800,0.0,0.0
1992-07-02,0.3989311191770766,0.3989311191770766,0.3775598092211618,0.3846835792064667,448000,0.0,0.0
1992-07-06,0.38468367198728165,0.38468367198728165,0.3704361285803453,0.3775599002838135,728000,0.0,0.0
1992-07-07,0.36331239342689514,0.3704361658470303,0.35618862100675996,0.36331239342689514,900800,0.0,0.0
1992-07-08,0.35618859529495234,0.35618859529495234,0.3419410514831543,0.3561885952949524,424000,0.0,0.0
1992-07-09,0.3490648233890533,0.35618859529495234,0.3419410514831543,0.3561885952949524,985600,0.0,0.0
1992-07-10,0.36331239342689514,0.3704361658470303,0.35618862100675996,0.36331239342689514,137600,0.0,0.0
1992-07-13,0.37043610215187067,0.37043610215187067,0.37043610215187067,0.3704361021518707,144000,0.0,0.0
1992-07-14,0.3704361785541881,0.391807496547699,0.3633124058896845,0.391807496547699,777600,0.0,0.0
1992-07-15,0.3918073752096721,0.39893114566802984,0.38468360475131447,0.3989311456680298,934400,0.0,0.0
1992-07-16,0.3918074436907499,0.3918074436907499,0.3704361285803453,0.3775599002838135,1281600,0.0,0.0
1992-07-17,0.37043610215187067,0.37755987334709895,0.37043610215187067,0.3704361021518707,112000,0.0,0.0
1992-07-20,0.3775599002838135,0.3775599002838135,0.3704361285803453,0.3775599002838135,208000,0.0,0.0
1992-07-21,0.3704361658470303,0.37755993826716555,0.36331239342689514,0.36331239342689514,1148800,0.0,0.0
1992-07-22,0.3704361658470303,0.3704361658470303,0.36331239342689514,0.36331239342689514,428800,0.0,0.0
1992-07-23,0.3633123309566424,0.37043610215187067,0.3633123309566424,0.3704361021518707,553600,0.0,0.0
1992-07-24,0.37043613910675044,0.37043613910675044,0.35618859529495234,0.3561885952949524,78400,0.0,0.0
1992-07-27,0.36331239342689514,0.36331239342689514,0.34906484858662473,0.36331239342689514,388800,0.0,0.0
1992-07-28,0.3633122692505519,0.3918073491917716,0.3633122692505519,0.3846835792064667,2459200,0.0,0.0
1992-07-29,0.3918073752096721,0.39893114566802984,0.3918073752096721,0.3989311456680298,793600,0.0,0.0
1992-07-30,0.39180745595488053,0.41317877173423767,0.39180745595488053,0.41317877173423767,1760000,0.0,0.0
1992-07-31,0.4131788057193422,0.4131788057193422,0.39893126069453727,0.4060550332069397,115200,0.0,0.0
1992-08-03,0.4060549646615982,0.42742627859115595,0.3989311933517456,0.427426278591156,376000,0.0,0.0
1992-08-04,0.4203025698661805,0.4274263422367937,0.41317879749556724,0.4203025698661804,1248000,0.0,0.0
1992-08-05,0.4131788057193422,0.4131788057193422,0.39893126069453727,0.4060550332069397,342400,0.0,0.0
1992-08-06,0.4060549161263875,0.4060549161263875,0.39893114566802984,0.3989311456680298,99200,0.0,0.0
1992-08-07,0.39893126921220257,0.4060550418767062,0.391807496547699,0.391807496547699,508800,0.0,0.0
1992-08-10,0.391807496547699,0.39893126921220257,0.391807496547699,0.391807496547699,1024000,0.0,0.0
1992-08-11,0.3918073752096721,0.39893114566802984,0.38468360475131447,0.3989311456680298,1452800,0.0,0.0
1992-08-12,0.39893126921220257,0.39893126921220257,0.391807496547699,0.391807496547699,624000,0.0,0.0
1992-08-13,0.3918073491917716,0.3918073491917716,0.38468357920646673,0.3846835792064667,459200,0.0,0.0
1992-08-14,0.3918073491917716,0.3918073491917716,0.38468357920646673,0.3846835792064667,321600,0.0,0.0
1992-08-17,0.3918074436907499,0.3918074436907499,0.3775599002838135,0.3775599002838135,4113600,0.0,0.0
1992-08-18,0.38468357920646673,0.38468357920646673,0.3775598092211618,0.3846835792064667,300800,0.0,0.0
1992-08-19,0.3775598092211618,0.38468357920646673,0.3775598092211618,0.3846835792064667,528000,0.0,0.0
1992-08-20,0.37755987334709895,0.37755987334709895,0.37043610215187067,0.3704361021518707,236800,0.0,0.0
1992-08-21,0.37043610215187067,0.37043610215187067,0.3633123309566424,0.3704361021518707,214400,0.0,0.0
1992-08-24,0.36331239342689514,0.36331239342689514,0.36331239342689514,0.36331239342689514,251200,0.0,0.0
1992-08-25,0.35618862100675996,0.3704361658470303,0.35618862100675996,0.36331239342689514,390400,0.0,0.0
1992-08-26,0.37043610215187067,0.37043610215187067,0.3633123309566424,0.3704361021518707,136000,0.0,0.0
1992-08-27,0.37755987334709895,0.37755987334709895,0.3633123309566424,0.3704361021518707,398400,0.0,0.0
1992-08-28,0.3704361658470303,0.3704361658470303,0.36331239342689514,0.36331239342689514,211200,0.0,0.0
1992-08-31,0.36331239342689514,0.3704361658470303,0.36331239342689514,0.36331239342689514,112000,0.0,0.0
1992-09-01,0.37043603923585683,0.38468357920646673,0.37043603923585683,0.3846835792064667,2240000,0.0,0.0
1992-09-02,0.38468367198728165,0.38468367198728165,0.3775599002838135,0.3775599002838135,433600,0.0,0.0
1992-09-03,0.3775599002838135,0.3775599002838135,0.3704361285803453,0.3775599002838135,409600,0.0,0.0
1992-09-04,0.37043603923585683,0.38468357920646673,0.37043603923585683,0.3846835792064667,179200,0.0,0.0
1992-09-08,0.38468357920646673,0.38468357920646673,0.3775598092211618,0.3846835792064667,291200,0.0,0.0
1992-09-09,0.3846836445423273,0.3846836445423273,0.37043610215187067,0.3704361021518707,361600,0.0,0.0
1992-09-10,0.37043603923585683,0.38468357920646673,0.37043603923585683,0.3846835792064667,5934400,0.0,0.0
1992-09-11,0.3846837238831953,0.391807496547699,0.3846837238831953,0.391807496547699,1918400,0.0,0.0
1992-09-14,0.39893126069453727,0.4131788057193422,0.39893126069453727,0.4060550332069397,1200000,0.0,0.0
1992-09-15,0.391807496547699,0.39893126921220257,0.3846837238831953,0.391807496547699,910400,0.0,0.0
1992-09-16,0.38468357920646673,0.3918073491917716,0.38468357920646673,0.3846835792064667,315200,0.0,0.0
1992-09-17,0.38468371566973236,0.40605503320693975,0.38468371566973236,0.4060550332069397,289600,0.0,0.0
1992-09-18,0.40605503320693975,0.4131788057193422,0.39893126069453727,0.4060550332069397,481600,0.0,0.0
1992-09-21,0.40605503320693975,0.40605503320693975,0.39893126069453727,0.4060550332069397,358400,0.0,0.0
1992-09-22,0.39893114566802984,0.4060549161263875,0.39893114566802984,0.3989311456680298,2267200,0.0,0.0
1992-09-23,0.40605503320693975,0.4131788057193422,0.40605503320693975,0.4060550332069397,305600,0.0,0.0
1992-09-24,0.40605503320693975,0.4131788057193422,0.40605503320693975,0.4060550332069397,155200,0.0,0.0
1992-09-25,0.40605503320693975,0.4131788057193422,0.40605503320693975,0.4060550332069397,534400,0.0,0.0
1992-09-28,0.4060549161263875,0.4060549161263875,0.39893114566802984,0.3989311456680298,227200,0.0,0.0
1992-09-29,0.39893114566802984,0.39893114566802984,0.39893114566802984,0.3989311456680298,297600,0.0,0.0
1992-09-30,0.39893114566802984,0.39893114566802984,0.3918073752096721,0.3989311456680298,555200,0.0,0.0
1992-10-01,0.391807496547699,0.391807496547699,0.391807496547699,0.391807496547699,48000,0.0,0.0
1992-10-02,0.391807496547699,0.391807496547699,0.3846837238831953,0.391807496547699,1641600,0.0,0.0
1992-10-05,0.3918074436907499,0.3918074436907499,0.3775599002838135,0.3775599002838135,713600,0.0,0.0
1992-10-06,0.38468367198728165,0.3918074436907499,0.3775599002838135,0.3775599002838135,275200,0.0,0.0
1992-10-07,0.3775599002838135,0.38468367198728165,0.3775599002838135,0.3775599002838135,360000,0.0,0.0
1992-10-08,0.3775599110126495,0.3775599110126495,0.35618859529495234,0.3561885952949524,2347200,0.0,0.0
1992-10-09,0.35618863378961885,0.35618863378961885,0.3419410884380341,0.34194108843803406,2721600,0.0,0.0
1992-10-12,0.34906486111382645,0.34906486111382645,0.3419410884380341,0.34194108843803406,155200,0.0,0.0
1992-10-13,0.34194101737095756,0.37043610215187067,0.34194101737095756,0.3704361021518707,417600,0.0,0.0
1992-10-14,0.3704361285803453,0.3775599002838135,0.3704361285803453,0.3775599002838135,273600,0.0,0.0
1992-10-15,0.37043610215187067,0.37043610215187067,0.37043610215187067,0.3704361021518707,208000,0.0,0.0
1992-10-16,0.3633124019418444,0.3633124019418444,0.3490648567676544,0.3490648567676544,331200,0.0,0.0
1992-10-19,0.35618859529495234,0.3633123672008514,0.35618859529495234,0.3561885952949524,289600,0.0,0.0
1992-10-20,0.3633124019418444,0.3633124019418444,0.3490648567676544,0.3490648567676544,107200,0.0,0.0
1992-10-21,0.3419410884380341,0.3419410884380341,0.3348173157622417,0.34194108843803406,547200,0.0,0.0
1992-10-22,0.3419410320038491,0.3419410320038491,0.3348172605037689,0.3348172605037689,76800,0.0,0.0
1992-10-23,0.33481731159346445,0.37755994711603436,0.33481731159346445,0.3490648567676544,718400,0.0,0.0
1992-10-26,0.3490649656109188,0.3490649656109188,0.3276936411857605,0.3276936411857605,928000,0.0,0.0
1992-10-27,0.3276935868793064,0.3348173605071174,0.32056981325149536,0.32056981325149536,1041600,0.0,0.0
1992-10-28,0.3276935663334159,0.3276935663334159,0.30632224678993225,0.30632224678993225,558400,0.0,0.0
1992-10-29,0.3134458377247765,0.3134458377247765,0.2920745306071781,0.29919829964637756,499200,0.0,0.0
1992-10-30,0.29919829964637756,0.3134458377247765,0.29919829964637756,0.29919829964637756,568000,0.0,0.0
1992-11-02,0.30632206868557704,0.30632206868557704,0.2920745306071781,0.29919829964637756,451200,0.0,0.0
1992-11-03,0.29919829964637756,0.30632206868557704,0.29919829964637756,0.29919829964637756,952000,0.0,0.0
1992-11-04,0.30632224678993225,0.30632224678993225,0.29919847360877105,0.30632224678993225,548800,0.0,0.0
1992-11-05,0.29919829964637756,0.29919829964637756,0.2920745306071781,0.29919829964637756,1460800,0.0,0.0
1992-11-06,0.2920747004276098,0.30632224678993225,0.2920747004276098,0.30632224678993225,307200,0.0,0.0
1992-11-09,0.30632231676060223,0.3276936411857605,0.30632231676060223,0.3276936411857605,7350400,0.0,0.0
1992-11-10,0.3276935868793064,0.3348173605071174,0.32056981325149536,0.32056981325149536,2145600,0.0,0.0
1992-11-11,0.3276936411857605,0.3276936411857605,0.32056986637737445,0.3276936411857605,299200,0.0,0.0
1992-11-12,0.320569770410657,0.3419410884380341,0.320569770410657,0.34194108843803406,902400,0.0,0.0
