Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-14,4.405780874272828,4.756240716544531,4.405780874272828,4.65610933303833,59900,0.0,0
1994-03-15,4.706174068763608,4.706174068763608,4.581009864807129,4.581009864807129,4400,0.0,0
1994-03-16,4.606041444176659,4.70617277991963,4.606041444176659,4.681139945983887,10800,0.0,0
1994-03-17,4.656104914685513,4.706170558929443,4.656104914685513,4.706170558929443,18900,0.0,0
1994-03-18,4.731207870667981,4.731207870667981,4.65610933303833,4.65610933303833,7400,0.0,0
1994-03-21,4.65610933303833,4.65610933303833,4.63107648716178,4.65610933303833,4100,0.0,0
1994-03-22,4.63107648716178,4.731207870667981,4.63107648716178,4.65610933303833,33600,0.0,0
1994-03-23,4.681139945983887,4.70617277991963,4.6561071120481445,4.681139945983887,1900,0.0,0
1994-03-24,4.706174045801163,4.806305408477783,4.706174045801163,4.806305408477783,18400,0.0,0
1994-03-25,4.756239891052246,4.806305574115954,4.756239891052246,4.756239891052246,5300,0.0,0
1994-03-28,4.731203381051409,4.731203381051409,4.656104914685513,4.706170558929443,11500,0.0,0
1994-03-29,4.781273562421081,4.781273562421081,4.65610933303833,4.65610933303833,4200,0.0,0
1994-03-30,4.631075382232666,4.631075382232666,4.606042542328706,4.631075382232666,20600,0.0,0
1994-03-31,4.606042542328706,4.631075382232666,4.606042542328706,4.631075382232666,14200,0.0,0
1994-04-04,4.606041583386096,4.631074418078412,4.555975914001465,4.555975914001465,29900,0.0,0
1994-04-05,4.606042542328706,4.631075382232666,4.555976862520785,4.631075382232666,1500,0.0,0
1994-04-06,4.631075382232666,4.631075382232666,4.606042542328706,4.631075382232666,5100,0.0,0
1994-04-07,4.6561071120481445,4.70617277991963,4.6561071120481445,4.681139945983887,3800,0.0,0
1994-04-08,4.70617277991963,4.70617277991963,4.6310742781124015,4.681139945983887,9900,0.0,0
1994-04-11,4.681137736807479,4.706170558929443,4.681137736807479,4.706170558929443,900,0.0,0
1994-04-12,4.65610933303833,4.65610933303833,4.65610933303833,4.65610933303833,1600,0.0,0
1994-04-13,4.70617502479143,4.70617502479143,4.65610933303833,4.65610933303833,7100,0.0,0
1994-04-14,4.681139945983887,4.681139945983887,4.6561071120481445,4.681139945983887,1300,0.0,0
1994-04-15,4.681141366456685,4.756239891052246,4.65610852492483,4.756239891052246,10800,0.0,0
1994-04-18,4.70617277991963,4.731205613855373,4.681139945983887,4.681139945983887,9900,0.0,0
1994-04-19,4.656108222136626,4.681141062040587,4.631075382232666,4.631075382232666,40200,0.0,0
1994-04-20,4.63107554638972,4.63107554638972,4.581009864807129,4.581009864807129,22400,0.0,0
1994-04-21,4.6310742781124015,4.681139945983887,4.6310742781124015,4.681139945983887,4400,0.0,0
1994-04-22,4.6561083644628525,4.806305408477783,4.631075523793697,4.806305408477783,72100,0.0,0
1994-04-25,4.8563710898160934,4.881403930485249,4.806305408477783,4.806305408477783,19200,0.0,0
1994-04-26,4.833637413879236,4.858944416046143,4.833637413879236,4.858944416046143,1100,0.26,0
1994-04-28,4.8589449368990385,4.960172956417768,4.8589449368990385,4.934865951538086,4000,0.0,0
1994-04-29,4.934865951538086,4.98547996129745,4.934865951538086,4.934865951538086,6200,0.0,0
1994-05-02,4.985478401184082,4.985478401184082,4.934864407263431,4.985478401184082,5700,0.0,0
1994-05-03,4.960170269012451,5.010784251349313,4.960170269012451,4.960170269012451,2900,0.0,0
1994-05-04,4.985480479519777,5.010787487030029,4.884252449478766,5.010787487030029,10600,0.0,0
1994-05-05,5.06139923544491,5.213241212508257,5.06139923544491,5.162627220153809,19800,0.0,0
1994-05-06,5.11201286315918,5.11201286315918,5.086705868787105,5.11201286315918,8600,0.0,0
1994-05-09,5.13732015315573,5.13732015315573,5.086706161499023,5.086706161499023,10900,0.0,0
1994-05-10,5.137319564819336,5.162626557749481,5.086705578959047,5.137319564819336,19000,0.0,0
1994-05-11,5.137320404517942,5.213241395717714,5.137320404517942,5.187934398651123,5000,0.0,0
1994-05-12,5.213241212508257,5.213241212508257,5.162627220153809,5.162627220153809,10100,0.0,0
1994-05-13,5.162627581253792,5.2132415771484375,5.162627581253792,5.2132415771484375,9000,0.0,0
1994-05-16,5.187934398651123,5.213241395717714,5.187934398651123,5.187934398651123,4100,0.0,0
1994-05-17,5.2132415771484375,5.2132415771484375,5.187934579201115,5.2132415771484375,4400,0.0,0
1994-05-18,5.21324084064748,5.21324084064748,5.11201286315918,5.11201286315918,35400,0.0,0
1994-05-19,5.137319857531255,5.137319857531255,5.11201286315918,5.11201286315918,22900,0.0,0
1994-05-20,5.137319857531255,5.137319857531255,5.11201286315918,5.11201286315918,2500,0.0,0
1994-05-23,5.061398233686175,5.061398233686175,4.960170269012451,4.960170269012451,18200,0.0,0
1994-05-24,4.934864637147577,4.934864637147577,4.858943642729922,4.884250640869141,32100,0.0,0
1994-05-25,4.909557410303106,4.985478401184082,4.909557410303106,4.985478401184082,14900,0.0,0
1994-05-26,5.010782160758972,5.06139612197876,5.010782160758972,5.06139612197876,15300,0.0,0
1994-05-27,5.061400236196854,5.061400236196854,5.010786233834885,5.036093235015869,2700,0.0,0
1994-05-31,5.036089141368866,5.06139612197876,5.010782160758972,5.06139612197876,15600,0.0,0
1994-06-01,5.06139612197876,5.06139612197876,5.036089141368866,5.06139612197876,4000,0.0,0
1994-06-02,5.036089141368866,5.06139612197876,5.036089141368866,5.06139612197876,10500,0.0,0
1994-06-03,5.061400236196854,5.061400236196854,5.036093235015869,5.036093235015869,14500,0.0,0
1994-06-06,5.061400236196854,5.061400236196854,4.960172231472916,5.036093235015869,21900,0.0,0
1994-06-07,4.9854792326539,5.036093235015869,4.9854792326539,5.036093235015869,15600,0.0,0
1994-06-08,5.010786233834885,5.036093235015869,5.010786233834885,5.036093235015869,5500,0.0,0
1994-06-09,5.010782160758972,5.06139612197876,4.985475180149079,5.06139612197876,10600,0.0,0
1994-06-10,5.112010083198547,5.1373170638084416,5.06139612197876,5.06139612197876,13800,0.0,0
1994-06-13,5.06139887441503,5.11201286315918,5.06139887441503,5.11201286315918,7800,0.0,0
1994-06-14,5.086705868787105,5.1626268519033305,5.086705868787105,5.11201286315918,5100,0.0,0
1994-06-15,5.137320404517942,5.187934398651123,5.061399413318169,5.187934398651123,16200,0.0,0
1994-06-16,5.2385488169533865,5.365083812531971,5.2385488169533865,5.314469814300537,4100,0.0,0
1994-06-17,5.263857535768354,5.2891645431518555,5.263857535768354,5.2891645431518555,7100,0.0,0
1994-06-20,5.263855052785286,5.339776039123535,5.263855052785286,5.339776039123535,900,0.0,0
1994-06-21,5.28915866439891,5.390386581420898,5.28915866439891,5.390386581420898,5400,0.0,0
1994-06-22,5.339772622909904,5.46630751918739,5.339772622909904,5.390386581420898,4200,0.0,0
1994-06-23,5.415697025461784,5.415697025461784,5.339776039123535,5.339776039123535,70900,0.0,0
1994-06-24,5.3397754820493555,5.390389467661198,5.263854503631592,5.263854503631592,13100,0.0,0
1994-06-27,5.263857535768354,5.314471550535358,5.263857535768354,5.2891645431518555,18000,0.0,0
1994-06-28,5.263854503631592,5.263854503631592,5.263854503631592,5.263854503631592,1900,0.0,0
1994-06-29,5.213241212508257,5.213241212508257,5.162627220153809,5.162627220153809,20900,0.0,0
1994-06-30,5.112010083198547,5.1373170638084416,4.985475180149079,5.06139612197876,32200,0.0,0
1994-07-01,5.06139612197876,5.06139612197876,5.06139612197876,5.06139612197876,800,0.0,0
1994-07-05,5.06139612197876,5.06139612197876,5.06139612197876,5.06139612197876,1300,0.0,0
1994-07-06,5.061400236196854,5.061400236196854,5.010786233834885,5.036093235015869,26500,0.0,0
1994-07-07,5.036094494540282,5.036094494540282,5.010787487030029,5.010787487030029,12500,0.0,0
1994-07-08,5.010787487030029,5.061401502050535,5.010787487030029,5.010787487030029,10600,0.0,0
1994-07-11,5.010786966177133,5.010786966177133,4.934865951538086,4.934865951538086,3100,0.0,0
1994-07-12,4.960173472009524,5.010787487030029,4.960173472009524,5.010787487030029,8000,0.0,0
1994-07-13,5.010785419184987,5.187934398651123,5.010785419184987,5.187934398651123,3900,0.0,0
1994-07-14,5.137319539601986,5.263854503631592,5.086705553990144,5.263854503631592,6800,0.0,0
1994-07-15,5.314465643654407,5.441000539931893,5.28915866439891,5.390386581420898,6500,0.0,0
1994-07-18,5.431578182038806,5.457320258730934,5.40583610534668,5.40583610534668,2000,0.45,0
1994-07-19,5.354351974560313,5.431578204962625,5.354351974560313,5.380094051361084,2100,0.0,0
1994-07-20,5.354351541270381,5.354351541270381,5.277125317117442,5.328609466552734,6100,0.0,0
1994-07-21,5.2771243887040225,5.302866458892822,5.225640248326422,5.302866458892822,2100,0.0,0
1994-07-22,5.302866458892822,5.302866458892822,5.251382318515223,5.302866458892822,1700,0.0,0
1994-07-25,5.302866458892822,5.302866458892822,5.302866458892822,5.302866458892822,400,0.0,0
1994-07-26,5.302867936153039,5.354352090872971,5.2513837814331055,5.2513837814331055,4400,0.0,0
1994-07-27,5.225642709448786,5.225642709448786,5.148416462511119,5.1999006271362305,4800,0.0,0
1994-07-28,5.14841463098574,5.14841463098574,5.096930484675882,5.1226725578308105,11400,0.0,0
1994-07-29,5.122672132083348,5.122672132083348,4.993961777005877,5.045445919036865,9200,0.0,0
1994-08-01,5.096930484675882,5.174156704140668,5.071188411520954,5.1226725578308105,4400,0.0,0
1994-08-02,5.07118937945125,5.122673535587811,5.07118937945125,5.096931457519531,900,0.0,0
1994-08-03,5.148412227630615,5.174154288768769,5.096928105354309,5.148412227630615,4900,0.0,0
1994-08-04,5.096929977189249,5.174156188964844,5.096929977189249,5.174156188964844,4600,0.0,0
1994-08-05,5.22564170407314,5.302867936153039,5.199899626713173,5.2513837814331055,4100,0.0,0
1994-08-08,5.199899626713173,5.2513837814331055,5.199899626713173,5.2513837814331055,2700,0.0,0
1994-08-09,5.251384791761342,5.277126874073897,5.1999006271362305,5.1999006271362305,1700,0.0,0
1994-08-10,5.1999006271362305,5.277126874073897,5.1999006271362305,5.1999006271362305,14200,0.0,0
1994-08-11,5.225643157958984,5.225643157958984,5.225643157958984,5.225643157958984,300,0.0,0
1994-08-12,5.2771243887040225,5.302866458892822,5.2771243887040225,5.302866458892822,2100,0.0,0
1994-08-15,5.27712253332138,5.27712253332138,5.122670166492462,5.148412227630615,9800,0.0,0
1994-08-16,5.096929977189249,5.174156188964844,5.096929977189249,5.174156188964844,15600,0.0,0
1994-08-17,5.225642709448786,5.251384791761342,5.174158544823674,5.1999006271362305,19300,0.0,0
1994-08-18,5.174156704140668,5.199898777295597,5.045446338366025,5.1226725578308105,29200,0.0,0
1994-08-19,4.993961777005877,5.122672132083348,4.968219705990383,5.045445919036865,764300,0.0,0
1994-08-22,5.045445471694789,5.045445471694789,4.993961334228516,4.993961334228516,48900,0.0,0
1994-08-23,4.968220666738657,5.04544689471905,4.968220666738657,5.019704818725586,72900,0.0,0
1994-08-24,5.045445919036865,5.096930061067854,5.045445919036865,5.045445919036865,58500,0.0,0
1994-08-25,5.07118937945125,5.096931457519531,5.04544730138297,5.096931457519531,64900,0.0,0
1994-08-26,5.122670166492462,5.225638411045074,5.122670166492462,5.148412227630615,36900,0.0,0
1994-08-29,5.122670166492462,5.148412227630615,5.096928105354309,5.148412227630615,20400,0.0,0
1994-08-30,5.148412227630615,5.148412227630615,5.122670166492462,5.148412227630615,6000,0.0,0
1994-08-31,5.096930061067854,5.1484142030988425,4.993961777005877,5.045445919036865,16800,0.0,0
1994-09-01,5.019703848021371,5.122672132083348,5.019703848021371,5.045445919036865,18800,0.0,0
1994-09-02,4.993961777005877,5.071187990052359,4.993961777005877,5.045445919036865,26200,0.0,0
1994-09-06,5.045445919036865,5.096930061067854,5.045445919036865,5.045445919036865,8100,0.0,0
1994-09-07,5.071187990052359,5.096930061067854,5.045445919036865,5.045445919036865,5000,0.0,0
1994-09-08,5.071188970712515,5.071188970712515,4.993962742732122,5.019704818725586,9200,0.0,0
1994-09-09,5.019704265211096,5.1226725578308105,5.019704265211096,5.1226725578308105,68400,0.0,0
1994-09-12,5.122673535587811,5.122673535587811,5.07118937945125,5.096931457519531,7800,0.0,0
1994-09-13,5.1226725578308105,5.1226725578308105,5.096930484675882,5.1226725578308105,33200,0.0,0
1994-09-14,5.148415613656092,5.148415613656092,5.07118937945125,5.096931457519531,42900,0.0,0
1994-09-15,5.1226725578308105,5.1226725578308105,5.096930484675882,5.1226725578308105,52400,0.0,0
1994-09-16,5.096930484675882,5.1226725578308105,5.096930484675882,5.1226725578308105,4800,0.0,0
1994-09-19,5.14841463098574,5.14841463098574,5.096930484675882,5.1226725578308105,11200,0.0,0
1994-09-20,5.122673535587811,5.122673535587811,5.07118937945125,5.096931457519531,8100,0.0,0
1994-09-21,5.096932440239766,5.096932440239766,5.071190357208252,5.071190357208252,36200,0.0,0
1994-09-22,5.096932440239766,5.096932440239766,5.019706191145224,5.071190357208252,11100,0.0,0
1994-09-23,5.071190357208252,5.071190357208252,5.045448274176739,5.071190357208252,17500,0.0,0
1994-09-26,5.045448274176739,5.071190357208252,5.045448274176739,5.071190357208252,5400,0.0,0
1994-09-27,5.071187990052359,5.071187990052359,5.045445919036865,5.045445919036865,1800,0.0,0
1994-09-28,5.071190357208252,5.096932440239766,5.045448274176739,5.071190357208252,5200,0.0,0
1994-09-29,5.071190357208252,5.071190357208252,5.045448274176739,5.071190357208252,14600,0.0,0
1994-09-30,5.096932440239766,5.096932440239766,5.045448274176739,5.071190357208252,3700,0.0,0
1994-10-03,5.122672132083348,5.122672132083348,5.019703848021371,5.045445919036865,10600,0.0,0
1994-10-04,5.096930061067854,5.096930061067854,5.045445919036865,5.045445919036865,18100,0.0,0
1994-10-05,5.04544689471905,5.04544689471905,4.993962742732122,5.019704818725586,80400,0.0,0
1994-10-06,5.0197038996404935,5.0197038996404935,4.9424776857998705,4.968219757080078,64900,0.0,0
1994-10-07,4.942478199903877,4.942478199903877,4.916736125946045,4.916736125946045,25400,0.0,0
1994-10-10,4.865251978030379,4.916736125946045,4.865251978030379,4.916736125946045,5300,0.0,0
1994-10-11,4.916735631724198,4.942477703094482,4.916735631724198,4.942477703094482,24900,0.0,0
1994-10-12,4.942478199903877,4.942478199903877,4.916736125946045,4.916736125946045,2600,0.0,0
1994-10-13,4.916738143695398,5.225643157958984,4.916738143695398,5.225643157958984,39500,0.0,0
1994-10-14,5.22564170407314,5.328610013513004,5.122673394633275,5.2513837814331055,50900,0.0,0
1994-10-17,5.2513837814331055,5.277125858793072,5.2513837814331055,5.2513837814331055,9300,0.0,0
1994-10-18,5.293313026428223,5.293313026428223,5.188494946696971,5.293313026428223,46400,0.45,0
1994-10-19,5.2671085064954095,5.293313026428223,5.240903986562596,5.293313026428223,3000,0.0,0
1994-10-20,5.29330904006958,5.29330904006958,5.240900039672852,5.240900039672852,1600,0.0,0
1994-10-21,5.21469783782959,5.240902349577477,5.188493326081703,5.21469783782959,1300,0.0,0
1994-10-24,5.240900039672852,5.29330904006958,5.214695539474488,5.240900039672852,4900,0.0,0
1994-10-25,5.240902349577477,5.240902349577477,5.21469783782959,5.21469783782959,1300,0.0,0
1994-10-26,5.1884918212890625,5.240900829584912,5.1884918212890625,5.1884918212890625,6800,0.0,0
1994-10-27,5.240900039672852,5.267104539871216,5.214695539474488,5.240900039672852,18000,0.0,0
1994-10-28,5.240900039672852,5.240900039672852,5.214695539474488,5.240900039672852,5600,0.0,0
1994-10-31,5.240902349577477,5.240902349577477,5.162288814333816,5.21469783782959,17500,0.0,0
1994-11-01,5.214695539474488,5.240900039672852,5.214695539474488,5.240900039672852,2800,0.0,0
1994-11-02,5.240902349577477,5.240902349577477,5.21469783782959,5.21469783782959,7400,0.0,0
1994-11-03,5.240902349577477,5.240902349577477,5.21469783782959,5.21469783782959,23500,0.0,0
1994-11-04,5.214696325436988,5.240900829584912,5.1884918212890625,5.1884918212890625,5400,0.0,0
1994-11-07,5.188492379657962,5.188492379657962,5.057469844818114,5.057469844818115,11800,0.0,0
1994-11-08,5.0836745865490975,5.162288111083361,5.0836745865490975,5.136083602905273,16500,0.0,0
1994-11-09,5.188493326081703,5.21469783782959,5.188493326081703,5.21469783782959,3800,0.0,0
1994-11-10,5.240900829584912,5.240900829584912,5.136082812993213,5.1884918212890625,7600,0.0,0
1994-11-11,5.2146984570061985,5.2671074867248535,5.2146984570061985,5.2671074867248535,9800,0.0,0
1994-11-14,5.214696325436988,5.240900829584912,5.1884918212890625,5.1884918212890625,2500,0.0,0
1994-11-15,5.214696325436988,5.214696325436988,5.162287317141138,5.1884918212890625,5300,0.0,0
1994-11-16,5.136083205944391,5.162287712097168,5.136083205944391,5.162287712097168,6400,0.0,0
1994-11-17,5.162287872689993,5.188492379657962,5.057469844818114,5.057469844818115,27700,0.0,0
1994-11-18,5.031265570192921,5.136083602905273,5.031265570192921,5.136083602905273,58900,0.0,0
1994-11-21,5.136083205944391,5.162287712097168,5.109878699791613,5.162287712097168,2300,0.0,0
1994-11-22,5.162287712097168,5.162287712097168,5.162287712097168,5.162287712097168,11300,0.0,0
1994-11-23,5.136083602905273,5.162288111083361,5.136083602905273,5.136083602905273,23000,0.0,0
1994-11-25,5.162287712097168,5.162287712097168,5.136083205944391,5.162287712097168,1200,0.0,0
1994-11-28,5.136083602905273,5.188492619261449,5.136083602905273,5.136083602905273,8800,0.0,0
1994-11-29,5.136083205944391,5.162287712097168,5.136083205944391,5.162287712097168,600,0.0,0
1994-11-30,5.136083602905273,5.136083602905273,5.1098790947271855,5.136083602905273,12900,0.0,0
1994-12-01,5.136083205944391,5.214696724402724,5.109878699791613,5.162287712097168,18500,0.0,0
1994-12-02,5.1360830453725965,5.1360830453725965,5.031265024038462,5.1098785400390625,53900,0.0,0
1994-12-05,5.083674193638836,5.188492218249945,5.0574696874860585,5.162287712097168,32800,0.0,0
1994-12-06,5.162288111083361,5.214697127439538,5.136083602905273,5.136083602905273,14900,0.0,0
1994-12-07,5.136083285013834,5.188492298126221,5.0312652587890625,5.0312652587890625,27300,0.0,0
1994-12-08,5.03126453218006,5.03126453218006,4.926446521092975,4.952651023864746,7500,0.0,0
1994-12-09,4.952651023864746,4.978855526636518,4.926446521092975,4.952651023864746,6500,0.0,0
1994-12-12,4.952651419538133,4.952651419538133,4.8740379049422895,4.926446914672852,11700,0.0,0
1994-12-13,4.952651419538133,4.952651419538133,4.9002424098075705,4.926446914672852,51400,0.0,0
1994-12-14,4.900243684809695,4.978857219860118,4.874039173126221,4.874039173126221,9000,0.0,0
1994-12-15,4.900243115050631,5.005061149597168,4.900243115050631,5.005061149597168,77000,0.0,0
1994-12-16,5.057470078371009,5.162288111083361,5.057470078371009,5.136083602905273,8000,0.0,0
1994-12-19,5.136083602905273,5.136083602905273,5.136083602905273,5.136083602905273,1500,0.0,0
1994-12-20,5.162288111083361,5.214697127439538,5.136083602905273,5.136083602905273,14200,0.0,0
1994-12-21,5.188492619261449,5.188492619261449,5.136083602905273,5.136083602905273,9500,0.0,0
1994-12-22,5.1622894272875435,5.2671074867248535,5.1622894272875435,5.2671074867248535,5300,0.0,0
1994-12-23,5.2671074867248535,5.2671074867248535,5.2671074867248535,5.2671074867248535,1400,0.0,0
1994-12-27,5.293312143222451,5.371925689903973,5.293312143222451,5.319516658782959,3600,0.0,0
1994-12-28,5.293312001584182,5.319516516443509,5.2671074867248535,5.2671074867248535,2400,0.0,0
1994-12-29,5.2671085064954095,5.319517546361036,5.2671085064954095,5.293313026428223,34400,0.0,0
1994-12-30,5.293309724219491,5.607763767242432,5.293309724219491,5.607763767242432,26000,0.0,0
1995-01-03,5.607763767242432,5.633968270827676,5.555354760071942,5.607763767242432,7900,0.0,0
1995-01-04,5.5553551526136795,5.581559658050537,5.5553551526136795,5.581559658050537,1100,0.0,0
1995-01-05,5.58156149342375,5.58156149342375,5.555356979370117,5.555356979370117,4800,0.0,0
1995-01-06,5.555354511568332,5.607763516394448,5.529150009155273,5.529150009155273,12300,0.0,0
1995-01-09,5.52914975468929,5.555354255896348,5.450536251068115,5.450536251068115,25900,0.0,0
1995-01-10,5.450537603258511,5.450537603258511,5.424333095550538,5.424333095550537,1900,0.0,0
1995-01-11,5.450537603258511,5.450537603258511,5.398128587842564,5.424333095550537,4000,0.0,0
1995-01-12,5.4505360797770965,5.4505360797770965,5.345718078242922,5.39812707901001,45000,0.0,0
1995-01-13,5.3981279512731035,5.3981279512731035,5.3457189420374425,5.371923446655273,13500,0.0,0
1995-01-16,5.371923446655273,5.3981279512731035,5.371923446655273,5.371923446655273,16700,0.0,0
1995-01-17,5.398650169372559,5.398650169372559,5.37192417843507,5.398650169372559,6700,0.5,0
1995-01-18,5.398649913161548,5.398649913161548,5.371923923492432,5.371923923492432,19600,0.0,0
1995-01-19,5.371923923492432,5.398649913161548,5.345197933823314,5.371923923492432,12500,0.0,0
1995-01-20,5.34519624710083,5.3719222283363335,5.34519624710083,5.34519624710083,8300,0.0,0
1995-01-23,5.3184733390808105,5.3184733390808105,5.2917473424020125,5.3184733390808105,6700,0.0,0
1995-01-24,5.318472609375463,5.318472609375463,5.265020623351589,5.291746616363525,43700,0.0,0
1995-01-25,5.265018303394317,5.34519624710083,5.265018303394317,5.34519624710083,14400,0.0,0
1995-01-26,5.345197933823314,5.371923923492432,5.318471944154198,5.371923923492432,11100,0.0,0
1995-01-27,5.3719222283363335,5.3719222283363335,5.318470265865326,5.34519624710083,15500,0.0,0
1995-01-30,5.318471944154198,5.371923923492432,5.318471944154198,5.371923923492432,6600,0.0,0
1995-01-31,5.37192417843507,5.398650169372559,5.37192417843507,5.398650169372559,6300,0.0,0
1995-02-01,5.398650588411273,5.398650588411273,5.265020623351589,5.291746616363525,81200,0.0,0
1995-02-02,5.318470265865326,5.34519624710083,5.318470265865326,5.34519624710083,3500,0.0,0
1995-02-03,5.3719222283363335,5.398648209571838,5.318470265865326,5.34519624710083,8400,0.0,0
1995-02-06,5.345198187497583,5.398650169372559,5.345198187497583,5.398650169372559,6500,0.0,0
1995-02-07,5.398649913161548,5.398649913161548,5.345197933823314,5.371923923492432,10200,0.0,0
1995-02-08,5.398648209571838,5.398648209571838,5.318470265865326,5.34519624710083,44100,0.0,0
1995-02-09,5.34519624710083,5.3719222283363335,5.34519624710083,5.34519624710083,4800,0.0,0
1995-02-10,5.371921970294072,5.559003829956055,5.371921970294072,5.559003829956055,44200,0.0,0
1995-02-13,5.612457355606222,5.719361305236816,5.612457355606222,5.719361305236816,4100,0.0,0
1995-02-14,5.746086069116011,5.746086069116011,5.665908123965554,5.692634105682373,6000,0.0,0
1995-02-15,5.746087292644465,5.746087292644465,5.639183343013871,5.719361305236816,7600,0.0,0
1995-02-16,5.719362195332845,5.719362195332845,5.612458229064941,5.612458229064941,7500,0.0,0
1995-02-17,5.5857319831848145,5.6124579735349815,5.5857319831848145,5.5857319831848145,2100,0.0,0
1995-02-21,5.5857319831848145,5.5857319831848145,5.5857319831848145,5.5857319831848145,800,0.0,0
1995-02-22,5.6124579735349815,5.6124579735349815,5.5857319831848145,5.5857319831848145,4100,0.0,0
1995-02-23,5.585733392964238,5.585733392964238,5.532281398773193,5.532281398773193,3400,0.0,0
1995-02-24,5.559007395868716,5.559007395868716,5.532281398773193,5.532281398773193,600,0.0,0
1995-02-27,5.5857319831848145,5.639183963885148,5.5857319831848145,5.5857319831848145,24600,0.0,0
1995-02-28,5.612456219867595,5.612456219867595,5.4788263098707475,5.505552291870117,76200,0.0,0
1995-03-01,5.4521021512475345,5.4521021512475345,5.37192417843507,5.398650169372559,5500,0.0,0
1995-03-02,5.398650169372559,5.398650169372559,5.37192417843507,5.398650169372559,60400,0.0,0
1995-03-03,5.345197933823314,5.371923923492432,5.345197933823314,5.371923923492432,6000,0.0,0
1995-03-06,5.371923014448194,5.452100969887719,5.345197029301685,5.425374984741211,18500,0.0,0
1995-03-07,5.425374769697003,5.45210075378418,5.425374769697003,5.45210075378418,2200,0.0,0
1995-03-08,5.4521014888112145,5.478827476501465,5.4521014888112145,5.478827476501465,15200,0.0,0
1995-03-09,5.478827476501465,5.478827476501465,5.478827476501465,5.478827476501465,7300,0.0,0
1995-03-10,5.505552291870117,5.505552291870117,5.4788263098707475,5.505552291870117,3000,0.0,0
1995-03-13,5.4788267378713575,5.5055527219585345,5.398648785609825,5.45210075378418,6600,0.0,0
1995-03-14,5.398650169372559,5.425376160310046,5.398650169372559,5.398650169372559,5900,0.0,0
1995-03-15,5.398649913161548,5.398649913161548,5.345197933823314,5.371923923492432,2900,0.0,0
1995-03-16,5.37192417843507,5.398650169372559,5.345198187497583,5.398650169372559,2700,0.0,0
1995-03-17,5.37192417843507,5.398650169372559,5.37192417843507,5.398650169372559,2100,0.0,0
1995-03-20,5.398650169372559,5.398650169372559,5.37192417843507,5.398650169372559,21900,0.0,0
