Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02,22.993139042342694,23.172072947338545,22.832097333326903,23.073659896850586,1873200,0.0,0
2014-09-03,23.25259380184644,23.25885649705358,22.930510383814863,23.073659896850586,996500,0.0,0
2014-09-04,22.841042612952474,23.037870405980257,22.823148711825493,22.99313735961914,1117500,0.0,0
2014-09-05,22.993136300026848,23.279431879039844,22.921562405273598,23.055763244628906,1089800,0.0,0
2014-09-08,23.10049939855593,23.243647207331982,22.02689083273552,22.223718643188477,2534800,0.0,0
2014-09-09,22.635266634146696,22.903670037270274,22.098463240812286,22.402652740478516,3608600,0.0,0
2014-09-10,22.536851457667527,22.639738821875866,22.089514201219338,22.098461151123047,1974600,0.0,0
2014-09-11,22.14319973329617,22.38476232175445,22.03583801405139,22.05373191833496,2029100,0.0,0
2014-09-12,21.94636790536606,22.143195697239467,21.865847057223228,21.919527053833008,1106800,0.0,0
2014-09-15,21.785329437914914,21.81216858696951,21.40061904120432,21.606393814086914,1125600,0.0,0
2014-09-16,21.686913376324537,21.79427508548766,21.364829955291643,21.749540328979492,1512100,0.0,0
2014-09-17,21.874797808274206,22.089519538475525,21.794276946141636,21.964263916015625,940400,0.0,0
2014-09-18,21.982156945222293,22.223719522005442,21.97320999351293,22.071624755859375,879100,0.0,0
2014-09-19,22.23266344286985,22.80525462255877,22.10740784247066,22.733680725097656,5257900,0.0,0
2014-09-22,22.617375970550867,22.688949874938896,22.143197787444883,22.223718643188477,737000,0.0,0
2014-09-23,22.06267612038395,22.098463924490172,21.63323270984784,21.99110221862793,940000,0.0,0
2014-09-24,22.12529945711216,22.36686197600246,22.076092087731972,22.2952880859375,964600,0.0,0
2014-09-25,22.348971726200098,22.348971726200098,22.017943070517564,22.03583526611328,1350800,0.0,0
2014-09-26,22.017941152447317,22.187928087765172,21.776378615156123,22.161088943481445,1252800,0.0,0
2014-09-29,21.98215250883104,22.16556071571655,21.776377780414364,22.098461151123047,1482000,0.0,0
2014-09-30,22.25056126274067,22.474229945007455,21.66007437161627,21.964263916015625,8795100,0.0,0
2014-10-01,21.865845367518958,22.000046201901068,21.633229791577072,21.669015884399414,1196600,0.0,0
2014-10-02,21.78532746438643,22.089516973463617,21.257469299014634,21.99110221862793,1253000,0.0,0
2014-10-03,22.17003631777066,22.447384954897046,21.839005978137504,22.21476936340332,1737500,0.0,0
2014-10-06,22.241611259261845,22.460805582195462,22.143196506500246,22.366865158081055,1057100,0.0,0
2014-10-07,22.313186872893635,22.33734176490901,21.96426258924404,22.232666015625,803600,0.0,0
2014-10-08,22.196875449852037,22.38475799560547,22.09846240822529,22.38475799560547,1074500,0.0,0
2014-10-09,22.384762130809417,22.42054823261466,21.856903904143277,21.964263916015625,2536300,0.0,0
2014-10-10,21.91952856963832,22.116356375122997,21.5974451547939,21.651126861572266,1561700,0.0,0
2014-10-13,21.70480557878822,22.16108982069187,21.651125581639654,21.883739471435547,1726100,0.0,0
2014-10-14,22.03583649498766,22.32213382441865,21.991103443819092,22.232666015625,1036400,0.0,0
2014-10-15,22.134247673688872,22.340022406097606,21.49902957630811,21.937419891357422,1529300,0.0,0
2014-10-16,21.651127441016506,22.18793087151497,21.588498781432296,22.008996963500977,1889000,0.0,0
2014-10-17,22.11635841887619,22.45633576739707,22.053731461637238,22.170040130615234,981700,0.0,0
2014-10-20,22.143198237057124,22.237138668513257,21.830061759080163,22.107410430908203,938300,0.0,0
2014-10-21,22.16108768086562,22.599477979237623,22.1074059824441,22.518957138061523,1699700,0.0,0
2014-10-22,22.590535465976632,22.769471082943213,22.501067657493344,22.70684242248535,1546100,0.0,0
2014-10-23,22.787361328105998,23.18101862784819,22.76052218237891,23.091550827026367,970100,0.0,0
2014-10-24,23.037869544223312,23.583621562987425,23.037869544223312,23.359952926635742,1223100,0.0,0
2014-10-27,23.3331097705043,23.971907960783692,23.279429780891544,23.735713958740234,1011400,0.0,0
2014-10-28,23.914649111769947,24.248363685090965,23.801026432541033,24.022010803222656,1002300,0.0,0
2014-10-29,23.98622700558836,24.227789571815162,23.86097310004401,24.15621566772461,730100,0.0,0
2014-10-30,24.227785097795703,24.557025337104463,23.717820912015885,23.96833038330078,1039100,0.0,0
2014-10-31,24.200947651565144,24.2546293571102,24.022013752450835,24.174108505249023,934600,0.0,0
2014-11-03,24.227784065642933,24.836162965376527,24.02200935145542,24.460399627685547,983700,0.0,0
2014-11-04,24.424619734916963,24.55882231116744,23.48521193990348,24.165164947509766,999300,0.0,0
2014-11-05,24.32620196062382,24.603550598655442,23.888705810566705,24.576709747314453,587300,0.0,0
2014-11-06,24.61250388133108,24.84511953343067,24.397782134729173,24.67513084411621,993100,0.0,0
2014-11-07,24.800380646717038,25.202984921199647,24.37988417616801,25.185091018676758,1165800,0.0,0
2014-11-10,25.256664835058462,25.829257768617442,25.050890076125555,25.739789962768555,1474200,0.0,0
2014-11-11,25.766629274230475,26.178180501175827,25.677163174267832,26.04397964477539,1643700,0.0,0
2014-11-12,25.945557911288383,26.088705680489355,25.624370466765605,25.97239875793457,1033700,0.0,0
2014-11-13,25.954510799441866,26.151338600520067,25.784522144695543,25.936616897583008,1656800,0.0,0
2014-11-14,25.873992265265255,26.4465835243888,25.811365309605687,25.990299224853516,1912000,0.0,0
2014-11-17,25.990294772473373,26.169230363524424,25.79346698748223,26.06186866760254,1010300,0.0,0
2014-11-18,26.133445124665556,26.330274635408703,25.75320908947682,25.90083122253418,948900,0.0,0
2014-11-19,25.936622630221407,25.945569583128332,25.632433057213014,25.891889572143555,2141800,0.0,0
2014-11-20,25.909776439238566,26.258700704972576,25.86504339036683,26.16028594970703,1300600,0.0,0
2014-11-21,26.213965104539426,26.303432905855008,25.954510357826248,26.097658157348633,1003900,0.0,0
2014-11-24,26.187123625393355,26.31237751220123,25.8113602585135,25.918720245361328,1177500,0.0,0
2014-11-25,25.88293714604873,26.231859703352054,25.07773032571837,25.641374588012695,5938500,0.0,0
2014-11-26,25.79346529952163,26.01713392047012,25.71294445946368,25.766624450683594,1327400,0.0,0
2014-11-28,25.721897920358828,25.972407453559736,25.721897920358828,25.954513549804688,425200,0.0,0
2014-12-01,25.945567055491495,26.06187401903727,25.70400446990802,25.838205337524414,1020800,0.0,0
2014-12-02,25.891886168727005,26.218442227849437,25.84446715390771,25.990299224853516,1091200,0.0,0
2014-12-03,26.052925976460443,26.07081817215357,25.85609646572818,25.94556427001953,730200,0.0,0
2014-12-04,25.954509518557824,26.24975205883278,25.865041720135284,26.079763412475586,829000,0.0,0
2014-12-05,26.19607226646771,26.205019217025306,25.882935822777185,26.169231414794922,818700,0.0,0
2014-12-08,26.20502193340308,26.697092319883883,25.96345936267694,26.4018497467041,1644100,0.0,0
2014-12-09,26.41974788675779,26.513688332731544,26.12271519306159,26.41080093383789,1085700,0.0,0
2014-12-10,26.437635616455964,26.750772089884777,26.39290256587606,26.527103424072266,760000,0.0,0
2014-12-11,26.545001814722795,26.840244435252302,26.332068430725503,26.41080093383789,1057900,0.0,0
2014-12-12,26.240806829661498,26.37500768287031,25.882937318952514,25.94556427001953,1632500,0.0,0
2014-12-15,26.079761719791218,26.133441712778158,25.19403415645373,25.614530563354492,1310500,0.0,0
2014-12-16,25.58769546140966,25.641375462874823,25.185091184279752,25.444547653198242,2238500,0.0,0
2014-12-17,25.516120661744594,25.936617120300074,25.337185054532327,25.856096267700195,1311900,0.0,0
2014-12-18,26.285541047726706,26.732878382624047,25.891885421665737,26.6165714263916,1015700,0.0,0
2014-12-19,26.679196866706963,26.884971619536373,26.6523577202679,26.840238571166992,1337500,0.0,0
2014-12-22,26.491313927148447,26.813395604218147,26.397371802649186,26.706035614013672,770300,0.0,0
2014-12-23,26.876026375027624,27.108640274296096,26.589729063511793,26.840238571166992,504100,0.0,0
2014-12-24,26.93865394592285,26.992333946494036,26.813398335981486,26.93865394592285,78600,0.0,0
2014-12-26,26.992332224080005,27.39493646881434,26.89928598558391,27.287574768066406,426500,0.0,0
2014-12-29,27.242843848175273,27.412830803482688,27.08180213771016,27.251789093017578,296100,0.0,0
2014-12-30,27.278628929721283,27.287575880686443,26.74182381700666,26.840238571166992,517800,0.0,0
2014-12-31,26.938654853583767,26.956547050072714,26.553944472539015,26.6165714263916,430000,0.0,0
2015-01-02,26.652356065375393,26.661301309328714,26.258698779633367,26.3750057220459,580000,0.0,0
2015-01-05,26.285538359131,26.500261759600637,25.65926717820629,26.169231414794922,1593900,0.0,0
2015-01-06,26.303429692963693,26.33027054201674,25.45348995042439,25.811359405517578,2198300,0.0,0
2015-01-07,26.410790102812534,26.55393787791265,25.865038143708293,26.124494552612305,1365100,0.0,0
2015-01-08,26.419741284252833,26.929705528045393,26.383953481516897,26.822343826293945,835000,0.0,0
2015-01-09,26.902865120047114,26.902865120047114,26.38395391700552,26.571836471557617,477600,0.0,0
2015-01-12,26.625515418511803,26.661301513968677,26.419740676879883,26.419740676879883,756800,0.0,0
2015-01-13,26.634463642081215,26.840238393548887,26.357113283365937,26.580781936645508,629700,0.0,0
2015-01-14,26.29448510481589,26.482367652148856,26.008189515028818,26.079763412475586,866800,0.0,0
2015-01-15,26.115554934416124,26.169234938533485,24.979317657449883,25.516122817993164,1093700,0.0,0
2015-01-16,25.355078738821426,25.990296896703175,25.235191644114774,25.936616897583008,425200,0.0,0
2015-01-20,25.936613715946805,26.120021921360443,25.59663815461526,26.0350284576416,958200,0.0,0
2015-01-21,26.035033530987384,26.205022198006287,25.91872486696415,26.10660743713379,863700,0.0,0
2015-01-22,26.142393991365275,26.392903520460106,25.43560186919172,25.990299224853516,2514800,0.0,0
2015-01-23,26.84023888602954,28.629588145098175,25.94556425649522,27.708072662353516,3170800,0.0,0
2015-01-26,27.555975153934156,28.14646021391444,27.484401258980675,28.030153274536133,3123200,0.0,0
2015-01-27,27.90490276333766,28.18225142655307,27.63649934492518,28.021209716796875,1401800,0.0,0
2015-01-28,28.41486424774351,28.41486424774351,27.824379174299075,27.958580017089844,1038100,0.0,0
2015-01-29,27.93173832210687,28.173300855706223,27.734910539057164,27.940685272216797,1383400,0.0,0
2015-01-30,27.833325926138905,28.03015371373094,27.529136441206305,27.609657287597656,1255100,0.0,0
2015-02-02,27.591763798635693,27.904900238556714,27.457562954799915,27.87805938720703,758800,0.0,0
2015-02-03,28.003315843248874,28.18225145570898,27.69912632594058,27.851221084594727,919900,0.0,0
2015-02-04,27.8333261246793,28.074886959120168,27.717017476192677,27.958580017089844,1276200,0.0,0
2015-02-05,27.976475125616844,28.701162779593687,27.851219521342614,28.629587173461914,1114100,0.0,0
2015-02-06,28.692213902401278,29.237965949777415,28.598273479758085,28.754840850830078,1115900,0.0,0
2015-02-09,28.736944185508307,28.991926283276378,28.638529443753544,28.987455368041992,1118100,0.0,0
2015-02-10,29.184284789283836,29.640570751094355,28.96061613703905,29.622676849365234,2354000,0.0,0
2015-02-11,29.747934705229635,30.070018153367414,29.53321126883337,30.01633644104004,2110800,0.0,0
2015-02-12,30.186321696763432,30.383147782708317,29.998437441984574,30.07001304626465,2334600,0.0,0
2015-02-13,29.8731855490597,30.034227256567803,29.184285669811235,29.345327377319336,1234700,0.0,0
2015-02-17,29.345326830150572,29.35427548757466,28.49538696569831,28.558013916015625,1728000,0.0,0
2015-02-18,28.450655592391158,28.80852684780769,28.405922538692398,28.549070358276367,1054500,0.0,0
2015-02-19,28.57590421796414,28.701159809275516,28.441703383268422,28.5222225189209,556200,0.0,0
2015-02-20,28.59379807273084,29.31848569381937,28.338815960055495,29.15744400024414,2082300,0.0,0
2015-02-23,29.130604015155136,29.26569733039426,28.853253681352548,29.184282302856445,868700,0.0,0
2015-02-24,29.04113387177616,29.52425892787676,28.549063572227364,28.95166778564453,1028800,0.0,0
2015-02-25,28.92482588213995,29.157439731631687,28.71904776043191,28.8890380859375,672500,0.0,0
2015-02-26,29.103764425427077,29.26480613077368,28.95167137755131,29.03219223022461,356800,0.0,0
2015-02-27,28.960613887007042,29.121655577144523,28.56695831828904,28.58485221862793,553100,0.0,0
2015-03-02,28.58485053318144,28.66537137350244,27.932632750455063,28.593795776367188,785700,0.0,0
2015-03-03,28.772734752225833,28.853255602050393,28.49538610641701,28.754840850830078,484600,0.0,0
2015-03-04,28.67431959493221,28.67431959493221,28.46854485116415,28.531171798706055,439600,0.0,0
2015-03-05,28.611689675651,29.05008167582361,28.432755802181354,28.593795776367188,486000,0.0,0
2015-03-06,28.57590398699901,28.62958397915219,27.904898112487633,27.91384506225586,694100,0.0,0
2015-03-09,28.039101248063005,28.76825979624631,27.958580399994517,28.611692428588867,776300,0.0,0
2015-03-10,28.450652081413956,28.566960737008145,27.810959595015134,27.82438087463379,912300,0.0,0
2015-03-11,27.958578537968574,28.379074944855386,27.833324652184462,28.226980209350586,588900,0.0,0
2015-03-12,28.43275875533578,28.647480449675015,28.235929255682564,28.531171798706055,503200,0.0,0
2015-03-13,28.513282578567605,28.575909532642843,27.96753048198651,28.468547821044922,889900,0.0,0
2015-03-16,28.629585263018893,28.629585263018893,28.441704428829333,28.58485221862793,628200,0.0,0
2015-03-17,28.343287391677165,29.02323848501376,28.25381960367305,28.835357666015625,818500,0.0,0
2015-03-18,28.81746866825258,28.81746866825258,28.298557457322264,28.558013916015625,630600,0.0,0
2015-03-19,28.558014502356677,28.987459625340247,28.486440599602158,28.960617065429688,657000,0.0,0
2015-03-20,29.076922956363177,29.421371157395487,28.81746651703815,28.853254318237305,1497200,0.0,0
2015-03-23,28.799573060508504,29.10376254956659,28.423811380861085,28.432758331298828,653900,0.0,0
2015-03-24,28.432758770047702,28.558012665196312,28.182249273294136,28.316450119018555,723600,0.0,0
2015-03-25,28.07488912537582,28.191197782836806,27.582818761689456,27.663339614868164,1175400,0.0,0
2015-03-26,27.74385964271696,27.76175354432579,27.171268442885452,27.385990142822266,887900,0.0,0
2015-03-27,27.502298014582635,27.502298014582635,26.777612039635738,26.893918991088867,960600,0.0,0
2015-03-30,26.983386548842883,27.207055205054417,26.893918745066987,27.099695205688477,577200,0.0,0
2015-03-31,27.054958968852475,27.27862761281434,26.81339642382414,27.15337371826172,1384200,0.0,0
2015-04-01,26.956546528512284,27.457565562552176,26.75971871929006,27.207056045532227,1138700,0.0,0
2015-04-02,27.198107588842316,27.475456237953654,27.05495978888444,27.385990142822266,841400,0.0,0
2015-04-06,27.2875732977329,27.58281582581078,26.562887402715614,26.69708824157715,1070800,0.0,0
2015-04-07,26.956545545208012,27.484403707435405,26.392901285543996,26.625516891479492,1467400,0.0,0
2015-04-08,26.66130170753474,26.97443815072336,26.59688639395343,26.813396453857422,734300,0.0,0
2015-04-09,26.858132250754846,27.15337480433529,26.75077054651814,26.965492248535156,839500,0.0,0
2015-04-10,27.054958955268564,27.511243193496433,26.974438106966215,27.36809539794922,1287800,0.0,0
2015-04-13,27.296525299980374,27.560454404721284,27.19811053692074,27.412832260131836,1199500,0.0,0
2015-04-14,27.439674196624328,27.591768969865385,27.296526375509995,27.30547332763672,806500,0.0,0
2015-04-15,27.29652128296635,27.564922970867517,27.26968043159371,27.44861602783203,389900,0.0,0
2015-04-16,27.46651351748284,27.681235237150275,27.108642278247252,27.52914047241211,1208000,0.0,0
2015-04-17,27.734916790979717,27.734916790979717,27.03706988320487,27.30547332763672,1362500,0.0,0
2015-04-20,27.82437663365111,27.985418312877815,27.377039394224102,27.64544105529785,2179500,0.0,0
2015-04-21,27.71701558026723,28.0480458958669,27.645441688577595,27.91384506225586,1879800,0.0,0
2015-04-22,28.45065165029402,28.6653750563747,27.75280655312913,27.770700454711914,2040200,0.0,0
2015-04-23,28.200142361634644,28.22698150613214,27.582816441347862,27.69912338256836,1391300,0.0,0
2015-04-24,27.672288281317947,27.842276949283363,27.403884851932045,27.57387351989746,661700,0.0,0
2015-04-27,27.582814524814665,27.74385620643517,27.341252002383907,27.394933700561523,625500,0.0,0
2015-04-28,27.564920206100563,27.62754714656559,27.28757159555997,27.43071937561035,567400,0.0,0
2015-04-29,27.35020549414644,27.78859589538794,27.081803764882363,27.502300262451172,1600200,0.0,0
2015-04-30,27.47545661362433,28.092782575918584,27.412829663593513,27.86911392211914,1228600,0.0,0
2015-05-01,28.0838370599016,28.226984869130693,27.95411053097657,28.200145721435547,594800,0.0,0
2015-05-04,28.22698274050625,28.379077489649614,28.13751664632716,28.37013053894043,610000,0.0,0
2015-05-05,28.54011895100238,28.853255397381513,28.39697115376444,28.57590675354004,1271600,0.0,0
2015-05-06,28.781683820220945,28.835365531540035,28.432762935386364,28.710111618041992,943300,0.0,0
2015-05-07,28.683271935911087,29.220075387475646,28.459601555817116,29.211130142211914,1095500,0.0,0
2015-05-08,29.28269932403064,29.712142723589526,29.202178473306304,29.703197479248047,935900,0.0,0
2015-05-11,29.676357734822748,29.801615057871818,29.331909481948788,29.42584991455078,549200,0.0,0
2015-05-12,28.93377348152581,29.82844798198992,28.665371813969053,29.63161849975586,2022500,0.0,0
2015-05-13,29.631625308886832,29.90002703812035,29.291651377883852,29.434799194335938,1075800,0.0,0
2015-05-14,29.506368015001474,29.64057057069668,28.9606159607797,29.3184871673584,1449000,0.0,0
2015-05-15,29.399005924597365,29.43926464069132,28.41933621136092,28.459596633911133,1300100,0.0,0
2015-05-18,28.468546756229554,28.513281512079008,28.18225114461884,28.486440658569336,796500,0.0,0
2015-05-19,28.48643809824983,28.683267593383786,28.450650296786822,28.68326759338379,743100,0.0,0
2015-05-20,28.799577188905104,29.309541491765366,28.617064834472302,29.211130142211914,634500,0.0,0
2015-05-21,29.157443148677476,29.327430081192237,28.978507559607337,29.05008316040039,430400,0.0,0
2015-05-22,28.99640632710652,29.255862804164643,28.781682901596646,29.076927185058594,360600,0.0,0
2015-05-26,29.041135594931028,29.076923396672115,28.51327917090048,28.73694610595703,565500,0.0,0
2015-05-27,28.745898729834938,29.166393513127584,28.719056168368493,29.041139602661133,346100,0.0,0
2015-05-28,28.924835182299656,29.220076063618002,28.853259566881157,29.10376739501953,355800,0.0,0
2015-05-29,29.130600590935895,29.157439731631687,28.741415986286466,28.8890380859375,850000,0.0,0
2015-06-01,28.951671598869545,29.18428550119681,28.540120381342557,28.99640464782715,483000,0.0,0
2015-06-02,28.8800980479311,29.318490149942207,28.862204144490534,29.211130142211914,466700,0.0,0
2015-06-03,29.246908810834444,30.078956386917888,29.085867124307814,29.685300827026367,1834900,0.0,0
2015-06-04,29.56004886914228,29.622675816554274,29.233491146568884,29.30059242248535,793000,0.0,0
2015-06-05,29.390060426535392,29.425848231073388,29.085870913788185,29.345327377319336,319000,0.0,0
2015-06-08,29.336384053382773,29.3453292986465,29.152974102801796,29.211130142211914,482200,0.0,0
2015-06-09,29.184282498907407,29.452684177954485,29.076922509871082,29.399005889892578,699900,0.0,0
2015-06-10,29.497420841725198,29.828449467770273,29.363218294805893,29.792661666870117,731200,0.0,0
2015-06-11,29.783715352291207,30.311573451396573,29.667406710003608,29.721088409423828,1152200,0.0,0
2015-06-12,29.676351542196592,29.88212968066622,29.399004631316632,29.63161849975586,489000,0.0,0
2015-06-15,29.45268861533737,29.64951813565234,29.103766038715758,29.497425079345703,1670500,0.0,0
2015-06-16,29.524264526367183,29.66741233906941,29.0277198044816,29.076927185058594,632000,0.0,0
2015-06-17,29.166389870652417,29.51531582283552,29.023242074723193,29.30059242248535,497600,0.0,0
2015-06-18,29.34532250085101,29.649511963049434,29.24690776118206,29.363216400146484,590500,0.0,0
2015-06-19,29.44374106546083,29.49742277032087,29.24691156055345,29.452686309814453,492100,0.0,0
2015-06-22,29.551097012122316,29.7479264900531,29.318483148768728,29.443737030029297,459000,0.0,0
2015-06-23,29.515310287475586,29.774763272561515,29.443734696478067,29.515310287475586,664600,0.0,0
2015-06-24,29.515314124638813,29.7076692843119,29.264802936491616,29.30953598022461,521700,0.0,0
2015-06-25,29.399007797013464,29.399007797013464,29.014297447355144,29.35427474975586,705700,0.0,0
2015-06-26,29.416901072027972,29.667408861665855,29.076923776867513,29.255859375,2129400,0.0,0
2015-06-29,29.005344586121712,29.130601878366043,28.78167596933948,28.835357666015625,738700,0.0,0
2015-06-30,29.13060504899889,29.564519345938226,28.964194842811448,29.461633682250977,905600,0.0,0
2015-07-01,29.613728808884428,29.819506976599143,29.372169662791748,29.810558319091797,570100,0.0,0
2015-07-02,29.85528797605285,29.864236632543548,29.479526313342813,29.649513244628906,490000,0.0,0
2015-07-06,29.443743668415117,29.443743668415117,28.915885469154453,29.076927185058594,1133400,0.0,0
2015-07-07,29.175341946212573,29.33638366211671,28.781682901596646,29.076927185058594,1575200,0.0,0
2015-07-08,29.023241059221352,29.041134959700493,28.58037811432837,28.638530731201172,621500,0.0,0
2015-07-09,29.13060888654851,29.49742536980284,28.96956717068924,29.166393280029297,811700,0.0,0
2015-07-10,29.43479242541548,29.864235776015548,29.273750742326406,29.586885452270508,727200,0.0,0
2015-07-13,29.819504226816246,29.971597261287446,29.470578287375616,29.83739471435547,1054600,0.0,0
2015-07-14,29.864229496079577,30.356299685194532,29.74792087988132,30.213151931762695,999800,0.0,0
2015-07-15,30.329469466294988,30.745493280304867,30.087906921426736,30.544189453125,831000,0.0,0
2015-07-16,30.651545395454256,30.83048096943854,30.481558477270898,30.535240173339844,636200,0.0,0
2015-07-17,30.866270482248176,31.96671971597884,30.588920156512845,31.385183334350586,1234000,0.0,0
2015-07-20,31.582016894702072,32.3961707523875,31.582016894702072,32.199344635009766,1192800,0.0,0
2015-07-21,32.22618386981096,32.566161219510484,31.820002829608285,31.85936737060547,822100,0.0,0
2015-07-22,31.83251954364686,32.10092120428067,31.376233648948332,31.921985626220703,784600,0.0,0
2015-07-23,32.06514107421255,32.27091584367163,31.69832458727887,31.877260208129883,507300,0.0,0
2015-07-24,31.787787178201928,31.9130410750812,30.982582092729732,31.027315139770508,831300,0.0,0
2015-07-27,30.973630905151367,31.224142091356864,30.66049618853505,30.973630905151367,487500,0.0,0
2015-07-28,31.089947077343407,31.215200994322696,30.401047121044048,30.62471580505371,1762100,0.0,0
2015-07-29,30.660500188002814,31.054155799229267,30.59429309089088,30.84838104248047,1141700,0.0,0
2015-07-30,30.937845673742085,31.143620398032255,30.597868410043723,30.95573616027832,989100,0.0,0
2015-07-31,30.96468693432492,31.09888606999947,30.73206963849557,30.741018295288086,941800,0.0,0
2015-08-03,30.803645241185393,30.902059988427613,30.562082701476108,30.741018295288086,569100,0.0,0
2015-08-04,30.749967351688657,31.134677731563155,30.687340398026578,30.785755157470703,1227500,0.0,0
2015-08-05,30.955738688834547,31.116780384113795,30.64260395518746,30.919954299926758,919700,0.0,0
2015-08-06,31.11677652264851,31.15256432002781,30.445770679891602,30.535240173339844,631600,0.0,0
2015-08-07,30.47262045730521,30.606819609918485,29.913448789134033,30.401044845581055,646500,0.0,0
2015-08-10,30.526293645463806,30.991524805088364,30.445772802203546,30.973630905151367,504500,0.0,0
2015-08-11,30.946803183477268,31.027324056455985,30.526304912042438,31.018375396728516,942900,0.0,0
2015-08-12,31.018358481127272,31.31360265867821,30.651542129356372,31.277814865112305,1265500,0.0,0
2015-08-13,31.27782289827137,31.626745442873943,31.063102907552583,31.456758499145508,796800,0.0,0
2015-08-14,31.760952925288816,31.760952925288816,31.125734685882218,31.43886947631836,529500,0.0,0
2015-08-17,31.188357420286664,31.626746067528487,30.866274014934348,31.59990692138672,505700,0.0,0
2015-08-18,31.555178146871746,31.725165116978044,31.295721655988515,31.43886947631836,567200,0.0,0
2015-08-19,31.206242690892342,31.55516514588029,30.80363854555554,31.277814865112305,669100,0.0,0
2015-08-20,30.973632178204856,31.031788208618487,30.562082701476108,30.741018295288086,1342300,0.0,0
2015-08-21,30.329472038606287,30.579979848791652,30.06554124180704,30.16843032836914,2185400,0.0,0
2015-08-24,28.82642419393794,30.114754724028945,27.08180758806158,29.658472061157227,3017000,0.0,0
2015-08-25,30.177367439642477,30.392090799723,29.175333056061433,29.515310287475586,2338100,0.0,0
2015-08-26,29.926871618300996,29.926871618300996,28.835367311173904,29.229022979736328,2290500,0.0,0
2015-08-27,29.515314542234577,29.515314542234577,28.468543556927553,28.924829483032227,2728200,0.0,0
2015-08-28,28.72800498805595,29.318490149942207,28.558016318283677,29.211130142211914,1804000,0.0,0
2015-08-31,29.30954375978695,29.756881141677503,29.0500906721046,29.479534149169922,1573200,0.0,0
2015-09-01,29.112712089695233,29.25585988812941,28.262770543342977,28.37013053894043,2032900,0.0,0
2015-09-02,28.53116988317924,28.85504162241258,28.030152630025007,28.44170379638672,1138200,0.0,0
2015-09-03,28.71010780424795,28.941827513438138,28.4935960341424,28.79957389831543,920300,0.0,0
2015-09-04,28.3880201857111,28.71904878005617,28.039097692629507,28.271713256835938,1590400,0.0,0
2015-09-08,28.6385338719554,28.9695659477546,28.468546918130105,28.880096435546875,1969600,0.0,0
2015-09-09,29.15744487594467,29.372168278131404,28.656425879450758,28.745895385742188,4099900,0.0,0
2015-09-10,28.343295122977796,28.84431418988314,28.06594644032217,28.710111618041992,2324200,0.0,0
2015-09-11,28.611691384340197,28.772733074599596,27.64544294924007,28.030153274536133,2728300,0.0,0
2015-09-14,27.958584482357395,28.298560118821968,27.573874086847106,27.88701057434082,3086700,0.0,0
2015-09-15,27.815429049383567,27.98541767429468,27.547027394434323,27.842269897460938,2380400,0.0,0
2015-09-16,27.52914088337131,27.810962184760083,27.135483538209503,27.627553939819336,2265400,0.0,0
2015-09-17,27.564926572461747,28.030157818302786,27.43967266260321,27.52914047241211,1058900,0.0,0
2015-09-18,27.2965183322951,27.466506959700617,26.94759583444979,27.341251373291016,2047500,0.0,0
