Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-12,2.061372756958008,2.0732197268255828,2.0376788172228584,2.061372756958008,159200,0.0,0.0
1990-01-15,2.0732197268255828,2.0732197268255828,2.061372756958008,2.061372756958008,25600,0.0,0.0
1990-01-16,2.03767710889695,2.0495240688323975,1.9902892691551606,2.0495240688323975,172800,0.0,0.0
1990-01-17,2.061372756958008,2.1324545761634566,2.061372756958008,2.061372756958008,216000,0.0,0.0
1990-01-18,2.03767710889695,2.061371028767845,2.03767710889695,2.0495240688323975,157600,0.0,0.0
1990-01-19,2.073219824921001,2.085066795349121,2.073219824921001,2.085066795349121,8800,0.0,0.0
1990-01-22,2.073218584060669,2.0850655473981585,2.0613716207231794,2.073218584060669,56800,0.0,0.0
1990-01-23,2.0969137657772414,2.0969137657772414,2.073219824921001,2.085066795349121,101600,0.0,0.0
1990-01-24,2.0732176858325335,2.0732176858325335,2.0376768112182617,2.0376768112182617,26400,0.0,0.0
1990-01-25,2.0376788172228584,2.061372756958008,2.0258318473552834,2.061372756958008,249600,0.0,0.0
1990-01-26,2.0495239489259776,2.0613709081683242,2.025830030441284,2.025830030441284,45600,0.0,0.0
1990-01-29,2.037678323553864,2.037678323553864,1.9902904555642393,2.0021374225616455,444000,0.0,0.0
1990-01-30,1.9902907427619485,2.0139846801757812,1.9547498366411993,2.0139846801757812,548000,0.0,0.0
1990-01-31,2.0376781140520275,2.167994737625122,2.0376781140520275,2.167994737625122,757600,0.0,0.0
1990-02-01,2.1798417034044943,2.1798417034044943,2.15614777184575,2.167994737625122,149600,0.0,0.0
1990-02-02,2.1798415184020996,2.2035354479499487,2.1798415184020996,2.1798415184020996,720000,0.0,0.0
1990-02-05,2.2035354479499487,2.2035354479499487,2.1798415184020996,2.1798415184020996,163200,0.0,0.0
1990-02-06,2.179841098269901,2.2035350232510953,2.1561471732887063,2.191688060760498,99200,0.0,0.0
1990-02-07,2.2035361350850855,2.2272300720214844,2.2035361350850855,2.2272300720214844,32800,0.0,0.0
1990-02-08,2.2509215672810874,2.3693911234537763,2.2509215672810874,2.3101563453674316,346400,0.0,0.0
1990-02-09,2.333850550154845,2.369391421477,2.25092185040315,2.27461576461792,179200,0.0,0.0
1990-02-12,2.2746180872763357,2.2746180872763357,2.20353627204895,2.20353627204895,28000,0.0,0.0
1990-02-13,2.2272305967946533,2.239077568054199,2.2272305967946533,2.239077568054199,26400,0.0,0.0
1990-02-14,2.2390770404896836,2.2509240089578832,2.2272300720214844,2.2272300720214844,32800,0.0,0.0
1990-02-15,2.239077568054199,2.2509245393137456,2.239077568054199,2.239077568054199,152000,0.0,0.0
1990-02-16,2.2509219646453857,2.2509219646453857,2.2509219646453857,2.2509219646453857,32000,0.0,0.0
1990-02-20,2.2627715105732915,2.2627715105732915,2.239077568054199,2.239077568054199,23200,0.0,0.0
1990-02-21,2.239077179662643,2.239077179662643,2.20353627204895,2.20353627204895,553600,0.0,0.0
1990-02-22,2.2035350930559767,2.2035350930559767,2.1561472415924072,2.1561472415924072,148000,0.0,0.0
1990-02-23,2.108760636428307,2.108760636428307,2.0376788172228584,2.061372756958008,575200,0.0,0.0
1990-02-26,2.073219824921001,2.085066795349121,2.073219824921001,2.085066795349121,477600,0.0,0.0
1990-02-27,2.0969124272629456,2.1561472415924072,2.0969124272629456,2.1561472415924072,357600,0.0,0.0
1990-02-28,2.132453145927557,2.144300107849377,2.1206061840057373,2.1206061840057373,145600,0.0,0.0
1990-03-01,2.120607706633481,2.120607706633481,2.085066795349121,2.085066795349121,225600,0.0,0.0
1990-03-02,2.0850649486387396,2.1087588685096343,2.03767710889695,2.0495240688323975,931200,0.0,0.0
1990-03-05,2.025830030441284,2.0495239489259776,2.0139830711989375,2.025830030441284,146400,0.0,0.0
1990-03-06,2.0258307307107106,2.073218584060669,1.990289840698242,2.073218584060669,258400,0.0,0.0
1990-03-07,2.073219824921001,2.085066795349121,2.049525884064761,2.085066795349121,174400,0.0,0.0
1990-03-08,2.085066184568941,2.120607085442275,2.073219217611163,2.108760118484497,146400,0.0,0.0
1990-03-09,2.0850655473981585,2.1087594740731372,2.073218584060669,2.073218584060669,194400,0.0,0.0
1990-03-12,2.049523769423019,2.0613707276277764,1.9902889783992324,2.0376768112182617,1072800,0.0,0.0
1990-03-13,2.025829853013504,2.0376768112182617,2.025829853013504,2.0376768112182617,662400,0.0,0.0
1990-03-14,2.0258306083032642,2.096912384033203,2.0258306083032642,2.096912384033203,298400,0.0,0.0
1990-03-15,2.108760636428307,2.1206076062958816,2.061372756958008,2.061372756958008,192000,0.0,0.0
1990-03-16,2.085066184568941,2.108760118484497,2.073219217611163,2.108760118484497,271200,0.0,0.0
1990-03-19,2.0850654214115467,2.096912384033203,2.0850654214115467,2.096912384033203,476000,0.0,0.0
1990-03-20,2.085065298240278,2.2035349174584757,2.085065298240278,2.1206061840057373,898400,0.0,0.0
1990-03-21,2.1206061840057373,2.132453145927557,2.1206061840057373,2.1206061840057373,102400,0.0,0.0
1990-03-22,2.0850654214115467,2.096912384033203,2.0850654214115467,2.096912384033203,177600,0.0,0.0
1990-03-23,2.1206061840057373,2.1206061840057373,2.1206061840057373,2.1206061840057373,320000,0.0,0.0
1990-03-26,2.1087607362053613,2.1087607362053613,2.085066795349121,2.085066795349121,37600,0.0,0.0
1990-03-27,2.073219824921001,2.085066795349121,2.073219824921001,2.085066795349121,24000,0.0,0.0
1990-03-28,2.156147515710025,2.2272293019422236,2.156147515710025,2.2153823375701904,706400,0.0,0.0
1990-03-29,2.215383241253514,2.2272302104580786,2.191689302844386,2.20353627204895,361600,0.0,0.0
1990-03-30,2.2153823375701904,2.2153823375701904,2.2153823375701904,2.2153823375701904,161600,0.0,0.0
1990-04-02,2.2153824127238733,2.2153824127238733,2.156147588854251,2.1798415184020996,184800,0.0,0.0
1990-04-03,2.1798425744341308,2.2983122795664204,2.1798425744341308,2.2627713680267334,358400,0.0,0.0
1990-04-04,2.2627711180717713,2.2627711180717713,2.20353627204895,2.20353627204895,364800,0.0,0.0
1990-04-05,2.2272302104580786,2.239077179662643,2.20353627204895,2.20353627204895,373600,0.0,0.0
1990-04-06,2.2153828211044995,2.2153828211044995,2.108760118484497,2.108760118484497,810400,0.0,0.0
1990-04-09,2.077888250350952,2.1016355446406774,2.077888250350952,2.077888250350952,336800,0.00625,0.0
1990-04-10,2.089762283583819,2.1372568809379966,2.06601498490673,2.1016359329223633,426400,0.0,0.0
1990-04-11,2.11350919178554,2.1372564860752647,2.0660146032060895,2.077888250350952,234400,0.0,0.0
1990-04-12,2.0660155415534973,2.077889194091161,1.971026321252187,1.9947736263275146,456000,0.0,0.0
1990-04-16,2.0066457552716908,2.0778876164055973,2.0066457552716908,2.054140329360962,273600,0.0,0.0
1990-04-17,2.0660152435302734,2.0660152435302734,2.054141592705387,2.0660152435302734,16800,0.0,0.0
1990-04-18,2.0422679418805005,2.089762545180047,2.0422679418805005,2.0660152435302734,333600,0.0,0.0
1990-04-19,2.066013169843097,2.066013169843097,2.030392253121664,2.0422658920288086,207200,0.0,0.0
1990-04-20,2.0303924083709717,2.042266048186007,2.018518768555937,2.0303924083709717,168800,0.0,0.0
1990-04-23,2.018520931402842,2.018520931402842,1.9947736263275144,1.9947736263275146,173600,0.0,0.0
1990-04-24,1.9947736263275144,2.030394583940506,1.9947736263275144,1.9947736263275146,458400,0.0,0.0
1990-04-25,2.0185205936431885,2.0303942441940306,2.006646943092346,2.0185205936431885,104000,0.0,0.0
1990-04-26,1.9947713364002315,2.0422658920288086,1.9947713364002315,2.0422658920288086,461600,0.0,0.0
1990-04-27,2.0422666858386442,2.054140329360962,2.0422666858386442,2.054140329360962,133600,0.0,0.0
1990-04-30,2.054141592705387,2.0660152435302734,2.0422679418805005,2.0660152435302734,68800,0.0,0.0
1990-05-01,2.066015426317851,2.1491309894455806,2.0422681225670707,2.1372573375701904,732800,0.0,0.0
1990-05-02,2.1135100338194106,2.1491309894455806,2.1016363819440205,2.1372573375701904,575200,0.0,0.0
1990-05-03,2.1610047119098477,2.1728783641730884,2.1491310596466064,2.1491310596466064,105600,0.0,0.0
1990-05-04,2.161004741540116,2.161004741540116,2.1135101318359375,2.1135101318359375,279200,0.0,0.0
1990-05-07,2.113508538885431,2.1610031127929688,2.113508538885431,2.1610031127929688,32800,0.0,0.0
1990-05-08,2.1610047119098477,2.1610047119098477,2.1491310596466064,2.1491310596466064,48800,0.0,0.0
1990-05-09,2.1610040851145484,2.172877733933859,2.125383138656616,2.125383138656616,1232800,0.0,0.0
1990-05-10,2.137256787475927,2.1610040851145484,2.125383138656616,2.125383138656616,428000,0.0,0.0
1990-05-11,2.1491303275460782,2.184751272201538,2.1491303275460782,2.184751272201538,172000,0.0,0.0
1990-05-14,2.19662454995242,2.19662454995242,2.089761734008789,2.089761734008789,2418400,0.0,0.0
1990-05-15,2.1135100338194106,2.1491309894455806,2.089762730068631,2.1372573375701904,5804800,0.0,0.0
1990-05-16,2.137257283733737,2.2559937994967223,2.137257283733737,2.2084991931915283,367200,0.0,0.0
1990-05-17,2.220372582238818,2.244119882583618,2.220372582238818,2.244119882583618,196000,0.0,0.0
1990-05-18,2.2559916228055954,2.2797389030456543,2.2559916228055954,2.2797389030456543,181600,0.0,0.0
1990-05-21,2.255993532756018,2.255993532756018,2.220372582238818,2.244119882583618,74400,0.0,0.0
1990-05-22,2.2678646188033253,2.2678646188033253,2.255990982055664,2.255990982055664,40800,0.0,0.0
1990-05-23,2.2559937994967223,2.2559937994967223,2.2084991931915283,2.2084991931915283,30400,0.0,0.0
1990-05-24,2.22037290069792,2.22037290069792,2.089762730068631,2.1372573375701904,483200,0.0,0.0
1990-05-25,2.137256679327592,2.184751272201538,2.089762086453645,2.184751272201538,817600,0.0,0.0
1990-05-29,2.1966255416152296,2.2084991931915283,2.1966255416152296,2.2084991931915283,60800,0.0,0.0
1990-05-30,2.2322437085603415,2.2678646188033253,2.2203700718126798,2.255990982055664,129600,0.0,0.0
1990-05-31,2.2322437085603415,2.2678646188033253,2.2084964350650185,2.255990982055664,143200,0.0,0.0
1990-06-01,2.255990982055664,2.2678646188033253,2.2441173453080028,2.255990982055664,47200,0.0,0.0
1990-06-04,2.232245904612916,2.267866849899292,2.2084986077553315,2.267866849899292,68000,0.0,0.0
1990-06-05,2.2678656552288983,2.279739297402872,2.125381949141219,2.1966238021850586,1125600,0.0,0.0
1990-06-06,2.196624920420025,2.2084985686385115,2.184751272201538,2.184751272201538,44000,0.0,0.0
1990-06-07,2.1966253278033983,2.1966253278033983,2.1728780269622803,2.1728780269622803,212800,0.0,0.0
1990-06-08,2.1847503997467377,2.1847503997467377,2.1372558258392,2.1610031127929688,405600,0.0,0.0
1990-06-11,2.1728776239830516,2.196624920420025,2.161003975764565,2.184751272201538,48800,0.0,0.0
1990-06-12,2.2084986077553315,2.2797404983280845,2.1728776624689554,2.267866849899292,196000,0.0,0.0
1990-06-13,2.255990982055664,2.3509800760369552,2.255990982055664,2.255990982055664,208000,0.0,0.0
1990-06-14,2.244119553041708,2.267866849899292,2.232245904612916,2.267866849899292,20800,0.0,0.0
1990-06-15,2.2678646188033253,2.2678646188033253,2.2203700718126798,2.255990982055664,158400,0.0,0.0
1990-06-18,2.255990982055664,2.255990982055664,2.255990982055664,2.255990982055664,1600,0.0,0.0
1990-06-19,2.232246567221249,2.232246567221249,2.184751959408031,2.2203729152679443,174400,0.0,0.0
1990-06-20,2.2441198102971343,2.2441198102971343,2.2084988609273384,2.232246160507202,127200,0.0,0.0
1990-06-21,2.22037251071727,2.232246160507202,2.22037251071727,2.232246160507202,6400,0.0,0.0
1990-06-22,2.2322462324112182,2.244119882583618,2.220372582238818,2.244119882583618,356800,0.0,0.0
1990-06-25,2.2203729152679443,2.232246567221249,2.20849926331464,2.2203729152679443,24800,0.0,0.0
1990-06-26,2.20849926331464,2.2203729152679443,2.1728783074547264,2.2203729152679443,207200,0.0,0.0
1990-06-27,2.2203729152679443,2.232246567221249,2.2203729152679443,2.2203729152679443,13600,0.0,0.0
1990-06-28,2.2322437085603415,2.255990982055664,2.2322437085603415,2.255990982055664,157600,0.0,0.0
1990-06-29,2.2678646188033253,2.2678646188033253,2.2441173453080028,2.255990982055664,327200,0.0,0.0
1990-07-02,2.244120147920424,2.244120147920424,2.1847518900389313,2.2084991931915283,322400,0.0,0.0
1990-07-03,2.232245865075485,2.232245865075485,2.184751272201538,2.184751272201538,308800,0.0,0.0
1990-07-05,2.1610047119098477,2.1610047119098477,2.1372574073833657,2.1491310596466064,596800,0.0,0.0
1990-07-06,2.1135094898373055,2.125383138656616,2.1135094898373055,2.125383138656616,82400,0.0,0.0
1990-07-09,2.1253837842619823,2.137257436688027,2.0897628269838484,2.1135101318359375,724800,0.0,0.0
1990-07-10,2.118269443511963,2.118269443511963,2.1063690533798733,2.118269443511963,1073600,0.00625,0.0
1990-07-11,2.1182697152292262,2.1420704985464085,2.1182697152292262,2.1301701068878174,776000,0.0,0.0
1990-07-12,2.1301695730375205,2.2134722937708315,2.1301695730375205,2.189671516418457,1208800,0.0,0.0
1990-07-13,2.2134725068744863,2.284874845805921,2.2134725068744863,2.2610740661621094,568000,0.0,0.0
1990-07-16,2.2729744559840155,2.284874845805921,2.2610740661621094,2.2610740661621094,680800,0.0,0.0
1990-07-17,2.2610734745780414,2.2610734745780414,2.225372314453125,2.225372314453125,102400,0.0,0.0
1990-07-18,2.2253733427969964,2.2253733427969964,2.1658713817596436,2.1658713817596436,348000,0.0,0.0
1990-07-19,2.142069961713708,2.189671516418457,2.1301695730375205,2.189671516418457,465600,0.0,0.0
1990-07-20,2.201571464538574,2.2134718508333773,2.201571464538574,2.201571464538574,51200,0.0,0.0
1990-07-23,2.1896709584175276,2.2372725009918213,2.177770572773954,2.2372725009918213,349600,0.0,0.0
1990-07-24,2.2134734697991014,2.296776234791541,2.2134734697991014,2.272975444793701,353600,0.0,0.0
1990-07-25,2.29677395230716,2.3086743354797363,2.2848735691345845,2.3086743354797363,52000,0.0,0.0
1990-07-26,2.3324756622314453,2.3324756622314453,2.3086748901678593,2.3324756622314453,80000,0.0,0.0
1990-07-27,2.308676629790461,2.3324774197883005,2.272975444793701,2.272975444793701,75200,0.0,0.0
1990-07-30,2.284874200820923,2.284874200820923,2.2729738143583136,2.284874200820923,160800,0.0,0.0
1990-07-31,2.249173041433096,2.2967745872835317,2.249173041433096,2.284874200820923,175200,0.0,0.0
1990-08-01,2.30867525209417,2.3324760278889554,2.2848744762993847,2.2967748641967773,134400,0.0,0.0
1990-08-02,2.3800779446005236,2.4157791137695312,2.308675606262508,2.4157791137695312,1056800,0.0,0.0
1990-08-03,2.4038792633428807,2.4871820100923863,2.368178086164521,2.4395804405212402,1272000,0.0,0.0
1990-08-06,2.4752809524536135,2.487181341648102,2.380077838897705,2.380077838897705,247200,0.0,0.0
1990-08-07,2.3800774000177336,2.3919777870178223,2.3800774000177336,2.3919777870178223,148800,0.0,0.0
1990-08-08,2.3800780074764987,2.391978397513881,2.3562772274017334,2.3562772274017334,170400,0.0,0.0
1990-08-09,2.3562772274017334,2.3562772274017334,2.3324764473269686,2.3562772274017334,296000,0.0,0.0
1990-08-10,2.3562772274017334,2.368177617439116,2.3562772274017334,2.3562772274017334,299200,0.0,0.0
1990-08-13,2.368176618808417,2.3800770038275547,2.3443758487701416,2.3443758487701416,56800,0.0,0.0
1990-08-14,2.3681768203268247,2.3681768203268247,2.3324756622314453,2.3324756622314453,49600,0.0,0.0
1990-08-15,2.332476282119751,2.403878617286682,2.332476282119751,2.380077838897705,196000,0.0,0.0
1990-08-16,2.3681771755218506,2.3800775633385434,2.344376399888465,2.3681771755218506,140000,0.0,0.0
1990-08-17,2.3919777870178223,2.4276789480180883,2.3800774000177336,2.3919777870178223,201600,0.0,0.0
1990-08-20,2.4038791729853703,2.4038791729853703,2.3205764293670654,2.3205764293670654,239200,0.0,0.0
1990-08-21,2.332475463751004,2.3562762337892793,2.332475463751004,2.3443758487701416,452000,0.0,0.0
1990-08-22,2.3324760278889554,2.3562768036837403,2.2967748641967773,2.2967748641967773,333600,0.0,0.0
1990-08-23,2.284874845805921,2.284874845805921,2.237273286518298,2.2610740661621094,364000,0.0,0.0
1990-08-24,2.225372268507878,2.284874200820923,2.225372268507878,2.284874200820923,326400,0.0,0.0
1990-08-27,2.284874567909846,2.284874567909846,2.249173402786255,2.249173402786255,88000,0.0,0.0
1990-08-28,2.249174654795861,2.272975444793701,2.249174654795861,2.272975444793701,8000,0.0,0.0
1990-08-29,2.296774429209689,2.296774429209689,2.2372725009918213,2.2372725009918213,140800,0.0,0.0
1990-08-30,2.249174654795861,2.272975444793701,2.2134734697991014,2.272975444793701,65600,0.0,0.0
1990-08-31,2.2491730878697362,2.272973861286347,2.201571541036514,2.225372314453125,256800,0.0,0.0
1990-09-04,2.2372730144117243,2.249173402786255,2.2372730144117243,2.249173402786255,20000,0.0,0.0
1990-09-05,2.2491736576474946,2.427679503492534,2.2491736576474946,2.4157791137695312,223200,0.0,0.0
1990-09-06,2.439579935435435,2.5109822750091553,2.4276795455064817,2.5109822750091553,317600,0.0,0.0
1990-09-07,2.5109819445499157,2.5585834980010986,2.5109819445499157,2.5585834980010986,160800,0.0,0.0
1990-09-10,2.534782721275507,2.5823842747266905,2.534782721275507,2.5585834980010986,1408800,0.0,0.0
1990-09-11,2.570484260343156,2.570484260343156,2.4276795792129806,2.5228826999664307,963200,0.0,0.0
1990-09-12,2.5466834801547935,2.5466834801547935,2.487181529683887,2.5228826999664307,336000,0.0,0.0
1990-09-13,2.5228828008358293,2.53478319140581,2.475281238555908,2.475281238555908,405600,0.0,0.0
1990-09-14,2.4752810781452514,2.5823845863342285,2.4752810781452514,2.5823845863342285,209600,0.0,0.0
1990-09-17,2.582384292069856,2.6418862342834473,2.570483903627138,2.6418862342834473,1116000,0.0,0.0
1990-09-18,2.64188758363115,2.86799507952751,2.64188758363115,2.7965927124023438,776800,0.0,0.0
1990-09-19,2.8084918739449263,2.8084918739449263,2.784691095352173,2.784691095352173,1624800,0.0,0.0
1990-09-20,2.7846910468244976,2.7846910468244976,2.689487934112549,2.689487934112549,432000,0.0,0.0
1990-09-21,2.6537880029594687,2.713289976119995,2.6418876083273632,2.713289976119995,521600,0.0,0.0
1990-09-24,2.713288917541504,2.713288917541504,2.653786967595418,2.6775877475738525,112800,0.0,0.0
1990-09-25,2.6656873575846354,2.6775877475738525,2.6656873575846354,2.6775877475738525,221600,0.0,0.0
1990-09-26,2.677587399611602,2.677587399611602,2.629985845840729,2.6418862342834473,55200,0.0,0.0
1990-09-27,2.618085477087233,2.6299858656194477,2.570483922958374,2.570483922958374,72800,0.0,0.0
1990-09-28,2.5704852933081512,2.5704852933081512,2.4990829240495915,2.546684503555298,163200,0.0,0.0
1990-10-01,2.5347841086788714,2.5823856881845777,2.510983318926018,2.546684503555298,455200,0.0,0.0
1990-10-02,2.5585834980010986,2.5585834980010986,2.534782721275507,2.5585834980010986,72000,0.0,0.0
1990-10-03,2.546684503555298,2.546684503555298,2.522883713802445,2.546684503555298,26400,0.0,0.0
1990-10-04,2.54668358197579,2.54668358197579,2.475281238555908,2.475281238555908,313600,0.0,0.0
1990-10-05,2.4633807084139656,2.510982267996844,2.4276795387268066,2.4276795387268066,550400,0.0,0.0
1990-10-08,2.439579928622526,2.4633807084139656,2.4276795387268066,2.4276795387268066,411200,0.0,0.0
1990-10-09,2.4443728344462743,2.575534303611684,2.4443728344462743,2.5516867637634277,298400,0.00625,0.0
1990-10-10,2.551686372158032,2.551686372158032,2.456296227404461,2.4682199954986572,200000,0.0,0.0
1990-10-11,2.4801449451631714,2.4801449451631714,2.4443736238387026,2.4562973976135254,34400,0.0,0.0
1990-10-12,2.432449359428592,2.44437313079834,2.420525588058844,2.44437313079834,89600,0.0,0.0
1990-10-15,2.444372832184971,2.444372832184971,2.4086015224456787,2.4086015224456787,36800,0.0,0.0
1990-10-16,2.396677691732819,2.4086014613434297,2.3728301525115967,2.3728301525115967,153600,0.0,0.0
1990-10-17,2.372830647230148,2.3847544193267822,2.3609068751335145,2.3847544193267822,11200,0.0,0.0
1990-10-18,2.3728301525115967,2.384753922122208,2.3728301525115967,2.3728301525115967,113600,0.0,0.0
1990-10-19,2.3728301320413143,2.3728301320413143,2.348982593025824,2.3609063625335693,36800,0.0,0.0
1990-10-22,2.372828395999208,2.372828395999208,2.337057113647461,2.337057113647461,68000,0.0,0.0
