Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15,0.0,0.036676075309515,0.036676075309515,0.036676075309515,7200,0.0,0.0
1980-04-16,0.0,0.037592978962965116,0.036676075309515,0.036676075309515,24000,0.0,0.0
1980-04-17,0.0,0.039885200560092926,0.03759294852876555,0.039885200560092926,134400,0.0,0.0
1980-04-18,0.0,0.04034366458654404,0.04034366458654404,0.04034366458654404,2400,0.0,0.0
1980-04-21,0.0,0.04034367726549591,0.03896832466125488,0.03896832466125488,31200,0.0,0.0
1980-04-22,0.0,0.04126056656241417,0.03942676272965926,0.04126056656241417,182400,0.0,0.0
1980-04-23,0.04126056656241417,0.04126056656241417,0.04126056656241417,0.04126056656241417,0,0.0,0.0
1980-04-24,0.0,0.04080212116241455,0.040343672101862904,0.04080212116241455,38400,0.0,0.0
1980-04-25,0.0,0.04034366458654404,0.04034366458654404,0.04034366458654404,26400,0.0,0.0
1980-04-28,0.0,0.040802113561694664,0.04034366458654404,0.04034366458654404,26400,0.0,0.0
1980-04-29,0.0,0.039885200560092926,0.039885200560092926,0.039885200560092926,12000,0.0,0.0
1980-04-30,0.0,0.04126056656241417,0.0403436659576748,0.04126056656241417,33600,0.0,0.0
1980-05-01,0.0,0.043552800681547356,0.042177449053464024,0.04309435188770294,19200,0.0,0.0
1980-05-02,0.0,0.044011256198105184,0.04355280473828316,0.04355280473828316,4800,0.0,0.0
1980-05-05,0.04355280473828316,0.04355280473828316,0.04355280473828316,0.04355280473828316,0,0.0,0.0
1980-05-06,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,33600,0.0,0.0
1980-05-07,0.0,0.04538661614060402,0.044928167221367624,0.04538661614060402,36000,0.0,0.0
1980-05-08,0.0,0.04446974769234657,0.04401129841603145,0.04446974769234657,273600,0.0,0.0
1980-05-09,0.0,0.04446970089251123,0.04309435188770294,0.04309435188770294,240000,0.0,0.0
1980-05-12,0.04309435188770294,0.04309435188770294,0.04309435188770294,0.04309435188770294,0,0.0,0.0
1980-05-13,0.0,0.04263593523032635,0.042177483439445496,0.042177483439445496,7200,0.0,0.0
1980-05-14,0.0,0.04263591021299362,0.04263591021299362,0.04263591021299362,7200,0.0,0.0
1980-05-15,0.0,0.042177483439445496,0.042177483439445496,0.042177483439445496,7200,0.0,0.0
1980-05-16,0.0,0.041719018176421936,0.04126056656241417,0.04126056656241417,28800,0.0,0.0
1980-05-19,0.0,0.04126057284624277,0.04080212116241455,0.04080212116241455,31200,0.0,0.0
1980-05-20,0.0,0.041719019412994385,0.040802116157801376,0.041719019412994385,19200,0.0,0.0
1980-05-21,0.0,0.04217746841731464,0.041719019412994385,0.041719019412994385,36000,0.0,0.0
1980-05-22,0.0,0.04126056656241417,0.040802114948406396,0.04126056656241417,127200,0.0,0.0
1980-05-23,0.0,0.04080212116241455,0.04080212116241455,0.04080212116241455,57600,0.0,0.0
1980-05-27,0.0,0.04080210711478582,0.03942675516009331,0.03942675516009331,300000,0.0,0.0
1980-05-28,0.0,0.04126056656241417,0.0403436659576748,0.04126056656241417,50400,0.0,0.0
1980-05-29,0.0,0.04217746841731464,0.041719019412994385,0.041719019412994385,33600,0.0,0.0
1980-05-30,0.0,0.04309435188770294,0.04126054884250015,0.04309435188770294,38400,0.0,0.0
1980-06-02,0.0,0.043094371672507646,0.041719019412994385,0.041719019412994385,21600,0.0,0.0
1980-06-03,0.0,0.04126057284624277,0.04080212116241455,0.04080212116241455,28800,0.0,0.0
1980-06-04,0.0,0.04080212116241455,0.040343672101862904,0.04080212116241455,28800,0.0,0.0
1980-06-05,0.0,0.04080212116241455,0.04080212116241455,0.04080212116241455,26400,0.0,0.0
1980-06-06,0.0,0.04217746841731464,0.041719019412994385,0.041719019412994385,50400,0.0,0.0
1980-06-09,0.0,0.041719024530070994,0.04080212116241455,0.04080212116241455,28800,0.0,0.0
1980-06-10,0.0,0.04217746573369871,0.04034366458654404,0.04034366458654404,57600,0.0,0.0
1980-06-11,0.0,0.04080212116241455,0.03988522041803468,0.04080212116241455,9600,0.0,0.0
1980-06-12,0.0,0.04034366458654404,0.04034366458654404,0.04034366458654404,2400,0.0,0.0
1980-06-13,0.0,0.04034366458654404,0.04034366458654404,0.04034366458654404,2400,0.0,0.0
1980-06-16,0.0,0.04126057284624277,0.04080212116241455,0.04080212116241455,16800,0.0,0.0
1980-06-17,0.0,0.042177483439445496,0.040343681522476464,0.042177483439445496,110400,0.0,0.0
1980-06-18,0.0,0.041719018176421936,0.04126056656241417,0.04126056656241417,43200,0.0,0.0
1980-06-19,0.0,0.041260565160121374,0.04034366458654404,0.04034366458654404,112800,0.0,0.0
1980-06-20,0.0,0.04034366458654404,0.03988521298811733,0.04034366458654404,12000,0.0,0.0
1980-06-23,0.0,0.04126057284624277,0.04080212116241455,0.04080212116241455,19200,0.0,0.0
1980-06-24,0.0,0.040802106352644155,0.03621760167148678,0.037134502083063126,120000,0.0,0.0
1980-06-25,0.0,0.03942675516009331,0.03713450277669769,0.03942675516009331,132000,0.0,0.0
1980-06-26,0.0,0.03896833002181815,0.03805142641067505,0.03805142641067505,48000,0.0,0.0
1980-06-27,0.0,0.03896832466125488,0.038509872918748904,0.03896832466125488,4800,0.0,0.0
1980-06-30,0.0,0.038509856909513474,0.03805140535759399,0.038509856909513474,57600,0.0,0.0
1980-07-01,0.0,0.038509856909513474,0.03713450487703085,0.038509856909513474,55200,0.0,0.0
1980-07-02,0.0,0.038509856909513474,0.03805140535759399,0.038509856909513474,55200,0.0,0.0
1980-07-03,0.0,0.038968308461432954,0.038509856909513474,0.038509856909513474,21600,0.0,0.0
1980-07-07,0.0,0.038509856909513474,0.03805140535759399,0.038509856909513474,7200,0.0,0.0
1980-07-08,0.0,0.03942675516009331,0.03896830625737959,0.03942675516009331,19200,0.0,0.0
1980-07-09,0.0,0.04034366458654404,0.03988521298811733,0.04034366458654404,36000,0.0,0.0
1980-07-10,0.0,0.040343658212072094,0.03942675516009331,0.03942675516009331,43200,0.0,0.0
1980-07-11,0.0,0.039885206686082704,0.03942675516009331,0.03942675516009331,108000,0.0,0.0
1980-07-14,0.0,0.04126056656241417,0.03988521434366703,0.04126056656241417,28800,0.0,0.0
1980-07-15,0.0,0.04401125209866682,0.0417190002596196,0.04309435188770294,456000,0.0,0.0
1980-07-16,0.0,0.04584504964431639,0.04401124933743966,0.04492815211415291,144000,0.0,0.0
1980-07-17,0.0,0.044011256198105184,0.04355280473828316,0.04355280473828316,146400,0.0,0.0
1980-07-18,0.0,0.04355280473828316,0.04309435590173642,0.04355280473828316,206400,0.0,0.0
1980-07-21,0.0,0.04401126131415367,0.04355280980103937,0.04401126131415367,168000,0.0,0.0
1980-07-22,0.0,0.044469710203992374,0.04355280980103937,0.04401126131415367,223200,0.0,0.0
1980-07-23,0.0,0.04401126131415367,0.04309436091120067,0.04401126131415367,60000,0.0,0.0
1980-07-24,0.0,0.044011256198105184,0.04309435590173642,0.04355280473828316,244800,0.0,0.0
1980-07-25,0.0,0.04355280473828316,0.04309435590173642,0.04355280473828316,76800,0.0,0.0
1980-07-28,0.0,0.04401126131415367,0.04355280980103937,0.04401126131415367,122400,0.0,0.0
1980-07-29,0.0,0.043552800681547356,0.04309435188770294,0.04309435188770294,19200,0.0,0.0
1980-07-30,0.0,0.04263593523032635,0.042177483439445496,0.042177483439445496,48000,0.0,0.0
1980-07-31,0.0,0.04171901675854808,0.04034366458654404,0.04034366458654404,132000,0.0,0.0
1980-08-01,0.0,0.04034366458654404,0.04034366458654404,0.04034366458654404,2400,0.0,0.0
1980-08-04,0.0,0.04217746841731464,0.039885215525884615,0.041719019412994385,180000,0.0,0.0
1980-08-05,0.0,0.04309435188770294,0.042177449053464024,0.04309435188770294,177600,0.0,0.0
1980-08-06,0.0,0.043094361734870384,0.04263591021299362,0.04263591021299362,98400,0.0,0.0
1980-08-07,0.0,0.04263593523032635,0.04171903427184183,0.042177483439445496,256800,0.0,0.0
1980-08-08,0.0,0.043094361734870384,0.042177458691116866,0.04263591021299362,232800,0.0,0.0
1980-08-11,0.0,0.043552800681547356,0.04263590047058348,0.04309435188770294,799200,0.0,0.0
1980-08-12,0.0,0.04722041706410115,0.04401126413634329,0.04538661614060402,235200,0.0,0.0
1980-08-13,0.0,0.047678880393505096,0.04584507387100901,0.047678880393505096,240000,0.0,0.0
1980-08-14,0.0,0.04859575264432562,0.045845049565466624,0.046761952340602875,168000,0.0,0.0
1980-08-15,0.0,0.04951268061995506,0.04767887938288161,0.04951268061995506,223200,0.0,0.0
1980-08-18,0.0,0.04905425384640694,0.04813735018918981,0.04905425384640694,50400,0.0,0.0
1980-08-19,0.0,0.04859578980957338,0.047678891579758444,0.04813734069466591,74400,0.0,0.0
1980-08-20,0.0,0.047678880393505096,0.047678880393505096,0.047678880393505096,48000,0.0,0.0
1980-08-21,0.0,0.04905424418151501,0.048595789819955826,0.048595789819955826,31200,0.0,0.0
1980-08-22,0.0,0.04905425384640694,0.04905425384640694,0.04905425384640694,24000,0.0,0.0
1980-08-25,0.0,0.048595778408200604,0.047678880393505096,0.047678880393505096,19200,0.0,0.0
1980-08-26,0.0,0.04767886300315753,0.04722040891647339,0.04722040891647339,84000,0.0,0.0
1980-08-27,0.0,0.047678855115739126,0.045845049565466624,0.046761952340602875,98400,0.0,0.0
1980-08-28,0.0,0.04676198583559996,0.04584508240369781,0.046303536742925644,67200,0.0,0.0
1980-08-29,0.0,0.046303536742925644,0.046303536742925644,0.046303536742925644,4800,0.0,0.0
1980-09-02,0.0,0.046303536742925644,0.046303536742925644,0.046303536742925644,36000,0.0,0.0
1980-09-03,0.0,0.047678880393505096,0.04584507387100901,0.047678880393505096,84000,0.0,0.0
1980-09-04,0.0,0.048595778408200604,0.047678880393505096,0.047678880393505096,36000,0.0,0.0
1980-09-05,0.0,0.04676198583559996,0.046303536742925644,0.046303536742925644,9600,0.0,0.0
1980-09-08,0.0,0.046303536742925644,0.04584508240369781,0.046303536742925644,40800,0.0,0.0
1980-09-09,0.0,0.04538660087923465,0.04492815211415291,0.04492815211415291,36000,0.0,0.0
1980-09-10,0.0,0.04722040110489612,0.04446969802603713,0.046761952340602875,103200,0.0,0.0
1980-09-11,0.0,0.04722040891647339,0.04630351123620636,0.04722040891647339,12000,0.0,0.0
1980-09-12,0.0,0.04722040110489612,0.04630350357630963,0.046761952340602875,21600,0.0,0.0
1980-09-15,0.0,0.047220434928274276,0.046303536742925644,0.046303536742925644,55200,0.0,0.0
1980-09-16,0.0,0.04630349309593801,0.04584503918886185,0.04584503918886185,115200,0.0,0.0
1980-09-17,0.0,0.04722040891647339,0.04630351123620636,0.04722040891647339,45600,0.0,0.0
1980-09-18,0.0,0.04722040891647339,0.04630351123620636,0.04722040891647339,38400,0.0,0.0
1980-09-19,0.0,0.046303536742925644,0.046303536742925644,0.046303536742925644,2400,0.0,0.0
1980-09-22,0.0,0.047678880393505096,0.04584507387100901,0.047678880393505096,64800,0.0,0.0
1980-09-23,0.0,0.047678880393505096,0.047678880393505096,0.047678880393505096,62400,0.0,0.0
1980-09-24,0.0,0.047678880393505096,0.047678880393505096,0.047678880393505096,48000,0.0,0.0
1980-09-25,0.0,0.046761952340602875,0.046761952340602875,0.046761952340602875,12000,0.0,0.0
1980-09-26,0.0,0.04584503918886185,0.04584503918886185,0.04584503918886185,24000,0.0,0.0
1980-09-29,0.0,0.04630351625644957,0.04401126131415367,0.04401126131415367,120000,0.0,0.0
1980-09-30,0.0,0.044469710203992374,0.04401126131415367,0.04401126131415367,43200,0.0,0.0
1980-10-01,0.0,0.04492815211415291,0.04355279794908303,0.04492815211415291,69600,0.0,0.0
1980-10-02,0.0,0.04492820221521731,0.04446974769234657,0.04446974769234657,28800,0.0,0.0
1980-10-03,0.0,0.04584503918886185,0.0444696879607305,0.04584503918886185,96000,0.0,0.0
1980-10-06,0.0,0.046761952340602875,0.04630350357630963,0.046761952340602875,21600,0.0,0.0
1980-10-07,0.0,0.047678880393505096,0.046761977132257056,0.047678880393505096,242400,0.0,0.0
1980-10-08,0.0,0.04676194175646559,0.04584503918886185,0.04584503918886185,28800,0.0,0.0
1980-10-09,0.0,0.04630351922562835,0.04538661614060402,0.04538661614060402,98400,0.0,0.0
1980-10-10,0.0,0.04492815211415291,0.04492815211415291,0.04492815211415291,52800,0.0,0.0
1980-10-13,0.0,0.04584503918886185,0.044928141867806665,0.04584503918886185,33600,0.0,0.0
1980-10-14,0.0,0.04492820221521731,0.04446974769234657,0.04446974769234657,72000,0.0,0.0
1980-10-15,0.0,0.04538661614060402,0.044469713055579695,0.04538661614060402,64800,0.0,0.0
1980-10-16,0.0,0.046303536742925644,0.045386633311023494,0.046303536742925644,156000,0.0,0.0
1980-10-17,0.0,0.04584506505984042,0.04538661614060402,0.04538661614060402,74400,0.0,0.0
1980-10-20,0.0,0.04538661614060402,0.04538661614060402,0.04538661614060402,38400,0.0,0.0
1980-10-21,0.0,0.04584503918886185,0.045386590528334256,0.04584503918886185,52800,0.0,0.0
1980-10-22,0.0,0.04538661614060402,0.04538661614060402,0.04538661614060402,2400,0.0,0.0
1980-10-23,0.0,0.04630349309593801,0.04584503918886185,0.04584503918886185,43200,0.0,0.0
1980-10-24,0.0,0.047220434928274276,0.046303536742925644,0.046303536742925644,60000,0.0,0.0
1980-10-27,0.0,0.04722040110489612,0.04630350357630963,0.046761952340602875,127200,0.0,0.0
1980-10-28,0.0,0.04630349309593801,0.04584503918886185,0.04584503918886185,16800,0.0,0.0
1980-10-29,0.0,0.04584503918886185,0.04584503918886185,0.04584503918886185,36000,0.0,0.0
1980-10-30,0.0,0.046303536742925644,0.045386633311023494,0.046303536742925644,100800,0.0,0.0
1980-10-31,0.0,0.04584503918886185,0.04584503918886185,0.04584503918886185,2400,0.0,0.0
1980-11-03,0.0,0.04584503918886185,0.045386590528334256,0.04584503918886185,16800,0.0,0.0
1980-11-05,0.0,0.04584503918886185,0.04584503918886185,0.04584503918886185,19200,0.0,0.0
1980-11-06,0.0,0.046303536742925644,0.04584508240369781,0.046303536742925644,79200,0.0,0.0
1980-11-07,0.0,0.046761952340602875,0.045845049565466624,0.046761952340602875,153600,0.0,0.0
1980-11-10,0.0,0.04722040110489612,0.046761952340602875,0.046761952340602875,144000,0.0,0.0
1980-11-11,0.0,0.04722040891647339,0.04676196007633987,0.04722040891647339,60000,0.0,0.0
1980-11-12,0.0,0.047678880393505096,0.04722042613960481,0.047678880393505096,124800,0.0,0.0
1980-11-13,0.0,0.047678880393505096,0.04722042613960481,0.047678880393505096,268800,0.0,0.0
1980-11-14,0.0,0.04813734069466591,0.046761988103389746,0.04813734069466591,79200,0.0,0.0
1980-11-17,0.0,0.047678880393505096,0.04722042613960481,0.047678880393505096,139200,0.0,0.0
1980-11-18,0.0,0.04767886300315753,0.04722040891647339,0.04722040891647339,170400,0.0,0.0
1980-11-19,0.0,0.04722040110489612,0.046761952340602875,0.046761952340602875,96000,0.0,0.0
1980-11-20,0.0,0.04630349309593801,0.04584503918886185,0.04584503918886185,28800,0.0,0.0
1980-11-21,0.0,0.04676195242102964,0.04492815211415291,0.04492815211415291,21600,0.0,0.0
1980-11-24,0.0,0.04538665149153243,0.04446974769234657,0.04446974769234657,115200,0.0,0.0
1980-11-25,0.0,0.04538665149153243,0.04446974769234657,0.04446974769234657,14400,0.0,0.0
1980-11-26,0.0,0.04492820221521731,0.04446974769234657,0.04446974769234657,16800,0.0,0.0
1980-11-28,0.0,0.04492815211415291,0.0444696981025214,0.04492815211415291,52800,0.0,0.0
1980-12-01,0.0,0.04492816434038227,0.04355280980103937,0.04401126131415367,100800,0.0,0.0
1980-12-02,0.0,0.04355280473828316,0.04355280473828316,0.04355280473828316,7200,0.0,0.0
1980-12-03,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,100800,0.0,0.0
1980-12-04,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,124800,0.0,0.0
1980-12-05,0.0,0.04446974769234657,0.04401129841603145,0.04446974769234657,43200,0.0,0.0
1980-12-08,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,50400,0.0,0.0
1980-12-09,0.0,0.04538661614060402,0.044469713055579695,0.04538661614060402,180000,0.0,0.0
1980-12-10,0.0,0.04492815211415291,0.04492815211415291,0.04492815211415291,141600,0.0,0.0
1980-12-11,0.0,0.04538660087923465,0.0444696981025214,0.04492815211415291,60000,0.0,0.0
1980-12-12,0.0,0.04492820221521731,0.04446974769234657,0.04446974769234657,115200,0.0,0.0
1980-12-15,0.0,0.04492816434038227,0.04401126131415367,0.04401126131415367,43200,0.0,0.0
1980-12-16,0.0,0.044469710203992374,0.04401126131415367,0.04401126131415367,60000,0.0,0.0
1980-12-17,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,24000,0.0,0.0
1980-12-18,0.0,0.044469710203992374,0.04401126131415367,0.04401126131415367,148800,0.0,0.0
1980-12-19,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,48000,0.0,0.0
1980-12-22,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,31200,0.0,0.0
1980-12-23,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,40800,0.0,0.0
1980-12-24,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,24000,0.0,0.0
1980-12-26,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,9600,0.0,0.0
1980-12-29,0.0,0.044469710203992374,0.04401126131415367,0.04401126131415367,108000,0.0,0.0
1980-12-30,0.0,0.04401126131415367,0.04401126131415367,0.04401126131415367,28800,0.0,0.0
1980-12-31,0.0,0.04492815211415291,0.0444696981025214,0.04492815211415291,264000,0.0,0.0
1981-01-02,0.04492815211415291,0.04492815211415291,0.04492815211415291,0.04492815211415291,0,0.0,0.0
1981-01-05,0.0,0.04584503918886185,0.044928141867806665,0.04584503918886185,105600,0.0,0.0
1981-01-06,0.0,0.04584503918886185,0.045386590528334256,0.04584503918886185,16800,0.0,0.0
1981-01-07,0.0,0.04538661614060402,0.044928167221367624,0.04538661614060402,180000,0.0,0.0
1981-01-08,0.0,0.04584503918886185,0.04584503918886185,0.04584503918886185,52800,0.0,0.0
1981-01-09,0.0,0.04538661614060402,0.04538661614060402,0.04538661614060402,19200,0.0,0.0
1981-01-12,0.0,0.04492815211415291,0.04492815211415291,0.04492815211415291,26400,0.0,0.0
1981-01-13,0.0,0.04538661614060402,0.04538661614060402,0.04538661614060402,26400,0.0,0.0
1981-01-14,0.0,0.04538661614060402,0.04538661614060402,0.04538661614060402,55200,0.0,0.0
1981-01-15,0.0,0.04492815211415291,0.04492815211415291,0.04492815211415291,62400,0.0,0.0
1981-01-16,0.0,0.04538660087923465,0.04492815211415291,0.04492815211415291,16800,0.0,0.0
1981-01-19,0.0,0.04538661614060402,0.04538661614060402,0.04538661614060402,2400,0.0,0.0
1981-01-20,0.0,0.04538661614060402,0.04538661614060402,0.04538661614060402,422400,0.0,0.0
1981-01-21,0.0,0.046303503655947896,0.04492815211415291,0.04492815211415291,206400,0.0,0.0
1981-01-22,0.0,0.04492815211415291,0.04492815211415291,0.04492815211415291,43200,0.0,0.0
1981-01-23,0.0,0.04492815211415291,0.04492815211415291,0.04492815211415291,12000,0.0,0.0
1981-01-26,0.0,0.04584503918886185,0.044928141867806665,0.04584503918886185,45600,0.0,0.0
1981-01-27,0.0,0.04584503918886185,0.04584503918886185,0.04584503918886185,38400,0.0,0.0
1981-01-28,0.0,0.04630351922562835,0.04538661614060402,0.04538661614060402,40800,0.0,0.0
1981-01-29,0.0,0.046303536742925644,0.045386633311023494,0.046303536742925644,76800,0.0,0.0
1981-01-30,0.0,0.046761952340602875,0.045845049565466624,0.046761952340602875,12000,0.0,0.0
1981-02-02,0.0,0.04813732940085285,0.04722042613960481,0.047678880393505096,98400,0.0,0.0
1981-02-03,0.0,0.047678880393505096,0.04722042613960481,0.047678880393505096,28800,0.0,0.0
1981-02-04,0.0,0.04767888926750211,0.046303536742925644,0.046303536742925644,38400,0.0,0.0
1981-02-05,0.0,0.04722040891647339,0.04676196007633987,0.04722040891647339,314400,0.0,0.0
1981-02-06,0.0,0.047678880393505096,0.04722042613960481,0.047678880393505096,144000,0.0,0.0
1981-02-09,0.0,0.047678880393505096,0.047678880393505096,0.047678880393505096,7200,0.0,0.0
1981-02-10,0.0,0.047678880393505096,0.04722042613960481,0.047678880393505096,50400,0.0,0.0
1981-02-11,0.0,0.050429583861768004,0.04951268061995506,0.04951268061995506,112800,0.0,0.0
1981-02-12,0.0,0.04997112974524498,0.04951268074644354,0.04997112974524498,43200,0.0,0.0
1981-02-13,0.0,0.04997112974524498,0.04997112974524498,0.04997112974524498,16800,0.0,0.0
1981-02-17,0.0,0.05042958399059886,0.04951268074644354,0.04997112974524498,40800,0.0,0.0
1981-02-18,0.0,0.0504295639693737,0.0504295639693737,0.0504295639693737,74400,0.0,0.0
1981-02-19,0.0,0.050888012786164706,0.0504295639693737,0.0504295639693737,72000,0.0,0.0
1981-02-20,0.0504295639693737,0.0504295639693737,0.0504295639693737,0.0504295639693737,0,0.0,0.0
1981-02-23,0.0,0.051346465945243835,0.05042956823412126,0.051346465945243835,21600,0.0,0.0
1981-02-24,0.0,0.05134649198504464,0.05088804289698601,0.05088804289698601,93600,0.0,0.0
1981-02-25,0.0,0.05134649198504464,0.05088804289698601,0.05088804289698601,31200,0.0,0.0
1981-02-26,0.0,0.051346465945243835,0.05088801708968255,0.051346465945243835,283200,0.0,0.0
1981-02-27,0.0,0.05226336890291721,0.051346465945243835,0.051346465945243835,31200,0.0,0.0
1981-03-02,0.0,0.052263378915081905,0.05134647578175618,0.051804929971694946,76800,0.0,0.0
1981-03-03,0.0,0.05226337909698486,0.05226337909698486,0.05226337909698486,120000,0.0,0.0
1981-03-04,0.0,0.054097201677530155,0.05226339992040243,0.053638752549886703,67200,0.0,0.0
1981-03-05,0.0,0.05501406350423728,0.054097160696983344,0.05409716069698334,295200,0.0,0.0
1981-03-06,0.0,0.055014081101006224,0.05409717800047224,0.054555632174015045,122400,0.0,0.0
1981-03-09,0.0,0.054097205469443466,0.053180307149887085,0.053180307149887085,93600,0.0,0.0
1981-03-10,0.0,0.053638756309665275,0.053180307149887085,0.053180307149887085,38400,0.0,0.0
1981-03-11,0.0,0.053180307149887085,0.053180307149887085,0.053180307149887085,19200,0.0,0.0
1981-03-12,0.0,0.054097160696983344,0.05318026313627935,0.05409716069698334,33600,0.0,0.0
1981-03-13,0.0,0.053638756309665275,0.053180307149887085,0.053180307149887085,24000,0.0,0.0
1981-03-16,0.0,0.054097160696983344,0.053638711916631346,0.05409716069698334,52800,0.0,0.0
1981-03-17,0.0,0.055930973041008164,0.05455562128792231,0.05501407012343407,184800,0.0,0.0
1981-03-18,0.0,0.05501407012343407,0.05455562128792231,0.05501407012343407,148800,0.0,0.0
1981-03-19,0.0,0.056847884900331595,0.05501408385404731,0.05593098700046539,115200,0.0,0.0
1981-03-20,0.0,0.05959860228061223,0.05684789747925238,0.0591401532292366,247200,0.0,0.0
1981-03-23,0.0,0.06051551923155784,0.05914016652174971,0.060515519231557846,124800,0.0,0.0
1981-03-24,0.0,0.06326619535684586,0.0614323943417299,0.06326619535684586,187200,0.0,0.0
1981-03-25,0.0,0.06372464429898689,0.06280774641470481,0.06326619535684586,362400,0.0,0.0
1981-03-26,0.0,0.06372466679120765,0.06280776858329773,0.06280776858329773,136800,0.0,0.0
1981-03-27,0.0,0.06372466679120765,0.06280776858329773,0.06280776858329773,244800,0.0,0.0
1981-03-30,0.0,0.06326619535684586,0.06234929222601198,0.06326619535684586,237600,0.0,0.0
1981-03-31,0.0,0.06280773632011395,0.06234928220510483,0.06234928220510483,122400,0.0,0.0
1981-04-01,0.0,0.06280773632011395,0.06234928220510483,0.06234928220510483,218400,0.0,0.0
1981-04-02,0.0,0.06280773632011395,0.06234928220510483,0.06234928220510483,64800,0.0,0.0
1981-04-03,0.0,0.06280773632011395,0.06234928220510483,0.06234928220510483,28800,0.0,0.0
1981-04-06,0.0,0.06234926318194596,0.061432365724780884,0.06189081445336342,295200,0.0,0.0
1981-04-07,0.0,0.060973954681292145,0.059140153229236596,0.0591401532292366,40800,0.0,0.0
1981-04-08,0.0,0.058681713071356695,0.05822325870394707,0.05822325870394707,14400,0.0,0.0
1981-04-09,0.0,0.058681667653788155,0.057764764875173576,0.05776476487517357,12000,0.0,0.0
1981-04-10,0.0,0.06143240630626678,0.058681701624591444,0.061432406306266785,295200,0.0,0.0
1981-04-13,0.0,0.061890814453363426,0.06051546302106646,0.06189081445336342,31200,0.0,0.0
1981-04-14,0.0,0.06372461467981339,0.0605154630833348,0.06372461467981339,79200,0.0,0.0
1981-04-15,0.0,0.06418309848767972,0.06280774641470481,0.06326619535684586,115200,0.0,0.0
1981-04-16,0.0,0.06418306865541701,0.06372461467981339,0.06372461467981339,33600,0.0,0.0
1981-04-20,0.0,0.06326616588566039,0.061890814453363426,0.06189081445336342,31200,0.0,0.0
1981-04-21,0.0,0.06234928220510483,0.061432384468188474,0.06234928220510483,1447200,0.0,0.0
1981-04-22,0.0,0.06280776858329773,0.061890865128834155,0.06280776858329773,16800,0.0,0.0
1981-04-23,0.0,0.0632662176872527,0.06234931423278912,0.06280776858329773,31200,0.0,0.0
1981-04-24,0.0,0.06372461467981339,0.06326616595075911,0.06372461467981339,79200,0.0,0.0
1981-04-27,0.0,0.0646415501832962,0.06418310122162704,0.0646415501832962,98400,0.0,0.0
1981-04-28,0.0,0.06555845588445663,0.06464155267916386,0.06555845588445663,254400,0.0,0.0
1981-04-29,0.0,0.06510001420974731,0.06510001420974731,0.06510001420974731,12000,0.0,0.0
1981-04-30,0.0,0.06739230453968048,0.06510004753437679,0.06739230453968048,182400,0.0,0.0
