Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08,41.5247771024634,41.721615232047114,40.958863741152285,41.0490837097168,2529200,0.0,0.0
2016-08-09,39.9664681891851,41.44275782339337,39.71303649333566,41.385345458984375,1288100,0.0,0.0
2016-08-10,41.393553421653316,41.664205869349466,41.09009337040792,41.37715148925781,1413000,0.0,0.0
2016-08-11,41.60678450950561,43.2307063223828,41.5821797468486,43.09947967529297,2381300,0.0,0.0
2016-08-12,42.6483975934304,43.36193955765271,42.48436332495626,43.230712890625,1538900,0.0,0.0
2016-08-15,43.427545765715145,44.10007721204287,43.353731475462986,44.00986099243164,1742200,0.0,0.0
2016-08-16,43.944240533174934,44.24770049188886,43.689990095400724,43.91963577270508,1197700,0.0,0.0
2016-08-17,44.0180610557921,44.06727058370911,43.74740865224858,43.8048210144043,1233400,0.0,0.0
2016-08-18,43.64897910837803,43.89502668884239,43.41113436018138,43.599769592285156,1045300,0.0,0.0
2016-08-19,43.427551461096165,43.427551461096165,42.41054945479102,42.582786560058594,1429300,0.0,0.0
2016-08-22,42.582781934806974,42.68120099069379,41.89384480484166,42.041473388671875,1292600,0.0,0.0
2016-08-23,42.12348998648622,42.730409982680875,41.943053806704356,42.566375732421875,3003800,0.0,0.0
2016-08-24,42.09826435890127,42.52532428868412,41.55951165930715,42.188602447509766,827900,0.05858,0.0
2016-08-25,42.0325496669595,42.615651314292975,41.868293888986265,42.39390563964844,1655000,0.0,0.0
2016-08-26,42.41033785921475,42.98522565408995,42.31999604882425,42.59922790527344,1120400,0.0,0.0
2016-08-29,42.52531909566136,43.35480085305827,42.34463919670021,43.042720794677734,1248500,0.0,0.0
2016-08-30,42.86203448162466,43.91325806251491,42.86203448162466,43.206966400146484,1137800,0.0,0.0
2016-08-31,43.09198880399007,43.37943081123066,42.70599107973928,43.25624084472656,1976100,0.0,0.0
2016-09-01,43.49442185616481,43.617611854523965,42.820978206724284,43.2234001159668,1146500,0.0,0.0
2016-09-02,43.5436880948697,43.91325800710533,43.371218392019365,43.8393440246582,1004800,0.0,0.0
2016-09-06,43.937900664852265,43.97896274485668,42.94416313695556,43.30552291870117,1546100,0.0,0.0
2016-09-07,43.05913569299335,43.62580952304968,42.722413964769835,43.47798156738281,2083100,0.0,0.0
2016-09-08,43.26445456938042,43.49441042045931,42.92773283319223,42.97700881958008,1311900,0.0,0.0
2016-09-09,42.517095681425495,42.71420336412653,41.51514816284179,41.5151481628418,2594000,0.0,0.0
2016-09-12,41.0798915421547,42.24609147362795,40.94848762565112,42.05720138549805,2225600,0.0,0.0
2016-09-13,41.76975724286367,42.213245011038445,41.03882737349842,41.096317291259766,1920500,0.0,0.0
2016-09-14,41.10452157101777,41.474091504692545,40.76779980224258,41.07988357543945,1377000,0.0,0.0
2016-09-15,41.047024056389354,41.556211699806596,40.65281620022456,41.46586990356445,1685100,0.0,0.0
2016-09-16,41.15379900095585,41.38375113852136,40.5871213390356,41.2769889831543,2810500,0.0,0.0
2016-09-19,41.40017450409388,42.21733525525472,41.375536510309175,41.704044342041016,1165500,0.0,0.0
2016-09-20,41.704049715425796,41.950429685017916,41.2359240293933,41.268775939941406,1279100,0.0,0.0
2016-09-21,41.449451670650525,41.89293557138981,41.24413380200219,41.8682975769043,1016700,0.0,0.0
2016-09-22,42.17216956746252,42.69778139114385,42.12289357598637,42.41033935546875,1970800,0.0,0.0
2016-09-23,42.131098944259584,42.36105477244505,41.59727331566545,41.786163330078125,964600,0.0,0.0
2016-09-26,41.60549875927598,42.287152521255386,41.30983904462653,42.065406799316406,1274200,0.0,0.0
2016-09-27,41.96685056568059,42.52531428334178,41.92578848848472,42.38570022583008,1429700,0.0,0.0
2016-09-28,42.4924639692076,42.517101965210735,42.17217002116679,42.47603988647461,1082300,0.0,0.0
2016-09-29,41.958641499286905,42.385701339815284,41.58085765021152,41.638343811035156,1742400,0.0,0.0
2016-09-30,41.98326925570125,42.1064592042889,41.29340179980403,41.802589416503906,2333100,0.0,0.0
2016-10-03,41.564421766628385,42.42675519370048,41.564421766628385,42.205013275146484,1626000,0.0,0.0
2016-10-04,42.098253388510074,42.25429526799638,41.52336560328266,41.72868347167969,1449300,0.0,0.0
2016-10-05,41.901156930512606,42.12700587740053,41.55622494641666,41.83545684814453,1057000,0.0,0.0
2016-10-06,41.74510970711907,41.86008951638092,41.474091754127606,41.638343811035156,913000,0.0,0.0
2016-10-07,41.47409185021876,41.72868572125153,40.95669019495627,41.00596618652344,1261400,0.0,0.0
2016-10-10,41.25235964668781,41.3262736515234,40.98133788514912,41.022403717041016,1220300,0.0,0.0
2016-10-11,40.99775074893826,41.19485468987912,40.2586072266032,40.4228630065918,1675300,0.0,0.0
2016-10-12,40.57070007543187,40.57070007543187,39.954746377827156,40.233978271484375,1935900,0.0,0.0
2016-10-13,39.93831466377793,40.800648178159804,39.42091305762603,40.094356536865234,1445500,0.0,0.0
2016-10-14,40.29967449871203,41.010069354204056,40.086142725777655,40.61996841430664,1042400,0.0,0.0
2016-10-17,40.702097679416035,40.72673567375391,40.16827197289071,40.29146194458008,1334200,0.0,0.0
2016-10-18,40.776008952467585,41.32625870404636,40.24218328142016,40.316097259521484,1377400,0.0,0.0
2016-10-19,40.463925141196164,40.895911778255815,39.798695595702696,40.562477111816406,908100,0.0,0.0
2016-10-20,40.357155966506866,40.390007868636175,39.782268270179834,39.99580001831055,1696100,0.0,0.0
2016-10-21,39.60159863399589,40.15184848153928,39.52768464300382,39.97117233276367,2039900,0.0,0.0
2016-10-24,40.13542367755718,40.45571763277226,39.71657773612207,39.87261962890625,1517200,0.0,0.0
2016-10-25,39.831552816149,39.831552816149,39.30594098809432,39.35521697998047,1528900,0.0,0.0
2016-10-26,39.256666958356185,39.519474757422984,39.04313515363847,39.23202896118164,1881800,0.0,0.0
2016-10-27,39.16632718385666,39.16632718385666,38.44360763968616,39.002071380615234,3757300,0.0,0.0
2016-10-28,41.252336329295176,42.45138755919526,40.841700705332215,41.23590850830078,4754700,0.0,0.0
2016-10-31,41.23591751501592,42.17216499536672,41.096303468905525,41.925785064697266,1866200,0.0,0.0
2016-11-01,41.835443512525515,41.90114357395079,41.05523796799498,41.46586990356445,2122100,0.0,0.0
2016-11-02,41.433029322908816,42.007917132899045,41.2934115191098,41.326263427734375,1035600,0.0,0.0
2016-11-03,41.30162370373743,42.04897745106711,41.05524375888227,41.8682975769043,1369100,0.0,0.0
2016-11-04,41.90115314875094,42.426764991680024,41.506945202505996,41.975067138671875,1874000,0.0,0.0
2016-11-07,42.352847499244774,42.76348323849595,41.91346680898917,42.53352737426758,1689600,0.0,0.0
2016-11-08,42.607452166002844,43.3630200213525,42.18860240770176,43.239830017089844,1393300,0.0,0.0
2016-11-09,42.697771666264366,44.29103460078906,42.627144757931816,43.90503692626953,2000300,0.0,0.0
2016-11-10,44.30745759385087,45.44902276681346,44.098036554810655,44.51277542114258,2146500,0.0,0.0
2016-11-11,44.422447746225465,44.956273473064,43.75721812998238,43.855770111083984,1710500,0.0,0.0
2016-11-14,44.06930639382485,44.39781427893606,43.929688577153605,44.20071029663086,3143300,0.0,0.0
2016-11-15,44.29925455859488,44.71810044791459,44.09393669824762,44.44708251953125,2035600,0.0,0.0
2016-11-16,44.176062721809146,44.722205511681494,44.110358912746435,44.70988464355469,1832500,0.0,0.0
2016-11-17,44.66061473433491,44.89057060972426,44.28283088415396,44.7591667175293,1114200,0.0,0.0
2016-11-18,44.74274248601663,44.964484447466,44.42244854170087,44.86593246459961,1451800,0.0,0.0
2016-11-21,44.553849925351635,45.3012074745594,44.34853578455713,45.030189514160156,1662600,0.0,0.0
2016-11-22,45.013747580438356,45.860734776514434,44.86572687031277,45.53180694580078,1593200,0.05858,0.0
2016-11-23,45.798344793099076,46.06188665722651,45.51833297031289,45.9548225402832,1177200,0.07,0.0
2016-11-25,46.185431367866215,46.24307811357834,45.66658437659903,46.0948371887207,584700,0.0,0.0
2016-11-28,46.1854215155791,46.317192449876075,45.559514270499285,45.78187561035156,1259600,0.0,0.0
2016-11-29,45.592456774906196,46.103066827859266,45.468922690202206,45.526573181152344,1288200,0.0,0.0
2016-11-30,45.83129253523878,46.24719000099334,45.13126479323186,45.28773880004883,5639100,0.0,0.0
2016-12-01,45.4112722161059,45.468922707077446,44.47241317200711,44.62888717651367,3973700,0.0,0.0
2016-12-02,44.711239999843414,45.32067725965857,44.480641813351376,44.86771774291992,3041800,0.0,0.0
2016-12-05,45.106557127380306,45.20538439478028,44.11828069911569,44.398292541503906,1697900,0.0,0.0
2016-12-06,44.447709105593376,44.57124319798782,44.09357678930761,44.472415924072266,2726200,0.0,0.0
2016-12-07,44.47241609958221,44.80595627323098,43.986512831403076,44.67007064819336,3926400,0.0,0.0
2016-12-08,44.77713432451958,44.8512547794946,44.007100773414216,44.2088737487793,2632800,0.0,0.0
2016-12-09,44.06886997082872,44.60418311978295,43.91239220237407,44.472415924072266,1722500,0.0,0.0
2016-12-12,44.373589574454556,44.77713553610392,44.25828858297465,44.46417999267578,1832200,0.0,0.0
2016-12-13,44.703013075612986,44.84301712554653,43.85474065583301,44.348880767822266,3288600,0.0,0.0
2016-12-14,44.381813369756735,45.57186261499904,44.36534341197034,44.67829513549805,1863800,0.0,0.0
2016-12-15,44.64536329865546,45.534812511092625,44.41476507659657,45.13949966430664,1885800,0.0,0.0
2016-12-16,45.18067834436872,45.31244553362742,44.80183922815396,45.15597152709961,3162100,0.0,0.0
2016-12-19,45.13949692195164,45.320681496437935,44.793601487009965,45.263031005859375,1397300,0.0,0.0
2016-12-20,45.49362450052601,45.67480905624062,45.13949224525888,45.3371467590332,1419500,0.0,0.0
2016-12-21,45.2712749371176,45.2712749371176,44.406532460371004,44.57124710083008,1756400,0.0,0.0
2016-12-22,44.57124612674299,45.279510805854244,44.21711378718736,44.546539306640625,1844200,0.0,0.0
2016-12-23,44.74418844914376,45.09832074581559,44.28299202690489,44.89242935180664,611700,0.0,0.0
2016-12-27,45.090077158458215,45.1641975987263,44.562997220686,44.85124588012695,1093900,0.0,0.0
2016-12-28,45.01596281391766,45.01596281391766,44.03592324593162,44.26652145385742,720200,0.0,0.0
2016-12-29,44.464185706808806,44.58771981765194,44.13476015980525,44.480655670166016,594200,0.0,0.0
2016-12-30,44.63711975414396,44.86771794165741,43.97003576044936,44.16769027709961,842600,0.0,0.0
2017-01-03,44.38181671137281,44.62394425581146,43.640612241212416,44.25004577636719,1930000,0.0,0.0
2017-01-04,44.57123477848993,44.90889331582941,44.447700709431054,44.67829513549805,1777100,0.0,0.0
2017-01-05,44.744185119531274,45.04890375930668,44.23357510106819,44.422996520996094,1708900,0.0,0.0
2017-01-06,44.39005563273917,44.637123800951215,43.970039746778696,44.36534881591797,1505700,0.0,0.0
2017-01-09,44.488880830706414,44.63712172473849,44.134748554652674,44.25004577636719,888200,0.0,0.0
2017-01-10,44.250050616544314,44.5382993337569,44.044162966266825,44.307701110839844,1567400,0.0,0.0
2017-01-11,44.29122915503294,44.373586463993405,43.86297640440933,44.19240188598633,4411600,0.0,0.0
2017-01-12,44.03592314270455,44.38181857665001,43.94533273285472,44.20063400268555,2426100,0.0,0.0
2017-01-13,44.80184199647238,45.42774932405331,44.80184199647238,45.098323822021484,1720100,0.0,0.0
2017-01-17,44.83477276696893,44.908893208226665,44.20062871114319,44.5794677734375,1475700,0.0,0.0
2017-01-18,44.56299689159375,44.80183192242555,44.34887242826646,44.587703704833984,1608600,0.0,0.0
2017-01-19,44.66183095358796,45.032433208692616,44.47241327462276,44.69477462768555,981200,0.0,0.0
2017-01-20,44.81830416874424,45.032428643007066,44.64535646722999,44.90066146850586,2178400,0.0,0.0
2017-01-23,44.73595508802513,45.13950105045406,44.134754573266136,44.56300735473633,1640500,0.0,0.0
2017-01-24,44.72772339070572,45.287743388492174,44.54571285558994,45.048912048339844,2044000,0.0,0.0
2017-01-25,45.246571658219864,45.57599721065888,45.048917077609595,45.43598937988281,2098300,0.0,0.0
2017-01-26,45.29597438773824,46.10306623357724,45.09831985475967,45.864234924316406,2746800,0.0,0.0
2017-01-27,45.89717123303919,46.11953256514755,45.74893034496694,46.061885833740234,1874600,0.0,0.0
2017-01-30,46.0618825013834,46.0618825013834,45.09007618864045,45.6583366394043,1876900,0.0,0.0
2017-01-31,45.49363429302415,45.740702488423445,45.22185927808493,45.55128479003906,2142400,0.0,0.0
2017-02-01,45.683053699934646,45.83129461053582,45.13538151134881,45.40304183959961,1385800,0.0,0.0
2017-02-02,45.13126308891452,45.707756722577116,44.88419117083218,45.46892166137695,2264800,0.0,0.0
2017-02-03,45.75717389905769,46.65485621520517,45.353627948814314,46.13601303100586,1729600,0.0,0.0
2017-02-06,45.87246431521846,46.0701188322037,45.71598657118364,45.96305847167969,1051100,0.0,0.0
2017-02-07,46.119537072453916,46.21836434082723,45.757171673173396,45.823055267333984,2268100,0.0,0.0
2017-02-08,45.27127450460923,46.440735676193555,45.20044653412073,46.26778793334961,5530700,0.0,0.0
2017-02-09,46.2513110142954,47.06663978551167,46.2513110142954,46.95957565307617,1348300,0.0,0.0
2017-02-10,47.09957880492769,47.288996478109546,46.67955917436836,47.06663513183594,1494700,0.0,0.0
2017-02-13,47.32194234306083,47.79960873082435,47.25605499382557,47.37958908081055,1419400,0.0,0.0
2017-02-14,47.35488207779049,47.379588895090635,46.87721569189934,47.18193435668945,1205300,0.0,0.0
2017-02-15,47.14076068654338,47.56077660833109,47.00981567250088,47.420772552490234,1221300,0.0,0.0
2017-02-16,47.48666270107591,47.964329184333735,46.77839795792366,47.26430130004883,1338900,0.0,0.0
2017-02-17,47.28076575014974,47.5360708026096,47.050171271410406,47.5113639831543,1077900,0.0,0.0
2017-02-21,47.51135675803138,47.97255315390568,47.37958582288663,47.87372589111328,1856100,0.0,0.0
2017-02-22,47.634608448314175,47.96443110052313,47.45320542578057,47.568641662597656,1122800,0.05858,0.0
2017-02-23,47.83249967209513,47.94793590501278,47.09864457762924,47.214080810546875,1218100,0.0,0.0
2017-02-24,47.07391143408982,47.74179979416642,46.77707216294467,47.651100158691406,2206800,0.0,0.0
2017-02-27,47.527416816550506,47.72530966267945,47.38724021134829,47.53566360473633,1065500,0.0,0.0
2017-02-28,47.55215342231663,47.733556450865265,47.255314153123216,47.53566360473633,1970200,0.0,0.0
2017-03-01,48.0056545267778,48.846702801244895,47.890218297164346,48.5745964050293,1716300,0.0,0.0
2017-03-02,48.57459958616308,48.65705618916759,48.08811427365629,48.343727111816406,2322600,0.0,0.0
2017-03-03,48.32723536937016,48.54986482301631,48.12934252168469,48.42618179321289,1718900,0.0,0.0
2017-03-06,48.088120037492345,48.36846951427736,47.82838377423136,48.09636306762695,1872800,0.0,0.0
2017-03-07,48.1293352714661,48.277754884872216,47.83249604465386,47.98916244506836,1989200,0.0,0.0
2017-03-08,47.99741903185805,48.211805484310695,47.84075258718755,47.964439392089844,1542100,0.0,0.0
2017-03-09,47.890213349644156,48.211789160651385,47.684073756324715,47.840736389160156,1563200,0.0,0.0
2017-03-10,48.05513171120066,48.27776116024829,47.80776565670329,48.07986831665039,1456800,0.0,0.0
2017-03-13,48.195307831874956,48.62407694174622,47.898468546300585,48.45916748046875,1880500,0.0,0.0
2017-03-14,48.2200471752179,48.36022379610993,48.0304010960479,48.277767181396484,1136400,0.0,0.0
2017-03-15,48.4674100148698,49.37442136926156,48.4674100148698,49.22600173950195,2131800,0.0,0.0
2017-03-16,49.25073896241266,49.407401623263766,48.97863254564803,49.0693359375,1706600,0.0,0.0
2017-03-17,49.25073914864539,49.32082557071106,49.011616124267384,49.12705612182617,2304600,0.0,0.0
2017-03-20,49.14354336579667,49.34968298596487,48.61582789273743,48.648807525634766,1754000,0.0,0.0
2017-03-21,48.87968639069891,49.036352811194256,48.10460483507885,48.24477767944336,2218500,0.0,0.0
2017-03-22,48.244780376122606,48.50039323252558,48.06338109887409,48.22829055786133,1985000,0.0,0.0
2017-03-23,48.07986940010361,48.51688527875773,48.06337958236262,48.26127243041992,1260100,0.0,0.0
2017-03-24,49.6217880720825,49.6217880720825,48.59933670855734,48.904422760009766,2164400,0.0,0.0
2017-03-27,48.417935831895576,48.89617810444017,47.94793658831116,48.71477508544922,1127100,0.0,0.0
2017-03-28,48.681793993110425,49.28371931640581,48.44267472493698,49.13529968261719,977400,0.0,0.0
2017-03-29,49.357932557585386,49.81143827855484,49.0693400581275,49.184776306152344,1644700,0.0,0.0
2017-03-30,49.242486960090325,49.46511638394878,49.01985753623186,49.160030364990234,1380700,0.0,0.0
2017-03-31,49.11880762733669,49.80318952448774,48.96214121254468,49.65476989746094,1458700,0.0,0.0
2017-04-03,49.65476858841249,50.009327829893,49.09406972856548,49.58055877685547,2292000,0.0,0.0
2017-04-04,49.57232096339718,49.720740613379654,49.312584696532,49.489864349365234,1809700,0.0,0.0
2017-04-05,49.68775123848586,50.12476710561051,49.522841789052585,49.679508209228516,1660900,0.0,0.0
2017-04-06,49.69599714056172,50.11651942409215,49.597050720907504,49.943363189697266,860300,0.0,0.0
2017-04-07,49.95161577998363,50.05056221113148,49.76196594775583,49.86091613769531,623100,0.0,0.0
2017-04-10,49.88564474961313,50.388623613592436,49.86090814579104,50.29792022705078,1463400,0.0,0.0
2017-04-11,50.01756916890188,50.273181986337654,49.81142955749942,50.108272552490234,2960500,0.0,0.0
2017-04-12,50.12476991365831,50.24845294735995,49.663017415311195,49.885650634765625,1847600,0.0,0.0
2017-04-13,49.885644733789796,50.231957187189074,49.71248474829912,49.74546813964844,1452400,0.0,0.0
2017-04-17,49.885649460421995,49.943365702263094,49.52696679173514,49.86915588378906,1169100,0.0,0.0
2017-04-18,49.572308505543596,49.872447949214454,49.46923870360373,49.69599151611328,1867800,0.0,0.0
2017-04-19,49.71248945882552,50.04231212719814,49.37442376092779,49.48161697387695,2346100,0.0,0.0
2017-04-20,49.68774884118255,50.17423789554449,49.374419774739245,49.97634506225586,1795700,0.0,0.0
2017-04-21,49.959859279198525,50.05055891551466,49.45275697356053,49.48161697387695,1660900,0.0,0.0
2017-04-24,50.124769369470556,50.74318829005628,50.03406973200454,50.65248489379883,1516800,0.0,0.0
2017-04-25,50.94932199946021,51.56774089368237,50.8751121832085,51.39458465576172,1759000,0.0,0.0
2017-04-26,51.36984345912127,51.72440269134304,51.21317705255054,51.32861328125,1557800,0.0,0.0
2017-04-27,51.320381872446205,51.95529067102389,51.180205250011234,51.38634490966797,2325100,0.0,0.0
2017-04-28,51.914056659642696,52.994224337179816,51.53476076627631,52.16142272949219,2871600,0.0,0.0
2017-05-01,52.45001620176547,52.48299959559327,51.21318215932339,51.402828216552734,2102100,0.0,0.0
2017-05-02,50.98230070244409,51.386333140017335,50.380375439739616,51.270896911621094,1798700,0.0,0.0
2017-05-03,51.081248324270724,51.716156992457755,50.94107548941472,51.674930572509766,1167300,0.0,0.0
2017-05-04,51.64194428617074,52.03772992361456,51.584224294446585,51.79861068725586,979800,0.0,0.0
2017-05-05,51.83160081777721,52.078966873351646,51.51826797485539,52.06247329711914,711500,0.0,0.0
2017-05-08,52.02125178201792,52.24388125303868,51.72853588177071,51.85634231567383,2140800,0.0,0.0
2017-05-09,51.897557891332355,52.301590322006874,51.5017722478278,51.69966506958008,987100,0.0,0.0
2017-05-10,51.55949631091303,51.790372557612685,51.32037703458259,51.59247970581055,1253000,0.0,0.0
2017-05-11,51.27090283741784,51.69967192768884,51.18844623115267,51.633705139160156,706600,0.0,0.0
2017-05-12,51.48527955258295,51.55784301157776,51.12247729277267,51.270896911621094,1201100,0.0,0.0
2017-05-15,51.369853207169854,51.65020268297217,51.27914980567377,51.30388641357422,1172900,0.0,0.0
2017-05-16,51.49353107743067,51.49353107743067,51.1637084189371,51.39458465576172,1062800,0.0,0.0
2017-05-17,51.39458132065457,51.39458132065457,50.405113409382615,50.462833404541016,1476900,0.0,0.0
2017-05-18,50.0917858863003,50.784414625080714,49.803193397568705,50.42985534667969,1646500,0.0,0.0
2017-05-19,50.69371552926148,51.13897444972473,50.29380266914425,50.99055480957031,2231800,0.0,0.0
2017-05-22,51.19669579267087,51.53476150672532,51.040029359918044,51.452308654785156,922200,0.0,0.0
2017-05-23,51.44405854996926,51.69967139560663,51.2296721276445,51.62546157836914,919600,0.0,0.0
2017-05-24,51.79055334777897,52.186785790034094,51.69975219644876,52.07121658325195,1622700,0.05858,0.0
2017-05-25,52.10424020978587,52.72335132351937,51.79881266242379,52.53348922729492,1241700,0.0,0.0
2017-05-26,52.566511491891234,52.74811757584855,52.31886854240342,52.426177978515625,1405600,0.0,0.0
2017-05-30,52.203296796007116,52.65731010241522,52.029946739760206,52.29410171508789,2122100,0.0,0.0
2017-05-31,52.351879912861065,52.46744911985102,51.01460435496659,51.55116653442383,4692300,0.0,0.0
2017-06-01,51.78230653255494,52.36014133817793,51.57180814308559,51.99692916870117,1321100,0.0,0.0
2017-06-02,51.922634976047384,52.69033186642839,51.87723439675574,52.343631744384766,1419300,0.0,0.0
2017-06-05,52.203299834263454,52.46745482496509,52.18679155846916,52.26933670043945,1003200,0.0,0.0
2017-06-06,52.20330077172335,52.37665084117231,52.03820672181921,52.17028045654297,1645300,0.0,0.0
2017-06-07,52.211555559116086,52.6325485749856,52.0629697888092,52.3023567199707,939300,0.0,0.0
2017-06-08,52.30235978990269,52.624295644463906,51.84834643298334,52.58302307128906,1179500,0.0,0.0
2017-06-09,52.830667974764395,52.830667974764395,51.6419779359247,52.07948303222656,1227400,0.0,0.0
2017-06-12,52.03819140561591,52.28996229764121,51.34313561288558,51.55941390991211,1360100,0.0,0.0
2017-06-13,51.74103560973406,52.24457758285025,51.534668971357924,52.22806930541992,1211400,0.0,0.0
2017-06-14,52.23631637659736,52.40141041161448,51.94739711156923,51.96390914916992,1647700,0.0,0.0
2017-06-15,51.724524413344184,52.21981033829524,51.493389727367365,52.0382080078125,1400500,0.0,0.0
2017-06-16,52.145508730928256,52.88018523876854,51.897865809858125,52.87193298339844,2003700,0.0,0.0
2017-06-19,53.08655564881774,53.515804633448724,52.98749848028739,53.4827880859375,1641500,0.0,0.0
2017-06-20,53.2434036688183,53.82949449340741,53.07830962289116,53.2186393737793,2104200,0.0,0.0
2017-06-21,53.25991462106608,53.40850039876726,53.061800250797845,53.13609313964844,1747700,0.0,0.0
2017-06-22,53.11133001183386,53.26817181274645,52.756373836294436,52.91321563720703,1247000,0.0,0.0
2017-06-23,52.78939415306526,52.96274423086374,52.55825946166761,52.91321563720703,8739000,0.0,0.0
2017-06-26,53.07830861399137,53.42500873794752,52.78113331617308,52.92146682739258,1206400,0.0,0.0
2017-06-27,52.65730416888594,52.90494707847664,52.31060409545898,52.310604095458984,833900,0.0,0.0
2017-06-28,52.65731141886405,53.28467479720333,52.496345386967015,53.16910934448242,992100,0.0,0.0
2017-06-29,53.13608474217328,53.13608474217328,51.7988091912029,51.88961410522461,1543000,0.0,0.0
2017-06-30,51.93914558367803,52.56650894633303,51.92263354584592,52.29410171508789,1406400,0.0,0.0
2017-07-03,52.54175052487029,52.60778739458347,52.16203005727171,52.27759552001953,779900,0.0,0.0
2017-07-05,52.52523630333655,52.81415559270315,52.157899880755,52.50872802734375,1066200,0.0,0.0
2017-07-06,52.33538013289295,52.64905996777933,52.186794353789026,52.27759552001953,1763500,0.0,0.0
2017-07-07,52.508722357921016,52.83065816451347,52.384900893846996,52.70683670043945,1331300,0.0,0.0
2017-07-10,52.68207521209921,53.610738123589975,52.632546623832994,53.325950622558594,2360200,0.0,0.0
2017-07-11,53.39198756302896,53.39198756302896,52.3188668947116,52.8058967590332,1320200,0.0,0.0
2017-07-12,53.028776417858914,53.57359466296293,52.9957598670032,53.40849685668945,1336600,0.0,0.0
2017-07-13,53.449774693468235,53.540575855374065,53.08656251984725,53.15260314941406,1038900,0.0,0.0
2017-07-14,53.17736515076897,53.48279270109307,53.094816248870885,53.292930603027344,1330500,0.0,0.0
2017-07-17,53.301180309471,53.301180309471,52.649048953608634,52.946224212646484,1658900,0.0,0.0
2017-07-18,52.855413637586075,53.01225538690785,52.5252218674868,52.6242790222168,1230700,0.0,0.0
2017-07-19,52.781132464864335,52.822408797144895,52.48396093483786,52.8058967590332,1673700,0.0,0.0
2017-07-20,52.83891212035218,52.95447756131025,51.86484495699832,52.41791915893555,1861900,0.0,0.0
2017-07-21,52.20328801933722,52.40965835355376,52.071210553878885,52.211544036865234,1534600,0.0,0.0
2017-07-24,52.27758818281542,52.33537278757872,52.04645352676071,52.24456787109375,1438200,0.0,0.0
2017-07-25,52.47570235473803,52.60777983819228,51.9804164955327,52.062965393066406,2051500,0.0,0.0
2017-07-26,52.09597437282046,52.186779275814324,51.295261095772126,51.32828140258789,2080400,0.0,0.0
2017-07-27,51.311773938249964,51.83182782418057,51.22097279016596,51.658477783203125,2199000,0.0,0.0
2017-07-28,52.417925913185016,53.507558657900276,51.70718575366699,53.2186393737793,2641800,0.0,0.0
2017-07-31,53.45801751980636,53.5818427376514,53.004004264368454,53.44150924682617,2373300,0.0,0.0
2017-08-01,53.482795353963546,54.2587445338981,53.04529029150099,53.82123947143555,2210400,0.0,0.0
2017-08-02,53.91203988744182,54.927375917928664,53.90378386863347,54.71275329589844,2166900,0.0,0.0
