Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-24,5.956003189100191,5.956003189100191,5.823056658119817,5.902824401855469,181300,0.0,0.0
1994-03-25,5.876235008233107,5.956003189100191,5.849645614610746,5.902824401855469,325000,0.0,0.0
1994-03-28,5.8762345959426145,5.8762345959426145,5.663520336151123,5.663520336151123,212000,0.0,0.0
1994-03-29,5.66352380014062,5.66352380014062,5.477398381134346,5.503987789154053,482700,0.0,0.0
1994-03-30,5.371041186187191,5.503987789154053,5.105147980253468,5.503987789154053,314200,0.0,0.0
1994-03-31,5.5039864138683114,5.557165216619891,5.424218646872501,5.450808048248291,207800,0.0,0.0
1994-04-04,5.105145406700904,5.503985014542632,5.025377659985137,5.317860126495361,224700,0.0,0.0
1994-04-05,5.371039844120921,5.5039864138683114,5.371039844120921,5.450808048248291,198500,0.0,0.0
1994-04-06,5.50398397846201,5.583752147293509,5.397626857151376,5.53057336807251,320800,0.0,0.0
1994-04-07,5.530577197173758,5.530577197173758,5.503987789154053,5.503987789154053,177400,0.0,0.0
1994-04-08,5.530577197173758,5.530577197173758,5.477398381134346,5.503987789154053,115800,0.0,0.0
1994-04-11,5.503987789154053,5.503987789154053,5.450809410246309,5.503987789154053,174100,0.0,0.0
1994-04-12,5.503987789154053,5.503987789154053,5.450809410246309,5.503987789154053,153600,0.0,0.0
1994-04-13,5.5039854078684085,5.5039854078684085,5.450807051968149,5.477396011352539,122100,0.0,0.0
1994-04-14,5.503982576282496,5.5837507247924805,5.477393193445834,5.5837507247924805,173800,0.0,0.0
1994-04-15,5.557164200900147,5.557164200900147,5.450807051968149,5.477396011352539,95700,0.0,0.0
1994-04-18,5.50398397846201,5.55716275768301,5.450805636372376,5.53057336807251,83700,0.0,0.0
1994-04-19,5.557166605193465,5.557166605193465,5.477398381134346,5.503987789154053,105900,0.0,0.0
1994-04-20,5.530574804384278,5.530574804384278,5.450807051968149,5.477396011352539,78000,0.0,0.0
1994-04-21,5.5039854078684085,5.557164200900147,5.450807051968149,5.477396011352539,82900,0.0,0.0
1994-04-22,5.503984486344674,5.5571632704727705,5.397627355219888,5.4242167472839355,152600,0.0,0.0
1994-04-25,5.450808048248291,5.4773970124925215,5.424218646872501,5.450808048248291,180600,0.0,0.0
1994-04-26,5.4773970124925215,5.5039864138683114,5.450808048248291,5.450808048248291,148300,0.0,0.0
1994-04-28,5.450809410246309,5.503987789154053,5.450809410246309,5.503987789154053,136500,0.0,0.0
1994-04-29,5.503985347019259,5.690110683441162,5.477395950797347,5.690110683441162,148200,0.0,0.0
1994-05-02,5.690108761879119,5.84964421107217,5.690108761879119,5.796465873718262,90500,0.0,0.0
1994-05-03,5.796467831197333,5.823057227419244,5.663521287219251,5.690110683441162,117300,0.0,0.0
1994-05-04,5.743289044064234,5.769878440310731,5.557164144601698,5.636931896209717,109800,0.0,0.0
1994-05-05,5.636929987393883,5.796465873718262,5.636929987393883,5.796465873718262,155800,0.0,0.0
1994-05-06,5.823058556812011,5.849647521972655,5.716700947643134,5.849647521972656,106400,0.0,0.0
1994-05-09,5.849647521972655,5.929415728849314,5.716700947643134,5.849647521972656,95400,0.0,0.0
1994-05-10,5.796467264497455,5.92941379547783,5.796467264497455,5.902824401855469,88900,0.0,0.0
1994-05-11,5.902827873283592,5.902827873283592,5.743291854858398,5.743291854858398,111200,0.0,0.0
1994-05-12,5.769879752227572,5.876236924264875,5.743290349935354,5.849647521972656,86900,0.0,0.0
1994-05-13,5.902822985557405,5.902822985557405,5.71669771199041,5.796465873718262,70000,0.0,0.0
1994-05-16,5.769877437755478,5.823056221008301,5.769877437755478,5.823056221008301,158100,0.0,0.0
1994-05-17,5.823058556812011,5.849647521972655,5.769879752227572,5.849647521972656,154800,0.0,0.0
1994-05-18,5.849647521972655,5.876236924264875,5.769879752227572,5.849647521972656,168600,0.0,0.0
1994-05-19,5.849644190578806,5.8762335777282715,5.796465853411201,5.8762335777282715,86200,0.0,0.0
1994-05-20,5.823058556812011,5.876236924264875,5.823058556812011,5.849647521972656,95700,0.0,0.0
1994-05-23,5.876235008233107,5.902824401855469,5.849645614610746,5.902824401855469,187100,0.0,0.0
1994-05-24,5.92941379547783,5.92941379547783,5.849645614610746,5.902824401855469,203400,0.0,0.0
1994-05-25,5.876235008226528,5.929413795471191,5.876235008226528,5.929413795471191,169400,0.0,0.0
1994-05-26,5.902822964877737,5.902822964877737,5.849644190578806,5.8762335777282715,179800,0.0,0.0
1994-05-27,5.876235008233107,5.956003189100191,5.876235008233107,5.902824401855469,87500,0.0,0.0
1994-05-31,5.929413350382546,5.929413350382546,5.823056221008301,5.823056221008301,101500,0.0,0.0
1994-06-01,5.876233598314788,5.876233598314788,5.769876486475645,5.796465873718262,110200,0.0,0.0
1994-06-02,5.82305526096088,5.84964421107217,5.769876486475645,5.796465873718262,79100,0.0,0.0
1994-06-03,5.849647521972655,5.849647521972655,5.769879752227572,5.849647521972656,48500,0.0,0.0
1994-06-06,5.876235008226528,5.956003189093523,5.823056658113297,5.929413795471191,95800,0.0,0.0
1994-06-07,5.929414270173026,5.956003665924072,5.902824874421979,5.956003665924072,87800,0.0,0.0
1994-06-08,5.929413795471191,5.956003189093523,5.90282440184886,5.929413795471191,94600,0.0,0.0
1994-06-09,5.929415728849314,5.9560051311415325,5.849647521972655,5.849647521972656,161300,0.0,0.0
1994-06-10,5.849644190578806,5.902822964877737,5.823055240560666,5.8762335777282715,88500,0.0,0.0
1994-06-13,5.876235478670932,5.956003665924072,5.849646082919885,5.956003665924072,76800,0.0,0.0
1994-06-14,5.929413795471191,5.956003189093523,5.876235008226528,5.929413795471191,147200,0.0,0.0
1994-06-15,5.929412352027203,5.956001739176669,5.8762335777282715,5.8762335777282715,125700,0.0,0.0
1994-06-16,5.929413795471191,5.929413795471191,5.849645614604197,5.929413795471191,123200,0.0,0.0
1994-06-17,5.929414270173026,5.956003665924072,5.902824874421979,5.956003665924072,161400,0.0,0.0
1994-06-20,5.90282440184886,5.956003189093523,5.90282440184886,5.929413795471191,65300,0.0,0.0
1994-06-21,5.929414270173026,5.956003665924072,5.876235478670932,5.956003665924072,88100,0.0,0.0
1994-06-22,5.929413795471191,5.956003189093523,5.876235008226528,5.929413795471191,108100,0.0,0.0
1994-06-23,5.929415728849314,5.929415728849314,5.849647521972655,5.849647521972656,112600,0.0,0.0
1994-06-24,5.876235534331319,5.876235534331319,5.743288991448267,5.769878387451172,127200,0.0,0.0
1994-06-27,5.769878387451172,5.849646138328414,5.743288991448267,5.769878387451172,83300,0.0,0.0
1994-06-28,5.769878392269948,5.79646778829506,5.663521245300976,5.716699600219727,150600,0.0,0.0
1994-06-29,5.692145099452104,5.7463557505228575,5.610828454420399,5.719250202178955,73800,0.475,0.0
1994-06-30,5.7192535512850196,5.773464679718018,5.665042868469333,5.773464679718018,128000,0.0,0.0
1994-07-01,5.773463001502077,5.773463001502077,5.665041221769166,5.6921467781066895,103600,0.0,0.0
1994-07-05,5.719256448497504,5.719256448497504,5.583729004377974,5.665045738220215,105100,0.0,0.0
1994-07-06,5.665038748067757,5.665038748067757,5.556617015678387,5.583722114562988,329600,0.0,0.0
1994-07-07,5.610832214355469,5.610832214355469,5.529515960449105,5.610832214355469,167300,0.0,0.0
1994-07-08,5.610832454943356,5.637938022613525,5.583726887273188,5.637938022613525,70500,0.0,0.0
1994-07-11,5.637940160272801,5.692151316167628,5.637940160272801,5.665045738220215,93400,0.0,0.0
1994-07-12,5.637935665431643,5.746357445164554,5.583724552756596,5.6921467781066895,264000,0.0,0.0
1994-07-13,5.746359095806333,5.854780906683411,5.692148413176448,5.8276753425598145,78600,0.0,0.0
1994-07-14,5.827675607715627,5.8818867384293965,5.746359357262305,5.800570487976074,239300,0.0,0.0
1994-07-15,5.854779019503514,5.881884574890137,5.827673464116892,5.881884574890137,295400,0.0,0.0
1994-07-18,5.936096902136579,6.044518700284575,5.908991341195264,6.017413139343262,110300,0.0,0.0
1994-07-19,5.990308518533943,6.017414083729262,5.9360978337606305,5.963202953338623,164600,0.0,0.0
1994-07-20,5.990304946899414,6.017410495933434,5.963199397865394,5.990304946899414,113500,0.0,0.0
1994-07-21,5.990306607170768,5.990306607170768,5.881884826601606,5.908990383148193,75500,0.0,0.0
1994-07-22,5.908992055183203,5.9632027379988894,5.7192535512850196,5.773464679718018,64400,0.0,0.0
1994-07-25,5.746359095806333,5.854780906683411,5.746359095806333,5.8276753425598145,32900,0.0,0.0
1994-07-26,5.8276753625337046,5.8276753625337046,5.773464679718018,5.773464679718018,59300,0.0,0.0
1994-07-27,5.827671949937512,5.827671949937512,5.719250202178955,5.719250202178955,57800,0.0,0.0
1994-07-28,5.746359348297118,5.773464913611714,5.665043097970662,5.746359348297119,64500,0.0,0.0
1994-07-29,5.746359115501519,5.773464679718018,5.665042868469333,5.773464679718018,109100,0.0,0.0
1994-08-01,5.773464679718018,5.773464679718018,5.665042868469333,5.773464679718018,147200,0.0,0.0
1994-08-02,5.773463001502077,5.773463001502077,5.665041221769166,5.6921467781066895,55900,0.0,0.0
1994-08-03,5.7192518888270305,5.746357445164554,5.637935665431643,5.6921467781066895,70100,0.0,0.0
1994-08-04,5.665039551108202,5.7463557505228575,5.6379340027643,5.719250202178955,43700,0.0,0.0
1994-08-05,5.7463557505228575,5.7463557505228575,5.665039551108202,5.719250202178955,36000,0.0,0.0
1994-08-08,5.7192535512850196,5.8276753625337046,5.665042868469333,5.773464679718018,37800,0.0,0.0
1994-08-09,5.773464913611714,5.827675598623576,5.7192537829825225,5.746359348297119,31600,0.0,0.0
1994-08-10,5.773461298866759,5.773461298866759,5.665039551108202,5.719250202178955,63300,0.0,0.0
1994-08-11,5.7192518888270305,5.7192518888270305,5.665041221769166,5.6921467781066895,69300,0.0,0.0
1994-08-12,5.719256448497504,5.719256448497504,5.637940160272801,5.665045738220215,35300,0.0,0.0
1994-08-15,5.692148913879182,5.692148913879182,5.4753048274332965,5.610832214355469,43200,0.0,0.0
1994-08-16,5.610828123172317,5.637933669915981,5.5295119285583505,5.52951192855835,118900,0.0,0.0
1994-08-17,5.556617015678387,5.583722114562988,5.529511471176797,5.583722114562988,59100,0.0,0.0
1994-08-18,5.5837266478475645,5.610832214355469,5.556621526957009,5.610832214355469,94200,0.0,0.0
1994-08-19,5.610832214355469,5.610832214355469,5.5837266478475645,5.610832214355469,74800,0.0,0.0
1994-08-22,5.637937780863373,5.637937780863373,5.556621526957009,5.610832214355469,86700,0.0,0.0
1994-08-23,5.610832214355469,5.665043347371277,5.5837266478475645,5.610832214355469,86500,0.0,0.0
1994-08-24,5.637940160272801,5.719256448497504,5.637940160272801,5.665045738220215,87200,0.0,0.0
1994-08-25,5.665043590283694,5.719254280006663,5.637938022613525,5.637938022613525,108600,0.0,0.0
1994-08-26,5.665043347371277,5.665043347371277,5.610832214355469,5.610832214355469,110600,0.0,0.0
1994-08-29,5.665045738220214,5.665045738220214,5.610834582325388,5.665045738220215,43900,0.0,0.0
1994-08-30,5.665041221769166,5.7192518888270305,5.6108301090941195,5.6921467781066895,53700,0.0,0.0
1994-08-31,5.719250202178955,5.719250202178955,5.665039551108202,5.719250202178955,48200,0.0,0.0
1994-09-01,5.719256448497504,5.719256448497504,5.637940160272801,5.665045738220215,51500,0.0,0.0
1994-09-02,5.610834582325388,5.665045738220214,5.610834582325388,5.665045738220215,140400,0.0,0.0
1994-09-06,5.665043590283694,5.665043590283694,5.610832454943356,5.637938022613525,65600,0.0,0.0
1994-09-07,5.637938022613525,5.665043590283694,5.610832454943356,5.637938022613525,302800,0.0,0.0
1994-09-08,5.637935665431643,5.7192518888270305,5.6108301090941195,5.6921467781066895,75000,0.0,0.0
1994-09-09,5.692149157953863,5.692149157953863,5.610832454943356,5.637938022613525,94600,0.0,0.0
1994-09-12,5.637933669915981,5.637933669915981,5.475300835071023,5.52951192855835,416300,0.0,0.0
1994-09-13,5.583722114562988,5.583722114562988,5.529511471176797,5.583722114562988,53000,0.0,0.0
1994-09-14,5.583722576428653,5.583722576428653,5.448195733944383,5.52951192855835,401600,0.0,0.0
1994-09-15,5.529515035863748,5.5566205978393555,5.475303911912534,5.5566205978393555,167300,0.0,0.0
1994-09-16,5.556617475302014,5.556617475302014,5.475300835071023,5.52951192855835,59400,0.0,0.0
1994-09-19,5.529517415989121,5.529517415989121,5.475306268703262,5.502411842346191,57500,0.0,0.0
1994-09-20,5.502406584159493,5.529512131899933,5.448195934295654,5.448195934295654,60100,0.0,0.0
1994-09-21,5.475305080413818,5.475305080413818,5.448199958270901,5.475305080413818,40300,0.0,0.0
1994-09-22,5.475306268703262,5.556622989632051,5.475306268703262,5.502411842346191,132100,0.0,0.0
1994-09-23,5.502405926675207,5.583722114562988,5.475300382173618,5.583722114562988,144500,0.0,0.0
1994-09-26,5.583722114562988,5.583722114562988,5.529511471176797,5.583722114562988,147000,0.0,0.0
1994-09-27,5.583726887273188,5.665043590283694,5.556621765220387,5.637938022613525,199500,0.0,0.0
1994-09-28,5.637938022613525,5.637938022613525,5.610832454943356,5.637938022613525,196500,0.0,0.0
1994-09-29,5.695839831933985,5.72348963915411,5.64054067205844,5.6681904792785645,105800,0.475,0.0
1994-09-30,5.695839831933985,5.72348963915411,5.612890864838315,5.6681904792785645,65100,0.0,0.0
1994-10-03,5.6681899275144225,5.6958392774783455,5.612890318457257,5.64054012298584,41200,0.0,0.0
1994-10-04,5.668190259353816,5.668190259353816,5.5575914893292335,5.585240840911865,38900,0.0,0.0
1994-10-05,5.585243664878893,5.612893485006294,5.557594299316406,5.557594299316406,59500,0.0,0.0
1994-10-06,5.585242443663813,5.585242443663813,5.41934446830288,5.446993827819824,54800,0.0,0.0
1994-10-07,5.474642753601074,5.474642753601074,5.391693779379681,5.474642753601074,79700,0.0,0.0
1994-10-10,5.47464336399301,5.529942989349365,5.446993551314833,5.529942989349365,39100,0.0,0.0
1994-10-11,5.529942989349365,5.557592802027543,5.47464336399301,5.529942989349365,61000,0.0,0.0
1994-10-12,5.529942989349365,5.585242160140926,5.47464336399301,5.529942989349365,86500,0.0,0.0
1994-10-13,5.640543305133696,5.640543305133696,5.5299444791890044,5.557594299316406,48300,0.0,0.0
1994-10-14,5.6128906470591815,5.6128906470591815,5.529941683181916,5.585240840911865,57600,0.0,0.0
1994-10-17,5.585240840911865,5.6128906470591815,5.5575914893292335,5.585240840911865,55500,0.0,0.0
1994-10-18,5.612893485006294,5.612893485006294,5.5299444791890044,5.557594299316406,76900,0.0,0.0
1994-10-19,5.557594299316406,5.557594299316406,5.4746448389342,5.557594299316406,32800,0.0,0.0
1994-10-20,5.557590808060988,5.557590808060988,5.446991597029345,5.502291202545166,79900,0.0,0.0
1994-10-21,5.557592182387211,5.557592182387211,5.446992944005696,5.474642753601074,71000,0.0,0.0
1994-10-24,5.502293277653625,5.502293277653625,5.364044666290284,5.364044666290283,65300,0.0,0.0
1994-10-25,5.364041965648972,5.446990908878641,5.336392166384224,5.419341564178467,38500,0.0,0.0
1994-10-26,5.419344292661541,5.419344292661541,5.2810956812982,5.364044666290283,79800,0.0,0.0
1994-10-27,5.364043444619498,5.419343058396167,5.225794864742525,5.253444671630859,62200,0.0,0.0
1994-10-28,5.30874490737915,5.364044532369778,5.253445736953312,5.30874490737915,72700,0.0,0.0
1994-10-31,5.3640430339997955,5.3640430339997955,5.142845504955281,5.281094074249268,170300,0.0,0.0
1994-11-01,5.225794464705808,5.308743424456335,5.170495309727011,5.281094074249268,210000,0.0,0.0
1994-11-02,5.225796222686768,5.308745210341701,5.142847235031835,5.225796222686768,337600,0.0,0.0
1994-11-03,5.225796636330207,5.253446452592054,5.170497458371364,5.198146820068359,107400,0.0,0.0
1994-11-04,5.22579418528615,5.22579418528615,5.142845229970846,5.17049503326416,50400,0.0,0.0
1994-11-07,5.170497458371364,5.225796636330207,5.170497458371364,5.198146820068359,52000,0.0,0.0
1994-11-08,5.198144786976053,5.225794592423541,5.142845630645752,5.142845630645752,108000,0.0,0.0
1994-11-09,5.17049503326416,5.198144381992836,5.17049503326416,5.17049503326416,91900,0.0,0.0
1994-11-10,5.1704987352302805,5.1704987352302805,5.087549265960299,5.115199089050293,154200,0.0,0.0
1994-11-11,5.087549265960299,5.115199089050293,5.032250074345276,5.115199089050293,154300,0.0,0.0
1994-11-14,5.170499647169111,5.170499647169111,5.087550163269042,5.087550163269043,64300,0.0,0.0
1994-11-15,5.059900335302353,5.087550163269042,5.032250961900709,5.087550163269043,127200,0.0,0.0
1994-11-16,5.142848912140287,5.142848912140287,5.087549265960299,5.115199089050293,433900,0.0,0.0
1994-11-17,5.142848912140287,5.142848912140287,5.087549265960299,5.115199089050293,95400,0.0,0.0
1994-11-18,5.115195825198264,5.142845630645752,5.087546019750777,5.142845630645752,376000,0.0,0.0
1994-11-21,5.142848912140287,5.142848912140287,5.087549265960299,5.115199089050293,58700,0.0,0.0
1994-11-22,5.115199089050293,5.115199089050293,5.032250074345276,5.115199089050293,139600,0.0,0.0
1994-11-23,5.115199089050293,5.1704987352302805,5.087549265960299,5.115199089050293,35200,0.0,0.0
1994-11-25,5.115197420958585,5.225796222686768,5.115197420958585,5.225796222686768,25500,0.0,0.0
1994-11-28,5.2534460367600175,5.2534460367600175,5.198146408613518,5.225796222686768,116600,0.0,0.0
1994-11-29,5.225796222686768,5.225796222686768,5.170497049105085,5.225796222686768,60100,0.0,0.0
1994-11-30,5.198146408613518,5.225796222686768,5.198146408613518,5.225796222686768,36600,0.0,0.0
1994-12-01,5.225796222686768,5.2810958508332675,5.225796222686768,5.225796222686768,69900,0.0,0.0
1994-12-02,5.198146820068359,5.225796636330207,5.170497458371364,5.198146820068359,137800,0.0,0.0
1994-12-05,5.198146820068359,5.225796636330207,5.170497458371364,5.198146820068359,108900,0.0,0.0
1994-12-06,5.225796222686768,5.225796222686768,5.170497049105085,5.225796222686768,100100,0.0,0.0
1994-12-07,5.17049503326416,5.22579418528615,5.142845229970846,5.17049503326416,77900,0.0,0.0
1994-12-08,5.198149020570755,5.198149020570755,5.032250961900709,5.087550163269043,102200,0.0,0.0
1994-12-09,5.0598955154418945,5.142844920327573,5.0598955154418945,5.0598955154418945,61700,0.0,0.0
1994-12-12,5.0875456233842185,5.198144381992836,5.0875456233842185,5.17049503326416,62000,0.0,0.0
1994-12-13,5.198146408613518,5.364044838488201,5.198146408613518,5.225796222686768,98400,0.0,0.0
1994-12-14,5.253444394597146,5.391692967183756,5.253444394597146,5.336393356323242,196500,0.0,0.0
1994-12-15,5.3363953906414014,5.391695022583008,5.3363953906414014,5.391695022583008,192000,0.0,0.0
1994-12-16,5.419342248836064,5.529941005303077,5.419342248836064,5.502291202545166,90000,0.0,0.0
1994-12-19,5.5299444791890044,5.640543305133696,5.502294659061603,5.557594299316406,116900,0.0,0.0
1994-12-20,5.612891972819104,5.612891972819104,5.47464336399301,5.529942989349365,86200,0.0,0.0
1994-12-21,5.529942989349365,5.585242160140926,5.47464336399301,5.529942989349365,112800,0.0,0.0
1994-12-22,5.47464336399301,5.529942989349365,5.446993551314833,5.529942989349365,47900,0.0,0.0
1994-12-23,5.529943090839254,5.529943090839254,5.308745039919026,5.364044666290283,76000,0.0,0.0
1994-12-27,5.39169176491372,5.474640708143389,5.198143624625059,5.419341564178467,70300,0.0,0.0
1994-12-28,5.478483200073242,5.534962609342364,5.42200379080412,5.478483200073242,44900,0.475,0.0
1994-12-29,5.506722904707804,5.506722904707804,5.28080619615663,5.478483200073242,32200,0.0,0.0
1994-12-30,5.506722904707804,5.506722904707804,5.42200379080412,5.478483200073242,111700,0.0,0.0
1995-01-03,5.4784809726493116,5.647918667304564,5.4784809726493116,5.619678974151611,29900,0.0,0.0
1995-01-04,5.5914392809986575,5.676158360457518,5.5914392809986575,5.619678974151611,34400,0.0,0.0
1995-01-05,5.619681873767212,5.676161289215088,5.619681873767212,5.676161289215088,31500,0.0,0.0
1995-01-06,5.647920534933104,5.6761602374242335,5.50672248674008,5.563201427459717,134600,0.0,0.0
1995-01-09,5.53496268553322,5.619681336340429,5.478483275486637,5.591441631317139,43900,0.0,0.0
1995-01-10,5.534962609342364,5.59144155434883,5.478483200073242,5.478483200073242,38600,0.0,0.0
1995-01-11,5.506724262210486,5.506724262210486,5.280807497966927,5.309046745300293,287200,0.0,0.0
1995-01-12,5.309044444108163,5.450242476624144,5.309044444108163,5.393763542175293,38100,0.0,0.0
1995-01-13,5.450242971113397,5.450242971113397,5.2525659862137415,5.422003269195557,61100,0.0,0.0
1995-01-16,5.365524329622489,5.450242971113397,5.365524329622489,5.422003269195557,65400,0.0,0.0
1995-01-17,5.393763542175293,5.422002777268434,5.365523842819583,5.393763542175293,64900,0.0,0.0
