Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18,1.9976685047149658,2.050703951742797,1.9976685047149658,1.9976685047149658,3200.0,0.0,0
1980-11-19,2.0153470039367676,2.068382451408788,2.0153470039367676,2.0153470039367676,8000.0,0.0,0
1980-11-20,2.015346987057576,2.015346987057576,1.9976685047149658,1.9976685047149658,16600.0,0.0,0
1980-11-21,2.0683822631835938,2.103739224947416,2.0683822631835938,2.0683822631835938,18700.0,0.0,0
1980-11-24,2.050703951742797,2.050703951742797,1.9976685047149658,1.9976685047149658,40900.0,0.0,0
1980-11-25,1.9446329717282895,1.9446329717282895,1.909276008605957,1.909276008605957,25800.0,0.0,0
1980-11-26,1.9976685047149658,2.050703951742797,1.9976685047149658,1.9976685047149658,75000.0,0.0,0
1980-11-28,2.0330257415771484,2.050704226286515,2.0330257415771484,2.0330257415771484,19300.0,0.0,0
1980-12-01,2.033023860837732,2.033023860837732,1.9799884557724,1.9799884557724,26200.0,0.0,0
1980-12-02,1.9092754400693455,1.9092754400693455,1.8385615348815918,1.8385615348815918,20000.0,0.0,0
1980-12-03,1.8562405109405518,1.909275954110282,1.8562405109405518,1.8562405109405518,10500.0,0.0,0
1980-12-04,1.8562407002729528,1.8739191831326953,1.8032052516937256,1.8032052516937256,13700.0,0.0,0
1980-12-05,1.8032052516937256,1.8739191831326953,1.8032052516937256,1.8032052516937256,11000.0,0.0,0
1980-12-08,1.7324911837882184,1.7324911837882184,1.6617772579193115,1.6617772579193115,8700.0,0.0,0
1980-12-09,1.6617772579193115,1.7678481467226719,1.6617772579193115,1.6617772579193115,38700.0,0.0,0
1980-12-10,1.8032052516937256,1.90927614885218,1.8032052516937256,1.8032052516937256,10800.0,0.0,0
1980-12-11,1.8032059478759765,1.8739199066162109,1.7678489685058594,1.7678489685058594,10800.0,0.0,0
1980-12-12,1.8032052516937256,1.8739191831326953,1.8032052516937256,1.8032052516937256,4500.0,0.0,0
1980-12-15,1.8032037541270256,1.8032037541270256,1.69713294506073,1.69713294506073,8000.0,0.0,0
1980-12-16,1.69713294506073,1.7678468177715938,1.69713294506073,1.69713294506073,7500.0,0.0,0
1980-12-17,1.69713294506073,1.7678468177715938,1.69713294506073,1.69713294506073,7000.0,0.0,0
1980-12-18,1.697134220853765,1.7678481467226719,1.6617772579193115,1.6617772579193115,10600.0,0.0,0
1980-12-19,1.69713294506073,1.7678468177715938,1.69713294506073,1.69713294506073,18700.0,0.0,0
1980-12-22,1.7324903011322021,1.803204190974333,1.7324903011322021,1.7324903011322021,16800.0,0.0,0
1980-12-23,1.7324903011322021,1.7678472460532675,1.7324903011322021,1.7324903011322021,8600.0,0.0,0
1980-12-24,1.7324903011322021,1.803204190974333,1.7324903011322021,1.7324903011322021,9200.0,0.0,0
1980-12-26,1.7678489685058594,1.8385629272460937,1.7678489685058594,1.7678489685058594,3900.0,0.0,0
1980-12-29,1.7678489685058594,1.8385629272460937,1.7678489685058594,1.7678489685058594,4400.0,0.0,0
1980-12-30,1.7678489685058594,1.8385629272460937,1.7678489685058594,1.7678489685058594,13400.0,0.0,0
1980-12-31,1.7678472460532675,1.803204190974333,1.7324903011322021,1.7324903011322021,7800.0,0.0,0
1981-01-02,1.8032052516937256,1.8385622174132104,1.8032052516937256,1.8032052516937256,8000.0,0.0,0
1981-01-05,1.8385615348815918,1.9092754400693455,1.8385615348815918,1.8385615348815918,9400.0,0.0,0
1981-01-06,1.8385615348815918,1.9092754400693455,1.8385615348815918,1.8385615348815918,10200.0,0.0,0
1981-01-07,1.8385611358953984,1.8385611358953984,1.7324903011322021,1.7324903011322021,17100.0,0.0,0
1981-01-08,1.7678489685058594,1.8385629272460937,1.7678489685058594,1.7678489685058594,7800.0,0.0,0
1981-01-09,1.8385615348815918,1.9092754400693455,1.8385615348815918,1.8385615348815918,5600.0,0.0,0
1981-01-12,1.8385615348815918,1.9092754400693455,1.8385615348815918,1.8385615348815918,11400.0,0.0,0
1981-01-13,1.909276008605957,1.979989934850622,1.909276008605957,1.909276008605957,5000.0,0.0,0
1981-01-14,1.9446327686309814,2.01534668749029,1.9446327686309814,1.9446327686309814,7100.0,0.0,0
1981-01-15,1.9446327686309814,2.01534668749029,1.9446327686309814,1.9446327686309814,3300.0,0.0,0
1981-01-16,1.9446327686309814,2.01534668749029,1.9446327686309814,1.9446327686309814,6800.0,0.0,0
1981-01-19,1.9446327686309814,2.01534668749029,1.9446327686309814,1.9446327686309814,7600.0,0.0,0
1981-01-20,1.9446329717282895,2.0153468979729547,1.909276008605957,1.909276008605957,6800.0,0.0,0
1981-01-21,1.9446327686309814,2.01534668749029,1.9446327686309814,1.9446327686309814,2600.0,0.0,0
1981-01-22,1.9446329717282895,1.979989934850622,1.909276008605957,1.909276008605957,7700.0,0.0,0
1981-01-23,1.9446327686309814,2.01534668749029,1.9446327686309814,1.9446327686309814,7900.0,0.0,0
1981-01-26,1.9446329717282895,1.979989934850622,1.909276008605957,1.909276008605957,3200.0,0.0,0
1981-01-27,1.9446327686309814,2.01534668749029,1.9446327686309814,1.9446327686309814,4100.0,0.0,0
1981-01-28,1.9446329717282895,2.0153468979729547,1.909276008605957,1.909276008605957,7800.0,0.0,0
1981-01-29,1.909276008605957,1.979989934850622,1.909276008605957,1.909276008605957,2300.0,0.0,0
1981-01-30,1.909276008605957,1.979989934850622,1.909276008605957,1.909276008605957,4700.0,0.0,0
1981-02-02,1.909276579910854,1.944633553612907,1.8739196062088013,1.8739196062088013,8500.0,0.0,0
1981-02-03,1.8739196062088013,1.944633553612907,1.8739196062088013,1.8739196062088013,3100.0,0.0,0
1981-02-04,1.909276008605957,1.979989934850622,1.909276008605957,1.909276008605957,6100.0,0.0,0
1981-02-05,1.909276008605957,1.979989934850622,1.909276008605957,1.909276008605957,4600.0,0.0,0
1981-02-06,1.909276008605957,1.979989934850622,1.909276008605957,1.909276008605957,5300.0,0.0,0
1981-02-09,1.909276008605957,1.979989934850622,1.909276008605957,1.909276008605957,3800.0,0.0,0
1981-02-10,1.909276008605957,1.979989934850622,1.909276008605957,1.909276008605957,4300.0,0.0,0
