Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4410903262848979,0.4311781994781969,0.4361342787742615,1158000.0,0.0,0.0
1980-03-18,0.0,0.44274221359286653,0.4344820738285641,0.4410901665687561,1622000.0,0.0,0.0
1980-03-19,0.0,0.4493502378463745,0.4410900993410221,0.4493502378463745,1367800.0,0.0,0.0
1980-03-20,0.0,0.45926258857153035,0.4476984143257141,0.4476984143257141,3046300.0,0.0,0.0
1980-03-21,0.0,0.45265444673135147,0.4460463523864746,0.4460463523864746,1020700.0,0.0,0.0
1980-03-24,0.0,0.449350412212201,0.44274231791496277,0.44274231791496277,778700.0,0.0,0.0
1980-03-25,0.0,0.449350412212201,0.44109027050158517,0.44274231791496277,944100.0,0.0,0.0
1980-03-26,0.0,0.4493502378463745,0.4410900993410221,0.4493502378463745,2332200.0,0.0,0.0
1980-03-27,0.0,0.4427424645283585,0.4328303039073944,0.4328303039073944,770600.0,0.0,0.0
1980-03-28,0.0,0.44935041545162513,0.4427423211067483,0.4460463523864746,459900.0,0.0,0.0
1980-03-31,0.0,0.4543065102273174,0.4460463993724672,0.45100247859954834,250100.0,0.0,0.0
1980-04-01,0.0,0.45926262308206356,0.45100251162239985,0.4576106071472168,201700.0,0.0,0.0
1980-04-02,0.0,0.4823911493929497,0.45761077418325286,0.47908708453178406,758500.0,0.0,0.0
1980-04-03,0.0,0.4939548777087816,0.48073869305198313,0.48899880051612854,1480800.0,0.0,0.0
1980-04-07,0.0,0.4889989888963632,0.48073887825012207,0.48073887825012207,463900.0,0.0,0.0
1980-04-08,0.0,0.477434916602312,0.47247883677482605,0.47247883677482605,1355700.0,0.0,0.0
1980-04-09,0.0,0.47247883677482605,0.47247883677482605,0.47247883677482605,346900.0,0.0,0.0
1980-04-10,0.0,0.48239086262676045,0.4757827686181747,0.47743478417396545,314700.0,0.0,0.0
1980-04-11,0.0,0.4889990638961638,0.48073895198303535,0.48239099979400635,710000.0,0.0,0.0
1980-04-14,0.0,0.4790867530242018,0.47578272223472595,0.47578272223472595,205700.0,0.0,0.0
1980-04-15,0.0,0.4823911493929497,0.477435067993922,0.47908708453178406,197600.0,0.0,0.0
1980-04-16,0.0,0.4889990638961638,0.48239099979400635,0.48239099979400635,2134400.0,0.0,0.0
1980-04-17,0.0,0.47908708453178406,0.47578305145606,0.47908708453178406,1371800.0,0.0,0.0
1980-04-18,0.0,0.4840431659308117,0.47908708453178406,0.47908708453178406,391300.0,0.0,0.0
1980-04-21,0.0,0.4823911493929497,0.47908708453178406,0.47908708453178406,379200.0,0.0,0.0
1980-04-22,0.0,0.49560715978375297,0.48239099979400635,0.48239099979400635,1125600.0,0.0,0.0
1980-04-23,0.0,0.49065090340726875,0.4823907950008687,0.4856948256492615,625300.0,0.0,0.0
1980-04-24,0.0,0.48899880051612854,0.48404275510889,0.48899880051612854,246000.0,0.0,0.0
1980-04-25,0.0,0.4906511603689587,0.4873470962047577,0.4873470962047577,120900.0,0.0,0.0
1980-04-28,0.0,0.4939553141593933,0.4873472159921896,0.4939553141593933,346900.0,0.0,0.0
1980-04-29,0.0,0.49395490983547796,0.49230289459228516,0.49230289459228516,1166100.0,0.0,0.0
1980-04-30,0.0,0.4939551328520755,0.49065110087394714,0.49065110087394714,431600.0,0.0,0.0
1980-05-01,0.0,0.5055195834737095,0.49725946724741743,0.5038675665855408,500200.0,0.0,0.0
1980-05-02,0.0,0.5071712529168262,0.49891114234924316,0.49891114234924316,217700.0,0.0,0.0
1980-05-05,0.0,0.5055192708969116,0.4989111756447596,0.5055192708969116,455900.0,0.0,0.0
1980-05-06,0.0,0.5088233026302733,0.5022152073781213,0.5055192708969116,375100.0,0.0,0.0
1980-05-07,0.0,0.5088230603096288,0.5005629531245691,0.5022149682044983,407400.0,0.0,0.0
1980-05-08,0.0,0.5088233026302733,0.5022152073781213,0.5055192708969116,1343500.0,0.0,0.0
1980-05-09,0.0,0.5071710452296995,0.5005629531245691,0.5022149682044983,669700.0,0.0,0.0
1980-05-12,0.0,0.5071715116500854,0.5022154300670228,0.5071715116500854,141100.0,0.0,0.0
1980-05-13,0.0,0.5154313714035615,0.5121273398399353,0.5121273398399353,322700.0,0.0,0.0
1980-05-14,0.0,0.5220399220274591,0.5121277868984222,0.515431821346283,439700.0,0.0,0.0
1980-05-15,0.0,0.51873536099607,0.5121272670229645,0.5137792825698853,72500.0,0.0,0.0
1980-05-16,0.0,0.5154313714035615,0.5121273398399353,0.5121273398399353,7900.0,0.0,0.0
1980-05-19,0.0,0.5104751071749715,0.5022149682044983,0.5022149682044983,1428300.0,0.0,0.0
1980-05-20,0.0,0.5104755766339415,0.5022154300670228,0.5071715116500854,1387900.0,0.0,0.0
1980-05-21,0.0,0.5137793556217484,0.5088232764908822,0.5121273398399353,371200.0,0.0,0.0
1980-05-22,0.0,0.517083466053009,0.5137794024031096,0.517083466053009,314700.0,0.0,0.0
1980-05-23,0.0,0.525343476466617,0.5187353822231036,0.5220394134521484,1351600.0,0.0,0.0
1980-05-27,0.0,0.515431298116806,0.5121272670229645,0.5137792825698853,229900.0,0.0,0.0
1980-05-28,0.0,0.515431821346283,0.5104757696744919,0.515431821346283,242000.0,0.0,0.0
1980-05-29,0.0,0.5187358875795983,0.515431821346283,0.515431821346283,36200.0,0.0,0.0
1980-05-30,0.0,0.515431821346283,0.5121277868984222,0.515431821346283,3453900.0,0.0,0.0
1980-06-02,0.0,0.515431249709308,0.5071711409650422,0.5088231563568115,217700.0,0.0,0.0
1980-06-03,0.0,0.5104751586914062,0.5055190811660447,0.5104751586914062,2134400.0,0.0,0.0
1980-06-04,0.0,0.5137792825698853,0.505519173049859,0.5137792825698853,468000.0,0.0,0.0
1980-06-05,0.0,0.517083466053009,0.5121273864708749,0.517083466053009,1751000.0,0.0,0.0
1980-06-06,0.0,0.5220395463619645,0.5137794344009269,0.5203875303268433,2469300.0,0.0,0.0
1980-06-09,0.0,0.5170834189708016,0.5088232764908822,0.5121273398399353,576900.0,0.0,0.0
1980-06-10,0.0,0.5137793820157445,0.5055192708969116,0.5055192708969116,621300.0,0.0,0.0
1980-06-11,0.0,0.5104751586914062,0.5022150188873314,0.5104751586914062,819000.0,0.0,0.0
1980-06-12,0.0,0.5137792343175388,0.5088231563568115,0.5088231563568115,391300.0,0.0,0.0
1980-06-13,0.0,0.5071715116500854,0.4989113968686095,0.5071715116500854,298500.0,0.0,0.0
1980-06-16,0.0,0.5088231563568115,0.5038671101815038,0.5088231563568115,141100.0,0.0,0.0
1980-06-17,0.0,0.5137792825698853,0.505519173049859,0.5137792825698853,1141800.0,0.0,0.0
1980-06-18,0.0,0.5104755766339415,0.5055194950508788,0.5071715116500854,1121600.0,0.0,0.0
1980-06-19,0.0,0.5071710452296995,0.4989109380446398,0.5022149682044983,597000.0,0.0,0.0
1980-06-20,0.0,0.502214985172927,0.47908667791623694,0.48899880051612854,1069100.0,0.0,0.0
1980-06-23,0.0,0.49395490983547796,0.4873468170772901,0.49230289459228516,693900.0,0.0,0.0
