Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,1.0812278025828252,1.035861631157834,1.0661057233810425,331700,0.0,0.0
1980-04-17,0.0,1.103910634613935,1.0661054464304298,1.0963495969772339,157600,0.0,0.0
1980-04-18,0.0,1.1039106845855713,1.0887886086276257,1.1039106845855713,125700,0.0,0.0
1980-04-21,0.0,1.1114708185195923,1.0963487548615876,1.1114708185195923,99500,0.0,0.0
1980-04-22,0.0,1.1190327405929565,1.0887886536079563,1.1190327405929565,129100,0.0,0.0
1980-04-23,0.0,1.126592882177597,1.1114708185195923,1.1114708185195923,198400,0.0,0.0
1980-04-24,0.0,1.134154800199109,1.1039107136668154,1.126593828201294,351900,0.0,0.0
1980-04-25,0.0,1.126593828201294,1.1114717518449748,1.126593828201294,59800,0.0,0.0
1980-04-28,0.0,1.1265938450646384,1.1114717684819657,1.1190327405929565,53200,0.0,0.0
1980-04-29,0.0,1.126593828201294,1.11903272384279,1.126593828201294,57800,0.0,0.0
1980-04-30,0.0,1.134154800199109,1.11903272384279,1.126593828201294,353500,0.0,0.0
1980-05-01,0.0,1.141715904557613,1.126593828201294,1.126593828201294,281300,0.0,0.0
1980-05-02,0.0,1.134154800199109,1.11903272384279,1.126593828201294,240600,0.0,0.0
1980-05-05,0.0,1.141714940902648,1.1114708137173128,1.1341538429260254,225700,0.0,0.0
1980-05-06,0.0,1.1417156457901,1.1265935728611678,1.1417156457901,384700,0.0,0.0
1980-05-07,0.0,1.16439820398194,1.1341540707220397,1.1492761373519897,295700,0.0,0.0
1980-05-08,0.0,1.149275906518693,1.1265928773099803,1.1341538429260254,67900,0.0,0.0
1980-05-09,0.0,1.1265937985224896,1.0963496466065985,1.1039106845855713,200900,0.0,0.0
1980-05-12,0.0,1.0736667629819339,1.0434226045783683,1.0661057233810425,146300,0.0,0.0
1980-05-13,0.0,1.088788338655434,1.0661052303429408,1.0812273025512695,93600,0.0,0.0
1980-05-14,0.0,1.0963495969772339,1.0736664840671308,1.0963495969772339,50700,0.0,0.0
1980-05-15,0.0,1.096349881784608,1.058544683780151,1.0661057233810425,192700,0.0,0.0
1980-05-16,0.0,1.06610514228651,1.0509830713272095,1.0509830713272095,50200,0.0,0.0
1980-05-19,0.0,1.0585441068068597,1.0434220358475592,1.0509830713272095,321000,0.0,0.0
1980-05-20,0.0,1.0434218641658033,1.013177793403799,1.0358608961105347,152500,0.0,0.0
1980-05-21,0.0,1.0434219309705146,1.0207388929918157,1.0282999277114868,805800,0.0,0.0
1980-05-22,0.0,1.0509830713272095,1.0283000310685797,1.0509830713272095,170900,0.0,0.0
1980-05-23,0.0,1.0585440539226836,1.043421983718872,1.043421983718872,84200,0.0,0.0
1980-05-27,0.0,1.0736660957336426,1.0358609874041784,1.0736660957336426,508000,0.0,0.0
1980-05-28,0.0,1.0812278025828252,1.058544683780151,1.0661057233810425,116100,0.0,0.0
1980-05-29,0.0,1.073665988814982,1.0434218522189538,1.0585439205169678,161000,0.0,0.0
1980-05-30,0.0,1.0585439205169678,1.0509828863679607,1.0585439205169678,104100,0.0,0.0
1980-06-02,0.0,1.0585440539226836,1.043421983718872,1.043421983718872,96300,0.0,0.0
1980-06-03,0.0,1.0585439205169678,1.0434218522189538,1.0585439205169678,75400,0.0,0.0
1980-06-04,0.0,1.0736667629819339,1.0509836441792597,1.0661057233810425,118600,0.0,0.0
1980-06-05,0.0,1.0812271306355985,1.0661050608316867,1.0736660957336426,119500,0.0,0.0
1980-06-06,0.0,1.0887881655375544,1.0661050608316867,1.0736660957336426,71100,0.0,0.0
1980-06-09,0.0,1.0887881655375544,1.0661050608316867,1.0736660957336426,107600,0.0,0.0
1980-06-10,0.0,1.0812271306355985,1.0661050608316867,1.0736660957336426,147700,0.0,0.0
1980-06-11,0.0,1.0812271306355985,1.0661050608316867,1.0736660957336426,134600,0.0,0.0
1980-06-12,0.0,1.0963492004395106,1.0736660957336426,1.0736660957336426,88300,0.0,0.0
1980-06-13,0.0,1.126593828201294,1.0887886373104962,1.126593828201294,101400,0.0,0.0
1980-06-16,0.0,1.1265938450646384,1.1114717684819657,1.1190327405929565,159900,0.0,0.0
1980-06-17,0.0,1.1568372368472668,1.1190320040920894,1.1492761373519897,199600,0.0,0.0
1980-06-18,0.0,1.1568372368472668,1.1341540707220397,1.1492761373519897,166500,0.0,0.0
1980-06-19,0.0,1.1568372368472668,1.1417151702173165,1.1492761373519897,71100,0.0,0.0
1980-06-20,0.0,1.141714940902648,1.1341538429260254,1.1341538429260254,85100,0.0,0.0
1980-06-23,0.0,1.141714940902648,1.1265928773099803,1.1341538429260254,78200,0.0,0.0
1980-06-24,0.0,1.141714940902648,1.1265928773099803,1.1341538429260254,185100,0.0,0.0
1980-06-25,0.0,1.1417156457901,1.1341545431453044,1.1417156457901,68600,0.0,0.0
1980-06-26,0.0,1.1492766160742367,1.1341545431453044,1.1417156457901,145000,0.0,0.0
1980-06-27,0.0,1.141714940902648,1.119031779333358,1.1341538429260254,55900,0.0,0.0
1980-06-30,0.0,1.1341548171756295,1.1039107301906292,1.1190327405929565,76800,0.0,0.0
1980-07-01,0.0,1.1190327405929565,1.1039107301906292,1.1190327405929565,122000,0.0,0.0
1980-07-02,0.0,1.1341538478263105,1.1114708185195923,1.1114708185195923,237000,0.0,0.0
1980-07-03,0.0,1.126593828201294,1.1114717518449748,1.126593828201294,117000,0.0,0.0
1980-07-07,0.0,1.141714940902648,1.119031779333358,1.1341538429260254,296900,0.0,0.0
1980-07-08,0.0,1.141715904557613,1.126593828201294,1.126593828201294,195000,0.0,0.0
1980-07-09,0.0,1.1341538429260254,1.119031779333358,1.1341538429260254,69200,0.0,0.0
1980-07-10,0.0,1.134154800199109,1.126593828201294,1.126593828201294,45600,0.0,0.0
1980-07-11,0.0,1.1341538429260254,1.1265928773099803,1.1341538429260254,82300,0.0,0.0
1980-07-14,0.0,1.1341538429260254,1.119031779333358,1.1341538429260254,273500,0.0,0.0
1980-07-15,0.0,1.1417159216473114,1.1190327405929565,1.1190327405929565,86200,0.0,0.0
1980-07-16,0.0,1.134154800199109,1.11903272384279,1.126593828201294,85500,0.0,0.0
1980-07-17,0.0,1.1341548171756295,1.0963496918992928,1.1190327405929565,1608900,0.0,0.0
1980-07-18,0.0,1.1190317841683057,1.1039097866905898,1.1114708185195923,53200,0.0,0.0
1980-07-21,0.0,1.111471722564544,1.0963496466065985,1.1039106845855713,294600,0.0,0.0
1980-07-22,0.0,1.103910634613935,1.0963495969772339,1.0963495969772339,47000,0.0,0.0
1980-07-23,0.0,1.0963495969772339,1.0887885593405329,1.0963495969772339,146800,0.0,0.0
1980-07-24,0.0,1.0963493747595985,1.0661052303429408,1.0812273025512695,157400,0.0,0.0
1980-07-25,0.0,1.0887880325317383,1.0812269985534346,1.0887880325317383,51800,0.0,0.0
1980-07-28,0.0,1.0963493747595985,1.073666266447105,1.0812273025512695,74500,0.0,0.0
1980-07-29,0.0,1.0812273025512695,1.073666266447105,1.0812273025512695,45600,0.0,0.0
1980-07-30,0.0,1.0812271306355985,1.0661050608316867,1.0736660957336426,173200,0.0,0.0
1980-07-31,0.0,1.081227022963989,1.0585439205169678,1.0585439205169678,726600,0.0,0.0
1980-08-01,0.0,1.073665988814982,1.0509828863679607,1.0585439205169678,337900,0.0,0.0
1980-08-04,0.0,1.0509828984013816,1.0207388276393776,1.0358608961105347,338800,0.0,0.0
1980-08-05,0.0,1.0585441068068597,1.0283000310685797,1.0509830713272095,297100,0.0,0.0
1980-08-06,0.0,1.0509830188207778,1.043421983718872,1.043421983718872,30500,0.0,0.0
1980-08-07,0.0,1.0509828984013816,1.0282998618749561,1.0358608961105347,356700,0.0,0.0
1980-08-08,0.0,1.0509828984013816,1.0358608961105347,1.0358608961105347,48800,0.0,0.0
1980-08-11,0.0,1.0585439326369601,1.0358608961105347,1.0358608961105347,54300,0.0,0.0
1980-08-12,0.0,1.0434218641658033,1.0282998618749561,1.0358608961105347,145700,0.0,0.0
1980-08-13,0.0,1.0434219309705146,1.0282999277114868,1.0282999277114868,83500,0.0,0.0
1980-08-14,0.0,1.0358608961105347,1.0282998618749561,1.0358608961105347,67900,0.0,0.0
1980-08-15,0.0,1.0358608961105347,1.0282998618749561,1.0358608961105347,47400,0.0,0.0
1980-08-18,0.0,1.043421983718872,1.028299979695378,1.043421983718872,55700,0.0,0.0
1980-08-19,0.0,1.0509830188207778,1.043421983718872,1.043421983718872,271600,0.0,0.0
1980-08-20,0.0,1.0812278025828252,1.0434226045783683,1.0661057233810425,969800,0.0,0.0
1980-08-21,0.0,1.0812278025828252,1.058544683780151,1.0661057233810425,128400,0.0,0.0
1980-08-22,0.0,1.0812273025512695,1.0585441942387763,1.0812273025512695,95200,0.0,0.0
1980-08-25,0.0,1.0812271306355985,1.0661050608316867,1.0736660957336426,64700,0.0,0.0
1980-08-26,0.0,1.0736660957336426,1.0661050608316867,1.0736660957336426,94000,0.0,0.0
1980-08-27,0.0,1.0661050890245896,1.043421983718872,1.043421983718872,213600,0.0,0.0
1980-08-28,0.0,1.0509830188207778,1.043421983718872,1.043421983718872,80300,0.0,0.0
1980-08-29,0.0,1.0509830188207778,1.0358610147972838,1.043421983718872,215900,0.0,0.0
1980-09-02,0.0,1.0661049546659749,1.0434218522189538,1.0585439205169678,57100,0.0,0.0
1980-09-03,0.0,1.0812273025512695,1.0585441942387763,1.0812273025512695,172000,0.0,0.0
1980-09-04,0.0,1.0812271306355985,1.0585440259297307,1.0736660957336426,127100,0.0,0.0
1980-09-05,0.0,1.0736667629819339,1.0661057233810425,1.0661057233810425,306500,0.0,0.0
1980-09-08,0.0,1.0661049546659749,1.0585439205169678,1.0585439205169678,61700,0.0,0.0
1980-09-09,0.0,1.0661057233810425,1.0509836441792597,1.0661057233810425,191100,0.0,0.0
1980-09-10,0.0,1.0661057233810425,1.058544683780151,1.0661057233810425,63000,0.0,0.0
1980-09-11,0.0,1.0736667629819339,1.058544683780151,1.0661057233810425,387900,0.0,0.0
1980-09-12,0.0,1.06610514228651,1.0509830713272095,1.0509830713272095,63500,0.0,0.0
1980-09-15,0.0,1.0585441068068597,1.0509830713272095,1.0509830713272095,58200,0.0,0.0
1980-09-16,0.0,1.0585441068068597,1.0434220358475592,1.0509830713272095,195700,0.0,0.0
1980-09-17,0.0,1.0661057233810425,1.0509836441792597,1.0661057233810425,134200,0.0,0.0
1980-09-18,0.0,1.0736660957336426,1.0585440259297307,1.0736660957336426,348900,0.0,0.0
1980-09-19,0.0,1.0887880325317383,1.066104930596827,1.0887880325317383,184200,0.0,0.0
1980-09-22,0.0,1.088788338655434,1.073666266447105,1.0812273025512695,174300,0.0,0.0
1980-09-23,0.0,1.0887881655375544,1.0736660957336426,1.0736660957336426,186000,0.0,0.0
1980-09-24,0.0,1.0812271306355985,1.0736660957336426,1.0736660957336426,75700,0.0,0.0
1980-09-25,0.0,1.0736667629819339,1.0661057233810425,1.0661057233810425,41300,0.0,0.0
1980-09-26,0.0,1.073665988814982,1.0585439205169678,1.0585439205169678,60300,0.0,0.0
1980-09-29,0.0,1.0661057233810425,1.058544683780151,1.0661057233810425,122900,0.0,0.0
1980-09-30,0.0,1.073665988814982,1.0585439205169678,1.0585439205169678,94300,0.0,0.0
1980-10-01,0.0,1.0736667629819339,1.0661057233810425,1.0661057233810425,50200,0.0,0.0
1980-10-02,0.0,1.0736667629819339,1.058544683780151,1.0661057233810425,109900,0.0,0.0
1980-10-03,0.0,1.0736667629819339,1.0661057233810425,1.0661057233810425,116300,0.0,0.0
1980-10-06,0.0,1.0812271306355985,1.0736660957336426,1.0736660957336426,312900,0.0,0.0
1980-10-07,0.0,1.0812273025512695,1.073666266447105,1.0812273025512695,530000,0.0,0.0
1980-10-08,0.0,1.0812273025512695,1.073666266447105,1.0812273025512695,77300,0.0,0.0
1980-10-09,0.0,1.0812271306355985,1.0736660957336426,1.0736660957336426,42600,0.0,0.0
1980-10-10,0.0,1.0736660957336426,1.0661050608316867,1.0736660957336426,150200,0.0,0.0
1980-10-13,0.0,1.0736667629819339,1.058544683780151,1.0661057233810425,42200,0.0,0.0
1980-10-14,0.0,1.0812278025828252,1.0661057233810425,1.0661057233810425,78900,0.0,0.0
1980-10-15,0.0,1.0736667629819339,1.0661057233810425,1.0661057233810425,98200,0.0,0.0
1980-10-16,0.0,1.0736660957336426,1.0661050608316867,1.0736660957336426,62600,0.0,0.0
1980-10-17,0.0,1.0736667629819339,1.0661057233810425,1.0661057233810425,39900,0.0,0.0
1980-10-20,0.0,1.073665988814982,1.0585439205169678,1.0585439205169678,198200,0.0,0.0
1980-10-21,0.0,1.0661049546659749,1.0585439205169678,1.0585439205169678,69900,0.0,0.0
1980-10-22,0.0,1.0661049546659749,1.0585439205169678,1.0585439205169678,29800,0.0,0.0
1980-10-23,0.0,1.0661049546659749,1.0585439205169678,1.0585439205169678,49700,0.0,0.0
1980-10-24,0.0,1.0661057233810425,1.058544683780151,1.0661057233810425,60500,0.0,0.0
1980-10-27,0.0,1.06610514228651,1.0509830713272095,1.0509830713272095,72000,0.0,0.0
1980-10-28,0.0,1.0661049546659749,1.0509828863679607,1.0585439205169678,173600,0.0,0.0
1980-10-29,0.0,1.0661049546659749,1.0585439205169678,1.0585439205169678,94000,0.0,0.0
1980-10-30,0.0,1.0736667629819339,1.058544683780151,1.0661057233810425,263600,0.0,0.0
1980-10-31,0.0,1.035860676198711,1.005616545677185,1.005616545677185,847100,0.0,0.0
1980-11-03,0.0,1.0661051911622654,0.9980559349060059,0.9980559349060059,162600,0.0,0.0
1980-11-05,0.0,1.028300546286591,1.0056174284825283,1.0131784677505493,285600,0.0,0.0
1980-11-06,0.0,1.0131783194085067,0.9904952049255371,0.9904952049255371,131400,0.0,0.0
1980-11-07,0.0,0.998056243086527,0.9753731286035574,0.9904952049255371,92000,0.0,0.0
1980-11-10,0.0,0.9980559507918901,0.9829338788986206,0.9829338788986206,261500,0.0,0.0
1980-11-11,0.0,0.9980559349060059,0.9829338632534317,0.9980559349060059,300300,0.0,0.0
1980-11-12,0.0,1.0207384824752808,1.00561641911767,1.0207384824752808,432200,0.0,0.0
1980-11-13,0.0,1.02073950701857,1.0056174284825283,1.0131784677505493,180100,0.0,0.0
1980-11-14,0.0,1.01317800655858,0.9904948990797188,0.9980559349060059,175900,0.0,0.0
1980-11-17,0.0,1.0056172812475168,0.9904952049255371,0.9904952049255371,214500,0.0,0.0
1980-11-18,0.0,0.9980559349060059,0.9829338632534317,0.9980559349060059,141500,0.0,0.0
1980-11-19,0.0,1.0131775783075665,0.9904944804164221,1.005616545677185,161500,0.0,0.0
1980-11-20,0.0,0.998056243086527,0.9904952049255371,0.9904952049255371,344100,0.0,0.0
1980-11-21,0.0,0.9904952860838353,0.9678121697422772,0.9753732085227966,242200,0.0,0.0
1980-11-24,0.0,0.9829342473033159,0.9678121697422772,0.9753732085227966,76400,0.0,0.0
1980-11-25,0.0,0.9829338788986206,0.9753728429519858,0.9829338788986206,84800,0.0,0.0
1980-11-26,0.0,0.9829342473033159,0.9678121697422772,0.9753732085227966,144500,0.0,0.0
1980-11-28,0.0,0.97537244335296,0.9526894109863617,0.9602503776550293,97500,0.0,0.0
1980-12-01,0.0,0.9602501956778347,0.9451281990259742,0.9526892304420471,343000,0.0,0.0
1980-12-02,0.0,0.9526892304420471,0.9451281990259742,0.9526892304420471,99100,0.0,0.0
1980-12-03,0.0,0.9526892304420471,0.9375671676099013,0.9526892304420471,189200,0.0,0.0
1980-12-04,0.0,0.9602503776550293,0.9451283781373964,0.9602503776550293,164900,0.0,0.0
1980-12-05,0.0,0.9678114105039947,0.9451283781373964,0.9602503776550293,285800,0.0,0.0
1980-12-08,0.0,0.9904952049255371,0.9678120904425676,0.9904952049255371,511200,0.0,0.0
1980-12-09,0.0,0.998056243086527,0.9753731286035574,0.9904952049255371,160100,0.0,0.0
1980-12-10,0.0,0.9980559507918901,0.9829338788986206,0.9829338788986206,103900,0.0,0.0
1980-12-11,0.0,0.9904949148452553,0.9753728429519858,0.9829338788986206,245500,0.0,0.0
1980-12-12,0.0,1.0056169707322928,0.9753728274271446,0.9980559349060059,71100,0.0,0.0
1980-12-15,0.0,1.0131775783075665,0.9980555130468036,1.005616545677185,137200,0.0,0.0
1980-12-16,0.0,1.005616545677185,0.9980555130468036,1.005616545677185,959700,0.0,0.0
1980-12-17,0.0,1.06610514228651,1.0131779601092792,1.0509830713272095,896200,0.0,0.0
1980-12-18,0.0,1.111471672250636,1.0585444087937288,1.0963495969772339,428800,0.0,0.0
1980-12-19,0.0,1.111471672250636,1.0963495969772339,1.0963495969772339,192900,0.0,0.0
1980-12-22,0.0,1.1341548171756295,1.1039107301906292,1.1190327405929565,273500,0.0,0.0
1980-12-23,0.0,1.1341547703211197,1.0963496466065985,1.1039106845855713,592800,0.0,0.0
1980-12-24,0.0,1.111471722564544,1.1039106845855713,1.1039106845855713,65600,0.0,0.0
1980-12-26,0.0,1.1190317841683057,1.1114708185195923,1.1114708185195923,22900,0.0,0.0
1980-12-29,0.0,1.1341547703211197,1.0963496466065985,1.1039106845855713,172500,0.0,0.0
1980-12-30,0.0,1.0963492004395106,1.0736660957336426,1.0736660957336426,90400,0.0,0.0
1980-12-31,0.0,1.103910634613935,1.0661054464304298,1.0963495969772339,80700,0.0,0.0
1981-01-02,0.0,1.0963495969772339,1.0812275217038319,1.0963495969772339,98800,0.0,0.0
1981-01-05,0.0,1.126593828201294,1.096349675488656,1.126593828201294,137800,0.0,0.0
1981-01-06,0.0,1.164398689003169,1.1265935728611678,1.1417156457901,360900,0.0,0.0
1981-01-07,0.0,1.141714940902648,1.119031779333358,1.1341538429260254,91500,0.0,0.0
1981-01-08,0.0,1.134154800199109,1.126593828201294,1.126593828201294,127500,0.0,0.0
1981-01-09,0.0,1.126592882177597,1.1114708185195923,1.1114708185195923,113100,0.0,0.0
1981-01-12,0.0,1.126592882177597,1.1114708185195923,1.1114708185195923,198200,0.0,0.0
1981-01-13,0.0,1.111471722564544,1.0887886086276257,1.1039106845855713,125000,0.0,0.0
1981-01-14,0.0,1.1039104108637627,1.0812273025512695,1.0812273025512695,53000,0.0,0.0
1981-01-15,0.0,1.0963495969772339,1.0736664840671308,1.0963495969772339,36700,0.0,0.0
1981-01-16,0.0,1.0963490665100422,1.0812269985534346,1.0887880325317383,64700,0.0,0.0
1981-01-19,0.0,1.0963490665100422,1.0812269985534346,1.0887880325317383,90600,0.0,0.0
1981-01-20,0.0,1.0963493747595985,1.073666266447105,1.0812273025512695,124100,0.0,0.0
1981-01-21,0.0,1.088788338655434,1.073666266447105,1.0812273025512695,49700,0.0,0.0
1981-01-22,0.0,1.0812272132458103,1.0509830713272095,1.0509830713272095,50700,0.0,0.0
1981-01-23,0.0,1.0585440539226836,1.043421983718872,1.043421983718872,33000,0.0,0.0
1981-01-26,0.0,1.0585440539226836,1.0358610147972838,1.043421983718872,72200,0.0,0.0
1981-01-27,0.0,1.0358609624311579,1.0131778582721447,1.0282999277114868,732400,0.0,0.0
1981-01-28,0.0,1.0282995141540863,1.0131774507964755,1.0207384824752808,67400,0.0,0.0
1981-01-29,0.0,1.0282995141540863,1.0131774507964755,1.0207384824752808,98200,0.0,0.0
1981-01-30,0.0,1.043421983718872,1.028299979695378,1.043421983718872,61200,0.0,0.0
1981-02-02,0.0,1.0509830188207778,1.043421983718872,1.043421983718872,72500,0.0,0.0
1981-02-03,0.0,1.0585440539226836,1.0358610147972838,1.043421983718872,123200,0.0,0.0
1981-02-04,0.0,1.0736660957336426,1.0509829910277746,1.0736660957336426,85300,0.0,0.0
1981-02-05,0.0,1.0812273025512695,1.0661052303429408,1.0812273025512695,57500,0.0,0.0
1981-02-06,0.0,1.0509830188207778,1.0358610147972838,1.043421983718872,244800,0.0,0.0
1981-02-09,0.0,1.0509828984013816,1.0358608961105347,1.0358608961105347,54600,0.0,0.0
1981-02-10,0.0,1.035860676198711,1.005616545677185,1.005616545677185,97900,0.0,0.0
1981-02-11,0.0,1.020738610937948,0.9602503498948962,1.005616545677185,69200,0.0,0.0
1981-02-12,0.0,1.01317800655858,0.9980559349060059,0.9980559349060059,52000,0.0,0.0
1981-02-13,0.0,1.01317800655858,0.9980559349060059,0.9980559349060059,58200,0.0,0.0
1981-02-17,0.0,1.0056169707322928,0.9753728274271446,0.9980559349060059,44500,0.0,0.0
1981-02-18,0.0,1.0056169707322928,0.9904948990797188,0.9980559349060059,56600,0.0,0.0
1981-02-19,0.0,1.0131775783075665,0.9980555130468036,1.005616545677185,46100,0.0,0.0
1981-02-20,0.0,1.005616545677185,0.9904944804164221,1.005616545677185,68600,0.0,0.0
1981-02-23,0.0,1.005616545677185,0.9980555130468036,1.005616545677185,24500,0.0,0.0
1981-02-24,0.0,1.0056169707322928,0.9904948990797188,0.9980559349060059,54800,0.0,0.0
1981-02-25,0.0,1.005616545677185,0.9980555130468036,1.005616545677185,90600,0.0,0.0
1981-02-26,0.0,1.0056169707322928,0.9904948990797188,0.9980559349060059,101100,0.0,0.0
1981-02-27,0.0,0.998056243086527,0.9904952049255371,0.9904952049255371,153500,0.0,0.0
1981-03-02,0.0,1.0056172812475168,0.9904952049255371,0.9904952049255371,215900,0.0,0.0
1981-03-03,0.0,0.9904952049255371,0.9829341667645473,0.9904952049255371,137600,0.0,0.0
1981-03-04,0.0,0.9904959681311717,0.9678128361701965,0.9678128361701965,106000,0.0,0.0
1981-03-05,0.0,0.9904949148452553,0.9753728429519858,0.9829338788986206,222500,0.0,0.0
1981-03-06,0.0,0.9980559349060059,0.9829338632534317,0.9980559349060059,397600,0.0,0.0
1981-03-09,0.0,1.0056169707322928,0.9980559349060059,0.9980559349060059,128000,0.0,0.0
1981-03-10,0.0,1.0282995141540863,0.9980553874388646,1.0207384824752808,295500,0.0,0.0
1981-03-11,0.0,1.0358615855546118,1.0131784677505493,1.0131784677505493,65600,0.0,0.0
1981-03-12,0.0,1.0585440539226836,1.0207389445934723,1.043421983718872,135300,0.0,0.0
1981-03-13,0.0,1.0963492004395106,1.0736660957336426,1.0736660957336426,233800,0.0,0.0
1981-03-16,0.0,1.0887880325317383,1.0736659645751307,1.0887880325317383,108000,0.0,0.0
1981-03-17,0.0,1.0887881655375544,1.0736660957336426,1.0736660957336426,104600,0.0,0.0
1981-03-18,0.0,1.0812278025828252,1.0661057233810425,1.0661057233810425,445100,0.0,0.0
1981-03-19,0.0,1.0812273025512695,1.0661052303429408,1.0812273025512695,135600,0.0,0.0
1981-03-20,0.0,1.0812273025512695,1.073666266447105,1.0812273025512695,39400,0.0,0.0
1981-03-23,0.0,1.081227022963989,1.0585439205169678,1.0585439205169678,319300,0.0,0.0
1981-03-24,0.0,1.073665988814982,1.0585439205169678,1.0585439205169678,292000,0.0,0.0
1981-03-25,0.0,1.0661057233810425,1.0509836441792597,1.0661057233810425,103400,0.0,0.0
1981-03-26,0.0,1.0736667629819339,1.058544683780151,1.0661057233810425,54300,0.0,0.0
1981-03-27,0.0,1.0736667629819339,1.0661057233810425,1.0661057233810425,87600,0.0,0.0
1981-03-30,0.0,1.126592882177597,1.0585435957165756,1.1114708185195923,350800,0.0,0.0
1981-03-31,0.0,1.1190326437069973,1.0963495969772339,1.0963495969772339,327600,0.0,0.0
1981-04-01,0.0,1.111471672250636,1.0963495969772339,1.0963495969772339,383600,0.0,0.0
1981-04-02,0.0,1.103910634613935,1.0963495969772339,1.0963495969772339,76800,0.0,0.0
1981-04-03,0.0,1.1039101004883458,1.0887880325317383,1.0887880325317383,48800,0.0,0.0
1981-04-06,0.0,1.0963493747595985,1.0812273025512695,1.0812273025512695,56400,0.0,0.0
1981-04-07,0.0,1.0963490665100422,1.0812269985534346,1.0887880325317383,175700,0.0,0.0
1981-04-08,0.0,1.088788338655434,1.0812273025512695,1.0812273025512695,269300,0.0,0.0
1981-04-09,0.0,1.0887880325317383,1.0812269985534346,1.0887880325317383,58900,0.0,0.0
1981-04-10,0.0,1.0963493747595985,1.0812273025512695,1.0812273025512695,86000,0.0,0.0
1981-04-13,0.0,1.088788338655434,1.0812273025512695,1.0812273025512695,47700,0.0,0.0
1981-04-14,0.0,1.088788338655434,1.0812273025512695,1.0812273025512695,54600,0.0,0.0
1981-04-15,0.0,1.0963490665100422,1.0812269985534346,1.0887880325317383,104100,0.0,0.0
1981-04-16,0.0,1.119032694363174,1.0887886086276257,1.1039106845855713,436800,0.0,0.0
1981-04-20,0.0,1.1341548171756295,1.0963496918992928,1.1190327405929565,214300,0.0,0.0
1981-04-21,0.0,1.1265938450646384,1.1039107301906292,1.1190327405929565,123200,0.0,0.0
1981-04-22,0.0,1.119032694363174,1.0963496466065985,1.1039106845855713,322100,0.0,0.0
1981-04-23,0.0,1.1265938450646384,1.1039107301906292,1.1190327405929565,450400,0.0,0.0
1981-04-24,0.0,1.149275906518693,1.119031779333358,1.1341538429260254,393200,0.0,0.0
1981-04-27,0.0,1.141715904557613,1.126593828201294,1.126593828201294,165800,0.0,0.0
1981-04-28,0.0,1.134154800199109,1.11903272384279,1.126593828201294,188600,0.0,0.0
1981-04-29,0.0,1.1265938450646384,1.1190327405929565,1.1190327405929565,208300,0.0,0.0
1981-04-30,0.0,1.1265938450646384,1.1190327405929565,1.1190327405929565,94500,0.0,0.0
1981-05-01,0.0,1.126592882177597,1.1114708185195923,1.1114708185195923,488200,0.0,0.0
1981-05-04,0.0,1.1039101004883458,1.0812269985534346,1.0887880325317383,231000,0.0,0.0
1981-05-05,0.0,1.0887881655375544,1.0736660957336426,1.0736660957336426,65600,0.0,0.0
1981-05-06,0.0,1.088788338655434,1.073666266447105,1.0812273025512695,357400,0.0,0.0
