Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-22,1.420734675034233,1.420734675034233,1.2294819303180862,1.2568037509918213,22363200,0.0,0.0
1993-06-23,1.2841252088546753,1.3114470218090302,1.2568033959003206,1.2841252088546753,3168800,0.0,0.0
1993-06-24,1.2841252088546753,1.3114470218090302,1.2841252088546753,1.2841252088546753,703200,0.0,0.0
1993-06-25,1.28412556151549,1.338769202431043,1.28412556151549,1.3114473819732666,1654400,0.0,0.0
1993-06-28,1.3114473819732666,1.338769202431043,1.3114473819732666,1.3114473819732666,1398400,0.0,0.0
1993-06-29,1.3387688398361206,1.3387688398361206,1.2841252137203605,1.3387688398361206,756800,0.0,0.0
1993-06-30,1.2841255770789253,1.2841255770789253,1.2294819355010986,1.2294819355010986,1027200,0.0,0.0
1993-07-01,1.2841252088546753,1.2841252088546753,1.2294815829459658,1.2841252088546753,627200,0.0,0.0
1993-07-02,1.2841255770789253,1.2841255770789253,1.2294819355010986,1.2294819355010986,213600,0.0,0.0
1993-07-06,1.2294819355010986,1.2841255770789253,1.2294819355010986,1.2294819355010986,141600,0.0,0.0
1993-07-07,1.1748379454893225,1.2021597581751207,1.0928725074319279,1.1611770391464233,1111200,0.0,0.0
1993-07-08,1.120194435119629,1.2021598815917969,1.120194435119629,1.1475162506103516,648800,0.0,0.0
1993-07-09,1.120194207790286,1.1748378276824951,1.120194207790286,1.1748378276824951,255200,0.0,0.0
1993-07-12,1.120194435119629,1.1748380661010742,1.120194435119629,1.1475162506103516,828000,0.0,0.0
1993-07-13,1.120194322761448,1.2021597610122856,1.120194322761448,1.188498854637146,182400,0.0,0.0
1993-07-14,1.1748379570372562,1.3114470218090302,1.1748379570372562,1.2841252088546753,583200,0.0,0.0
1993-07-15,1.28412556151549,1.3114473819732666,1.2568037410577138,1.3114473819732666,230400,0.0,0.0
1993-07-16,1.3114473923392918,1.3114473923392918,1.2568037509918213,1.2568037509918213,128800,0.0,0.0
1993-07-19,1.3114470218090302,1.3114470218090302,1.2568033959003206,1.2841252088546753,692000,0.0,0.0
1993-07-20,1.2568033959003206,1.3114470218090302,1.2568033959003206,1.2841252088546753,68800,0.0,0.0
1993-07-21,1.2568037509918213,1.3114473923392918,1.2568037509918213,1.2568037509918213,35200,0.0,0.0
1993-07-22,1.2841252088546753,1.3114470218090302,1.2841252088546753,1.2841252088546753,448800,0.0,0.0
1993-07-23,1.2841254539704055,1.3114472721399886,1.174838181292073,1.2158209085464478,332800,0.0,0.0
1993-07-26,1.1748378276824951,1.1748378276824951,1.120194207790286,1.1748378276824951,286400,0.0,0.0
1993-07-27,1.120194435119629,1.1748380661010742,1.120194435119629,1.120194435119629,411200,0.0,0.0
1993-07-28,1.1475162506103516,1.1748380661010742,1.120194435119629,1.120194435119629,70400,0.0,0.0
1993-07-29,1.1748378331010991,1.2021596431732178,1.1201942129568618,1.2021596431732178,144800,0.0,0.0
1993-07-30,1.1475160177363906,1.2021596376285997,1.1338551127633383,1.1748378276824951,984800,0.0,0.0
1993-08-02,1.1475162506103516,1.1748380661010742,1.1475162506103516,1.1475162506103516,64000,0.0,0.0
1993-08-03,1.1475162506103516,1.1748380661010742,1.1475162506103516,1.1475162506103516,64000,0.0,0.0
1993-08-04,1.1748380661010742,1.1748380661010742,1.1475162506103516,1.1475162506103516,65600,0.0,0.0
1993-08-05,1.1475162506103516,1.1748380661010742,1.1475162506103516,1.1475162506103516,39200,0.0,0.0
1993-08-06,1.1475162506103516,1.1748380661010742,1.1475162506103516,1.1475162506103516,23200,0.0,0.0
1993-08-09,1.1475162506103516,1.1748380661010742,1.1475162506103516,1.1475162506103516,51200,0.0,0.0
1993-08-10,1.1201941907405852,1.1475160002708436,1.0655505716800688,1.0928723812103271,568800,0.0,0.0
1993-08-11,1.0655508041381836,1.0655508041381836,0.9289417266845703,1.038228988647461,1015200,0.0,0.0
1993-08-12,1.0382288645391595,1.0382288645391595,0.98358524008973,0.9972461462020874,1605600,0.0,0.0
1993-08-13,0.9835851788520814,1.0382287998994193,0.9835851788520814,0.9835851788520813,319200,0.0,0.0
1993-08-16,0.9835853576660157,1.0928726196289062,0.9835853576660157,1.038228988647461,200000,0.0,0.0
1993-08-17,1.038228988647461,1.0928726196289062,1.038228988647461,1.038228988647461,459200,0.0,0.0
1993-08-18,1.0382293371053841,1.0928729864267201,1.0382293371053841,1.0655511617660522,50400,0.0,0.0
1993-08-19,1.038229341630812,1.0655511664105701,0.9835856920712954,1.051890254020691,548000,0.0,0.0
1993-08-20,0.9835853576660157,1.0655508041381836,0.9835853576660157,1.038228988647461,8000,0.0,0.0
1993-08-23,1.065551176071167,1.065551176071167,1.0245684385299683,1.0245684385299683,49600,0.0,0.0
1993-08-24,1.0109072923660278,1.0655509297912185,1.0109072923660278,1.0109072923660278,9600,0.0,0.0
1993-08-25,1.038229111078623,1.0655509297912185,1.0109072923660278,1.0109072923660278,48000,0.0,0.0
1993-08-26,1.0109072923660278,1.0655509297912185,0.9972463830097301,1.0109072923660278,176800,0.0,0.0
1993-08-27,1.0109072923660278,1.0655509297912185,1.0109072923660278,1.0109072923660278,64000,0.0,0.0
1993-08-30,1.0655509297912185,1.0655509297912185,1.0109072923660278,1.0109072923660278,89600,0.0,0.0
1993-08-31,1.0109075124447162,1.0655511617660522,1.0109075124447162,1.0655511617660522,23200,0.0,0.0
