Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-28,13.673536880493163,13.673536880493163,13.34797647857666,13.565016746520996,556200,0.0,0.0
1992-01-29,13.673541406946859,14.107622086532473,13.565021237050455,13.782061576843262,410000,0.0,0.0
1992-01-30,13.5650167278215,13.890577129289216,13.5650167278215,13.83631706237793,195000,0.0,0.0
1992-01-31,13.673538923263552,14.107619524002077,13.673538923263552,13.890579223632812,194600,0.0,0.0
1992-02-03,13.890572415865385,14.107612609863281,13.890572415865385,14.107612609863281,70600,0.0,0.0
1992-02-04,14.107613017540853,14.433173317945641,13.890572817270993,14.216133117675781,494600,0.0,0.0
1992-02-05,14.21613270686223,14.324652803861177,14.107612609863281,14.107612609863281,196400,0.0,0.0
1992-02-06,14.10761154059208,14.32465171813965,14.10761154059208,14.324651718139648,524000,0.0,0.0
1992-02-07,14.324662545569856,14.433182716369627,14.107622203970312,14.433182716369629,183600,0.0,0.0
1992-02-10,14.433176803588868,14.650217056274414,14.216136550903322,14.650217056274414,125000,0.0,0.0
1992-02-11,14.650223057969171,14.867263399568714,13.89058186237077,14.433182716369629,517400,0.0,0.0
1992-02-12,14.541702887169398,14.650223057969171,14.324662545569856,14.433182716369629,153800,0.0,0.0
1992-02-13,14.704472028847897,14.75873207323479,14.216131629365865,14.324651718139648,292800,0.0,0.0
1992-02-14,14.21613270686223,14.324652803861177,13.999092512864333,14.107612609863281,234400,0.0,0.0
1992-02-18,14.107613017540853,14.324653217810711,13.999092917405923,14.216133117675781,171800,0.0,0.0
1992-02-19,14.32465982437134,14.32465982437134,13.782059073448183,13.890579223632812,278200,0.0,0.0
1992-02-20,14.107613017540853,14.541693418080571,13.890572817270993,14.216133117675781,613600,0.0,0.0
1992-02-21,14.54169764988859,15.51837883532887,14.433177518173004,15.409858703613281,600800,0.0,0.0
1992-02-24,15.409864253567573,15.409864253567573,14.433182716369627,14.433182716369629,348800,0.0,0.0
1992-02-25,14.54169851495314,14.54169851495314,13.565017271411511,13.99909782409668,304600,0.0,0.0
1992-02-26,13.782052318866436,14.21613270686223,13.782052318866436,14.107612609863281,104800,0.0,0.0
1992-02-27,14.107615834190733,14.107615834190733,13.347974981580462,13.673535346984863,199400,0.0,0.0
1992-02-28,13.347974981580462,13.673535346984865,13.347974981580462,13.673535346984863,106200,0.0,0.0
1992-03-02,13.673540646912622,13.673540646912622,13.022419663726307,13.239459991455078,503600,0.0,0.0
1992-03-03,13.022417661522617,13.239457955881326,12.696857219984551,12.913897514343262,274000,0.0,0.0
1992-03-04,12.805380654842297,12.805380654842297,12.479820129719187,12.751120567321777,810200,0.0,0.0
1992-03-05,12.696859761703113,13.565021112930676,12.696859761703113,13.130940437316895,378400,0.0,0.0
1992-03-06,13.130937438900187,13.239457583023329,12.805377006530762,12.805377006530762,163800,0.0,0.0
1992-03-09,13.130940437316895,13.239460606220339,12.805379930606557,13.130940437316895,108400,0.0,0.0
1992-03-10,13.239454859778995,13.673535346984865,13.130934737977528,13.673535346984863,144200,0.0,0.0
1992-03-11,13.67353709151105,13.67353709151105,13.076676345453029,13.347976684570312,189600,0.0,0.0
1992-03-12,13.239455976793844,13.456496238708496,13.130935845836516,13.456496238708496,78200,0.0,0.0
1992-03-13,13.239459991455078,13.45650031918385,13.239459991455078,13.239459991455078,47200,0.0,0.0
1992-03-16,13.456496820217225,13.456496820217225,13.022416277629572,13.347976684570312,51400,0.0,0.0
1992-03-17,13.347980155319464,13.347980155319464,12.913899499861921,13.239459991455078,164000,0.0,0.0
1992-03-18,13.130937808701972,13.130937808701972,12.696857219984551,12.913897514343262,250800,0.0,0.0
1992-03-19,12.913897150653904,12.913897150653904,12.69685686240762,12.805377006530762,131400,0.0,0.0
1992-03-20,12.913895961216516,13.456496631855867,12.751115760024712,13.293716430664062,89400,0.0,0.0
1992-03-23,13.34797610775117,13.67353650062315,13.130935845836516,13.456496238708496,239200,0.0,0.0
1992-03-24,13.347974981580462,13.673535346984865,13.347974981580462,13.673535346984863,141000,0.0,0.0
1992-03-25,13.673533238262769,13.673533238262769,13.347972923066036,13.61927318572998,9200,0.0,0.0
1992-03-26,13.673532617001134,14.324653217810711,13.619272566933669,14.216133117675781,101800,0.0,0.0
1992-03-27,14.216133117675781,14.216133117675781,13.999092917405923,14.216133117675781,88200,0.0,0.0
1992-03-30,14.107613017540853,14.216133117675781,14.107613017540853,14.216133117675781,74400,0.0,0.0
1992-03-31,14.216133117675781,14.487433368013106,14.107613017540853,14.216133117675781,85000,0.0,0.0
1992-04-01,14.10761154059208,14.433171806913435,14.10761154059208,14.324651718139648,123800,0.0,0.0
1992-04-02,14.433182596221684,14.433182596221684,13.782061576843262,13.782061576843262,75600,0.0,0.0
1992-04-03,13.782056631580476,13.99909689349513,13.456496238708496,13.456496238708496,60200,0.0,0.0
1992-04-06,13.456496238708496,13.782056631580476,13.456496238708496,13.456496238708496,38800,0.0,0.0
1992-04-07,13.45650031918385,13.782060810777008,13.239459991455078,13.239459991455078,102000,0.0,0.0
1992-04-08,13.022417294777046,13.130937438900187,12.479816574161335,12.805377006530762,241800,0.0,0.0
1992-04-09,13.022415161132812,13.022415161132812,12.696854782104493,13.022415161132812,370600,0.0,0.0
1992-04-10,13.130936210632324,13.673536880493163,13.130936210632324,13.565016746520996,50400,0.0,0.0
1992-04-13,13.673532617001134,14.216133117675781,13.456492416731274,14.216133117675781,104200,0.0,0.0
1992-04-14,14.216142374770085,14.650223057969171,14.216142374770085,14.433182716369629,111400,0.0,0.0
1992-04-15,14.75873625619071,15.192816734313967,14.541696017129082,15.192816734313965,184000,0.0,0.0
1992-04-16,15.192813579852764,15.192813579852764,14.107612609863281,14.107612609863281,211200,0.0,0.0
1992-04-20,14.107615834190733,14.324656077793668,13.239454859778995,13.673535346984863,146000,0.0,0.0
1992-04-21,13.456493028131613,13.673533238262769,13.456493028131613,13.61927318572998,73000,0.0,0.0
1992-04-22,13.782057014465332,13.782057014465332,13.565016746520996,13.565016746520996,91000,0.0,0.0
1992-04-23,13.782057227157964,13.782057227157964,13.130936413276485,13.347976684570312,142600,0.0,0.0
1992-04-24,13.347975540161134,13.347975540161134,12.805374908447266,13.022415161132812,129600,0.0,0.0
1992-04-27,13.130935081413813,13.130935081413813,11.611653336456843,12.154253959655762,549200,0.0,0.0
1992-04-28,11.937215805053711,12.154256092418324,11.937215805053711,11.937215805053711,181000,0.0,0.0
1992-04-29,12.154253597917227,12.696854204967105,11.937213355097278,12.588334083557129,212200,0.0,0.0
1992-04-30,12.80537580871582,13.673536880493163,12.696855674743652,13.565016746520996,274200,0.0,0.0
1992-05-01,13.565020483048237,13.565020483048237,13.239459991455078,13.239459991455078,30600,0.0,0.0
1992-05-04,13.239459991455078,13.565020483048237,13.239459991455078,13.239459991455078,6400,0.0,0.0
1992-05-05,13.565016369665823,13.565016369665823,13.239455976793844,13.456496238708496,1600,0.0,0.0
1992-05-06,13.565020483048237,13.565020483048237,13.239459991455078,13.239459991455078,13600,0.0,0.0
1992-05-07,13.239459991455078,13.565020483048237,13.239459991455078,13.239459991455078,11600,0.0,0.0
1992-05-08,13.130940437316895,13.45650094402723,13.130940437316895,13.130940437316895,480800,0.0,0.0
1992-05-11,13.130936413276485,13.456496820217225,13.130936413276485,13.347976684570312,192800,0.0,0.0
1992-05-12,13.130940437316895,13.347980775123785,13.130940437316895,13.130940437316895,49800,0.0,0.0
1992-05-13,13.130940437316895,13.347980775123785,13.130940437316895,13.130940437316895,25200,0.0,0.0
1992-05-14,13.130936413276485,13.34797668457031,13.130936413276485,13.347976684570312,156200,0.0,0.0
1992-05-15,13.239457955881326,13.239457955881326,12.588337072805196,12.913897514343262,895400,0.0,0.0
1992-05-18,12.913896593413128,12.913896593413128,12.479816035651341,12.642596244812012,121000,0.0,0.0
1992-05-19,12.805377006530762,12.805377006530762,12.588336718284477,12.805377006530762,54200,0.0,0.0
1992-05-20,12.805373929894488,12.805373929894488,12.425553516719653,12.479813575744629,38800,0.0,0.0
1992-05-21,12.26277331882053,12.26277331882053,11.720172729492187,12.208513259887695,273600,0.0,0.0
1992-05-22,12.371296701977432,12.371296701977432,12.154256408960284,12.317036628723145,41000,0.0,0.0
1992-05-26,12.317034146615436,12.371294208935328,12.045733835015977,12.154253959655762,347200,0.0,0.0
1992-05-27,12.045733835015977,12.262774084295545,12.045733835015977,12.154253959655762,83200,0.0,0.0
1992-05-28,12.262775421142578,12.262775421142578,12.15425528467229,12.262775421142578,50800,0.0,0.0
1992-05-29,12.371294208935328,12.534074395895004,11.937213710376193,12.154253959655762,160400,0.0,0.0
1992-06-01,12.262772892593246,12.262772892593246,11.503132093937026,11.828692436218262,132600,0.0,0.0
1992-06-02,11.720177219338614,12.045737697653575,11.720177219338614,11.882957458496094,303600,0.0,0.0
1992-06-03,11.937217538215254,11.937217538215254,11.828697378776935,11.882957458496094,200400,0.0,0.0
1992-06-04,11.828694875261425,12.262775421142578,11.828694875261425,12.262775421142578,515000,0.0,0.0
1992-06-05,12.26277623610063,12.26277623610063,11.937215805053711,11.937215805053711,44800,0.0,0.0
1992-06-08,12.262772953301145,12.479813182563113,12.045732724039178,12.371293067932129,54400,0.0,0.0
1992-06-09,12.371297733203784,12.479817888758204,11.882957033208898,12.045737266540527,208200,0.0,0.0
1992-06-10,12.045735008772029,12.045735008772029,11.611654467915379,11.665914535522461,63000,0.0,0.0
1992-06-11,11.394614432621928,11.720174844982555,10.743493607900676,11.177574157714844,904200,0.0,0.0
1992-06-12,11.177576413521399,11.394616732230553,10.960536094812246,11.286096572875977,91600,0.0,0.0
1992-06-15,11.394616996540744,11.394616996540744,11.069056510925293,11.069056510925293,517400,0.0,0.0
1992-06-16,11.177573402329248,11.286093532448948,10.743492881850441,10.960533142089844,828800,0.0,0.0
1992-06-17,10.96053394006223,10.96053394006223,10.634973526000977,10.634973526000977,364000,0.0,0.0
1992-06-18,10.743493694285448,10.743493694285448,10.363673210144043,10.363673210144043,749000,0.0,0.0
1992-06-19,10.743495776103092,11.286096572875977,10.417935298039362,11.286096572875977,564200,0.0,0.0
1992-06-22,11.177574157714844,11.286094295168386,10.96053388280776,11.177574157714844,49600,0.0,0.0
1992-06-23,11.50313357953672,11.937214091972068,11.286093323319045,11.720173835754395,404800,0.0,0.0
1992-06-24,11.82869358573641,12.154253959655762,11.720173461096627,12.154253959655762,150400,0.0,0.0
1992-06-25,12.154256092418324,12.154256092418324,11.937215805053711,11.937215805053711,154400,0.0,0.0
1992-06-26,11.937213710376193,12.154253959655762,11.937213710376193,12.154253959655762,54000,0.0,0.0
1992-06-29,12.045735997668768,12.913897150653904,12.045735997668768,12.805377006530762,202200,0.0,0.0
1992-06-30,13.022418022155763,13.890579223632814,13.022418022155763,13.890579223632812,351200,0.0,0.0
1992-07-01,13.782057547754096,14.433178376781848,13.565017271411511,13.99909782409668,665600,0.0,0.0
1992-07-02,13.999101788544458,14.216142126351349,13.130940437316895,13.130940437316895,332000,0.0,0.0
1992-07-06,13.130937438900187,13.347977727146471,12.805377006530762,12.805377006530762,78600,0.0,0.0
1992-07-07,12.968154508492042,13.02241456919703,12.479813962147153,12.588334083557129,255800,0.0,0.0
1992-07-08,12.371296430038193,12.805377006530762,12.371296430038193,12.805377006530762,122200,0.0,0.0
1992-07-09,12.913895942687988,13.565016746520996,12.696855674743652,13.565016746520996,85000,0.0,0.0
1992-07-10,13.565015225183398,13.782055468786332,13.565015225183398,13.673535346984863,56800,0.0,0.0
1992-07-13,13.890579223632814,13.999099373817446,13.56501877307892,13.890579223632812,67000,0.0,0.0
1992-07-14,13.673537409582803,13.99909782409668,13.673537409582803,13.99909782409668,30800,0.0,0.0
1992-07-15,13.999099373817446,13.999099373817446,13.782059073448183,13.890579223632812,92600,0.0,0.0
1992-07-16,13.999099373817446,13.999099373817446,13.782059073448183,13.890579223632812,27600,0.0,0.0
1992-07-17,13.782056631580476,13.890576762537803,13.239455976793844,13.456496238708496,101000,0.0,0.0
1992-07-20,13.456496238708496,13.782056631580476,13.239455976793844,13.456496238708496,53600,0.0,0.0
1992-07-21,13.782063045429187,14.541704315649692,13.673542863969114,14.270403861999512,142800,0.0,0.0
1992-07-22,14.433176997977656,14.433176997977656,13.999096486760282,14.161876678466797,297800,0.0,0.0
1992-07-23,14.10761154059208,14.433171806913435,14.10761154059208,14.324651718139648,321200,0.0,0.0
1992-07-24,14.216142374770085,14.433182716369627,14.216142374770085,14.433182716369629,294800,0.0,0.0
1992-07-27,14.216131629365865,14.433171806913435,14.216131629365865,14.324651718139648,35600,0.0,0.0
1992-07-28,14.216143771269476,14.43318413418962,14.216143771269476,14.270403861999512,44000,0.0,0.0
1992-07-29,14.433173317945641,14.433173317945641,13.999092917405923,14.216133117675781,106200,0.0,0.0
1992-07-30,13.99909689349513,14.32465728636711,13.34797610775117,13.456496238708496,327200,0.0,0.0
1992-07-31,13.673541406946859,13.782061576843262,13.40224098220585,13.782061576843262,54000,0.0,0.0
1992-08-03,13.782057014465332,13.782057014465332,13.456496612548827,13.565016746520996,15800,0.0,0.0
1992-08-04,13.673533238262769,13.782053343328347,13.456493028131613,13.61927318572998,91800,0.0,0.0
1992-08-05,13.782061576843262,13.782061576843262,13.673541406946859,13.782061576843262,14600,0.0,0.0
1992-08-06,13.565016369665823,13.782056631580476,13.456496238708496,13.456496238708496,104800,0.0,0.0
1992-08-07,13.782053343328347,13.782053343328347,13.56501313319719,13.61927318572998,36400,0.0,0.0
1992-08-10,13.782055468786332,13.782055468786332,13.456495103381931,13.673535346984863,18000,0.0,0.0
1992-08-11,13.782061450737567,13.782061450737567,13.130940437316895,13.130940437316895,97000,0.0,0.0
1992-08-12,13.347975540161134,13.347975540161134,12.968155097961427,13.022415161132812,189200,0.0,0.0
1992-08-13,13.239459991455078,13.239459991455078,12.913899499861921,13.239459991455078,4000,0.0,0.0
1992-08-14,13.130939827590693,13.239459991455078,13.130939827590693,13.239459991455078,4800,0.0,0.0
1992-08-17,13.076672954323852,13.239453115580995,12.913892793066708,13.185193061828613,196000,0.0,0.0
1992-08-18,13.02241461617606,13.8905755905878,13.02241461617606,13.673535346984863,125000,0.0,0.0
1992-08-19,13.999098958195866,14.433179546046901,13.782058664270348,14.053359031677246,449200,0.0,0.0
1992-08-20,14.161878031353618,14.161878031353618,13.99909782409668,13.99909782409668,118400,0.0,0.0
1992-08-21,14.216131629365865,14.650211984461006,14.216131629365865,14.324651718139648,397800,0.0,0.0
1992-08-24,14.32465779209489,14.975778600826477,14.32465779209489,14.70447826385498,258800,0.0,0.0
1992-08-25,14.65021164520927,15.192812076513317,14.65021164520927,14.9757719039917,231200,0.0,0.0
1992-08-26,14.975776854683371,14.975776854683371,14.650216488277211,14.758736610412598,181600,0.0,0.0
1992-08-27,14.758743228768942,14.813003314168828,14.433182716369627,14.433182716369629,229600,0.0,0.0
1992-08-28,14.650223057969171,14.758743228768942,14.433182716369627,14.433182716369629,12000,0.0,0.0
1992-08-31,14.433182596221684,14.433182596221684,13.782061576843262,13.782061576843262,93600,0.0,0.0
1992-09-01,14.107617416381835,14.107617416381835,13.022416076660155,13.565016746520996,445200,0.0,0.0
1992-09-02,13.347976995068928,13.99909782409668,13.347976995068928,13.99909782409668,472400,0.0,0.0
1992-09-03,13.999091451818295,14.54169189568722,13.944831407431401,14.324651718139648,96600,0.0,0.0
1992-09-04,14.21614259153932,14.867263626266311,14.21614259153932,14.813003540039062,158400,0.0,0.0
1992-09-08,14.758738675563455,15.409859499485373,14.758738675563455,15.084299087524414,207800,0.0,0.0
1992-09-09,15.084299087524414,15.735419911446332,14.975778950204095,15.084299087524414,1015000,0.0,0.0
1992-09-10,14.975776854683371,15.192817098954144,14.541696366141824,14.758736610412598,641200,0.0,0.0
1992-09-11,14.867265111870235,15.735426578256817,14.867265111870235,15.626906394958496,320000,0.0,0.0
1992-09-14,15.518388086435746,16.060989068478953,15.464127988231425,15.952468872070312,555600,0.0,0.0
1992-09-15,16.060974934895835,16.49505533854167,15.843934733072917,16.27801513671875,195800,0.0,0.0
1992-09-16,16.060978319820943,16.27801856738609,15.95245819603837,16.169498443603516,561400,0.0,0.0
1992-09-17,16.169501011188213,16.169501011188213,15.192819742056042,15.518380165100098,641000,0.0,0.0
1992-09-18,15.518380347859985,15.626900490152712,15.30134006327453,15.572640419006348,343400,0.0,0.0
1992-09-21,15.626897212437221,15.626897212437221,15.084296614783153,15.192816734313965,212800,0.0,0.0
1992-09-22,15.30133722108953,15.30133722108953,14.758736610412598,14.758736610412598,179000,0.0,0.0
1992-09-23,14.758736610412598,15.084296976818758,14.650216488277211,14.758736610412598,75400,0.0,0.0
1992-09-24,14.867259844025568,14.867259844025568,13.890578540403451,14.541699409484863,437800,0.0,0.0
1992-09-25,14.54169189568722,14.54169189568722,14.10761154059208,14.324651718139648,195200,0.0,0.0
1992-09-28,14.324659527472729,14.541699823343528,14.10761923160193,14.37891960144043,42200,0.0,0.0
1992-09-29,14.216138100439263,14.54169851495314,13.890577685925388,13.99909782409668,160000,0.0,0.0
1992-09-30,13.890579223632814,14.107619524002077,13.890579223632814,13.890579223632812,8208400,0.0,0.0
1992-10-01,13.999099373817446,14.107619524002077,13.890579223632814,13.890579223632812,556600,0.0,0.0
1992-10-02,13.99909782409668,13.99909782409668,13.890577685925388,13.99909782409668,1032800,0.0,0.0
1992-10-05,13.999097282409668,13.999097282409668,12.913895942687988,13.565016746520996,780800,0.0,0.0
1992-10-06,13.565021237050455,13.782061576843262,13.45650106715405,13.782061576843262,198800,0.0,0.0
1992-10-07,13.673537409582803,13.99909782409668,13.565017271411511,13.99909782409668,426200,0.0,0.0
1992-10-08,13.999092512864333,14.324652803861177,13.782052318866436,14.107612609863281,551600,0.0,0.0
1992-10-09,14.324662545569856,14.433182716369627,14.107622203970312,14.433182716369629,435200,0.0,0.0
1992-10-12,14.216137988961858,15.192819224844733,14.216137988961858,15.084299087524414,260200,0.0,0.0
1992-10-13,15.40985794067383,15.626898193359375,15.192817687988281,15.464118003845215,873600,0.0,0.0
1992-10-14,15.301345845063526,15.84394676155514,15.301345845063526,15.626906394958496,395400,0.0,0.0
1992-10-15,15.626907820554123,15.843948206950708,15.51838762735583,15.789688110351562,236000,0.0,0.0
1992-10-16,15.626903272654912,15.84394359588623,15.626903272654912,15.84394359588623,200400,0.0,0.0
1992-10-19,15.84394359588623,16.16950408073321,15.73542343427057,15.84394359588623,342000,0.0,0.0
1992-10-20,15.952459709064382,16.16949997721492,15.843939574989113,16.06097984313965,404400,0.0,0.0
1992-10-21,16.06097984313965,16.16949997721492,15.952459709064382,16.06097984313965,360400,0.0,0.0
1992-10-22,16.16949997721492,16.16949997721492,15.952459709064382,16.06097984313965,62600,0.0,0.0
1992-10-23,16.060989068478953,16.169509264887594,15.952468872070312,15.952468872070312,90400,0.0,0.0
1992-10-26,16.16949808207992,16.820618810217365,15.952457839367437,16.603578567504883,374400,0.0,0.0
1992-10-27,16.712097950470753,17.146178416716747,16.495057717347755,16.92913818359375,755800,0.0,0.0
1992-10-28,17.03765983581543,17.03765983581543,16.71209945678711,16.820619583129883,171800,0.0,0.0
1992-10-29,16.82061806703225,16.92913818359375,16.82061806703225,16.92913818359375,79800,0.0,0.0
1992-10-30,16.929139709472658,17.03765983581543,16.820619583129883,16.820619583129883,92400,0.0,0.0
1992-11-02,17.03766286825832,17.146183013916016,16.820622576942927,17.146183013916016,120600,0.0,0.0
1992-11-03,17.146180729957145,17.363220992361665,16.929140467552624,17.037660598754883,184800,0.0,0.0
1992-11-04,17.14618631673697,17.254706483298595,16.82062581705209,16.98340606689453,466600,0.0,0.0
1992-11-05,17.03765983581543,17.36322021484375,16.929139709472658,17.36322021484375,503200,0.0,0.0
1992-11-06,17.36322021484375,17.471740341186525,17.25470008850098,17.36322021484375,558800,0.0,0.0
1992-11-09,17.471740711166195,18.014341354370117,17.36322058252541,18.014341354370117,1165400,0.0,0.0
1992-11-10,18.014348422779758,18.448429107666016,17.90582825155819,18.448429107666016,519400,0.0,0.0
1992-11-11,18.122853818620953,19.099534563337052,18.122853818620953,18.99101448059082,1137400,0.0,0.0
1992-11-12,18.991024908191427,18.991024908191427,18.12286376953125,18.12286376953125,1360400,0.0,0.0
1992-11-13,18.12286376953125,18.339904054196293,18.12286376953125,18.12286376953125,311400,0.0,0.0
1992-11-16,18.33989858334781,18.33989858334781,17.688777923583984,17.688777923583984,99000,0.0,0.0
1992-11-17,17.90582162362558,17.90582162362558,17.3632209683642,17.58026123046875,230600,0.0,0.0
1992-11-18,17.580260467529296,17.580260467529296,17.25470008850098,17.36322021484375,113200,0.0,0.0
1992-11-19,17.580260467529296,17.905820846557617,17.25470008850098,17.905820846557617,317000,0.0,0.0
1992-11-20,18.014338027599248,18.773978787799216,17.90581791899925,18.66545867919922,316600,0.0,0.0
1992-11-23,18.556944076938464,18.665464217739274,18.556944076938464,18.611204147338867,132800,0.0,0.0
1992-11-24,18.665473625673886,18.665473625673886,18.339913039179574,18.55695343017578,83800,0.0,0.0
1992-11-25,18.55694160461426,18.55694160461426,17.68878059387207,17.905820846557617,160800,0.0,0.0
1992-11-27,17.905820846557617,17.905820846557617,17.68878059387207,17.905820846557617,35400,0.0,0.0
1992-11-30,17.905823484866204,18.12286376953125,17.688783200201158,18.12286376953125,195400,0.0,0.0
1992-12-01,18.122860722287875,18.665461342715655,17.96008053615954,18.339900970458984,543000,0.0,0.0
1992-12-02,18.66546286875113,18.773983001708984,18.339902469877565,18.773983001708984,388200,0.0,0.0
1992-12-03,18.77399160645225,19.099552154541016,18.556951241059735,19.099552154541016,295200,0.0,0.0
1992-12-04,18.773985270796153,19.099545709018052,18.773985270796153,18.882505416870117,92600,0.0,0.0
1992-12-07,19.09954051482372,19.09954051482372,18.88250028170072,19.04528045654297,211200,0.0,0.0
1992-12-08,19.099552154541016,19.099552154541016,18.882511789148502,19.099552154541016,98400,0.0,0.0
1992-12-09,18.991023964352078,19.53362464904785,18.882503827412922,19.53362464904785,107800,0.0,0.0
1992-12-10,19.5336261941068,19.5336261941068,19.208065757538353,19.425106048583984,187600,0.0,0.0
1992-12-11,19.53362464904785,19.53362464904785,19.208064238230385,19.53362464904785,80800,0.0,0.0
1992-12-14,19.533619547999184,19.533619547999184,18.44841846199923,18.66545867919922,316400,0.0,0.0
1992-12-15,18.665469450109146,18.665469450109146,18.231388765222885,18.448429107666016,142800,0.0,0.0
1992-12-16,18.448433234677676,18.665473625673886,18.23139284368147,18.55695343017578,209800,0.0,0.0
1992-12-17,18.556949278887583,18.665469450109146,18.12286859400132,18.448429107666016,135000,0.0,0.0
1992-12-18,18.44842649641491,18.556946652276174,18.12286602883112,18.231386184692383,270200,0.0,0.0
1992-12-21,18.44841846199923,18.66545867919922,18.231378244799238,18.66545867919922,196200,0.0,0.0
1992-12-22,18.665471423755992,19.099552154541016,18.556951241059735,19.099552154541016,137800,0.0,0.0
1992-12-23,19.09954561201554,19.425106048583984,18.88250532096991,19.425106048583984,161400,0.0,0.0
1992-12-24,19.425112702629782,19.425112702629782,19.099552154541016,19.099552154541016,78800,0.0,0.0
1992-12-28,19.099543919470317,19.533624463094643,19.099543919470317,19.4793643951416,77600,0.0,0.0
1992-12-29,19.31658419128248,19.642144599000723,19.31658419128248,19.4793643951416,207600,0.0,0.0
1992-12-30,19.425104512108696,19.53362464904785,19.425104512108696,19.53362464904785,162200,0.0,0.0
1992-12-31,19.53362464904785,19.53362464904785,19.208064238230385,19.53362464904785,143400,0.0,0.0
1993-01-04,19.425099529115492,19.533619638216695,19.09953920181188,19.208059310913086,53400,0.0,0.0
1993-01-05,19.316587448120117,19.42510760232304,19.09954713971427,19.316587448120117,122400,0.0,0.0
1993-01-06,19.425094811575754,19.425094811575754,18.99101448059082,18.99101448059082,315200,0.0,0.0
1993-01-07,19.316594798662507,19.316594798662507,18.55695343017578,18.55695343017578,171000,0.0,0.0
1993-01-08,18.556949278887583,18.77398962133071,18.231388765222885,18.448429107666016,88800,0.0,0.0
1993-01-11,18.448429107666016,18.448429107666016,18.231388765222885,18.448429107666016,314800,0.0,0.0
1993-01-12,18.448429107666016,18.448429107666016,18.231388765222885,18.448429107666016,151800,0.0,0.0
1993-01-13,18.231386184692383,18.44842649641491,18.12286602883112,18.231386184692383,115800,0.0,0.0
1993-01-14,18.12286602883112,18.339906340553647,18.014345872969855,18.231386184692383,216400,0.0,0.0
1993-01-15,18.12285813619924,18.991019004999206,18.12285813619924,18.66545867919922,191600,0.0,0.0
1993-01-18,18.66545423235212,18.99101448059082,18.66545423235212,18.99101448059082,37600,0.0,0.0
1993-01-19,18.88249889639921,18.991019004999206,18.556938570599225,18.66545867919922,258200,0.0,0.0
1993-01-20,18.665465124722186,18.882505416870117,18.55694497864822,18.882505416870117,290400,0.0,0.0
1993-01-21,18.882494397844585,19.099534563337052,18.66545423235212,18.99101448059082,116400,0.0,0.0
