Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,0.7044324685405718,0.6750811121322657,0.6946486830711365,203700,0.0,0.0
1980-10-02,0.0,0.7778112230951243,0.7044327977787149,0.7533517479896545,356300,0.0,0.0
1980-10-03,0.0,0.7729187122730231,0.7582430389021667,0.7655808329582214,257600,0.0,0.0
1980-10-06,0.0,0.7680272335096511,0.7435677647590637,0.7435677647590637,137900,0.0,0.0
1980-10-07,0.0,0.7484596018509657,0.72155414563266,0.7288920283317566,262200,0.0,0.0
1980-10-08,0.0,0.7557974071943828,0.7288920359535234,0.7509055137634277,85800,0.0,0.0
1980-10-09,0.0,0.7631354492911352,0.7337840825776759,0.7557975649833679,185400,0.0,0.0
1980-10-10,0.0,0.7851489250383014,0.750905664163002,0.7704732418060303,147100,0.0,0.0
1980-10-13,0.0,0.790040573095461,0.7680270977407859,0.7851486802101135,63000,0.0,0.0
1980-10-14,0.0,0.8169456305383215,0.7851482995695469,0.8120537400245667,111400,0.0,0.0
1980-10-15,0.0,0.8096079677488675,0.7875944972038268,0.7875944972038269,62100,0.0,0.0
1980-10-16,0.0,0.7875946899541146,0.7655811287628737,0.7802568078041077,98600,0.0,0.0
1980-10-17,0.0,0.8218380808830261,0.7753650467158474,0.8218380808830261,148900,0.0,0.0
1980-10-20,0.0,0.8536350327354367,0.8242836805076917,0.8487431406974792,174500,0.0,0.0
1980-10-21,0.0,0.8560807546483602,0.7973780684833022,0.8120537400245667,338000,0.0,0.0
1980-10-22,0.0,0.8267294115658311,0.7827023969420376,0.8120537400245667,305100,0.0,0.0
1980-10-23,0.0,0.8316214680671692,0.8071620106164067,0.8316214680671692,148000,0.0,0.0
1980-10-24,0.0,0.8218381024514863,0.8120543145025543,0.8169462084770203,129700,0.0,0.0
1980-10-27,0.0,0.8145000846569982,0.7924866080284119,0.7924866080284119,182700,0.0,0.0
1980-10-28,0.0,0.8120544403285554,0.7631354930040154,0.8022706508636475,195500,0.0,0.0
1980-10-29,0.0,0.8169458481030536,0.7875944972038268,0.7875944972038269,55700,0.0,0.0
1980-10-30,0.0,0.7802564113701322,0.7631348371505737,0.7631348371505737,49300,0.0,0.0
