Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23,0.0,0.16055801085898103,0.14804700016975403,0.14804700016975403,270600,0.0,0.0
1973-10-24,0.0,0.1480469563424206,0.14387661218643188,0.14387661218643188,303700,0.0,0.0
1973-10-25,0.0,0.14596189029074513,0.137621209025383,0.137621209025383,235000,0.0,0.0
1973-10-26,0.0,0.13970631985568469,0.13136564195156097,0.13136564195156097,168300,0.0,0.0
1973-10-29,0.0,0.13345076728300126,0.12511010468006134,0.12511010468006134,314100,0.0,0.0
1973-10-30,0.0,0.12093978341174041,0.11051394045352936,0.11051394045352936,204700,0.0,0.0
1973-10-31,0.0,0.1292803969749322,0.1209397241473198,0.1209397241473198,287500,0.0,0.0
1973-11-01,0.0,0.1292803969749322,0.1209397241473198,0.1209397241473198,82300,0.0,0.0
1973-11-02,0.0,0.13345076728300126,0.12511010468006134,0.12511010468006134,211500,0.0,0.0
1973-11-05,0.0,0.1271952337664695,0.11676939576864243,0.11676939576864243,51900,0.0,0.0
1973-11-06,0.0,0.12093978341174041,0.11051394045352936,0.11051394045352936,113500,0.0,0.0
1973-11-07,0.0,0.12093973340549165,0.11259905993938446,0.11259905993938446,81900,0.0,0.0
1973-11-08,0.0,0.11051393730705335,0.10425843298435211,0.10425843298435211,60900,0.0,0.0
1973-11-09,0.0,0.11051393730705335,0.10425843298435211,0.10425843298435211,133800,0.0,0.0
1973-11-12,0.0,0.11051389778616552,0.10217322409152985,0.10217322409152985,24400,0.0,0.0
1973-11-13,0.0,0.10425843559832558,0.10008809715509413,0.10008809715509415,178200,0.0,0.0
1973-11-14,0.0,0.10425843843960117,0.09591776132583618,0.09591776132583618,68100,0.0,0.0
1973-11-15,0.0,0.10425843843960117,0.09591776132583618,0.09591776132583618,60900,0.0,0.0
1973-11-16,0.0,0.10842877404155703,0.10008809715509413,0.10008809715509415,144000,0.0,0.0
1973-11-19,0.0,0.10425843559832558,0.10008809715509413,0.10008809715509415,68100,0.0,0.0
1973-11-20,0.0,0.10008806221877767,0.09174738824367523,0.09174738824367523,170200,0.0,0.0
1973-11-21,0.0,0.1000880385172582,0.08966220170259476,0.08966220170259476,36600,0.0,0.0
1973-11-23,0.0,0.1000880385172582,0.08966220170259476,0.08966220170259476,113500,0.0,0.0
1973-11-26,0.0,0.09174742476243772,0.08340675383806229,0.08340675383806229,68100,0.0,0.0
1973-11-27,0.0,0.08966221029381855,0.08132153749465942,0.08132153749465942,77800,0.0,0.0
1973-11-28,0.0,0.08966221029381855,0.08132153749465942,0.08132153749465942,6300,0.0,0.0
1973-11-29,0.0,0.08549190755041298,0.07715123146772385,0.07715123146772385,27100,0.0,0.0
1973-11-30,0.0,0.08340675399234303,0.07298091053962708,0.07298091053962708,47400,0.0,0.0
1973-12-03,0.0,0.08966221029381855,0.08132153749465942,0.08132153749465942,163900,0.0,0.0
1973-12-04,0.0,0.08549190755041298,0.07715123146772385,0.07715123146772385,221500,0.0,0.0
1973-12-05,0.0,0.08340674171504796,0.07715123146772385,0.07715123146772385,184200,0.0,0.0
1973-12-06,0.0,0.08340674171504796,0.07715123146772385,0.07715123146772385,100,0.0,0.0
1973-12-07,0.0,0.08966221029381855,0.08132153749465942,0.08132153749465942,6300,0.0,0.0
1973-12-10,0.0,0.09174742476243772,0.08340675383806229,0.08340675383806229,211500,0.0,0.0
1973-12-11,0.0,0.10008806221877767,0.09174738824367523,0.09174738824367523,241800,0.0,0.0
1973-12-12,0.0,0.10008806221877767,0.09174738824367523,0.09174738824367523,311800,0.0,0.0
1973-12-13,0.0,0.09174742476243772,0.08340675383806229,0.08340675383806229,173400,0.0,0.0
1973-12-14,0.0,0.09174742476243772,0.08340675383806229,0.08340675383806229,91300,0.0,0.0
1973-12-17,0.0,0.09174742476243772,0.08340675383806229,0.08340675383806229,4200,0.0,0.0
1973-12-18,0.0,0.09174742476243772,0.08340675383806229,0.08340675383806229,75700,0.0,0.0
