Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-18,0.0,0.8785283840144328,0.867546796798706,0.867546796798706,546200.0,0.0,0.0
1982-05-19,0.0,0.8620559432373675,0.8565651178359985,0.8565651178359985,641000.0,0.0,0.0
1982-05-20,0.0,0.8675467686387363,0.8565651178359985,0.8565651178359985,189600.0,0.0,0.0
1982-05-21,0.0,0.8730375584348355,0.867546796798706,0.867546796798706,465200.0,0.0,0.0
1982-05-24,0.0,0.8840191456505623,0.867546796798706,0.867546796798706,206200.0,0.0,0.0
1982-05-25,0.0,0.8950013305791762,0.884019672870636,0.884019672870636,174600.0,0.0,0.0
1982-05-26,0.0,0.8840194179024705,0.8785286545753479,0.8785286545753479,123600.0,0.0,0.0
1982-05-27,0.0,0.8840190434118076,0.8730374574661255,0.8730374574661255,94400.0,0.0,0.0
1982-05-28,0.0,0.8730375584348355,0.867546796798706,0.867546796798706,76000.0,0.0,0.0
1982-06-01,0.0,0.8675469627612844,0.8620561361312866,0.8620561361312866,46400.0,0.0,0.0
1982-06-02,0.0,0.8675469627612844,0.8620561361312866,0.8620561361312866,316600.0,0.0,0.0
1982-06-03,0.0,0.8346020309159276,0.8236203789710999,0.8236203789710999,520000.0,0.0,0.0
1982-06-04,0.0,0.8291115492844143,0.8181299567222595,0.8181299567222595,225800.0,0.0,0.0
1982-06-07,0.0,0.8291115492844143,0.8181299567222595,0.8181299567222595,154200.0,0.0,0.0
1982-06-08,0.0,0.8675467686387363,0.8565651178359985,0.8565651178359985,287200.0,0.0,0.0
1982-06-09,0.0,0.8620559432373675,0.8565651178359985,0.8565651178359985,141600.0,0.0,0.0
1982-06-10,0.0,0.8730374574661255,0.8510742855747613,0.8730374574661255,168800.0,0.0,0.0
1982-06-11,0.0,0.8730375584348355,0.867546796798706,0.867546796798706,30800.0,0.0,0.0
1982-06-14,0.0,0.8785282824106967,0.8675466964650147,0.8730374574661255,81800.0,0.0,0.0
1982-06-15,0.0,0.8785286545753479,0.867547063977615,0.8785286545753479,171200.0,0.0,0.0
1982-06-16,0.0,0.8785286545753479,0.8730378273047377,0.8785286545753479,129400.0,0.0,0.0
1982-06-17,0.0,0.8895105017249061,0.8785289079598718,0.884019672870636,165200.0,0.0,0.0
1982-06-18,0.0,0.8895105017249061,0.8785289079598718,0.884019672870636,115000.0,0.0,0.0
1982-06-21,0.0,0.8785286545753479,0.8730378273047377,0.8785286545753479,68200.0,0.0,0.0
1982-06-22,0.0,0.8785282824106967,0.8620558715204434,0.8730374574661255,286800.0,0.0,0.0
1982-06-23,0.0,0.8950012922286987,0.8675472770207546,0.8950012922286987,1769800.0,0.0,0.0
1982-06-24,0.0,0.9224551398333714,0.9004918932914734,0.9004918932914734,132200.0,0.0,0.0
1982-06-25,0.0,0.9004918932914734,0.8950011296136177,0.9004918932914734,22200.0,0.0,0.0
1982-06-28,0.0,0.9004918045457052,0.8895102143287659,0.8895102143287659,63400.0,0.0,0.0
1982-06-29,0.0,0.9004920954899404,0.884019672870636,0.884019672870636,11200.0,0.0,0.0
1982-06-30,0.0,0.8895102451730806,0.8785286545753479,0.8785286545753479,39400.0,0.0,0.0
1982-07-01,0.0,0.8895102451730806,0.8785286545753479,0.8785286545753479,57600.0,0.0,0.0
1982-07-02,0.0,0.8785282824106967,0.8675466964650147,0.8730374574661255,78000.0,0.0,0.0
1982-07-06,0.0,0.8785282824106967,0.8675466964650147,0.8730374574661255,76800.0,0.0,0.0
1982-07-07,0.0,0.8785282824106967,0.8675466964650147,0.8730374574661255,57600.0,0.0,0.0
1982-07-08,0.0,0.8895102143287659,0.8730377970316141,0.8895102143287659,94400.0,0.0,0.0
1982-07-09,0.0,0.8950010414089782,0.8785286241118264,0.8895102143287659,97600.0,0.0,0.0
1982-07-12,0.0,0.8950012922286987,0.8840196349907186,0.8950012922286987,90200.0,0.0,0.0
1982-07-13,0.0,0.9059826135635376,0.9004917865927946,0.9059826135635376,35800.0,0.0,0.0
1982-07-14,0.0,0.9004918932914734,0.8950011296136177,0.9004918932914734,39400.0,0.0,0.0
1982-07-15,0.0,0.9004920569041857,0.8895104636097086,0.8950012922286987,77200.0,0.0,0.0
1982-07-16,0.0,0.9059828855231757,0.8950012922286987,0.8950012922286987,46800.0,0.0,0.0
1982-07-19,0.0,0.9389273392849804,0.9059825091445466,0.9334365129470825,127400.0,0.0,0.0
1982-07-20,0.0,0.9828535318374634,0.9389271230795815,0.9828535318374634,178200.0,0.0,0.0
1982-07-21,0.0,1.0212896188835443,0.9773631884756978,1.010308027267456,135400.0,0.0,0.0
1982-07-22,0.0,1.021289690575188,0.9993265058012581,1.0157989263534546,260000.0,0.0,0.0
1982-07-23,0.0,1.0267805187404195,1.0157989263534546,1.0157989263534546,103600.0,0.0,0.0
1982-07-26,0.0,1.0212896188835443,1.010308027267456,1.010308027267456,94000.0,0.0,0.0
1982-07-27,0.0,1.0103082402591845,0.9993266463279724,0.9993266463279724,197000.0,0.0,0.0
1982-07-28,0.0,1.0103082402591845,0.9993266463279724,0.9993266463279724,165200.0,0.0,0.0
1982-07-29,0.0,0.9993257768817562,0.9773625441845581,0.9883441925048828,117200.0,0.0,0.0
1982-07-30,0.0,0.9993259764522341,0.9938351511955261,0.9938351511955261,65000.0,0.0,0.0
1982-08-02,0.0,1.0048174113218251,0.9993266463279724,0.9993266463279724,98800.0,0.0,0.0
1982-08-03,0.0,1.0212896188835443,1.0048171994876651,1.010308027267456,65800.0,0.0,0.0
1982-08-04,0.0,1.015799069196544,0.9993266463279724,0.9993266463279724,291800.0,0.0,0.0
1982-08-05,0.0,0.9938349527215938,0.9553993754308114,0.9883441925048828,378400.0,0.0,0.0
1982-08-06,0.0,0.9828534950856471,0.9499086737632751,0.9499086737632751,50400.0,0.0,0.0
1982-08-09,0.0,0.9389279246960424,0.9169646695940836,0.9279463291168213,143200.0,0.0,0.0
1982-08-10,0.0,0.9334365129470825,0.9279457505526613,0.9334365129470825,39400.0,0.0,0.0
1982-08-11,0.0,0.9334367311325745,0.9004918932914734,0.9004918932914734,90200.0,0.0,0.0
1982-08-12,0.0,0.8895098683563788,0.8730374574661255,0.8730374574661255,237200.0,0.0,0.0
1982-08-13,0.0,0.8785283840144328,0.867546796798706,0.867546796798706,86600.0,0.0,0.0
1982-08-16,0.0,0.8895102451730806,0.8785286545753479,0.8785286545753479,26000.0,0.0,0.0
1982-08-17,0.0,0.9059826135635376,0.8785286065967911,0.9059826135635376,86600.0,0.0,0.0
1982-08-18,0.0,0.9389273554997182,0.9169641137123108,0.9169641137123108,113800.0,0.0,0.0
1982-08-19,0.0,0.927945959582364,0.9169643044328336,0.9224551320075989,33200.0,0.0,0.0
1982-08-20,0.0,0.9554002074211307,0.9224553616577285,0.9444185495376587,71200.0,0.0,0.0
1982-08-23,0.0,1.0432526340001336,0.944418139609411,1.0377618074417114,399200.0,0.0,0.0
1982-08-24,0.0,1.0432526340001336,1.0322710448267685,1.0377618074417114,183000.0,0.0,0.0
1982-08-25,0.0,1.1091416672959888,1.0322705183450123,1.0981601476669312,976000.0,0.0,0.0
1982-08-26,0.0,1.1640501863875103,1.0981606545401417,1.1530686616897583,523800.0,0.0,0.0
1982-08-27,0.0,1.1860135521371793,1.11463306246447,1.1311055421829224,422400.0,0.0,0.0
1982-08-30,0.0,1.1860134601593018,1.1091421498753091,1.1860134601593018,169600.0,0.0,0.0
1982-08-31,0.0,1.229940143610596,1.1805229508006687,1.2189586162567139,311200.0,0.0,0.0
1982-09-01,0.0,1.2354307642922535,1.2189584120771129,1.2299399375915527,314200.0,0.0,0.0
1982-09-02,0.0,1.240921139717102,1.2244486656054123,1.240921139717102,282400.0,0.0,0.0
1982-09-03,0.0,1.257393395894288,1.235430226538498,1.25190269947052,212400.0,0.0,0.0
1982-09-07,0.0,1.257393395894288,1.2409210508491721,1.25190269947052,126000.0,0.0,0.0
1982-09-08,0.0,1.25190269947052,1.2409210508491721,1.25190269947052,217600.0,0.0,0.0
1982-09-09,0.0,1.2958295081722646,1.2409215009245076,1.2848478555679321,711000.0,0.0,0.0
1982-09-10,0.0,1.2738659600535662,1.2299394903093088,1.240921139717102,57200.0,0.0,0.0
1982-09-13,0.0,1.257393395894288,1.229939402227824,1.25190269947052,194400.0,0.0,0.0
1982-09-14,0.0,1.262884220204962,1.246411875159846,1.25190269947052,244200.0,0.0,0.0
1982-09-15,0.0,1.262884220204962,1.25190269947052,1.25190269947052,45000.0,0.0,0.0
1982-09-16,0.0,1.2628841842924716,1.25190266387031,1.2573933601379395,146400.0,0.0,0.0
1982-09-17,0.0,1.262884310645773,1.240921139717102,1.240921139717102,90200.0,0.0,0.0
1982-09-20,0.0,1.2409215024988247,1.19150432149054,1.1969950199127197,222200.0,0.0,0.0
1982-09-21,0.0,1.1969957878013109,1.1585602347543762,1.1640509366989136,107400.0,0.0,0.0
1982-09-22,0.0,1.218958544467773,1.1860137085724027,1.2134677171707153,388600.0,0.0,0.0
1982-09-23,0.0,1.2189586162567139,1.202486133395416,1.2189586162567139,306400.0,0.0,0.0
1982-09-24,0.0,1.2464124176936553,1.224449110890852,1.2299399375915527,133400.0,0.0,0.0
1982-09-27,0.0,1.2573933601379395,1.2464118397157777,1.2573933601379395,12200.0,0.0,0.0
1982-09-28,0.0,1.273867060641372,1.262885401745713,1.2683762311935425,90600.0,0.0,0.0
1982-09-29,0.0,1.2958294256619125,1.2628845978335894,1.2793570756912231,338600.0,0.0,0.0
1982-09-30,0.0,1.3342660981460626,1.2848487547302931,1.317793607711792,247000.0,0.0,0.0
1982-10-01,0.0,1.339755985562382,1.3232835067190836,1.328774333000183,126000.0,0.0,0.0
1982-10-04,0.0,1.3617196083068848,1.3123024113833142,1.3617196083068848,91400.0,0.0,0.0
1982-10-05,0.0,1.427608954289455,1.3727009421796612,1.400154948234558,112200.0,0.0,0.0
1982-10-06,0.0,1.5319339036941528,1.4166270713548526,1.5319339036941528,179800.0,0.0,0.0
1982-10-07,0.0,1.5593886760384827,1.4715358018875122,1.4715358018875122,300800.0,0.0,0.0
1982-10-08,0.0,1.5099710361487697,1.4825170289357892,1.493498682975769,158600.0,0.0,0.0
1982-10-11,0.0,1.548406575162472,1.5209525701168534,1.537424921989441,145600.0,0.0,0.0
1982-10-12,0.0,1.5593871224103666,1.5374239577264277,1.553896427154541,406600.0,0.0,0.0
1982-10-13,0.0,1.6252781312399063,1.5484069253065404,1.608805775642395,216400.0,0.0,0.0
1982-10-14,0.0,1.6197874722898857,1.6033151149749756,1.6033151149749756,476200.0,0.0,0.0
1982-10-15,0.0,1.608805775642395,1.5703701087322182,1.608805775642395,142800.0,0.0,0.0
1982-10-18,0.0,1.6307679111115638,1.6088047417997562,1.619786262512207,60200.0,0.0,0.0
1982-10-19,0.0,1.6197865546975874,1.5813510334404544,1.5978233814239502,656800.0,0.0,0.0
1982-10-20,0.0,1.6527321338653564,1.6033149394438264,1.6527321338653564,791600.0,0.0,0.0
1982-10-21,0.0,1.680185079574585,1.6527310858725806,1.680185079574585,34400.0,0.0,0.0
1982-10-22,0.0,1.6966572241645368,1.6692032357758537,1.6911664009094238,175000.0,0.0,0.0
1982-10-25,0.0,1.7076397175154967,1.6746950149536133,1.6746950149536133,133400.0,0.0,0.0
1982-10-26,0.0,1.6582224344487664,1.4770259419968785,1.5703696012496948,568200.0,0.0,0.0
1982-10-27,0.0,1.608806161869911,1.5813521440251568,1.5923336744308472,155000.0,0.0,0.0
1982-10-28,0.0,1.6252781312399063,1.6033149478142286,1.608805775642395,43000.0,0.0,0.0
1982-10-29,0.0,1.7570564899783094,1.597823212803003,1.7405840158462524,190400.0,0.0,0.0
1982-11-01,0.0,1.7570567680288656,1.7296027680178148,1.735093593597412,98800.0,0.0,0.0
1982-11-02,0.0,1.8119654418256417,1.7296034111663805,1.8009837865829468,201800.0,0.0,0.0
1982-11-03,0.0,1.8778537950603729,1.8119641657798522,1.8723629713058472,96400.0,0.0,0.0
1982-11-04,0.0,1.8833461000447702,1.8339287752747802,1.8394196033477783,302000.0,0.0,0.0
1982-11-05,0.0,1.8449100610645646,1.7845112201603286,1.8119652271270752,140400.0,0.0,0.0
1982-11-08,0.0,1.8394196033477783,1.790002406464782,1.8394196033477783,67400.0,0.0,0.0
1982-11-09,0.0,1.866873025894165,1.8229466709648887,1.866873025894165,289800.0,0.0,0.0
1982-11-10,0.0,1.8833462445994245,1.8449105730253332,1.8504014015197754,461400.0,0.0,0.0
1982-11-11,0.0,1.8504008880353073,1.8009835731855892,1.8119652271270752,47600.0,0.0,0.0
1982-11-12,0.0,1.8284370530554197,1.8009830540030383,1.817455530166626,41400.0,0.0,0.0
1982-11-15,0.0,1.8064739424713698,1.7296027680178148,1.735093593597412,148000.0,0.0,0.0
1982-11-16,0.0,1.746075241784815,1.6472407579421997,1.6472407579421997,155000.0,0.0,0.0
1982-11-17,0.0,1.773530174595542,1.685677296588256,1.768039345741272,545000.0,0.0,0.0
1982-11-18,0.0,1.8009825989747512,1.779019430859349,1.7845102548599243,91400.0,0.0,0.0
1982-11-19,0.0,1.8339278784432824,1.7845107057263818,1.817455530166626,217600.0,0.0,0.0
1982-11-22,0.0,1.8613822317012725,1.8229467024461345,1.8339282274246216,191600.0,0.0,0.0
1982-11-23,0.0,0.9224549401450322,0.8950009358683813,0.9169641137123108,329600.0,0.0,2.0
1982-11-24,0.0,0.9334365129470825,0.9224549242147635,0.9334365129470825,549800.0,0.0,0.0
1982-11-26,0.0,0.9444185495376587,0.9279461905994645,0.9444185495376587,147600.0,0.0,0.0
1982-11-29,0.0,0.9883441925048828,0.9389269668937759,0.9883441925048828,303200.0,0.0,0.0
1982-11-30,0.0,1.0707062482833862,0.9883442636157559,1.0707062482833862,844200.0,0.0,0.0
1982-12-01,0.0,1.0707065435866074,1.0432525411255231,1.0487433671951294,237200.0,0.0,0.0
1982-12-02,0.0,1.0487431714644238,1.0103075240375097,1.0212891101837158,365000.0,0.0,0.0
1982-12-03,0.0,1.0212896188835443,0.9993264356513678,1.010308027267456,191600.0,0.0,0.0
1982-12-06,0.0,1.0212891101837158,0.9938351128464696,1.0212891101837158,414200.0,0.0,0.0
1982-12-07,0.0,1.0377622570589682,0.9993266463279724,0.9993266463279724,189200.0,0.0,0.0
1982-12-08,0.0,1.0157989263534546,0.9993265058012581,1.0157989263534546,181000.0,0.0,0.0
1982-12-09,0.0,1.0048171281814575,0.9718723556710975,1.0048171281814575,227000.0,0.0,0.0
1982-12-10,0.0,1.0212889456355028,0.9883441925048828,0.9883441925048828,214000.0,0.0,0.0
1982-12-13,0.0,0.9883441925048828,0.9334361427336135,0.9883441925048828,687400.0,0.0,0.0
1982-12-14,0.0,1.0707068770711816,0.9993264356513678,1.010308027267456,987000.0,0.0,0.0
1982-12-15,0.0,0.9993266471244981,0.9389277845394296,0.9444185495376587,354000.0,0.0,0.0
1982-12-16,0.0,0.9608909724193598,0.9334369555976936,0.9444185495376587,945400.0,0.0,0.0
1982-12-17,0.0,0.9883443569109969,0.944417884209653,0.9828535318374634,190400.0,0.0,0.0
1982-12-20,0.0,1.0377619646353065,1.0048171281814575,1.0048171281814575,172000.0,0.0,0.0
1982-12-21,0.0,1.015799069196544,0.993835817390613,0.9993266463279724,54800.0,0.0,0.0
1982-12-22,0.0,1.0432523464195897,1.0103075240375097,1.0212891101837158,278400.0,0.0,0.0
1982-12-23,0.0,1.032270954557267,1.0212893024007408,1.026780128479004,67400.0,0.0,0.0
1982-12-27,0.0,1.0652166604995728,1.0212902048872678,1.0652166604995728,140800.0,0.0,0.0
1982-12-28,0.0,1.065215374099326,1.0542337894439697,1.0542337894439697,88200.0,0.0,0.0
1982-12-29,0.0,1.0761982584167664,1.054235062582379,1.0652166604995728,951600.0,0.0,0.0
1982-12-30,0.0,1.076196958754682,1.0542337894439697,1.0542337894439697,87800.0,0.0,0.0
1982-12-31,0.0,1.065215374099326,1.037761380489209,1.0542337894439697,172000.0,0.0,0.0
1983-01-03,0.0,1.065215917548026,1.021289492572895,1.032271146774292,1401800.0,0.0,0.0
1983-01-04,0.0,1.0432526340001336,1.0103078025365593,1.0377618074417114,319000.0,0.0,0.0
1983-01-05,0.0,1.0981601476669312,1.0432521019175167,1.0981601476669312,404000.0,0.0,0.0
1983-01-06,0.0,1.1860134601593018,1.0926697993212815,1.1860134601593018,292200.0,0.0,0.0
1983-01-07,0.0,1.1969950773958555,1.1256147156101048,1.1311055421829224,988200.0,0.0,0.0
1983-01-10,0.0,1.1640504990746472,1.1311057882448337,1.158559799194336,586000.0,0.0,0.0
1983-01-11,0.0,1.1805229823765404,1.1475781436597403,1.158559799194336,165200.0,0.0,0.0
1983-01-12,0.0,1.1805226652645666,1.1530686616897583,1.1530686616897583,147600.0,0.0,0.0
1983-01-13,0.0,1.1695410126798624,1.1475778353974062,1.1530686616897583,134600.0,0.0,0.0
1983-01-14,0.0,1.1750320670968237,1.1530688855503628,1.1695412397384644,106200.0,0.0,0.0
1983-01-17,0.0,1.1805227269853102,1.1640502472470307,1.1750319004058838,177400.0,0.0,0.0
1983-01-18,0.0,1.1750321061685072,1.136596441268921,1.136596441268921,106600.0,0.0,0.0
1983-01-19,0.0,1.1146326528948136,1.054233838561169,1.0707062482833862,674400.0,0.0,0.0
1983-01-20,0.0,1.0652158123468636,0.9993262133631944,1.0377618074417114,527400.0,0.0,0.0
1983-01-21,0.0,1.032271146774292,1.0103079023149837,1.032271146774292,159800.0,0.0,0.0
1983-01-24,0.0,1.0377619646353065,0.9938355373446709,1.0048171281814575,266200.0,0.0,0.0
1983-01-25,0.0,1.0322713469056508,1.010308098188223,1.0157989263534546,193200.0,0.0,0.0
1983-01-26,0.0,1.015799069196544,0.9993266463279724,0.9993266463279724,224600.0,0.0,0.0
1983-01-27,0.0,1.0432525873184204,1.010307757329006,1.0432525873184204,299000.0,0.0,0.0
1983-01-28,0.0,1.0816890893471285,1.054235062582379,1.0652166604995728,215200.0,0.0,0.0
1983-01-31,0.0,1.0761982584167664,1.059725893512741,1.0652166604995728,57200.0,0.0,0.0
1983-02-01,0.0,1.1201237165023263,1.0542340635515532,1.1091420650482178,142800.0,0.0,0.0
1983-02-02,0.0,1.1640504990746472,1.1091424771756426,1.158559799194336,327600.0,0.0,0.0
1983-02-03,0.0,1.20797598361969,1.1695403492626417,1.20797598361969,229800.0,0.0,0.0
1983-02-04,0.0,1.262884220204962,1.1860130635162442,1.25190269947052,295800.0,0.0,0.0
1983-02-07,0.0,1.273866844085255,1.2134679862009283,1.2244495153427124,995200.0,0.0,0.0
1983-02-08,0.0,1.2134679015108922,1.17503223247963,1.191504716873169,205400.0,0.0,0.0
1983-02-09,0.0,1.202486276626587,1.1915047479646672,1.202486276626587,34400.0,0.0,0.0
1983-02-10,0.0,1.2024858107133294,1.1805226340123096,1.1860134601593018,46400.0,0.0,0.0
1983-02-11,0.0,1.2409215909929545,1.1860135797598697,1.2299399375915527,275800.0,0.0,0.0
1983-02-14,0.0,1.2409215909929545,1.213467585376412,1.2299399375915527,180600.0,0.0,0.0
1983-02-15,0.0,1.2519024721535206,1.2244483555851935,1.2354300022125244,324000.0,0.0,0.0
1983-02-16,0.0,1.262884310645773,1.240921139717102,1.240921139717102,310400.0,0.0,0.0
1983-02-17,0.0,1.2299391484436262,1.20797598361969,1.20797598361969,47600.0,0.0,0.0
1983-02-18,0.0,1.2354300022125244,1.1805220248496358,1.2354300022125244,615400.0,0.0,0.0
1983-02-22,0.0,1.2683760602117,1.2299403871451917,1.2464128732681274,113400.0,0.0,0.0
1983-02-23,0.0,1.284848642083231,1.25190391987715,1.2628854513168335,124400.0,0.0,0.0
1983-02-24,0.0,1.284848060703758,1.2683757070542745,1.2738665342330933,164800.0,0.0,0.0
1983-02-25,0.0,1.2738671106435475,1.2573946216534764,1.2628854513168335,46400.0,0.0,0.0
1983-02-28,0.0,1.2683755966094967,1.2189584120771129,1.2299399375915527,156600.0,0.0,0.0
1983-03-01,0.0,1.317793607711792,1.2409223693463223,1.317793607711792,496800.0,0.0,0.0
1983-03-02,0.0,1.3177928588647625,1.2903388516289942,1.3068113327026367,75600.0,0.0,0.0
1983-03-03,0.0,1.317793607711792,1.3013212451645635,1.317793607711792,437400.0,0.0,0.0
1983-03-04,0.0,1.317793607711792,1.2848487547302931,1.317793607711792,106200.0,0.0,0.0
1983-03-07,0.0,1.3342651592812824,1.2958295032005382,1.328774333000183,187200.0,0.0,0.0
1983-03-08,0.0,1.334265314285829,1.2958296537399292,1.2958296537399292,260400.0,0.0,0.0
1983-03-09,0.0,1.30132048065891,1.2793573008699533,1.2958296537399292,36600.0,0.0,0.0
1983-03-10,0.0,1.306811307577891,1.2793573008699533,1.2958296537399292,82200.0,0.0,0.0
1983-03-11,0.0,1.2958295081722646,1.2738663308505522,1.2848478555679321,73200.0,0.0,0.0
1983-03-14,0.0,1.257393395894288,1.2244485779171501,1.25190269947052,78000.0,0.0,0.0
1983-03-15,0.0,1.251903244394356,1.2024859319750103,1.2299399375915527,328800.0,0.0,0.0
1983-03-16,0.0,1.2189583251492486,1.1750318425631434,1.1969950199127197,487600.0,0.0,0.0
1983-03-17,0.0,1.191504716873169,1.1640505762172708,1.191504716873169,453000.0,0.0,0.0
1983-03-18,0.0,1.196995078836631,1.1750319004058838,1.1750319004058838,183400.0,0.0,0.0
1983-03-21,0.0,1.1695412397384644,1.142087230833644,1.1695412397384644,648400.0,0.0,0.0
1983-03-22,0.0,1.273867060641372,1.1750325142415174,1.2683762311935425,1121400.0,0.0,0.0
1983-03-23,0.0,1.3836822149052879,1.2793570365467544,1.3727006912231445,424800.0,0.0,0.0
1983-03-24,0.0,1.416627633307962,1.3617196083068848,1.3617196083068848,221400.0,0.0,0.0
1983-03-25,0.0,1.383681997950018,1.339755654335022,1.339755654335022,162800.0,0.0,0.0
1983-03-28,0.0,1.367210063683479,1.3342652320861816,1.3342652320861816,120000.0,0.0,0.0
1983-03-29,0.0,1.350737510237629,1.317792680437984,1.328774333000183,30800.0,0.0,0.0
1983-03-30,0.0,1.3617192720039208,1.3232836128408,1.3452467918395996,151800.0,0.0,0.0
1983-03-31,0.0,1.3507371762953109,1.3342648294114174,1.339755654335022,50000.0,0.0,0.0
1983-04-04,0.0,1.3397569282908193,1.3123029054540771,1.317793607711792,258000.0,0.0,0.0
1983-04-05,0.0,1.3232841491699219,1.31779332022304,1.3232841491699219,135800.0,0.0,0.0
1983-04-06,0.0,1.3177928335288862,1.2903388268209481,1.2958296537399292,149200.0,0.0,0.0
1983-04-07,0.0,1.317793607711792,1.2958304150198068,1.317793607711792,62600.0,0.0,0.0
1983-04-08,0.0,1.3617196083068848,1.3232839396513332,1.3617196083068848,143200.0,0.0,0.0
1983-04-11,0.0,1.3946643353208314,1.3727011526862076,1.3891735076904297,71200.0,0.0,0.0
1983-04-12,0.0,1.3946647439197208,1.3672107256114132,1.3836830854415894,83000.0,0.0,0.0
1983-04-13,0.0,1.3836822149052879,1.3507373880849771,1.3727006912231445,190400.0,0.0,0.0
1983-04-14,0.0,1.3727012644618977,1.3562287802293782,1.3617196083068848,140400.0,0.0,0.0
1983-04-15,0.0,1.3727006912231445,1.3617190396540608,1.3727006912231445,249000.0,0.0,0.0
1983-04-18,0.0,1.378191916064461,1.3672103881835938,1.3672103881835938,59800.0,0.0,0.0
1983-04-19,0.0,1.3891735076904297,1.3617194974254039,1.3891735076904297,236800.0,0.0,0.0
1983-04-20,0.0,1.4440818727443032,1.3781921812337241,1.4331003427505493,229400.0,0.0,0.0
1983-04-21,0.0,1.493498777960753,1.4385906321557214,1.482517123222351,216000.0,0.0,0.0
1983-04-22,0.0,1.4825162631971307,1.4495714459805809,1.4550622701644897,121200.0,0.0,0.0
1983-04-25,0.0,1.4715349305057588,1.4495717569454454,1.4605534076690674,104200.0,0.0,0.0
1983-04-26,0.0,1.477027177810669,1.444082321810519,1.477027177810669,138200.0,0.0,0.0
1983-04-27,0.0,1.488007950591552,1.482517123222351,1.482517123222351,583600.0,0.0,0.0
1983-04-28,0.0,1.482517123222351,1.4660446411147485,1.482517123222351,188000.0,0.0,0.0
1983-04-29,0.0,1.5044801235198975,1.4770261178691222,1.5044801235198975,160200.0,0.0,0.0
1983-05-02,0.0,1.548406720161438,1.4934987049283956,1.548406720161438,413000.0,0.0,0.0
1983-05-03,0.0,1.5758595918384801,1.5484056040118366,1.553896427154541,147600.0,0.0,0.0
