Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06,13.03034991830701,13.354134250321088,12.28801516343088,12.777640342712402,24197800,0.0,0
2009-08-07,12.75395117825913,13.235679858562351,12.659185818825591,12.975072860717773,2454300,0.0,0
2009-08-10,13.133013345744187,13.133013345744187,12.327501152366514,12.611800193786621,2421000,0.0,0
2009-08-11,12.619695860058783,12.635490584794061,12.240631504019246,12.374883651733398,2305400,0.0,0
2009-08-12,12.753951689350743,12.793438512587272,12.366989859242494,12.635494232177734,1451300,0.0,0
2009-08-13,12.63549309747209,13.204089744601797,12.63549309747209,13.06983757019043,1150600,0.0,0
2009-08-14,13.03035232175454,13.42521148301983,12.832922741121896,13.10932445526123,637800,0.0,0
2009-08-17,12.848715711580999,12.927687834285583,12.793435677568176,12.809228897094727,254400,0.0,0
2009-08-18,13.014556782751113,13.583154903550536,12.911894069977922,13.480490684509277,1446700,0.0,0
2009-08-19,13.29885490740293,14.167545248180968,13.267265455684328,14.128058433532715,2070800,0.0,0
2009-08-20,14.175441309042322,14.175441309042322,13.654227453704571,14.025394439697266,1882100,0.0,0
2009-08-21,14.04908621461428,14.19123421233354,13.88324462454012,14.072776794433594,863600,0.0,0
2009-08-24,13.835864994247096,14.096471973311731,13.662126004025257,13.820070266723633,1021600,0.0,0
2009-08-25,13.938529411871494,14.135959011207545,13.859557270883412,14.096473693847656,530800,0.0,0
2009-08-26,13.970118870774048,14.096473693847656,13.543670213199393,14.096473693847656,708600,0.0,0
2009-08-27,14.09647342874878,14.380771022183731,13.859557010239996,14.341285705566406,1161100,0.0,0
2009-08-28,14.293898091734137,15.004644089454759,14.214925979483455,14.586092948913574,1295000,0.0,0
2009-08-31,14.491331708619063,14.530817022753112,14.06488308588405,14.37287425994873,1004800,0.0,0
2009-09-01,14.412360751531676,14.5624076687822,13.377830072765898,14.096473693847656,1383500,0.0,0
2009-09-02,14.025395681567094,14.412357426231567,13.804274039072554,13.962218284606934,1293400,0.0,0
2009-09-03,14.191234724432439,14.191234724432439,13.425208655187015,13.780582427978516,3657700,0.0,0
2009-09-04,14.017497077493017,14.214926613795736,13.812170178986051,14.025394439697266,1158600,0.0,0
2009-09-08,14.025396666791131,14.159648833045607,13.780584424656995,13.97801399230957,574900,0.0,0
2009-09-09,14.09647190247941,14.09647190247941,13.59894853186718,13.630537986755371,551200,0.0,0
2009-09-10,13.433107031434158,13.788479324781372,13.385724360241454,13.46469497680664,415200,0.0,0
2009-09-11,13.42520735355251,13.685814259576645,13.061937759935468,13.330440521240234,620300,0.0,0
2009-09-14,13.140911116106132,13.346238040578791,12.880304155480834,13.148808479309082,1614500,0.0,0
2009-09-15,13.622639961417823,13.701612088534723,13.133013978307476,13.567359924316406,1986900,0.0,0
2009-09-16,13.741098787244193,14.017500506944627,13.512081252362023,13.883248329162598,2021100,0.0,0
2009-09-17,13.946426097198554,14.135958322575924,13.054045014429905,13.140913009643555,1446400,0.0,0
2009-09-18,13.085633881156383,13.441007770022903,12.777644181650958,12.793438911437988,899900,0.0,0
2009-09-21,12.856613911104871,13.13301409915535,12.53282878945338,13.117220878601074,553000,0.0,0
2009-09-22,13.39362345611258,13.717409388662444,13.28306336116815,13.622642517089844,1114100,0.0,0
2009-09-23,13.914834500351056,14.049086646435528,13.662123426457818,13.741095542907715,530300,0.0,0
2009-09-24,13.685818082179255,14.096471959786523,13.227781528315186,13.812172889709473,778800,0.0,0
2009-09-25,13.804279595422646,13.804279595422646,13.50418721563892,13.527877807617188,468500,0.0,0
2009-09-28,13.677920139455356,14.096471363100013,13.448902625351414,13.93852710723877,233600,0.0,0
2009-09-29,13.859556434550491,14.088575478969306,13.385726629751122,13.448904037475586,356700,0.0,0
2009-09-30,13.425210646380014,13.685817616323728,13.393621192438683,13.480490684509277,512600,0.0,0
2009-10-01,13.425212343107122,13.496287117189738,12.801334105330438,12.880306243896484,660500,0.0,0
2009-10-02,12.793438220827523,12.919793039766262,12.556521805616194,12.706568717956543,629600,0.0,0
2009-10-05,12.71446368334018,13.05404276001369,12.635491559837599,13.022453308105469,188900,0.0,0
2009-10-06,13.21988089657679,13.583152008125822,12.982966067590539,13.006656646728516,469400,0.0,0
2009-10-07,13.085629875241352,13.11721932514491,12.572313364451553,12.738153457641602,291700,0.0,0
2009-10-08,12.722359910949585,12.777639940587704,12.58810701172259,12.643387794494629,557300,0.0,0
2009-10-09,12.619699561497411,12.990868170303292,12.588110855895613,12.832923889160156,870500,0.0,0
2009-10-12,12.809229613788903,12.990865958052641,12.667081592488818,12.903996467590332,1288800,0.0,0
2009-10-13,12.785541301034732,13.164605771034614,12.753951842067254,13.054045677185059,557300,0.0,0
2009-10-14,13.298856761196806,13.425211573148514,13.061941865354395,13.314651489257812,695500,0.0,0
2009-10-15,13.741098338237691,14.175444313936522,13.504183446960617,13.551566123962402,2092000,0.0,0
2009-10-16,13.606846944502134,13.606846944502134,12.8013338579759,12.975072860717773,1263800,0.0,0
2009-10-19,12.998761116441244,13.140910636368844,12.682874131195447,12.825023651123047,2142900,0.0,0
2009-10-20,12.903998759626157,13.211988453217522,12.848718712701379,13.054045677185059,489000,0.0,0
2009-10-21,12.927687964916752,13.354135021801925,12.722361046317234,13.022453308105469,233800,0.0,0
2009-10-22,12.89609751105489,12.89609751105489,12.327500224161467,12.856612205505371,983400,0.0,0
2009-10-23,12.738154702263456,12.959276354390123,12.572314592869473,12.67497730255127,1134100,0.0,0
2009-10-26,12.564418147804219,12.730259775585596,12.485446768959923,12.509138107299805,162400,0.0,0
2009-10-27,12.596006213127794,12.627594913695233,12.051100940055939,12.201147079467773,328800,0.0,0
2009-10-28,12.24063214616959,12.24063214616959,11.758904313480821,11.79049301147461,622000,0.0,0
2009-10-29,11.806287489468687,12.003717048667609,11.62465265651,11.877362251281738,1183300,0.0,0
2009-10-30,11.924745822799013,11.995819832347841,11.743110234483538,11.845773696899414,278100,0.0,0
2009-11-02,11.924748188435338,11.924748188435338,11.624655104871886,11.743112564086914,276600,0.0,0
2009-11-03,11.593065824179709,11.703625913130598,11.403532844443388,11.443018913269043,363700,0.0,0
2009-11-04,11.529889274332891,12.043205947908088,11.3166649386688,11.672038078308105,805300,0.0,0
2009-11-05,11.861569153296076,12.430165783482302,11.727316982885258,12.09848403930664,274100,0.0,0
2009-11-06,12.098483244682367,12.390678904286936,11.743110185873244,12.07479190826416,257500,0.0,0
2009-11-09,12.051100241041913,12.430164625863885,11.916848083133969,12.366987228393555,252900,0.0,0
2009-11-10,12.390679282872416,12.390679282872416,11.98792353892106,12.201147079467773,146800,0.0,0
2009-11-11,12.264324762469567,12.264324762469567,11.940540385928367,12.130072593688965,153500,0.0,0
2009-11-12,12.161660622785874,12.596005806414084,12.161660622785874,12.319604873657227,130000,0.0,0
2009-11-13,12.327504322484625,12.438065172927843,12.169560788375868,12.303812980651855,62100,0.0,0
2009-11-16,12.343294806353278,12.801330521136705,12.26432268989832,12.643387794494629,155600,0.0,0
2009-11-17,12.501240796463355,12.78553987028325,12.30381121881468,12.690773010253906,98500,0.0,0
2009-11-18,12.753951726729037,12.753951726729037,12.485448106141032,12.659186363220215,115500,0.0,0
2009-11-19,12.509138969114572,12.548625037824138,12.04320501523674,12.295914649963379,116600,0.0,0
2009-11-20,12.288015596098006,12.359089601886083,12.09058604492964,12.193248748779297,423700,0.0,0
2009-11-23,12.272224664841673,12.327504715257499,11.964234198665924,11.99582290649414,465300,0.0,0
2009-11-24,11.92474687449438,12.106381725695014,11.853672105543147,12.051101684570312,522800,0.0,0
2009-11-25,12.145867856479526,12.619698396774766,12.130073128569313,12.240633964538574,135300,0.0,0
2009-11-27,11.948436093326091,12.54072472532956,11.893156062008627,12.524930000305176,61600,0.0,0
2009-11-30,12.532827362817368,12.62759345356185,12.043202184070573,12.524930000305176,276500,0.0,0
2009-12-01,12.556520342299674,12.903996807020992,12.556520342299674,12.603903770446777,417800,0.0,0
2009-12-02,12.659186704924608,12.722364117725244,12.145869284501735,12.32750415802002,846500,0.0,0
2009-12-03,12.303811823213506,12.588110157864888,12.303811823213506,12.58021354675293,507900,0.0,0
2009-12-04,12.951381429625918,13.196193711320346,12.31960731355375,13.046148300170898,946800,0.0,0
2009-12-07,13.030354287447036,13.369933458365265,13.030354287447036,13.322550773620605,308400,0.0,0
2009-12-08,13.117222163401399,13.401519742709304,13.069837978293245,13.227782249450684,249500,0.0,0
2009-12-09,13.117225612465312,13.275168418884277,12.90400124221768,13.275168418884277,96700,0.0,0
2009-12-10,13.267266634430495,13.417313530889023,13.227781322542086,13.243576049804688,255500,0.0,0
2009-12-11,13.180398238542598,13.188295601929148,12.998761893188039,13.093528747558594,77400,0.0,0
2009-12-14,13.219884614261048,13.346239426089468,13.18039930041523,13.306754112243652,224800,0.0,0
2009-12-15,13.306753412174604,13.346238723943097,13.196191827940257,13.219883918762207,140400,0.0,0
2009-12-16,13.330445988925074,13.527875589809007,13.219885894435933,13.425212860107422,315700,0.0,0
2009-12-17,13.354137569024505,13.40941761414026,12.746054060214682,12.880306243896484,149000,0.0,0
2009-12-18,12.872406683355377,13.267265802553617,12.817126647670504,12.9434814453125,417800,0.0,0
2009-12-21,13.259369678613208,13.306752350207566,12.919790601939697,13.022453308105469,144300,0.0,0
2009-12-22,13.03034981664143,13.211984634399416,12.817125549046644,13.211984634399414,312700,0.0,0
2009-12-23,13.227782287870275,13.298857059470736,13.148810152062183,13.251474380493164,223500,0.0,0
2009-12-24,13.204090195247385,13.425211874256398,13.204090195247385,13.251474380493164,30800,0.0,0
2009-12-28,13.227779936074187,14.056983448962706,13.227779936074187,13.725301742553711,795400,0.0,0
2009-12-29,13.835862174590863,13.962216956492055,13.741095335031062,13.843759536743164,227600,0.0,0
2009-12-30,13.670021896056253,14.041190421556557,13.670021896056253,13.970115661621094,302500,0.0,0
2009-12-31,13.906938212550894,14.443946838378906,13.906938212550894,14.443946838378906,555800,0.0,0
2010-01-04,14.451844453839422,14.925675740547039,14.222826927462759,14.894087791442871,538700,0.0,0
2010-01-05,14.965161943622277,15.194179460569917,14.29390110727907,15.004647254943848,301100,0.0,0
2010-01-06,14.965161350167966,15.241561530994254,14.68086229986891,15.123104095458984,533100,0.0,0
2010-01-07,15.036232932823653,15.138895620237923,14.728241858045447,15.028335571289062,271800,0.0,0
2010-01-08,14.92567926258532,15.24156635950811,14.886193940320656,15.138903617858887,289900,0.0,0
2010-01-11,15.162593552377565,15.438993781344953,15.028341367049858,15.233668327331543,512700,0.0,0
2010-01-12,15.115207331658702,15.115207331658702,14.79932032228192,15.004647254943848,916700,0.0,0
2010-01-13,14.97305988501296,14.97305988501296,14.41236055360742,14.546612739562988,943900,0.0,0
2010-01-14,14.593990652120594,14.901981746475427,14.333383729985147,14.554505348205566,1065400,0.0,0
2010-01-15,14.657170509624002,14.657170509624002,14.333386142955973,14.404460906982422,158700,0.0,0
2010-01-19,14.135958003311499,14.333387588570789,13.662126697435564,14.0648832321167,381300,0.0,0
2010-01-20,13.98591331705312,14.22282976073618,13.772690475887334,14.183342933654785,193800,0.0,0
2010-01-21,14.112266850067675,14.601891358327636,14.04908944557387,14.207032203674316,338600,0.0,0
2010-01-22,14.12016320195623,14.262312743610625,13.725304033479881,13.867453575134277,923500,0.0,0
2010-01-25,13.954321834078504,14.056984546000674,13.788480214797392,13.93852710723877,261400,0.0,0
2010-01-26,13.448900555197605,14.214926613795736,13.298853685852547,14.025394439697266,765400,0.0,0
2010-01-27,13.930632564929363,14.175446361718656,13.622642860523404,13.748997688293457,696300,0.0,0
2010-01-28,13.859555620847589,14.009602520234425,13.62264073235732,13.993807792663574,14457600,0.0,0
2010-01-29,13.993806052802324,14.104367625783947,13.622639038643566,13.725301742553711,3357000,0.0,0
2010-02-01,13.725303407850983,13.970117165660279,13.65423014653165,13.820070266723633,509500,0.0,0
2010-02-02,13.827967099138556,14.05698461435615,13.701612296342352,13.97801399230957,1772900,0.0,0
2010-02-03,13.851656632785106,13.970114050258259,13.804272460781617,13.914834022521973,1285700,0.0,0
2010-02-04,13.725302322685863,13.883246572896676,13.472592727362967,13.598947525024414,1376700,0.0,0
2010-02-05,13.622639988848665,13.677920026061397,13.109323420957251,13.583154678344727,538700,0.0,0
2010-02-08,13.488388369218697,13.654229993824046,13.322548250881452,13.43310832977295,498300,0.0,0
2010-02-09,13.456802306995057,13.725305178185678,13.283063294363792,13.417315483093262,189600,0.0,0
2010-02-10,13.314651411077644,13.377828816682536,13.038249696705675,13.267267227172852,578000,0.0,0
2010-02-11,13.23568279391574,13.622644694335955,13.030355794582217,13.527877807617188,370000,0.0,0
2010-02-12,13.409417924650633,13.733202344627589,13.259372514795757,13.709511756896973,163200,0.0,0
2010-02-16,13.741096210371532,13.827965693312825,13.638433508387386,13.80427360534668,422700,0.0,0
2010-02-17,13.899044611121031,13.899044611121031,13.559465446638379,13.748997688293457,507700,0.0,0
2010-02-18,13.796375646338703,13.820067733280752,13.662123499536118,13.780582427978516,461900,0.0,0
2010-02-19,13.820067450286261,13.914834289846063,13.709507392689671,13.843759536743164,374600,0.0,0
2010-02-22,13.820067989556746,13.891142745433038,13.606843721927866,13.701610565185547,846500,0.0,0
2010-02-23,13.701611160411028,13.812171227124715,13.527872191269022,13.725301742553711,1820200,0.0,0
2010-02-24,13.820071275060428,14.112267730491157,13.74899650228723,14.009603500366211,852300,0.0,0
2010-02-25,14.214931197327815,14.522920891264059,13.970118915128962,14.286005973815918,2319700,0.0,0
2010-02-26,14.25441524069795,14.364976831057191,14.183340470562786,14.33338737487793,280700,0.0,0
2010-03-01,14.76773468787108,14.846705322885114,14.309698075955449,14.4518461227417,872200,0.0,0
2010-03-02,14.364977601326387,14.799322103204144,14.364977601326387,14.783527374267578,981000,0.0,0
2010-03-03,14.807217963048473,15.746983151525018,14.807217963048473,14.933572769165039,1063400,0.0,0
2010-03-04,15.012549055061246,15.194183950847231,14.609792434230243,15.052034378051758,396600,0.0,0
2010-03-05,15.044131465716783,15.52586006119322,15.044131465716783,15.288945198059082,376700,0.0,0
2010-03-08,15.383711431886441,15.415300885477018,15.075721790718584,15.249459266662598,222000,0.0,0
2010-03-09,15.352122581173296,15.794364361541426,15.123103574922322,15.281047821044922,922700,0.0,0
2010-03-10,15.367918125779779,15.778572022811895,15.288947497038995,15.58903980255127,544900,0.0,0
2010-03-11,15.628527327928303,15.77067536983252,15.628527327928303,15.683807373046875,394700,0.0,0
