Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-07,5.2932000160217285,5.2932000160217285,5.254843494166499,5.2932000160217285,3300,0.0,0
1994-11-08,5.254842281341553,5.331555307346539,5.2164857683390595,5.254842281341553,16900,0.0,0
1994-11-09,5.293198794344046,5.331555307346539,5.2164857683390595,5.254842281341553,12200,0.0,0
1994-11-10,5.29320117102729,5.29320117102729,5.139775050127948,5.178131580352783,5600,0.0,0
1994-11-11,5.139772623105157,5.139772623105157,5.063059598879707,5.101416110992432,8900,0.0,0
1994-11-14,5.139772623105157,5.178129135217882,5.101416110992432,5.101416110992432,10800,0.0,0
1994-11-15,5.17812886021354,5.17812886021354,5.063059329986572,5.063059329986572,10800,0.0,0
1994-11-16,5.063060400054211,5.063060400054211,4.8329212909608374,4.871277809143066,14500,0.0,0
1994-11-17,4.9096346341646635,5.024704195902897,4.9096346341646635,4.986347675323486,17400,0.0,0
1994-11-18,5.024703086766982,5.101416110992432,4.986346574654257,5.101416110992432,10900,0.0,0
1994-11-21,5.063061939851019,5.101418469698375,5.024705410003662,5.024705410003662,5800,0.0,0
1994-11-22,5.063059329986572,5.101415840062228,5.0247028199109165,5.063059329986572,2300,0.0,0
1994-11-23,5.024700648644392,5.293196103152107,5.024700648644392,5.216483116149902,17100,0.0,0
1994-11-25,5.178131580352783,5.216488110577619,5.139775050127948,5.178131580352783,3600,0.0,0
1994-11-28,5.216483116149902,5.216483116149902,5.139770129147698,5.216483116149902,8300,0.0,0
1994-11-29,5.29320117102729,5.29320117102729,5.178131580352783,5.178131580352783,6900,0.0,0
1994-11-30,5.1781266226488,5.216483116149902,5.1781266226488,5.216483116149902,5600,0.0,0
1994-12-01,5.216485647330607,5.254842159443332,5.101416110992432,5.101416110992432,13800,0.0,0
1994-12-02,5.063059329986572,5.063059329986572,5.0247028199109165,5.063059329986572,4200,0.0,0
1994-12-05,5.024704195902897,5.024704195902897,4.986347675323486,4.986347675323486,5800,0.0,0
1994-12-06,4.986345971277518,5.063058986220249,4.909632956334787,4.947989463806152,8100,0.0,0
1994-12-07,4.986345971277518,5.063058986220249,4.947989463806152,4.947989463806152,11900,0.0,0
1994-12-08,4.90963330078125,4.90963330078125,4.717850749969482,4.7945637702941895,17300,0.0,0
1994-12-09,4.79456451204088,4.832921028137207,4.756207995944553,4.832921028137207,8400,0.0,0
1994-12-12,4.79456451204088,4.909634060329861,4.79456451204088,4.832921028137207,5800,0.0,0
1994-12-13,4.871277544233534,4.871277544233534,4.756207995944553,4.832921028137207,9600,0.0,0
1994-12-14,4.832921028137207,4.909634060329861,4.832921028137207,4.832921028137207,20700,0.0,0
1994-12-15,4.8712767796082925,5.063059329986572,4.8712767796082925,5.063059329986572,8900,0.0,0
1994-12-16,5.10141723706172,5.216486798799955,4.9479911547440745,4.986347675323486,26300,0.0,0
1994-12-19,5.024702478748884,5.063058986220249,4.794563433920691,4.947989463806152,23000,0.0,0
1994-12-20,4.986346177756786,4.986346177756786,4.909633159637451,4.909633159637451,6200,0.0,0
1994-12-21,4.909634060329861,4.909634060329861,4.756207995944553,4.832921028137207,20600,0.0,0
1994-12-22,4.756207260131836,4.832920280456543,4.756207260131836,4.7945637702941895,37100,0.0,0
1994-12-23,4.8869450266768295,4.8869450266768295,4.768712485708842,4.8475341796875,28000,0.418,0
1994-12-27,4.808121925543163,4.847532760998434,4.729300254632619,4.768711090087891,13900,0.0,0
1994-12-28,4.808119982230563,4.808119982230563,4.611065884598163,4.689887523651123,23400,0.0,0
1994-12-29,4.729300254632619,4.847532760998434,4.729300254632619,4.768711090087891,17100,0.0,0
1994-12-30,4.768711090087891,4.808121925543163,4.650478583722076,4.768711090087891,33000,0.0,0
1995-01-03,4.808121204376221,5.044586181640625,4.808121204376221,5.044586181640625,10700,0.0,0
1995-01-04,5.083997011184692,5.162818670272827,5.044586181640625,5.12340784072876,7000,0.0,0
1995-01-05,5.0839977155204945,5.202230220532599,5.0839977155204945,5.1628193855285645,13200,0.0,0
1995-01-06,5.162818905106165,5.241640567779541,5.162818905106165,5.241640567779541,7200,0.0,0
1995-01-09,5.281052127028957,5.281052127028957,5.202230453491211,5.202230453491211,3300,0.0,0
1995-01-10,5.241641290260084,5.241641290260084,5.123408779953466,5.202230453491211,7300,0.0,0
1995-01-11,5.2416410555366335,5.2416410555366335,5.1628193855285645,5.1628193855285645,8300,0.0,0
1995-01-12,5.202230220532599,5.202230220532599,5.1628193855285645,5.1628193855285645,6100,0.0,0
1995-01-13,5.202230453491211,5.241641290260084,5.162819616722339,5.202230453491211,10800,0.0,0
1995-01-16,5.1628193855285645,5.202230220532599,5.1628193855285645,5.1628193855285645,2200,0.0,0
1995-01-17,5.281052127028957,5.281052127028957,5.123408779953466,5.202230453491211,17000,0.0,0
1995-01-18,5.202230453491211,5.202230453491211,5.083997943184593,5.202230453491211,25100,0.0,0
1995-01-19,5.083996772766113,5.083996772766113,4.965764289678529,5.083996772766113,39100,0.0,0
1995-01-20,5.12340784072876,5.162818670272827,5.12340784072876,5.12340784072876,4000,0.0,0
1995-01-23,5.083997011184692,5.083997011184692,5.005175352096558,5.044586181640625,6000,0.0,0
1995-01-24,5.005175117374391,5.083996772766113,4.965764289678529,5.083996772766113,6900,0.0,0
1995-01-25,5.1234085505245295,5.1628193855285645,5.0839977155204945,5.1628193855285645,5200,0.0,0
1995-01-26,5.2022294998168945,5.2022294998168945,5.12340784072876,5.12340784072876,3000,0.0,0
1995-01-27,5.241641290260084,5.241641290260084,5.202230453491211,5.202230453491211,2700,0.0,0
1995-01-30,5.2022297364428525,5.241640567779541,5.2022297364428525,5.241640567779541,4500,0.0,0
1995-01-31,5.202230453491211,5.202230453491211,5.123408779953466,5.202230453491211,3800,0.0,0
1995-02-01,5.2416410555366335,5.2416410555366335,5.1628193855285645,5.1628193855285645,12900,0.0,0
1995-02-02,5.202230453491211,5.202230453491211,5.162819616722339,5.202230453491211,5100,0.0,0
1995-02-03,5.2022294998168945,5.2022294998168945,5.044586181640625,5.044586181640625,35300,0.0,0
1995-02-06,5.044585945070252,5.083996772766113,5.044585945070252,5.083996772766113,13200,0.0,0
1995-02-07,5.044586181640625,5.12340784072876,5.044586181640625,5.044586181640625,14700,0.0,0
1995-02-08,5.044588119264633,5.044588119264633,4.926355585219368,4.965766429901123,22400,0.0,0
1995-02-09,4.96576452255249,5.044586181640625,4.96576452255249,5.044586181640625,19900,0.0,0
1995-02-10,5.044586181640625,5.083997011184692,4.926353693008423,5.044586181640625,16600,0.0,0
1995-02-13,5.044587166078629,5.044587166078629,4.886943817138672,4.886943817138672,19000,0.0,0
1995-02-14,4.965763812928688,5.00517463684082,4.926352989016555,5.00517463684082,9300,0.0,0
1995-02-15,5.044585945070252,5.083996772766113,5.005175117374391,5.083996772766113,4000,0.0,0
1995-02-16,5.044585460752953,5.044585460752953,5.00517463684082,5.00517463684082,2900,0.0,0
1995-02-17,5.044585460752953,5.044585460752953,4.965763812928688,5.00517463684082,3400,0.0,0
1995-02-21,5.005177274582878,5.005177274582878,4.611068827765329,4.965766429901123,32100,0.0,0
1995-02-22,4.965766429901123,4.965766429901123,4.886944740537613,4.965766429901123,12000,0.0,0
1995-02-23,4.965763812928688,5.00517463684082,4.886942165104423,5.00517463684082,13100,0.0,0
1995-02-24,4.965763812928688,5.00517463684082,4.8475313411922905,5.00517463684082,11100,0.0,0
1995-02-27,5.005175352096558,5.044586181640625,4.96576452255249,5.044586181640625,12600,0.0,0
1995-02-28,5.005175117374391,5.083996772766113,4.965764289678529,5.083996772766113,13400,0.0,0
1995-03-01,5.083997011184692,5.083997011184692,5.005175352096558,5.044586181640625,2800,0.0,0
1995-03-02,5.0445869140625,5.0445869140625,4.92635440826416,4.92635440826416,43600,0.0,0
1995-03-03,4.965766720655488,5.005177567644817,4.8475341796875,4.8475341796875,10000,0.0,0
1995-03-06,4.8869450266768295,4.8869450266768295,4.8475341796875,4.8475341796875,9900,0.0,0
1995-03-07,4.886943817138672,4.926354654373661,4.847532979903683,4.886943817138672,6400,0.0,0
1995-03-08,4.8869450266768295,4.926355873666158,4.8475341796875,4.8475341796875,3200,0.0,0
1995-03-09,4.886943817138672,4.965765491608651,4.847532979903683,4.886943817138672,20500,0.0,0
1995-03-10,4.8475341796875,4.8869450266768295,4.8475341796875,4.8475341796875,2100,0.0,0
1995-03-13,4.8869450266768295,4.8869450266768295,4.8081233326981705,4.8475341796875,6600,0.0,0
1995-03-14,4.847532979903683,4.965765491608651,4.808122142668694,4.886943817138672,5600,0.0,0
1995-03-15,4.886942165104423,5.00517463684082,4.886942165104423,5.00517463684082,6800,0.0,0
1995-03-16,5.0445869140625,5.0445869140625,4.92635440826416,4.92635440826416,9600,0.0,0
1995-03-17,4.926355585219368,4.965766429901123,4.886944740537613,4.965766429901123,6400,0.0,0
1995-03-20,4.96576452255249,5.044586181640625,4.96576452255249,5.044586181640625,26200,0.0,0
1995-03-21,5.044586181640625,5.044586181640625,5.005175352096558,5.044586181640625,7600,0.0,0
1995-03-22,5.00517463684082,5.044585460752953,5.00517463684082,5.00517463684082,9200,0.0,0
1995-03-23,5.044586181640625,5.12340784072876,5.044586181640625,5.044586181640625,125800,0.0,0
1995-03-24,5.0839977155204945,5.1628193855285645,5.0445868805164595,5.1628193855285645,101400,0.0,0
1995-03-27,5.095844216644764,5.176730632781982,5.055401008576155,5.176730632781982,6700,0.418,0
1995-03-28,5.176731379952018,5.176731379952018,5.095844952140268,5.136288166046143,9600,0.0,0
1995-03-29,5.176730632781982,5.176730632781982,5.095844216644764,5.176730632781982,90500,0.0,0
1995-03-30,5.176730632781982,5.176730632781982,5.136287424713373,5.176730632781982,9600,0.0,0
1995-03-31,5.095844952140268,5.176731379952018,5.095844952140268,5.136288166046143,3000,0.0,0
1995-04-03,5.095844745635986,5.136287957902939,5.095844745635986,5.095844745635986,2100,0.0,0
1995-04-04,5.136287957902939,5.136287957902939,5.055401533369034,5.095844745635986,5000,0.0,0
1995-04-05,5.1362881032071375,5.217174530029297,5.1362881032071375,5.217174530029297,14400,0.0,0
1995-04-06,5.176731918797349,5.338504791259766,5.176731918797349,5.338504791259766,32100,0.0,0
1995-04-07,5.298062801361084,5.298062801361084,5.298062801361084,5.298062801361084,1500,0.0,0
1995-04-10,5.257618355028558,5.338504791259766,5.257618355028558,5.338504791259766,38700,0.0,0
1995-04-11,5.298061573144161,5.338504791259766,5.298061573144161,5.338504791259766,5700,0.0,0
1995-04-12,5.33850602885239,5.378949256343696,5.298062801361084,5.298062801361084,3000,0.0,0
1995-04-13,5.37894800937537,5.37894800937537,5.338504791259766,5.338504791259766,3600,0.0,0
1995-04-17,5.3385038962730995,5.3385038962730995,5.257617473602295,5.257617473602295,1900,0.0,0
1995-04-18,5.3385038962730995,5.3385038962730995,5.257617473602295,5.257617473602295,6800,0.0,0
1995-04-19,5.257618355028558,5.338504791259766,5.257618355028558,5.338504791259766,7100,0.0,0
1995-04-20,5.3385038962730995,5.3385038962730995,5.217174262266893,5.257617473602295,6000,0.0,0
1995-04-21,5.257617154515776,5.378946781158447,5.217173945634885,5.378946781158447,5100,0.0,0
1995-04-24,5.29806025698781,5.29806025698781,5.176730632781982,5.176730632781982,3400,0.0,0
1995-04-25,5.217174530029297,5.257617743440377,5.176731316618217,5.217174530029297,15600,0.0,0
1995-04-26,5.176731379952018,5.257617807763768,5.095844952140268,5.136288166046143,6100,0.0,0
1995-04-27,5.136287424713373,5.217173840850592,5.136287424713373,5.176730632781982,3600,0.0,0
1995-04-28,5.217174262266893,5.298060684937697,5.217174262266893,5.257617473602295,7000,0.0,0
1995-05-01,5.298061573144161,5.37894800937537,5.257618355028558,5.338504791259766,4500,0.0,0
1995-05-02,5.298060684937697,5.3385038962730995,5.17673105093149,5.257617473602295,9200,0.0,0
1995-05-03,5.298062801361084,5.298062801361084,5.257619573869778,5.298062801361084,11600,0.0,0
1995-05-04,5.338506598970783,5.419393062591553,5.338506598970783,5.419393062591553,10100,0.0,0
1995-05-05,5.419390145470114,5.54071977559258,5.419390145470114,5.500276565551758,5200,0.0,0
1995-05-08,5.500276249947308,5.62160587310791,5.459833042227107,5.62160587310791,9200,0.0,0
1995-05-09,5.621604598230785,5.8238205909729,5.621604598230785,5.8238205909729,30500,0.0,0
1995-05-10,5.864264531569047,5.864264531569047,5.7833781242370605,5.7833781242370605,18500,0.0,0
1995-05-11,5.8238205909729,5.864263789521323,5.783377392424478,5.8238205909729,9000,0.0,0
1995-05-12,5.823821327903054,5.823821327903054,5.742934920571067,5.7833781242370605,21800,0.0,0
1995-05-15,5.823824582781111,5.823824582781111,5.5407219988959175,5.662051677703857,18300,0.0,0
1995-05-16,5.621608451434544,5.662051677703857,5.621608451434544,5.662051677703857,5800,0.0,0
1995-05-17,5.662049080828111,5.742935496268513,5.62160587310791,5.62160587310791,4700,0.0,0
1995-05-18,5.621605658876724,5.662048865055692,5.581162452697754,5.581162452697754,6800,0.0,0
1995-05-19,5.581165225165231,5.742938130242484,5.581165225165231,5.662051677703857,4100,0.0,0
1995-05-22,5.621605658876724,5.621605658876724,5.540719246518785,5.581162452697754,15800,0.0,0
1995-05-23,5.62160587310791,5.702492288548312,5.581162665387709,5.62160587310791,11200,0.0,0
1995-05-24,5.662049080828111,5.702492288548312,5.62160587310791,5.62160587310791,6500,0.0,0
1995-05-25,5.66204808282514,5.702491283416748,5.66204808282514,5.702491283416748,2900,0.0,0
1995-05-26,5.702494903973171,5.742938130242484,5.621608451434544,5.662051677703857,8300,0.0,0
1995-05-30,5.702493869083028,5.742937088012695,5.662050650153361,5.742937088012695,2000,0.0,0
1995-05-31,5.702491716905073,5.7833781242370605,5.702491716905073,5.7833781242370605,14400,0.0,0
1995-06-01,5.742937088012695,5.783380306942362,5.702493869083028,5.742937088012695,6500,0.0,0
1995-06-02,5.702491716905073,5.7833781242370605,5.621605309573087,5.7833781242370605,20200,0.0,0
1995-06-05,5.7833781242370605,5.7833781242370605,5.7833781242370605,5.7833781242370605,1500,0.0,0
1995-06-06,5.7833781242370605,5.7833781242370605,5.742934920571067,5.7833781242370605,1700,0.0,0
1995-06-07,5.742938130242484,5.742938130242484,5.621608451434544,5.662051677703857,7300,0.0,0
1995-06-08,5.621604882233532,5.742934484008357,5.621604882233532,5.702491283416748,4500,0.0,0
1995-06-09,5.742938130242484,5.742938130242484,5.621608451434544,5.662051677703857,5600,0.0,0
1995-06-12,5.702493869083028,5.742937088012695,5.621607431223695,5.742937088012695,5700,0.0,0
1995-06-13,5.702494903973171,5.702494903973171,5.621608451434544,5.662051677703857,6300,0.0,0
1995-06-14,5.702491283416748,5.742934484008357,5.621604882233532,5.702491283416748,13300,0.0,0
1995-06-15,5.742938130242484,5.742938130242484,5.662051677703857,5.662051677703857,21500,0.0,0
1995-06-16,5.702492288548312,5.702492288548312,5.581162665387709,5.62160587310791,11700,0.0,0
1995-06-19,5.581161681641924,5.702491283416748,5.581161681641924,5.702491283416748,5100,0.0,0
1995-06-20,5.742935496268513,5.742935496268513,5.62160587310791,5.62160587310791,23200,0.0,0
1995-06-21,5.662051677703857,5.702494903973171,5.5407219988959175,5.662051677703857,39800,0.0,0
1995-06-22,5.662050650153361,5.742937088012695,5.621607431223695,5.742937088012695,20700,0.0,0
1995-06-23,5.742934484008357,5.742934484008357,5.66204808282514,5.702491283416748,34600,0.0,0
1995-06-26,5.581164212294028,5.742937088012695,5.581164212294028,5.742937088012695,33900,0.0,0
1995-06-27,5.742936279033793,5.8642659187316895,5.70249306580116,5.8642659187316895,29800,0.0,0
1995-06-28,5.795710927290882,5.837108862485817,5.7129150569010125,5.754312992095947,4100,0.418,0
1995-06-29,5.795710563659668,5.878506428854807,5.795710563659668,5.795710563659668,7100,0.0,0
1995-06-30,5.837108595617886,6.002700328826904,5.795710662315632,6.002700328826904,21100,0.0,0
1995-07-03,6.044098377227783,6.044098377227783,6.044098377227783,6.044098377227783,2600,0.0,0
1995-07-05,5.961301803588867,6.0026997327804565,5.919903874397278,5.961301803588867,18300,0.0,0
1995-07-06,6.002700443137182,6.044098377227783,5.9199045749559795,6.044098377227783,22500,0.0,0
1995-07-07,6.044097661972046,6.044097661972046,5.919903874397278,5.961301803588867,3200,0.0,0
1995-07-10,5.9199045749559795,6.085496311318384,5.878506640865378,6.044098377227783,6300,0.0,0
1995-07-11,6.002700328826904,6.044098262129159,5.96130239552465,6.002700328826904,16300,0.0,0
1995-07-12,6.044097661972046,6.085495591163635,5.961301803588867,5.961301803588867,10500,0.0,0
1995-07-13,5.878506428854807,5.878506428854807,5.754312631062099,5.795710563659668,7700,0.0,0
1995-07-14,5.754312992095947,5.837108862485817,5.671517121706078,5.754312992095947,6500,0.0,0
1995-07-17,5.754312631062099,5.795710563659668,5.754312631062099,5.795710563659668,2000,0.0,0
1995-07-18,5.919904732875687,5.919904732875687,5.754312992095947,5.754312992095947,22800,0.0,0
1995-07-19,5.671516765866961,5.795710563659668,5.671516765866961,5.795710563659668,10800,0.0,0
1995-07-20,5.712916269789647,5.712916269789647,5.671518325805664,5.671518325805664,5500,0.0,0
1995-07-21,5.712915568881565,5.712915568881565,5.588721752166748,5.588721752166748,23800,0.0,0
1995-07-24,5.630119095987348,5.630119095987348,5.547323226928711,5.547323226928711,16900,0.0,0
1995-07-25,5.505925292399392,5.547323226928711,5.298935619752799,5.547323226928711,98500,0.0,0
