Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-06,0.24576332824605418,0.25299164993387746,0.24576332824605418,0.24937748908996582,3750600,0.0,0.0
1988-07-07,0.24937748908996582,0.25299164993387746,0.24576332824605418,0.24937748908996582,2330300,0.0,0.0
1988-07-08,0.24937739876676523,0.26021990180015564,0.24937739876676523,0.26021990180015564,1597800,0.0,0.0
1988-07-11,0.2602197813210116,0.2710622549057007,0.2529914411691518,0.2710622549057007,941200,0.0,0.0
1988-07-12,0.2710622549057007,0.27467643719599744,0.2638339391825746,0.2710622549057007,895800,0.0,0.0
1988-07-13,0.2710622549057007,0.27467643719599744,0.2710622549057007,0.2710622549057007,1342700,0.0,0.0
1988-07-14,0.27106234802142226,0.27467653155326843,0.27106234802142226,0.27467653155326843,809100,0.0,0.0
1988-07-15,0.27467653155326843,0.27467653155326843,0.27106234802142226,0.27467653155326843,272100,0.0,0.0
1988-07-18,0.27467653155326843,0.27467653155326843,0.27106234802142226,0.27467653155326843,294800,0.0,0.0
1988-07-19,0.27467653155326843,0.2782906906563725,0.27106234802142226,0.27467653155326843,508600,0.0,0.0
1988-07-20,0.27467650049478376,0.27829065918922424,0.27467650049478376,0.27829065918922424,453800,0.0,0.0
1988-07-21,0.2782906906563725,0.2782906906563725,0.27106234802142226,0.27467653155326843,270400,0.0,0.0
1988-07-22,0.27467643719599744,0.27467643719599744,0.2710622549057007,0.2710622549057007,403800,0.0,0.0
1988-07-25,0.2710622549057007,0.27467643719599744,0.26744809704413763,0.2710622549057007,1023300,0.0,0.0
1988-07-26,0.2710622549057007,0.27467643719599744,0.26744809704413763,0.2710622549057007,192700,0.0,0.0
1988-07-27,0.271062376154929,0.2746765600618905,0.26744821667671204,0.26744821667671204,133500,0.0,0.0
1988-07-28,0.26744821667671204,0.2746765600618905,0.26744821667671204,0.26744821667671204,91900,0.0,0.0
1988-07-29,0.26744809704413763,0.2710622549057007,0.26744809704413763,0.2710622549057007,113400,0.0,0.0
1988-08-01,0.271062376154929,0.2746765600618905,0.26744821667671204,0.26744821667671204,102000,0.0,0.0
1988-08-02,0.26744821667671204,0.2746765600618905,0.26744821667671204,0.26744821667671204,336400,0.0,0.0
1988-08-03,0.26744809704413763,0.27467643719599744,0.26744809704413763,0.2710622549057007,94700,0.0,0.0
1988-08-04,0.27106234802142226,0.27467653155326843,0.2674481889183182,0.27467653155326843,381700,0.0,0.0
1988-08-05,0.27467653155326843,0.27467653155326843,0.27106234802142226,0.27467653155326843,505800,0.0,0.0
1988-08-08,0.27467643719599744,0.27829059505756043,0.2710622549057007,0.2710622549057007,157000,0.0,0.0
1988-08-09,0.2710622549057007,0.27467643719599744,0.26744809704413763,0.2710622549057007,201600,0.0,0.0
1988-08-10,0.27106234802142226,0.27467653155326843,0.2638340298152141,0.27467653155326843,88200,0.0,0.0
1988-08-11,0.2710622549057007,0.2710622549057007,0.2638339391825746,0.2710622549057007,138800,0.0,0.0
1988-08-12,0.2710622251566409,0.2710622251566409,0.2638339102268219,0.2638339102268219,156200,0.0,0.0
