Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.2644950151443481,1.2469988603929199,1.2644950151443481,158400.0,0.0,0.0
1972-06-02,1.2644950695355206,1.2883535189683277,1.2565422785246152,1.2740384340286255,704800.0,0.0,0.0
1972-06-05,1.2694200513316078,1.2694200513316078,1.224767085086784,1.2279565334320068,284400.0,0.01044,0.0
1972-06-06,1.227955820126849,1.2375243128068931,1.2215768505405717,1.2247663736343384,203600.0,0.0,0.0
1972-06-07,1.2247666714393368,1.2279561187073693,1.2183876237007225,1.219982385635376,85600.0,0.0,0.0
1972-06-08,1.2199820093169043,1.2279557399293022,1.2151978015899658,1.2151978015899658,191200.0,0.0,0.0
1972-06-09,1.2120085553288176,1.2120085553288176,1.1896821198386511,1.208819031715393,292000.0,0.0,0.0
1972-06-12,1.208819031715393,1.223171811374535,1.208819031715393,1.208819031715393,128400.0,0.0,0.0
1972-06-13,1.2088192335313894,1.2151982818232399,1.1960612901502512,1.2024402618408203,720000.0,0.0,0.0
1972-06-14,1.2024390364972637,1.2151970434786568,1.2008442760494393,1.2120075225830078,594000.0,0.0,0.0
1972-06-15,1.2120086525633826,1.2231719095046831,1.2120086525633826,1.219982385635376,251600.0,0.0,0.0
1972-06-16,1.2199823040087032,1.2295507983751406,1.2183875421807522,1.2263612747192383,279200.0,0.0,0.0
1972-06-19,1.2279557988534306,1.2407138144062182,1.2279557988534306,1.239119052886963,516000.0,0.0,0.0
1972-06-20,1.2391186535183996,1.2423081755289256,1.2279554030827884,1.2359291315078735,375200.0,0.0,0.0
1972-06-21,1.235928718879044,1.2454972051148445,1.2343340350074143,1.2407130002975464,246400.0,0.0,0.0
1972-06-22,1.2407132802796534,1.2470922470092773,1.2263605093864727,1.2470922470092773,208800.0,0.0,0.0
1972-06-23,1.2470928814100315,1.2789878844857,1.2470928814100315,1.2662298679351807,498400.0,0.0,0.0
1972-06-26,1.2662298679351807,1.2726088379098102,1.2582561363165785,1.2662298679351807,251600.0,0.0,0.0
1972-06-27,1.2662303010717728,1.2757987976074219,1.2630407766927942,1.2757987976074219,271600.0,0.0,0.0
1972-06-28,1.2757987976074219,1.280583007574603,1.2726092732284433,1.2757987976074219,110800.0,0.0,0.0
1972-06-29,1.2757977660182256,1.285366254816951,1.2726082442182423,1.2821767330169678,211200.0,0.0,0.0
1972-06-30,1.2805821282621686,1.2805821282621686,1.2726083993911743,1.2726083993911743,120800.0,0.0,0.0
1972-07-03,1.2726089172523851,1.2757984407391854,1.2566614530209141,1.2630404233932495,128400.0,0.0,0.0
1972-07-05,1.2630404233932495,1.2694194703668502,1.2566614530209141,1.2630404233932495,118000.0,0.0,0.0
1972-07-06,1.2630398281873836,1.2821768068873787,1.2598503828048706,1.2598503828048706,236400.0,0.0,0.0
1972-07-07,1.2598509388701031,1.2614457005658601,1.2375244283320281,1.243903398513794,226400.0,0.0,0.0
1972-07-10,1.243902572145867,1.2630395465790667,1.243902572145867,1.2566605806350708,370000.0,0.0,0.0
1972-07-11,1.2566607354043242,1.2566607354043242,1.2470922470092773,1.2470922470092773,148400.0,0.0,0.0
1972-07-12,1.2439032823931706,1.2439032823931706,1.223171612087455,1.2247663736343384,271600.0,0.0,0.0
1972-07-13,1.2247665920085342,1.2247665920085342,1.2120085739599864,1.2231718301773071,269200.0,0.0,0.0
1972-07-14,1.224765825154983,1.2502817686747,1.224765825154983,1.2470922470092773,742800.0,0.0,0.0
1972-07-17,1.2470929219053084,1.2486876836010656,1.2375244283320281,1.243903398513794,536400.0,0.0,0.0
1972-07-18,1.243903398513794,1.243903398513794,1.2327402198460198,1.243903398513794,186000.0,0.0,0.0
1972-07-19,1.247092764608439,1.2694192723304525,1.247092764608439,1.2502822875976562,339600.0,0.0,0.0
1972-07-20,1.2454981218526024,1.2454981218526024,1.2343349435286146,1.237524390220642,312000.0,0.0,0.0
1972-07-21,1.2375237586142307,1.2470922470092773,1.2327395527173182,1.2470922470092773,360000.0,0.0,0.0
1972-07-24,1.2470922470092773,1.2502817686747,1.2327395527173182,1.2470922470092773,543600.0,0.0,0.0
1972-07-25,1.251877244391979,1.2773932024825856,1.251877244391979,1.2630404233932495,941600.0,0.0,0.0
1972-07-26,1.2630395678991322,1.2662290892255752,1.2566606018474595,1.2582553625106812,203600.0,0.0,0.0
1972-07-27,1.2630407766927942,1.2757987976074219,1.2630407766927942,1.2757987976074219,360000.0,0.0,0.0
1972-07-28,1.2757977660182256,1.2821767330169678,1.2757977660182256,1.2821767330169678,395200.0,0.0,0.0
1972-07-31,1.2821767330169678,1.2885557766169347,1.2757977660182256,1.2821767330169678,138400.0,0.0,0.0
1972-08-01,1.282176932826925,1.294934868812561,1.2773927259826205,1.294934868812561,193600.0,0.0,0.0
1972-08-02,1.3013142315730135,1.3523461411951399,1.3013142315730135,1.3491566181182861,904000.0,0.0,0.0
1972-08-03,1.3523461788738143,1.4001885667520577,1.3523461788738143,1.3842411041259766,523600.0,0.0,0.0
1972-08-04,1.3906201933931766,1.403378133247443,1.3906201933931766,1.3969992399215698,496000.0,0.0,0.0
1972-08-07,1.396998757528539,1.398593442008722,1.387430191040039,1.387430191040039,188800.0,0.0,0.0
1972-08-08,1.3874307647342417,1.4241100549697876,1.3874307647342417,1.4241100549697876,307200.0,0.0,0.0
1972-08-09,1.4241098350861778,1.4544099204774739,1.4241098350861778,1.42889404296875,448000.0,0.0,0.0
1972-08-10,1.4352731845703683,1.454410017375624,1.4352731845703683,1.4464362859725952,246400.0,0.0,0.0
1972-08-11,1.4480315323393174,1.5054425065453823,1.4480315323393174,1.4799264669418335,400400.0,0.0,0.0
1972-08-14,1.4799264215100056,1.5038476217275427,1.473547373504307,1.4926843643188477,314400.0,0.0,0.0
1972-08-15,1.4910894050062602,1.4910894050062602,1.4671682091830358,1.4831156730651855,218800.0,0.0,0.0
1972-08-16,1.4831163988792821,1.4926848206101977,1.467168927192688,1.467168927192688,196400.0,0.0,0.0
1972-08-17,1.467168927192688,1.4767373489236035,1.462384563124628,1.467168927192688,432800.0,0.0,0.0
