Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,20.6346506766011,21.666383568226365,20.400166009821543,21.319345474243164,22079100,0.0,0
2009-11-16,21.478799074425858,21.6663875579834,20.75658573839859,21.6663875579834,2080000,0.0,0
2009-11-17,21.600727820668727,21.732038659604534,21.103619690592303,21.610107421875,1328000,0.0,0
2009-11-18,21.5725837951993,21.591342993071002,21.103614582260185,21.150510787963867,918300,0.0,0
2009-11-19,20.887897079251253,21.70390281677841,20.887897079251253,21.450660705566406,1031500,0.0,0
2009-11-20,21.10362228611644,21.88211139222302,21.10362228611644,21.76955795288086,1080900,0.0,0
2009-11-23,22.22914610356833,22.491767773334008,21.741417589752135,21.947763442993164,741100,0.0,0
2009-11-24,22.135351530709084,22.182247745569803,21.807072659756276,22.04155731201172,633100,0.0,0
2009-11-25,21.572590082253004,22.32294032604528,21.56321048058359,22.266664505004883,362600,0.0,0
2009-11-27,21.328728761953247,21.8539740054072,21.328728761953247,21.71328353881836,141400,0.0,0
2009-11-30,21.68514138693923,21.68514138693923,21.216172083310557,21.572587966918945,853000,0.0,0
2009-12-01,21.985284861562448,22.107216112249287,21.57259130951065,21.863351821899414,803500,0.0,0
2009-12-02,21.844594482329054,22.276045451308985,21.807076073386693,22.13535499572754,571300,0.0,0
2009-12-03,22.341700800396143,22.341700800396143,21.57259130951065,21.863351821899414,410000,0.0,0
2009-12-04,22.01341724709053,22.491766124932184,21.853967621143312,22.369834899902344,318100,0.0,0
2009-12-07,22.294801008904102,22.294801008904102,21.835211308394864,22.163488388061523,271500,0.0,0
2009-12-08,22.041557156896182,22.27604180750146,21.572587855685622,22.163488388061523,652900,0.0,0
2009-12-09,22.163488583991388,22.62308007753942,22.041557351748146,22.510526657104492,609400,0.0,0
2009-12-10,23.232739043891616,23.232739043891616,21.938382802337166,22.229145050048828,848400,0.0,0
2009-12-11,22.135353301461745,22.266664144756916,21.67576356095258,21.891489028930664,600300,0.0,0
2009-12-14,21.844589787419228,21.882106399322197,21.338102109410542,21.384998321533203,489100,0.0,0
2009-12-15,21.384999959000734,21.46941457846588,21.122378288643347,21.281827926635742,700100,0.0,0
2009-12-16,21.4225193000985,21.619485561484833,21.150516227925717,21.319345474243164,585400,0.0,0
2009-12-17,21.33810082649222,21.33810082649222,20.709681961361774,21.047340393066406,634000,0.0,0
2009-12-18,21.206791778217475,21.206791778217475,20.737822490164728,21.169273376464844,2105100,0.0,0
2009-12-21,21.103622071871765,21.206795907806637,20.79410235304336,21.197416305541992,536400,0.0,0
2009-12-22,21.17865014547426,21.206788943026787,20.91602673524422,21.00982093811035,766100,0.0,0
2009-12-23,21.778936878512486,21.807075684717738,21.009827398664005,21.019207000732422,1103000,0.0,0
2009-12-24,21.066097650554447,21.197410255806666,20.72844101027544,20.77533721923828,254300,0.0,0
2009-12-28,20.775335255868153,21.272443253183386,20.775335255868153,21.216167449951172,804300,0.0,0
2009-12-29,21.281831677871438,21.385003728422017,21.131761614364887,21.206796646118164,123500,0.0,0
2009-12-30,21.122382011773695,21.385003728422017,21.122382011773695,21.206796646118164,173300,0.0,0
2009-12-31,21.385004037899765,21.422522448807495,20.991069668250102,21.037967681884766,156700,0.0,0
2010-01-04,21.150518681558413,21.947766998891424,21.009828222964643,21.647626876831055,437200,0.0,0
2010-01-05,21.57258966199011,21.81645393371582,21.53507125604336,21.81645393371582,283600,0.0,0
2010-01-06,22.13535351779386,22.41673441016951,21.957144665168702,22.116594314575195,968100,0.0,0
