Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-15,0.3184532098323793,0.3184532098323793,0.3035257160663605,0.3035257160663605,796800,0.0,0.0
1998-09-16,0.30476967041333863,0.30476967041333863,0.2935740495189066,0.2985498905181885,1262400,0.0,0.0
1998-09-17,0.2861102783831214,0.29606195955132425,0.2861102783831214,0.2923300862312317,2899200,0.0,0.0
1998-09-18,0.29108615150496053,0.29606199264526367,0.29108615150496053,0.29606199264526367,129600,0.0,0.0
1998-09-21,0.28611027236280934,0.3085015118122101,0.28611027236280934,0.3085015118122101,1377600,0.0,0.0
1998-09-22,0.3035256629601279,0.308501474363587,0.3010377287864685,0.3010377287864685,2164800,0.0,0.0
1998-09-23,0.3060136057506917,0.3259169391926006,0.30103776527223114,0.31845319271087646,3364800,0.0,0.0
1998-09-24,0.30850158009835615,0.32342907636879176,0.303525766989504,0.30601367354393005,1651200,0.0,0.0
1998-09-25,0.3085015557765235,0.3234290508700962,0.3085015557765235,0.31347739696502686,1790400,0.0,0.0
1998-09-28,0.3184532381535302,0.3234290508700962,0.31347739696502686,0.31347739696502686,1536000,0.0,0.0
1998-09-29,0.31596529774218685,0.3259169799434098,0.308501550327238,0.31969717144966125,1684800,0.0,0.0
1998-09-30,0.3085015118122101,0.3134773522916102,0.3085015118122101,0.3085015118122101,1540800,0.0,0.0
1998-10-01,0.303525766989504,0.3109895151247218,0.2985499254087123,0.30601367354393005,1296000,0.0,0.0
1998-10-02,0.3060136548308439,0.3209411501884461,0.3060136548308439,0.32094115018844604,1065600,0.0,0.0
1998-10-05,0.31596525829534367,0.31845319277101036,0.30601360580847664,0.3085015118122101,4780800,0.0,0.0
1998-10-06,0.3060136829517921,0.3060136829517921,0.25625535102995955,0.2587432861328125,3484800,0.0,0.0
1998-10-07,0.24132782993317256,0.2487915775442185,0.23883992355346978,0.24381576478481293,1200000,0.0,0.0
1998-10-08,0.2338641143932832,0.23883994176812925,0.13932329461941878,0.184105783700943,8822400,0.0,0.0
1998-10-09,0.2089849102988046,0.22640032423569403,0.2089849102988046,0.21893657743930817,2395200,0.0,0.0
1998-10-12,0.23386411141140587,0.2388399387228078,0.21644869446754456,0.21644869446754456,1507200,0.0,0.0
1998-10-13,0.24879158669901402,0.2885982610706521,0.23883993234207385,0.2500355541706085,13166400,0.0,0.0
1998-10-14,0.24879162915822337,0.24879162915822337,0.2288883028116376,0.2463037222623825,2841600,0.0,0.0
1998-10-15,0.2537674443990471,0.2637190993946374,0.2537674443990471,0.2587432861328125,1128000,0.0,0.0
1998-10-16,0.26247513572124676,0.2662070095539093,0.25625532701885056,0.2662070095539093,816000,0.0,0.0
1998-10-19,0.26620698975167356,0.29606197819216273,0.26620698975167356,0.2910861372947693,2203200,0.0,0.0
1998-10-20,0.29606195332160967,0.31845319277101036,0.29606195332160967,0.3085015118122101,3336000,0.0,0.0
1998-10-21,0.3333807260410561,0.3371125997337846,0.3184532312701422,0.32964885234832764,23275200,0.0,0.0
1998-10-22,0.3495521444665268,0.3532840179963187,0.32964883795559385,0.3483082056045532,6619200,0.0,0.0
1998-10-23,0.3532840299862446,0.3831390192378128,0.3520400910820536,0.3632357120513916,7248000,0.0,0.0
1998-10-26,0.3781632316012788,0.4254336248744618,0.3756752966850482,0.41050612926483154,12955200,0.0,0.0
1998-10-27,0.47767977708921794,0.48016771157617993,0.4229456454550562,0.4528006315231323,19128000,0.0,0.0
1998-10-28,0.47021603937876433,0.47519187997394613,0.42792146549955357,0.44036105275154114,11107200,0.0,0.0
1998-10-29,0.43289731655802044,0.4428489695169852,0.3955785823719842,0.41796982288360596,10032000,0.0,0.0
1998-10-30,0.4080182178421018,0.4478248628247686,0.4080182178421018,0.4440929889678955,6288000,0.0,0.0
1998-11-02,0.46524026438518706,0.46648423182737275,0.45280070385108245,0.4577765166759491,7689600,0.0,0.0
1998-11-03,0.4540445702946799,0.46026437804015136,0.4440929177626323,0.4528006315231323,3259200,0.0,0.0
1998-11-04,0.4627522498893791,0.4627522498893791,0.436629139008527,0.44906872510910034,3868800,0.0,0.0
1998-11-05,0.43787314339725625,0.44782479604085285,0.35825983683268225,0.4030423164367676,9230400,0.0,0.0
1998-11-06,0.3980665263068112,0.3980665263068112,0.36074778857579964,0.37816321849823,10396800,0.0,0.0
1998-11-09,0.38562691871036453,0.39309066534042364,0.36821149092560407,0.3930906653404236,4819200,0.0,0.0
1998-11-10,0.39682254518738436,0.4005544185638428,0.38811483115167006,0.4005544185638428,1132800,0.0,0.0
1998-11-11,0.40055445220800456,0.40055445220800456,0.3781632100685248,0.3806511163711548,3480000,0.0,0.0
1998-11-12,0.3843829900610681,0.3856269574483514,0.3781632100685248,0.3806511163711548,1761600,0.0,0.0
1998-11-13,0.38562699286576785,0.39806655399334984,0.3781632448004429,0.38811489939689636,5836800,0.0,0.0
1998-11-16,0.3930906586194501,0.3955785646296208,0.3806510716247295,0.3856269121170044,1435200,0.0,0.0
1998-11-17,0.39309063502669866,0.3955785408875488,0.3532839704215066,0.3831389546394348,2880000,0.0,0.0
1998-11-18,0.388114798429061,0.3906027043129623,0.3706994002978881,0.3868708312511444,1348800,0.0,0.0
1998-11-19,0.39309066534042364,0.39806647744584045,0.38313898418572223,0.3930906653404236,1416000,0.0,0.0
1998-11-20,0.3955785594044507,0.4776797698468839,0.39060271897790133,0.43538519740104675,7670400,0.0,0.0
1998-11-23,0.45777652526212137,0.46772820804238696,0.44782487095379436,0.4552886188030243,6268800,0.0,0.0
1998-11-24,0.4602643711089557,0.4602643711089557,0.4378731318950919,0.44533687829971313,2851200,0.0,0.0
1998-11-25,0.4552886602043015,0.45777656688963425,0.44284906983375555,0.4428490698337555,388800,0.0,0.0
1998-11-27,0.45280072665263627,0.45280072665263627,0.4328973889350891,0.4328973889350891,806400,0.0,0.0
1998-11-30,0.4478248321042622,0.45031273834752944,0.4279214967423163,0.43040943145751953,1958400,0.0,0.0
1998-12-01,0.43040945506096123,0.493851281282914,0.42543361382961803,0.48763152956962585,7670400,0.0,0.0
1998-12-02,0.49509523076252476,0.5174864714963494,0.4776798023215934,0.4826556146144867,7838400,0.0,0.0
1998-12-03,0.481411659363973,0.49136334055433667,0.4378731466899172,0.44036105275154114,3561600,0.0,0.0
1998-12-04,0.4528006823242484,0.4528006823242484,0.43289734655520273,0.4416050612926483,1752000,0.0,0.0
1998-12-07,0.45777644847769833,0.5000710220197658,0.4552885424359063,0.4801677167415619,15384000,0.0,0.0
1998-12-08,0.48016772534570384,0.48763147207675694,0.45031270994955735,0.4677281379699707,3796800,0.0,0.0
1998-12-09,0.47021610568199174,0.47021610568199174,0.4503127689667112,0.4577765166759491,1795200,0.0,0.0
1998-12-10,0.462752310419129,0.47767980430361706,0.45777646963365465,0.4727039635181427,6076800,0.0,0.0
1998-12-11,0.48389960099312174,0.48389960099312174,0.43289731244246166,0.4478248059749603,6475200,0.0,0.0
1998-12-14,0.4453368810084341,0.4515566602261387,0.4129939607437304,0.41548189520835876,2452800,0.0,0.0
1998-12-15,0.4353852202985314,0.4428489670949172,0.42294566128584454,0.43787315487861633,7406400,0.0,0.0
1998-12-16,0.43787317409169546,0.4577764807740891,0.43787317409169546,0.4503127336502075,1233600,0.0,0.0
1998-12-17,0.45280064847138807,0.45280064847138807,0.4154819144894587,0.43787315487861633,2616000,0.0,0.0
1998-12-18,0.44036105092051636,0.46275229079783076,0.4378731448692371,0.4602643847465515,4372800,0.0,0.0
1998-12-21,0.46399635942803263,0.5423656876479299,0.4577765502331014,0.537389874458313,8731200,0.0,0.0
1998-12-22,0.597099710065499,0.6667613618877626,0.542365550994873,0.542365550994873,5817600,0.0,0.0
1998-12-23,0.5398777501155709,0.5722206177048115,0.5199743856595587,0.5647568702697754,6705600,0.0,0.0
1998-12-24,0.5697327948732367,0.5722206729625803,0.557293176651001,0.557293176651001,2457600,0.0,0.0
1998-12-28,0.5846602990632542,0.5896361122528712,0.527438191135199,0.537389874458313,4416000,0.0,0.0
1998-12-29,0.5423656099774637,0.6170030818525217,0.5224623031254056,0.5896360278129578,7080000,0.0,0.0
1998-12-30,0.5946118402900044,0.6132712082587688,0.5647568515399811,0.5896360278129578,1996800,0.0,0.0
1998-12-31,0.5871481048265768,0.607051469019934,0.5871481048265768,0.6045635342597961,1958400,0.0,0.0
1999-01-04,0.6095393408266773,0.6393943298784961,0.5846602212460766,0.597099781036377,3513600,0.0,0.0
1999-01-05,0.5722206713854054,0.6120273470878601,0.5672448582765532,0.6120273470878601,4123200,0.0,0.0
1999-01-06,0.6319305400544751,0.6493459681430496,0.6170030465339452,0.6194909811019897,1723200,0.0,0.0
1999-01-07,0.6120272444067707,0.6269547381727895,0.5970997506407518,0.607051432132721,2443200,0.0,0.0
1999-01-08,0.6269549507188212,0.6319307646797377,0.6145153873445853,0.6244670152664185,2409600,0.0,0.0
1999-01-11,0.6393943403728544,0.6667614520821122,0.6294427151548274,0.6592977046966553,3830400,0.0,0.0
1999-01-12,0.6568096107864257,0.665517294978444,0.602075457572937,0.602075457572937,1180800,0.0,0.0
1999-01-13,0.522462224348164,0.6194909231556802,0.522462224348164,0.599587619304657,6172800,0.0,0.0
1999-01-14,0.5970997186506861,0.6170030236244202,0.5921239066432193,0.6170030236244202,1286400,0.0,0.0
1999-01-15,0.6170030493412021,0.6468580365180969,0.6070514249114832,0.6468580365180969,1968000,0.0,0.0
1999-01-19,0.6617856135458807,0.6966164742730528,0.6518339878614396,0.6767131090164185,4099200,0.0,0.0
1999-01-20,0.6991042494773865,0.7065679961157354,0.6866646907280943,0.6991042494773865,2443200,0.0,0.0
1999-01-21,0.6916404703212261,0.7190075780044058,0.6792009121567858,0.7152757048606873,2414400,0.0,0.0
1999-01-22,0.6866648698473171,0.7339352965354919,0.6742253078531165,0.7339352965354919,3052800,0.0,0.0
1999-01-25,0.7214955823848593,0.8259880487896123,0.7165197696325913,0.7911572456359863,9422400,0.0,0.0
1999-01-26,0.7961331079866997,0.7961331079866997,0.7737418637907248,0.7762297987937927,5985600,0.0,0.0
1999-01-27,0.8060847526200571,0.8110605654450618,0.7687660140728322,0.7787176966667175,3504000,0.0,0.0
1999-01-28,0.791157142786264,0.7961329548916809,0.7787175840507882,0.7861813306808472,1828800,0.0,0.0
1999-01-29,0.7886691547495603,0.7886691547495603,0.7737416625022887,0.7737416625022888,1680000,0.0,0.0
1999-02-01,0.7886693599213748,0.7961331079866997,0.7737418637907248,0.7762297987937927,2073600,0.0,0.0
1999-02-02,0.7575703590523963,0.7737417927273961,0.7214955610686101,0.7613022327423096,4924800,0.0,0.0
1999-02-03,0.7588143091299495,0.7588143091299495,0.7488626837730407,0.7488626837730408,1516800,0.0,0.0
1999-02-04,0.7588141648896635,0.7588141648896635,0.736422926677078,0.7463746070861816,643200,0.0,0.0
1999-02-05,0.7513505673364086,0.7613022497126366,0.7389110070740296,0.75632643699646,2956800,0.0,0.0
1999-02-08,0.7613022385291683,0.7861814156323279,0.756326425886086,0.7687659859657288,6081600,0.0,0.0
1999-02-09,0.7812055460453716,0.7836934808388498,0.7613022385291683,0.7687659859657288,3681600,0.0,0.0
1999-02-10,0.7812054790404322,0.9056012969427761,0.7712538546078304,0.8757463097572327,12009600,0.0,0.0
1999-02-11,0.915552921375378,0.9205287905355479,0.8757463097572327,0.8757463097572327,9696000,0.0,0.0
1999-02-12,0.8757462933798345,0.8856979176263302,0.8458913067526114,0.8807221055030823,2731200,0.0,0.0
1999-02-16,0.8856980143738414,0.9553596764280085,0.8508672118186951,0.8508672118186951,7286400,0.0,0.0
1999-02-17,0.833451631491375,0.8458912463266772,0.7563262928430479,0.7737416625022888,14769600,0.0,0.0
1999-02-18,0.7961330348668757,0.7961330348668757,0.7463747379826564,0.7613022327423096,17942400,0.0,0.0
1999-02-19,0.7513504171699055,0.7662779092788696,0.741398793726505,0.7662779092788696,4521600,0.0,0.0
1999-02-22,0.768765989314745,0.843403464005497,0.7563264291809111,0.8235001564025879,1737600,0.0,0.0
1999-02-23,0.8434033989906311,0.8508671458843535,0.8160363460282722,0.8434033989906311,1531200,0.0,0.0
1999-02-24,0.8458913067526114,0.9056012800070576,0.8458913067526114,0.8807221055030823,5438400,0.0,0.0
1999-02-25,0.8682826010595094,0.9006254673004152,0.8583309192463768,0.900625467300415,2304000,0.0,0.0
1999-02-26,0.9006255542352031,0.9006255542352031,0.8508672542542581,0.8558430671691895,3182400,0.0,0.0
1999-03-01,0.8521110944685938,0.8533550902610278,0.7637901265115511,0.7836934328079224,6950400,0.0,0.0
1999-03-02,0.7886692451460476,0.7986209267661686,0.7787176204697972,0.7836934328079224,5155200,0.0,0.0
1999-03-03,0.7911571292592416,0.7911571292592416,0.7687658897519046,0.7712538242340088,12547200,0.0,0.0
1999-03-04,0.7687660064548254,0.7836935017257929,0.6916405952402016,0.7165197730064392,7795200,0.0,0.0
1999-03-05,0.725227512533391,0.7637902494272899,0.71403189026301,0.736423134803772,2217600,0.0,0.0
1999-03-08,0.7389108659072244,0.7389108659072244,0.7090558814261244,0.7202515006065369,5539200,0.0,0.0
1999-03-09,0.7015923670179111,0.7613023557002865,0.6941286184326141,0.7339352965354919,9518400,0.0,0.0
1999-03-10,0.7513506226665992,0.8458914698431583,0.7314473133923188,0.8110606074333191,5472000,0.0,0.0
1999-03-11,0.8359396225666186,0.8359396225666186,0.7737417150015036,0.7861813306808472,10056000,0.0,0.0
1999-03-12,0.783693445106366,0.7961330046188273,0.7289592807525674,0.7513505220413208,2822400,0.0,0.0
1999-03-15,0.7289592807525674,0.7563263914014023,0.7289592807525674,0.7513505220413208,1459200,0.0,0.0
1999-03-16,0.7364230278488185,0.7588142691375719,0.7214955336563164,0.7513505220413208,2707200,0.0,0.0
1999-03-17,0.7339352567062737,0.7538385662056579,0.7152758862556386,0.736423134803772,2745600,0.0,0.0
1999-03-18,0.719007832517383,0.7389111440145955,0.6891528367996216,0.6891528367996216,6124800,0.0,0.0
1999-03-19,0.6841768328466074,0.6891527024588475,0.5771964903415551,0.5921239852905273,48158400,0.0,0.0
1999-03-22,0.5859040906746504,0.5921238983042899,0.5448534855955348,0.5622689127922058,13132800,0.0,0.0
1999-03-23,0.5622690072248829,0.5635129461821832,0.4677281944012438,0.5050469040870667,18312000,0.0,0.0
1999-03-24,0.5075347868601481,0.5970997492472331,0.470216052532196,0.559781014919281,37113600,0.0,0.0
1999-03-25,0.5834162254063358,0.6070514630349407,0.5697327267201672,0.597099781036377,15624000,0.0,0.0
1999-03-26,0.582172188789222,0.5983436194965237,0.57222050846111,0.585904061794281,2764800,0.0,0.0
1999-03-29,0.5846601473752969,0.6244667564523121,0.5846601473752969,0.6219788789749146,6427200,0.0,0.0
1999-03-30,0.6170031269895042,0.6194910618819689,0.5548052671727742,0.567244827747345,5265600,0.0,0.0
1999-03-31,0.5597811292957615,0.5672448776863717,0.5473415676260384,0.5523173809051514,8016000,0.0,0.0
1999-04-01,0.5548053494751658,0.5560492886339917,0.5000711723285562,0.507534921169281,3979200,0.0,0.0
1999-04-05,0.4876314228073402,0.5125105381011963,0.47519183668848075,0.5125105381011963,4915200,0.0,0.0
1999-04-06,0.5125105898843548,0.5125105898843548,0.46772813796997065,0.4677281379699707,3225600,0.0,0.0
1999-04-07,0.46648416254255504,0.46648416254255504,0.3881148232354058,0.4030423164367676,7420800,0.0,0.0
1999-04-08,0.4030424205087259,0.45777656688963425,0.4030424205087259,0.4428490698337555,7368000,0.0,0.0
1999-04-09,0.44906874677857295,0.4528006199416305,0.39806646123549755,0.4080181419849396,5308800,0.0,0.0
1999-04-12,0.3993105075576089,0.4204577835139389,0.3955786336552013,0.41050612926483154,2299200,0.0,0.0
1999-04-13,0.4105061314384579,0.44533696420267016,0.40553029005158797,0.4279215335845947,4593600,0.0,0.0
1999-04-14,0.4378732211022663,0.487631550094233,0.4378732211022663,0.47643589973449707,5640000,0.0,0.0
1999-04-15,0.48514357101426736,0.49758313077693217,0.47767982376789403,0.49509525299072266,3590400,0.0,0.0
1999-04-16,0.49758306358537036,0.49758306358537036,0.4528006146263035,0.4776797592639923,3955200,0.0,0.0
1999-04-19,0.4702161192874783,0.487631550094233,0.4528007169526624,0.47643589973449707,4296000,0.0,0.0
1999-04-20,0.4801676916039277,0.5025589302236363,0.47270391692542596,0.4975830614566803,4392000,0.0,0.0
1999-04-21,0.4901193635594004,0.4901193635594004,0.4428489757491666,0.4727039635181427,4430400,0.0,0.0
1999-04-22,0.4776799462058327,0.49758325831644673,0.4677282901505257,0.492607444524765,2467200,0.0,0.0
1999-04-23,0.49633920577264606,0.49633920577264606,0.46275234222412115,0.4627523422241211,1891200,0.0,0.0
1999-04-26,0.47519186391819823,0.477679769895761,0.44533687829971313,0.44533687829971313,2044800,0.0,0.0
1999-04-27,0.44160502001832014,0.4565325133319317,0.4030423194675123,0.44036105275154114,3590400,0.0,0.0
1999-04-28,0.44160502827680925,0.4428489670949172,0.4266775346840375,0.43787315487861633,816000,0.0,0.0
1999-04-29,0.4279215473877175,0.44782488510526464,0.4279215473877175,0.4328973889350891,566400,0.0,0.0
1999-04-30,0.439117080661354,0.47767978078857637,0.4378731418801729,0.44658082723617554,4972800,0.0,0.0
1999-05-03,0.44782479102114187,0.4627522840551799,0.44036104450412283,0.4528006315231323,384000,0.0,0.0
1999-05-04,0.46275236665225417,0.46275236665225417,0.4503127774128915,0.4552886188030243,6489600,0.0,0.0
1999-05-05,0.45528863319035234,0.4577765397280685,0.41796989276491364,0.4328973889350891,3091200,0.0,0.0
1999-05-06,0.43289731655802044,0.43787315727347015,0.41796982288360596,0.41796982288360596,888000,0.0,0.0
1999-05-07,0.4254336248744618,0.4328973726792769,0.3831390444898633,0.41050612926483154,2812800,0.0,0.0
1999-05-10,0.41050612926483154,0.4154819706253544,0.39806654009949355,0.41050612926483154,787200,0.0,0.0
1999-05-11,0.4154819167618484,0.43289731655802044,0.4154819167618484,0.41796982288360596,1142400,0.0,0.0
1999-05-12,0.4328972914680334,0.4565324979066451,0.41796979865879086,0.44533687829971313,1435200,0.0,0.0
1999-05-13,0.4602643608648034,0.5075347442179918,0.4403610280714929,0.4776797592639923,3340800,0.0,0.0
1999-05-14,0.47270399358794196,0.4863875210285186,0.4702160872729108,0.4863875210285187,2236800,0.0,0.0
1999-05-17,0.5448536153726447,0.5647569248067906,0.514998622749486,0.557293176651001,9768000,0.0,0.0
1999-05-18,0.567244725683456,0.6207348891679318,0.567244725683456,0.5958557724952698,7497600,0.0,0.0
1999-05-19,0.5921240346414468,0.602075660807603,0.5684887943730985,0.5771965384483337,1142400,0.0,0.0
1999-05-20,0.5672448028598813,0.5697327376431895,0.5224623184235749,0.5237062573432922,4358400,0.0,0.0
1999-05-21,0.5274381811064814,0.5274381811064814,0.5174865549164679,0.5224623680114746,1550400,0.0,0.0
1999-05-24,0.5274381987892748,0.5286821948126418,0.514998637162772,0.517486572265625,1689600,0.0,0.0
1999-05-25,0.5199744880142332,0.5473416052923774,0.5149986743927002,0.5149986743927002,5510400,0.0,0.0
1999-05-26,0.5224622857438339,0.5224622857438339,0.5050468572377494,0.506290853023529,1526400,0.0,0.0
1999-05-27,0.5050469040870667,0.5100227738040183,0.49758315645551454,0.5050469040870667,2472000,0.0,0.0
1999-05-28,0.503802982284062,0.5075348562269069,0.48514361256983746,0.500071108341217,3451200,0.0,0.0
1999-06-01,0.4975831616345723,0.4975831616345723,0.45404464282133017,0.4577765166759491,4036800,0.0,0.0
1999-06-02,0.4528006498805839,0.46026439670019825,0.44284896847314165,0.4515566825866699,4478400,0.0,0.0
1999-06-03,0.4503127336502076,0.4602644154633401,0.4478248274328923,0.4503127336502075,1276800,0.0,0.0
1999-06-04,0.4565325114336658,0.4602643847465515,0.4440929242334021,0.4602643847465515,2308800,0.0,0.0
1999-06-07,0.4677280907115514,0.5274380300550551,0.46648412355808605,0.5125105381011963,3883200,0.0,0.0
1999-06-08,0.5535612755982837,0.5535612755982837,0.5174865325657947,0.519974410533905,1219200,0.0,0.0
1999-06-09,0.5349017699010435,0.5349017699010435,0.4950951631095844,0.5249501466751099,2217600,0.0,0.0
1999-06-10,0.5149986700100058,0.5174866052715421,0.5062909820104551,0.507534921169281,345600,0.0,0.0
1999-06-11,0.5081567038090752,0.5149984516981748,0.5025588945514864,0.5100226402282715,1646400,0.0,0.0
1999-06-14,0.5125105898843548,0.5162424632498814,0.4577764566806104,0.4677281379699707,979200,0.0,0.0
1999-06-15,0.4727039365872275,0.47394790383070845,0.43787313848909426,0.4528006315231323,2025600,0.0,0.0
1999-06-16,0.47767984710693956,0.4926073423290314,0.45777651065350455,0.48763152956962585,1008000,0.0,0.0
1999-06-17,0.4901193635594004,0.4975831105016444,0.4727039635181427,0.4727039635181427,388800,0.0,0.0
1999-06-18,0.47767980430361706,0.4950952328168098,0.4727039635181427,0.4727039635181427,249600,0.0,0.0
1999-06-21,0.4826555520411625,0.49385117095663167,0.45528850256241415,0.46897202730178833,715200,0.0,0.0
1999-06-22,0.4739479833458509,0.49011941786454843,0.4689721420090542,0.47519195079803467,720000,0.0,0.0
1999-06-23,0.480789740655226,0.500071108341217,0.47270402326970823,0.500071108341217,451200,0.0,0.0
