Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12,0.0,0.4040794109934289,0.38986554741859436,0.38986554741859436,151200,0.0,0.0
1980-06-13,0.0,0.3858045158477957,0.3736212151027305,0.3817434310913086,127200,0.0,0.0
1980-06-16,0.0,0.3878350814638412,0.37971286547526306,0.3817434310913086,151200,0.0,0.0
1980-06-17,0.0,0.38174347531132796,0.37768236684661227,0.37971290946006775,153600,0.0,0.0
1980-06-18,0.0,0.3858047566757868,0.375652015209198,0.375652015209198,28800,0.0,0.0
1980-06-19,0.0,0.3736212674197218,0.369560182094574,0.369560182094574,33600,0.0,0.0
1980-06-20,0.0,0.36956013279814237,0.3594073743639608,0.36143791675567627,57600,0.0,0.0
1980-06-23,0.0,0.36346855759620667,0.35534633987304437,0.36346855759620667,112800,0.0,0.0
1980-06-24,0.0,0.3736213743686676,0.36752972139940776,0.3736213743686676,60000,0.0,0.0
1980-06-25,0.0,0.37768248409411154,0.3695602878810357,0.3736213743686676,103200,0.0,0.0
1980-06-26,0.0,0.38174343109130865,0.3736212151027305,0.3817434310913086,513600,0.0,0.0
1980-06-27,0.0,0.3817433459052678,0.37768223881721497,0.37768223881721497,36000,0.0,0.0
1980-06-30,0.0,0.38986554741859436,0.3776822490617633,0.38986554741859436,98400,0.0,0.0
1980-07-01,0.0,0.38986580754093736,0.3817436109631055,0.3878352642059326,127200,0.0,0.0
1980-07-02,0.0,0.38783506049729305,0.38377395272254944,0.38377395272254944,33600,0.0,0.0
1980-07-03,0.0,0.38783506049729305,0.38377395272254944,0.38377395272254944,31200,0.0,0.0
1980-07-07,0.0,0.39392659068107605,0.38377385859116264,0.39392659068107605,122400,0.0,0.0
1980-07-08,0.0,0.4020492732524872,0.3959576175971465,0.4020492732524872,146400,0.0,0.0
1980-07-09,0.0,0.42235448956489563,0.4000184046638326,0.42235448956489563,456000,0.0,0.0
1980-07-10,0.0,0.42235446695130757,0.4081405997276306,0.4081405997276306,1108800,0.0,0.0
1980-07-11,0.0,0.408140715268942,0.39595741033554077,0.39595741033554077,52800,0.0,0.0
1980-07-14,0.0,0.4040796160697937,0.4000184835727021,0.4040796160697937,12000,0.0,0.0
1980-07-15,0.0,0.41017129872180963,0.4000185132026672,0.40001851320266724,112800,0.0,0.0
1980-07-16,0.0,0.4020490628022414,0.39189632418294706,0.39595741033554077,64800,0.0,0.0
1980-07-17,0.0,0.3959574536701082,0.3918963670730591,0.3918963670730591,26400,0.0,0.0
1980-07-18,0.0,0.40204898755700297,0.38986568490376045,0.39798790216445923,45600,0.0,0.0
1980-07-21,0.0,0.4040796160697937,0.4000184835727021,0.4040796160697937,57600,0.0,0.0
1980-07-22,0.0,0.4081406141048666,0.40407952895887667,0.4061100482940674,712800,0.0,0.0
1980-07-23,0.0,0.4182932487826379,0.40814051514162736,0.41423216462135315,223200,0.0,0.0
1980-07-24,0.0,0.4162628924257296,0.40611010834603833,0.410171240568161,417600,0.0,0.0
1980-07-25,0.0,0.410171240568161,0.402049022599531,0.410171240568161,72000,0.0,0.0
1980-07-28,0.0,0.4101711654669007,0.40001838324615707,0.4081405997276306,38400,0.0,0.0
1980-07-29,0.0,0.4101711654669007,0.4061100339883605,0.4081405997276306,62400,0.0,0.0
1980-07-30,0.0,0.41017117991566576,0.4061100482940674,0.4061100482940674,62400,0.0,0.0
1980-07-31,0.0,0.4081409289078279,0.4020492732524872,0.4020492732524872,33600,0.0,0.0
1980-08-01,0.0,0.40204907960162006,0.4000185132026672,0.40001851320266724,24000,0.0,0.0
1980-08-04,0.0,0.4081406141048666,0.4020489631480775,0.4061100482940674,60000,0.0,0.0
1980-08-05,0.0,0.410171240568161,0.40611010834603833,0.410171240568161,180000,0.0,0.0
1980-08-06,0.0,0.41423216462135315,0.4061099498231864,0.41423216462135315,40800,0.0,0.0
1980-08-07,0.0,0.4182933270931244,0.4101711572499686,0.4182933270931244,31200,0.0,0.0
1980-08-08,0.0,0.42235454428329827,0.410171240568161,0.410171240568161,115200,0.0,0.0
1980-08-11,0.0,0.41423216462135315,0.40814051514162736,0.41423216462135315,60000,0.0,0.0
1980-08-12,0.0,0.420323920453042,0.416262835264206,0.41626283526420593,81600,0.0,0.0
1980-08-13,0.0,0.4182933270931244,0.4142322421715465,0.4182933270931244,148800,0.0,0.0
1980-08-14,0.0,0.41423223847289586,0.4101711535875791,0.4122016727924347,86400,0.0,0.0
1980-08-15,0.0,0.4182933270931244,0.4142322421715465,0.4182933270931244,86400,0.0,0.0
1980-08-18,0.0,0.41423216462135315,0.40204886566190157,0.41423216462135315,67200,0.0,0.0
1980-08-19,0.0,0.41423223847289586,0.4101711535875791,0.4122016727924347,103200,0.0,0.0
1980-08-20,0.0,0.41423223847289586,0.408140587907118,0.4122016727924347,64800,0.0,0.0
1980-08-21,0.0,0.41220168473056396,0.4081405997276306,0.4081405997276306,120000,0.0,0.0
1980-08-22,0.0,0.41423216462135315,0.4122015993029121,0.41423216462135315,168000,0.0,0.0
1980-08-25,0.0,0.4182932487826379,0.41017108046006834,0.41423216462135315,57600,0.0,0.0
1980-08-26,0.0,0.4182932487826379,0.41017108046006834,0.41423216462135315,436800,0.0,0.0
1980-08-27,0.0,0.41017129872180963,0.39798799327933626,0.40001851320266724,48000,0.0,0.0
1980-08-28,0.0,0.4081406141048666,0.40407952895887667,0.4061100482940674,21600,0.0,0.0
1980-08-29,0.0,0.410171240568161,0.40407958871059235,0.410171240568161,69600,0.0,0.0
1980-09-02,0.0,0.41220168473056396,0.4061100339883605,0.4081405997276306,84000,0.0,0.0
1980-09-03,0.0,0.4081405997276306,0.4081405997276306,0.4081405997276306,9600,0.0,0.0
1980-09-04,0.0,0.41220168473056396,0.4081405997276306,0.4081405997276306,136800,0.0,0.0
1980-09-05,0.0,0.4182932487826379,0.4122015993029121,0.41423216462135315,168000,0.0,0.0
1980-09-08,0.0,0.41423216462135315,0.41017108046006834,0.41423216462135315,12000,0.0,0.0
1980-09-09,0.0,0.41423216462135315,0.4122015993029121,0.41423216462135315,33600,0.0,0.0
1980-09-10,0.0,0.41423216462135315,0.40814051514162736,0.41423216462135315,912000,0.0,0.0
1980-09-11,0.0,0.4182932487826379,0.40814051514162736,0.41423216462135315,72000,0.0,0.0
1980-09-12,0.0,0.4182933270931244,0.4101711572499686,0.4182933270931244,62400,0.0,0.0
1980-09-15,0.0,0.42032414674758917,0.41423249244689947,0.4203241467475891,69600,0.0,0.0
1980-09-16,0.0,0.42235448628526456,0.4101711842431474,0.41626283526420593,180000,0.0,0.0
1980-09-17,0.0,0.4182932487826379,0.41017108046006834,0.41423216462135315,60000,0.0,0.0
1980-09-18,0.0,0.42032381410107894,0.41423216462135315,0.41423216462135315,268800,0.0,0.0
1980-09-19,0.0,0.41626272993979413,0.41017108046006834,0.41423216462135315,64800,0.0,0.0
1980-09-22,0.0,0.4162628924257296,0.410171240568161,0.410171240568161,57600,0.0,0.0
1980-09-23,0.0,0.41220176020360694,0.410171240568161,0.410171240568161,122400,0.0,0.0
1980-09-24,0.0,0.4162628308724548,0.4061100482940674,0.4061100482940674,163200,0.0,0.0
1980-09-25,0.0,0.4081405997276306,0.4061100339883605,0.4081405997276306,115200,0.0,0.0
1980-09-26,0.0,0.4081405997276306,0.40204894898542715,0.4081405997276306,79200,0.0,0.0
1980-09-29,0.0,0.4020492732524872,0.4020492732524872,0.4020492732524872,105600,0.0,0.0
1980-09-30,0.0,0.4081405997276306,0.40204894898542715,0.4081405997276306,67200,0.0,0.0
1980-10-01,0.0,0.40611036153083285,0.40001870587549215,0.4020492732524872,621600,0.0,0.0
1980-10-02,0.0,0.4061100482940674,0.40001839733727834,0.4061100482940674,283200,0.0,0.0
1980-10-03,0.0,0.40814073232285675,0.4000185132026672,0.40001851320266724,19200,0.0,0.0
1980-10-06,0.0,0.4081406141048666,0.4020489631480775,0.4061100482940674,96000,0.0,0.0
1980-10-07,0.0,0.410171240568161,0.40611010834603833,0.410171240568161,45600,0.0,0.0
1980-10-08,0.0,0.41017117991566576,0.4061100482940674,0.4061100482940674,208800,0.0,0.0
1980-10-09,0.0,0.4040798406294822,0.4020492732524872,0.4020492732524872,60000,0.0,0.0
1980-10-10,0.0,0.40204907960162006,0.4000185132026672,0.40001851320266724,26400,0.0,0.0
1980-10-13,0.0,0.4040796160697937,0.4000184835727021,0.4040796160697937,28800,0.0,0.0
1980-10-14,0.0,0.4061100482940674,0.4020489631480775,0.4061100482940674,120000,0.0,0.0
1980-10-15,0.0,0.4061100482940674,0.4020489631480775,0.4061100482940674,170400,0.0,0.0
1980-10-16,0.0,0.406110135842721,0.4040796160697937,0.4040796160697937,14400,0.0,0.0
1980-10-17,0.0,0.40814070209126685,0.4020490498212479,0.4040796160697937,48000,0.0,0.0
1980-10-20,0.0,0.4061100482940674,0.4020489631480775,0.4061100482940674,285600,0.0,0.0
1980-10-21,0.0,0.4040798406294822,0.4020492732524872,0.4020492732524872,24000,0.0,0.0
1980-10-22,0.0,0.40407964600057295,0.39798799327933626,0.40001851320266724,364800,0.0,0.0
1980-10-23,0.0,0.3979879766496477,0.39595741033554077,0.39595741033554077,182400,0.0,0.0
1980-10-24,0.0,0.3959574536701082,0.3918963670730591,0.3918963670730591,67200,0.0,0.0
1980-10-27,0.0,0.3959574536701082,0.3918963670730591,0.3918963670730591,19200,0.0,0.0
1980-10-28,0.0,0.38986554741859436,0.38580444022038485,0.38986554741859436,38400,0.0,0.0
1980-10-29,0.0,0.38986554741859436,0.38986554741859436,0.38986554741859436,14400,0.0,0.0
1980-10-30,0.0,0.39392659068107605,0.3858044003615863,0.39392659068107605,40800,0.0,0.0
1980-10-31,0.0,0.39595741033554077,0.38986575786884015,0.39595741033554077,33600,0.0,0.0
1980-11-03,0.0,0.39595741033554077,0.39189632418294706,0.39595741033554077,31200,0.0,0.0
1980-11-05,0.0,0.39798802020644536,0.3918963670730591,0.3918963670730591,62400,0.0,0.0
1980-11-06,0.0,0.38580442975552387,0.37768223881721497,0.37768223881721497,33600,0.0,0.0
1980-11-07,0.0,0.3858047566757868,0.375652015209198,0.375652015209198,69600,0.0,0.0
1980-11-10,0.0,0.3797131025007069,0.375652015209198,0.375652015209198,170400,0.0,0.0
1980-11-11,0.0,0.38377395272254944,0.37768230267933434,0.38377395272254944,93600,0.0,0.0
1980-11-12,0.0,0.3939266313790064,0.3837738982401788,0.38986554741859436,33600,0.0,0.0
1980-11-13,0.0,0.39595741033554077,0.39189632418294706,0.39595741033554077,31200,0.0,0.0
1980-11-14,0.0,0.3959571556892948,0.39392659068107605,0.39392659068107605,139200,0.0,0.0
1980-11-17,0.0,0.3939268871337711,0.3918963670730591,0.3918963670730591,28800,0.0,0.0
1980-11-18,0.0,0.39189618945813026,0.38174343109130865,0.3817434310913086,403200,0.0,0.0
1980-11-19,0.0,0.38174347531132796,0.37971290946006775,0.37971290946006775,307200,0.0,0.0
1980-11-20,0.0,0.38377401792478344,0.37768236684661227,0.37971290946006775,40800,0.0,0.0
1980-11-21,0.0,0.38377397346955217,0.37971286547526306,0.3817434310913086,33600,0.0,0.0
1980-11-24,0.0,0.3858045158477957,0.37768232309701955,0.3817434310913086,117600,0.0,0.0
1980-11-25,0.0,0.3858045158477957,0.38174343109130865,0.3817434310913086,57600,0.0,0.0
1980-11-26,0.0,0.3817435938195554,0.37159083112485164,0.3736213743686676,660000,0.0,0.0
1980-11-28,0.0,0.37768250606099113,0.3675297427757794,0.37159085273742676,60000,0.0,0.0
1980-12-01,0.0,0.3756519626990741,0.37159085273742676,0.37159085273742676,72000,0.0,0.0
1980-12-02,0.0,0.3756519626990741,0.3675297427757794,0.37159085273742676,24000,0.0,0.0
1980-12-03,0.0,0.37362134271888636,0.3675296902656555,0.3675296902656555,74400,0.0,0.0
1980-12-04,0.0,0.37768223881721497,0.3675294827159812,0.37768223881721497,96000,0.0,0.0
1980-12-05,0.0,0.3817433459052678,0.3736211317291621,0.37768223881721497,110400,0.0,0.0
1980-12-08,0.0,0.36956020926967487,0.36346855759620667,0.36346855759620667,84000,0.0,0.0
1980-12-09,0.0,0.3675296902656555,0.3634686041220416,0.3675296902656555,24000,0.0,0.0
1980-12-10,0.0,0.36346848238519386,0.36143791675567627,0.36143791675567627,43200,0.0,0.0
1980-12-11,0.0,0.36956020926967487,0.3594074487346255,0.36346855759620667,60000,0.0,0.0
1980-12-12,0.0,0.36346855759620667,0.3594074487346255,0.36346855759620667,182400,0.0,0.0
1980-12-15,0.0,0.36549922823905945,0.3594075744350751,0.36549922823905945,264000,0.0,0.0
1980-12-16,0.0,0.36956013279814237,0.36143791675567627,0.36143791675567627,264000,0.0,0.0
1980-12-17,0.0,0.36346855759620667,0.3594074487346255,0.36346855759620667,204000,0.0,0.0
1980-12-18,0.0,0.36346848238519386,0.3594073743639608,0.36143791675567627,256800,0.0,0.0
1980-12-19,0.0,0.36346847324117815,0.35940736532211304,0.35940736532211304,50400,0.0,0.0
1980-12-22,0.0,0.36346848238519386,0.3594073743639608,0.36143791675567627,194400,0.0,0.0
1980-12-23,0.0,0.3634684639932535,0.3573768138885498,0.3573768138885498,1833600,0.0,0.0
1980-12-24,0.0,0.36346855759620667,0.3573769059227384,0.36346855759620667,304800,0.0,0.0
1980-12-26,0.0,0.36346855759620667,0.36143799154651257,0.36346855759620667,16800,0.0,0.0
1980-12-29,0.0,0.36549900628222104,0.3573768138885498,0.3573768138885498,316800,0.0,0.0
1980-12-30,0.0,0.36346848238519386,0.3573768319722454,0.36143791675567627,57600,0.0,0.0
1980-12-31,0.0,0.38174343109130865,0.3634684799737109,0.3817434310913086,84000,0.0,0.0
1981-01-02,0.0,0.4020492732524872,0.3858048504256379,0.4020492732524872,86400,0.0,0.0
1981-01-05,0.0,0.4040795534910805,0.39798790216445923,0.39798790216445923,120000,0.0,0.0
1981-01-06,0.0,0.3939268942109468,0.3837741542981102,0.3878352642059326,103200,0.0,0.0
1981-01-07,0.0,0.3858045158477957,0.37565178071877603,0.3817434310913086,134400,0.0,0.0
1981-01-08,0.0,0.38986562384208473,0.38174343109130865,0.3817434310913086,139200,0.0,0.0
1981-01-09,0.0,0.3858044949910209,0.37971284494780577,0.38377395272254944,100800,0.0,0.0
1981-01-12,0.0,0.39798790216445923,0.38986568490376045,0.39798790216445923,57600,0.0,0.0
1981-01-13,0.0,0.39798790216445923,0.3939267702963042,0.39798790216445923,38400,0.0,0.0
1981-01-14,0.0,0.39798790216445923,0.39798790216445923,0.39798790216445923,36000,0.0,0.0
1981-01-15,0.0,0.40204907960162006,0.39798799327933626,0.40001851320266724,278400,0.0,0.0
1981-01-16,0.0,0.40814045278742694,0.39392659068107605,0.39392659068107605,160800,0.0,0.0
1981-01-19,0.0,0.3979879766496477,0.3878352147925433,0.39595741033554077,223200,0.0,0.0
1981-01-20,0.0,0.39595738456163676,0.3858046233654022,0.3858046233654022,33600,0.0,0.0
1981-01-21,0.0,0.3817433459052678,0.37768223881721497,0.37768223881721497,48000,0.0,0.0
1981-01-22,0.0,0.379712780742343,0.37565169689208694,0.37768223881721497,134400,0.0,0.0
1981-01-23,0.0,0.3858045158477957,0.37768232309701955,0.3817434310913086,40800,0.0,0.0
1981-01-26,0.0,0.3858046233654022,0.3817435374771552,0.3858046233654022,38400,0.0,0.0
1981-01-27,0.0,0.39189611263659785,0.38580444022038485,0.38986554741859436,62400,0.0,0.0
1981-01-28,0.0,0.3898656027657645,0.38377395272254944,0.38377395272254944,7200,0.0,0.0
1981-01-29,0.0,0.38986573249145773,0.3837740804212787,0.3858046233654022,249600,0.0,0.0
1981-01-30,0.0,0.38986573249145773,0.3858046233654022,0.3858046233654022,14400,0.0,0.0
1981-02-02,0.0,0.39392668730270736,0.381743410454078,0.38377395272254944,314400,0.0,0.0
1981-02-03,0.0,0.38783506049729305,0.38377395272254944,0.38377395272254944,81600,0.0,0.0
1981-02-04,0.0,0.3878352642059326,0.3837741542981102,0.3878352642059326,21600,0.0,0.0
1981-02-05,0.0,0.38986580754093736,0.3837741542981102,0.3878352642059326,24000,0.0,0.0
1981-02-06,0.0,0.38783506049729305,0.38377395272254944,0.38377395272254944,170400,0.0,0.0
1981-02-09,0.0,0.3878350814638412,0.38174343109130865,0.3817434310913086,160800,0.0,0.0
1981-02-10,0.0,0.3878350814638412,0.38174343109130865,0.3817434310913086,136800,0.0,0.0
1981-02-11,0.0,0.38783506049729305,0.381743410454078,0.38377395272254944,1504800,0.0,0.0
1981-02-12,0.0,0.38783506049729305,0.38377395272254944,0.38377395272254944,60000,0.0,0.0
1981-02-13,0.0,0.3858044949910209,0.38377395272254944,0.38377395272254944,31200,0.0,0.0
1981-02-17,0.0,0.39392659068107605,0.381743316820739,0.39392659068107605,372000,0.0,0.0
1981-02-18,0.0,0.40407964600057295,0.39392686048143055,0.40001851320266724,312000,0.0,0.0
1981-02-19,0.0,0.40204898755700297,0.39798790216445923,0.39798790216445923,108000,0.0,0.0
1981-02-20,0.0,0.40204907960162006,0.39798799327933626,0.40001851320266724,43200,0.0,0.0
1981-02-23,0.0,0.4040796160697937,0.3979879637997748,0.4040796160697937,172800,0.0,0.0
1981-02-24,0.0,0.41423216462135315,0.4040794309803426,0.41423216462135315,302400,0.0,0.0
1981-02-25,0.0,0.4182933270931244,0.4101711572499686,0.4182933270931244,439200,0.0,0.0
1981-02-26,0.0,0.4548433703210867,0.41423236922251716,0.4528128504753113,501600,0.0,0.0
1981-02-27,0.0,0.47108787199822794,0.4528129120475505,0.46499621868133545,1039200,0.0,0.0
1981-03-02,0.0,0.4670263651105594,0.44875141978263855,0.44875141978263855,261600,0.0,0.0
1981-03-03,0.0,0.4589046095423903,0.448751822053094,0.4568740427494049,314400,0.0,0.0
1981-03-04,0.0,0.4629656966527303,0.45484347595641944,0.4568740427494049,345600,0.0,0.0
1981-03-05,0.0,0.4690572619438172,0.4629656091913001,0.46905726194381714,357600,0.0,0.0
1981-03-06,0.0,0.4771793775389879,0.46499607467821047,0.47311824560165405,549600,0.0,0.0
1981-03-09,0.0,0.4954544755064068,0.47311838280068985,0.4934239089488983,513600,0.0,0.0
1981-03-10,0.0,0.5035766487851897,0.48733225575199834,0.4934239089488983,554400,0.0,0.0
1981-03-11,0.0,0.49342359209005765,0.4832708587734855,0.489362508058548,249600,0.0,0.0
1981-03-12,0.0,0.5076377693288374,0.49139333022230497,0.5035766363143921,928800,0.0,0.0
1981-03-13,0.0,0.5177906311114944,0.49748510067406715,0.515760064125061,391200,0.0,0.0
1981-03-16,0.0,0.5238819683299345,0.5116986667408663,0.5177903175354004,588000,0.0,0.0
1981-03-17,0.0,0.5380958574214768,0.523881989501278,0.5279430747032166,1814400,0.0,0.0
1981-03-18,0.0,0.5401267711368192,0.527943460160232,0.5320045948028564,343200,0.0,0.0
1981-03-19,0.0,0.5380959510803223,0.5299737327871148,0.5380959510803223,513600,0.0,0.0
1981-03-20,0.0,0.5462181228979125,0.5360653848881161,0.5380959510803223,614400,0.0,0.0
1981-03-23,0.0,0.548248993946425,0.5320045948028564,0.5320045948028564,496800,0.0,0.0
1981-03-24,0.0,0.5421569095624266,0.5218513918397553,0.5259125232696533,252000,0.0,0.0
1981-03-25,0.0,0.5259125232696533,0.5157597411705145,0.5259125232696533,153600,0.0,0.0
1981-03-26,0.0,0.5320044142288474,0.5198211073875427,0.5198211073875427,288000,0.0,0.0
1981-03-27,0.0,0.532004173938894,0.5198208726004125,0.5259125232696533,240000,0.0,0.0
1981-03-30,0.0,0.5340349674224854,0.5259127933429025,0.5340349674224854,175200,0.0,0.0
1981-03-31,0.0,0.532004173938894,0.5259125232696533,0.5259125232696533,141600,0.0,0.0
1981-04-01,0.0,0.5360655341801962,0.5279433136249831,0.5340349674224854,278400,0.0,0.0
1981-04-02,0.0,0.5644934794642128,0.5421574214146679,0.5584018230438232,1195200,0.0,0.0
1981-04-03,0.0,0.5705850734941675,0.5563712410512323,0.5644934177398682,808800,0.0,0.0
1981-04-06,0.0,0.5685545525598311,0.5584017619855687,0.5644934177398682,847200,0.0,0.0
1981-04-07,0.0,0.5685543384305295,0.5441877245903015,0.5441877245903015,175200,0.0,0.0
1981-04-08,0.0,0.548248706238993,0.5380959679116253,0.5421570539474487,180000,0.0,0.0
1981-04-09,0.0,0.548248593664128,0.5279430747032166,0.5279430747032166,189600,0.0,0.0
1981-04-10,0.0,0.5563705034114214,0.5340344309418773,0.548248291015625,458400,0.0,0.0
1981-04-13,0.0,0.560431815659588,0.5482485153191622,0.5502790808677673,432000,0.0,0.0
1981-04-14,0.0,0.5665234923362732,0.5502791066141981,0.5665234923362732,660000,0.0,0.0
1981-04-15,0.0,0.5766762495040894,0.5644929481309353,0.5766762495040894,928800,0.0,0.0
1981-04-16,0.0,0.582767903804779,0.5726151680893893,0.582767903804779,487200,0.0,0.0
1981-04-20,0.0,0.5847982041379238,0.5726149082183838,0.5726149082183838,319200,0.0,0.0
1981-04-21,0.0,0.5766762276031195,0.5624624075246556,0.5665234923362732,201600,0.0,0.0
1981-04-22,0.0,0.5726153824640356,0.5604320764541626,0.5604320764541626,345600,0.0,0.0
1981-04-23,0.0,0.5624624141636189,0.5523096323013306,0.5523096323013306,124800,0.0,0.0
1981-04-24,0.0,0.5644934177398682,0.5563712410512323,0.5644934177398682,79200,0.0,0.0
1981-04-27,0.0,0.5868290352714204,0.5624624323739995,0.582767903804779,340800,0.0,0.0
1981-04-28,0.0,0.5766762495040894,0.5644929481309353,0.5766762495040894,405600,0.0,0.0
1981-04-29,0.0,0.5807372834939059,0.5685539841651917,0.5685539841651917,693600,0.0,0.0
1981-04-30,0.0,0.5827679458261628,0.5726152093786943,0.5787068605422974,489600,0.0,0.0
1981-05-01,0.0,0.5807373809455451,0.562462428885814,0.5766762495040894,153600,0.0,0.0
