Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26,7.390786170959473,7.551455435545548,7.230116906373397,7.390786170959473,7244600.0,0.0,0.0
1988-01-27,7.430950571792295,7.953125476837158,7.350615971016161,7.953125476837158,3652400.0,0.0,0.0
1988-01-28,7.872791897598191,8.073628425598145,7.79245728639821,8.073628425598145,2180000.0,0.0,0.0
1988-01-29,7.993293681923224,8.073628291791799,7.631787937514637,7.872791767120361,1335400.0,0.0,0.0
1988-02-01,7.792457049091657,7.872791657845179,7.671955135961373,7.712122440338135,488800.0,0.0,0.0
1988-02-02,7.712122440338135,7.712122440338135,7.591620527207851,7.712122440338135,476800.0,0.0,0.0
1988-02-03,7.7121253259403195,8.113798519999712,7.7121253259403195,7.792459964752197,1284600.0,0.0,0.0
1988-02-04,7.792460001059595,7.912961959838867,7.752292681466504,7.912961959838867,328000.0,0.0,0.0
1988-02-05,7.872790876061026,7.993292777225225,7.872790876061026,7.953125476837158,403600.0,0.0,0.0
1988-02-08,7.792457049091657,7.792457049091657,7.631787831584612,7.712122440338135,143400.0,0.0,0.0
1988-02-09,7.792458940807141,7.792458940807141,7.631789684295654,7.631789684295654,157000.0,0.0,0.0
1988-02-10,7.712122547383212,7.912959072054649,7.712122547383212,7.872791767120361,456400.0,0.0,0.0
1988-02-11,7.953125476837158,8.073627378001358,7.953125476837158,7.953125476837158,484000.0,0.0,0.0
1988-02-12,8.033461664237228,8.234298205843158,8.033461664237228,8.194130897521973,222600.0,0.0,0.0
1988-02-16,8.234298386663761,8.515469551086426,8.234298386663761,8.515469551086426,838000.0,0.0,0.0
1988-02-17,8.51546996632261,8.63597189980831,8.274466099351217,8.394968032836914,642400.0,0.0,0.0
1988-02-18,8.354800314273474,8.555636860289663,8.314633005070236,8.515469551086426,516000.0,0.0,0.0
1988-02-19,8.515470772458796,9.399151701676217,8.515470772458796,9.158147811889648,1103400.0,0.0,0.0
1988-02-22,9.077815538986139,9.158150189773627,8.997480888198652,9.117982864379883,326600.0,0.0,0.0
1988-02-23,9.07780830349241,9.07780830349241,8.876971836600985,8.99747371673584,245000.0,0.0,0.0
1988-02-24,8.957312094198691,8.957312094198691,8.836810137774494,8.917144775390625,271600.0,0.0,0.0
1988-02-25,8.917140579223632,9.15814437866211,8.917140579223632,9.037642478942871,948000.0,0.0,0.0
1988-02-26,9.037640136955059,9.077807426452637,8.99747284745748,9.077807426452637,256000.0,0.0,0.0
1988-02-29,9.158144438562315,9.76065394109931,9.117977138393181,9.720486640930176,647800.0,0.0,0.0
1988-03-01,9.760653812344334,9.881155711262165,9.55981731414795,9.55981731414795,587200.0,0.0,0.0
1988-03-02,9.519651566022707,9.760655403137207,9.519651566022707,9.760655403137207,192000.0,0.0,0.0
1988-03-03,9.840991397698721,9.840991397698721,9.640154838562012,9.640154838562012,232800.0,0.0,0.0
1988-03-04,9.559812130466584,9.961484909057617,9.559812130466584,9.961484909057617,426000.0,0.0,0.0
1988-03-07,9.800823002235562,10.322997998256309,9.800823002235562,10.242663383483887,463400.0,0.0,0.0
1988-03-08,10.202496076097676,10.322997998256309,10.162328768711463,10.242663383483887,494800.0,0.0,0.0
1988-03-09,10.282831146961122,10.282831146961122,10.162329219457671,10.202496528625488,205400.0,0.0,0.0
1988-03-10,10.242669060506534,10.242669060506534,9.358987808227539,9.358987808227539,414200.0,0.0,0.0
1988-03-11,9.363826751708984,9.48491071832591,9.040936174063846,9.363826751708984,223400.0,0.07,0.0
1988-03-14,9.444548262600087,9.767438801492398,9.404186945238548,9.72707748413086,144800.0,0.0,0.0
1988-03-15,9.848160777372472,10.292135238647461,9.848160777372472,10.292135238647461,673200.0,0.0,0.0
1988-03-16,10.332495214454681,10.413217833317608,10.049966048434436,10.130688667297363,202800.0,0.0,0.0
1988-03-17,10.251775575062586,10.251775575062586,10.009607648092603,10.171052932739258,146600.0,0.0,0.0
1988-03-18,10.21141578118328,10.21141578118328,9.969247817993164,9.969247817993164,166800.0,0.0,0.0
1988-03-21,9.928881049156189,9.928881049156189,9.646351913611094,9.686713218688965,254400.0,0.0,0.0
1988-03-22,9.686712056648831,9.848157257592979,9.565628155940722,9.605989456176758,515000.0,0.0,0.0
1988-03-23,9.646351913611094,9.686713218688965,9.605990608533222,9.686713218688965,27600.0,0.0,0.0
1988-03-24,9.363825623885445,9.363825623885445,9.040935085130775,9.283102989196777,699200.0,0.0,0.0
1988-03-25,9.3638273062685,9.484911280056453,9.162020683288574,9.162020683288574,152800.0,0.0,0.0
1988-03-28,8.91984726671587,9.202376365661621,8.91984726671587,9.202376365661621,137000.0,0.0,0.0
1988-03-29,9.283102993153932,9.767438801492398,9.283102993153932,9.72707748413086,186000.0,0.0,0.0
1988-03-30,9.727076346904164,9.767437659546921,9.605992408975897,9.646353721618652,125000.0,0.0,0.0
1988-03-31,9.525270897323166,9.72707748413086,9.525270897323166,9.72707748413086,294400.0,0.0,0.0
1988-04-04,9.686713218688965,9.686713218688965,9.686713218688965,9.686713218688965,148200.0,0.0,0.0
1988-04-05,9.646356819089778,9.84816344710421,9.646356819089778,9.767440795898438,219600.0,0.0,0.0
1988-04-06,9.76743980076002,10.332498301630434,9.76743980076002,10.211414337158203,125200.0,0.0,0.0
1988-04-07,10.251775905489922,10.332498550415039,10.171053260564804,10.332498550415039,165400.0,0.0,0.0
1988-04-08,10.29213722795248,10.332498550415039,10.211414583027363,10.332498550415039,182400.0,0.0,0.0
1988-04-11,10.29213689622425,10.332498217385913,10.130691611577594,10.171052932739258,85400.0,0.0,0.0
1988-04-12,10.130693126786575,10.130693126786575,9.928886490794811,9.969247817993164,419000.0,0.0,0.0
1988-04-13,9.928886490794811,10.04997047238987,9.928886490794811,9.969247817993164,208000.0,0.0,0.0
1988-04-14,9.848163944179728,9.848163944179728,9.525273323059082,9.525273323059082,167000.0,0.0,0.0
1988-04-15,9.44455066777892,9.525273323059082,9.283105357218597,9.525273323059082,102800.0,0.0,0.0
1988-04-18,9.52527089326278,9.767438797328783,9.040935085130775,9.283102989196777,807000.0,0.0,0.0
1988-04-19,9.242740812755766,9.525270007905506,9.242740812755766,9.323463439941406,442200.0,0.0,0.0
1988-04-20,9.32346456552268,9.44454852091908,9.32346456552268,9.404187202453613,68000.0,0.0,0.0
1988-04-21,9.44455066777892,9.605995978339243,9.44455066777892,9.525273323059082,44800.0,0.0,0.0
1988-04-22,9.525266855704684,9.605989456176758,9.525266855704684,9.605989456176758,1800.0,0.0,0.0
1988-04-25,9.686716423660027,9.848161697387695,9.605993786796194,9.848161697387695,204000.0,0.0,0.0
1988-04-26,9.969248046875,10.09033203125,9.969248046875,10.09033203125,150000.0,0.0,0.0
1988-04-27,10.04996546920465,10.04996546920465,9.888520240783691,9.888520240783691,86200.0,0.0,0.0
1988-04-28,9.807802121501323,9.807802121501323,9.727079470295552,9.767440795898438,103400.0,0.0,0.0
1988-04-29,9.686718633619405,9.686718633619405,9.363828012498757,9.525273323059082,89800.0,0.0,0.0
1988-05-02,9.484905555468648,9.605989456176758,9.484905555468648,9.605989456176758,142400.0,0.0,0.0
1988-05-03,9.605990608533222,9.686713218688965,9.605990608533222,9.686713218688965,313000.0,0.0,0.0
1988-05-04,9.727079961259486,9.727079961259486,9.525273323059082,9.525273323059082,141600.0,0.0,0.0
1988-05-05,9.565632563370926,9.565632563370926,9.363825969206982,9.444548606872559,369800.0,0.0,0.0
1988-05-06,9.48491071832591,9.48491071832591,9.363826751708984,9.363826751708984,89400.0,0.0,0.0
1988-05-09,9.444545923081119,9.444545923081119,9.040932849445174,9.121655464172363,169200.0,0.0,0.0
1988-05-10,9.04093275282118,9.121655366685655,9.04093275282118,9.081294059753418,215000.0,0.0,0.0
1988-05-11,9.000576211812911,9.000576211812911,8.556601600467879,8.596962928771973,93800.0,0.0,0.0
1988-05-12,8.637319305903231,8.919848442077637,8.637319305903231,8.919848442077637,226400.0,0.0,0.0
1988-05-13,9.040936174063846,9.363826751708984,9.040936174063846,9.363826751708984,119600.0,0.0,0.0
1988-05-16,9.323465429503342,9.44454939612027,9.323465429503342,9.363826751708984,70600.0,0.0,0.0
1988-05-17,9.484911918640137,9.5252732459535,9.444550591326776,9.484911918640137,79200.0,0.0,0.0
1988-05-18,9.444545246107609,9.444545246107609,9.202377419284337,9.242738723754883,29000.0,0.0,0.0
1988-05-19,9.242739386263146,9.283100693626741,9.121655464172363,9.121655464172363,138000.0,0.0,0.0
1988-05-20,9.202381462886416,9.44454939612027,9.162020140680774,9.363826751708984,135400.0,0.0,0.0
1988-05-23,9.283100693626741,9.283100693626741,9.121655464172363,9.121655464172363,144800.0,0.0,0.0
1988-05-24,9.081298034096603,9.162020683288574,9.081298034096603,9.162020683288574,92600.0,0.0,0.0
1988-05-25,9.162015065812229,9.3234602652098,9.081292466113442,9.202376365661621,219000.0,0.0,0.0
1988-05-26,9.202377419284337,9.283100028225428,9.202377419284337,9.242738723754883,217400.0,0.0,0.0
1988-05-27,9.242737665511015,9.283098965360407,9.202376365661621,9.202376365661621,148800.0,0.0,0.0
