Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08,0.6419733166694641,0.6535404255187685,0.6419733166694641,0.6419733166694641,2889600,0.0,0.0
1980-10-09,0.6477569341659546,0.6535405225429349,0.6477569341659546,0.6477569341659546,1176000,0.0,0.0
1980-10-10,0.7055925726890564,0.722943209179874,0.7055925726890564,0.7055925726890564,1824000,0.0,0.0
1980-10-13,0.7576444745063782,0.7692115212584344,0.7576444745063782,0.7576444745063782,679200,0.0,0.0
1980-10-14,0.7229430019022279,0.7229430019022279,0.711375892162323,0.711375892162323,640800,0.0,0.0
1980-10-15,0.7345100045204163,0.7518606350696182,0.7345100045204163,0.7345100045204163,408000,0.0,0.0
1980-10-16,0.7287264392445607,0.7287264392445607,0.7171593308448792,0.7171593308448792,554400,0.0,0.0
1980-10-17,0.7229430079460144,0.7345100515952131,0.7229430079460144,0.7229430079460144,456000,0.0,0.0
1980-10-20,0.7460772395133972,0.7576443505605724,0.7460772395133972,0.7460772395133972,213600,0.0,0.0
1980-10-21,0.7229430019022279,0.7229430019022279,0.711375892162323,0.711375892162323,405600,0.0,0.0
1980-10-22,0.7229430079460144,0.7345100515952131,0.7229430079460144,0.7229430079460144,141600,0.0,0.0
1980-10-23,0.7229430019022279,0.7287265236784772,0.711375892162323,0.711375892162323,180000,0.0,0.0
1980-10-24,0.7287263870239258,0.7460770152864002,0.7287263870239258,0.7287263870239258,115200,0.0,0.0
1980-10-27,0.7287264392445607,0.734509960350702,0.7171593308448792,0.7171593308448792,136800,0.0,0.0
1980-10-28,0.7171596195579844,0.7171596195579844,0.7055925726890564,0.7055925726890564,168000,0.0,0.0
1980-10-29,0.711375892162323,0.7229430019022279,0.711375892162323,0.711375892162323,144000,0.0,0.0
1980-10-30,0.69402527224089,0.69402527224089,0.6824581623077393,0.6824581623077393,163200,0.0,0.0
1980-10-31,0.688241720199585,0.7055923512450585,0.688241720199585,0.688241720199585,124800,0.0,0.0
1980-11-03,0.6940252780914307,0.7113759100437165,0.6940252780914307,0.6940252780914307,74400,0.0,0.0
1980-11-05,0.6998087167739868,0.7171593466624939,0.6998087167739868,0.6998087167739868,105600,0.0,0.0
1980-11-06,0.6882415541747314,0.6882415541747314,0.6708909273147583,0.6708909273147583,72000,0.0,0.0
1980-11-07,0.6708910628175101,0.6708910628175101,0.6535404324531555,0.6535404324531555,139200,0.0,0.0
