Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-19,0.0,0.3960903833309809,0.39224484562873835,0.3922448456287384,236800,0.0,0.0
1987-03-20,0.0,0.3845537900924682,0.3845537900924682,0.38455379009246826,25600,0.0,0.0
1987-03-23,0.0,0.3960904037952423,0.3845537900924682,0.38455379009246826,569600,0.0,0.0
1987-03-24,0.0,0.39993592103322345,0.3845537702242533,0.3922448456287384,499200,0.0,0.0
1987-03-25,0.0,0.39224484562873835,0.3845537702242533,0.3922448456287384,275200,0.0,0.0
1987-03-26,0.0,0.3883993327617646,0.3845537948136283,0.3883993327617645,364800,0.0,0.0
1987-03-27,0.0,0.39224484562873835,0.38070823252201075,0.3922448456287384,25600,0.0,0.0
1987-03-30,0.0,0.384553806068971,0.36917165382621214,0.37301719188690186,307200,0.0,0.0
1987-03-31,0.0,0.37301719188690186,0.3614805777048327,0.37301719188690186,102400,0.0,0.0
1987-04-01,0.0,0.37301719188690186,0.3614805777048327,0.37301719188690186,70400,0.0,0.0
1987-04-02,0.0,0.37301719188690186,0.37301719188690186,0.37301719188690186,12800,0.0,0.0
1987-04-03,0.0,0.37301719188690186,0.3614805777048327,0.37301719188690186,70400,0.0,0.0
1987-04-06,0.0,0.36917166556081465,0.35763505101203924,0.3576350510120392,153600,0.0,0.0
1987-04-07,0.0,0.36532609197108645,0.3499439407301986,0.35378947854042053,1856000,0.0,0.0
1987-04-08,0.0,0.3653261273778895,0.3537895128291141,0.3576350510120392,102400,0.0,0.0
1987-04-09,0.0,0.3653261363506317,0.3653261363506317,0.3653261363506317,499200,0.0,0.0
1987-04-10,0.0,0.36532607916239146,0.35378946613621065,0.35571223497390747,204800,0.0,0.0
1987-04-13,0.35571223497390747,0.35571223497390747,0.35571223497390747,0.35571223497390747,0,0.0,0.0
1987-04-14,0.0,0.34994396103752984,0.3460984230041504,0.3460984230041504,524800,0.0,0.0
1987-04-15,0.0,0.3537894785404206,0.34225286510975467,0.35378947854042053,352000,0.0,0.0
1987-04-16,0.0,0.35763505101203924,0.35571228192057663,0.3576350510120392,70400,0.0,0.0
1987-04-20,0.0,0.3576350241734837,0.3460984104904681,0.34802117943763733,121600,0.0,0.0
1987-04-21,0.0,0.3537894785404206,0.3460984029199766,0.35378947854042053,1049600,0.0,0.0
1987-04-22,0.0,0.3537894990709093,0.3460984230041504,0.3460984230041504,70400,0.0,0.0
1987-04-23,0.0,0.3499438953533601,0.34225282073020935,0.34225282073020935,691200,0.0,0.0
1987-04-24,0.0,0.34225289662216984,0.3307162821292877,0.3307162821292877,121600,0.0,0.0
1987-04-27,0.0,0.33071624741834754,0.3191796341363122,0.32687070965766907,352000,0.0,0.0
1987-04-28,0.0,0.32302516196147507,0.31533408667667806,0.31917962431907654,1593600,0.0,0.0
1987-04-29,0.0,0.33840733766555786,0.31148857216943393,0.33840733766555786,2726400,0.0,0.0
1987-04-30,0.0,0.34225282073020935,0.33840728341863396,0.34225282073020935,1075200,0.0,0.0
1987-05-01,0.0,0.3422528707433021,0.3345617949962616,0.3345617949962616,236800,0.0,0.0
1987-05-04,0.0,0.34609840861682234,0.3345617949962616,0.3345617949962616,1696000,0.0,0.0
1987-05-05,0.0,0.3614805751376682,0.3460984230041504,0.3460984230041504,691200,0.0,0.0
1987-05-06,0.0,0.3614805541608645,0.3537894785404206,0.35378947854042053,102400,0.0,0.0
1987-05-07,0.0,0.3614805072880863,0.34225282073020935,0.34225282073020935,3129600,0.0,0.0
1987-05-08,0.0,0.3537894785404206,0.3537894785404206,0.35378947854042053,76800,0.0,0.0
1987-05-11,0.0,0.3653261363506317,0.3537895215185065,0.3653261363506317,224000,0.0,0.0
1987-05-12,0.0,0.36917166556081465,0.35763505101203924,0.3576350510120392,160000,0.0,0.0
1987-05-13,0.0,0.37301719188690186,0.3614805777048327,0.37301719188690186,288000,0.0,0.0
1987-05-14,0.0,0.3883993327617646,0.36917164302108313,0.3883993327617645,537600,0.0,0.0
1987-05-15,0.0,0.38455380126833916,0.3691716492176056,0.3691716492176056,153600,0.0,0.0
1987-05-18,0.0,0.3845537900924682,0.3691716384887695,0.38455379009246826,1747200,0.0,0.0
1987-05-19,0.0,0.384553806068971,0.37301719188690186,0.37301719188690186,51200,0.0,0.0
1987-05-20,0.0,0.37686273455619806,0.3691716583407655,0.3768627345561981,102400,0.0,0.0
1987-05-21,0.0,0.3768627252429724,0.3691716492176056,0.3691716492176056,44800,0.0,0.0
1987-05-22,0.0,0.3691716492176056,0.3691716492176056,0.3691716492176056,19200,0.0,0.0
1987-05-26,0.0,0.37301719188690186,0.36917165382621214,0.37301719188690186,57600,0.0,0.0
1987-05-27,0.0,0.3653261363506317,0.3653261363506317,0.3653261363506317,12800,0.0,0.0
1987-05-28,0.0,0.3653261363506317,0.3653261363506317,0.3653261363506317,70400,0.0,0.0
1987-05-29,0.0,0.3653261363506317,0.3653261363506317,0.3653261363506317,6400,0.0,0.0
1987-06-01,0.0,0.37301719188690186,0.37301719188690186,0.37301719188690186,6400,0.0,0.0
1987-06-02,0.0,0.3653261363506317,0.3653261363506317,0.3653261363506317,12800,0.0,0.0
1987-06-03,0.3653261363506317,0.3653261363506317,0.3653261363506317,0.3653261363506317,0,0.0,0.0
1987-06-04,0.0,0.3653261363506317,0.3653261363506317,0.3653261363506317,12800,0.0,0.0
1987-06-05,0.3653261363506317,0.3653261363506317,0.3653261363506317,0.3653261363506317,0,0.0,0.0
1987-06-08,0.0,0.36917166556081465,0.35763505101203924,0.3576350510120392,377600,0.0,0.0
1987-06-09,0.0,0.3653261363506317,0.3537895215185065,0.3653261363506317,38400,0.0,0.0
1987-06-10,0.0,0.3537894990709093,0.3460984230041504,0.3460984230041504,102400,0.0,0.0
1987-06-11,0.0,0.35763505101203924,0.35763505101203924,0.3576350510120392,19200,0.0,0.0
1987-06-12,0.0,0.35763505101203924,0.35763505101203924,0.3576350510120392,19200,0.0,0.0
1987-06-15,0.0,0.35763505101203924,0.34609843646326377,0.3576350510120392,134400,0.0,0.0
1987-06-16,0.0,0.35186673005421953,0.3460984230041504,0.3460984230041504,358400,0.0,0.0
1987-06-17,0.0,0.3537894785404206,0.34225286510975467,0.35378947854042053,1203200,0.0,0.0
1987-06-18,0.0,0.35763503710428873,0.3460984230041504,0.3460984230041504,1043200,0.0,0.0
1987-06-19,0.0,0.35763505101203924,0.34609843646326377,0.3576350510120392,32000,0.0,0.0
1987-06-22,0.0,0.355712268087599,0.3460984230041504,0.3460984230041504,64000,0.0,0.0
1987-06-23,0.0,0.3460984230041504,0.3460984230041504,0.3460984230041504,44800,0.0,0.0
1987-06-24,0.0,0.35763505101203924,0.3499439746461889,0.3576350510120392,1868800,0.0,0.0
1987-06-25,0.0,0.3614805751376682,0.3460984230041504,0.3460984230041504,1312000,0.0,0.0
1987-06-26,0.3460984230041504,0.3460984230041504,0.3460984230041504,0.3460984230041504,0,0.0,0.0
1987-06-29,0.0,0.3460984230041504,0.3460984230041504,0.3460984230041504,6400,0.0,0.0
1987-06-30,0.0,0.36148058919496434,0.34609843646326377,0.3576350510120392,294400,0.0,0.0
1987-07-01,0.0,0.3614805340766907,0.35763499648013014,0.3614805340766907,51200,0.0,0.0
1987-07-02,0.0,0.3614805340766907,0.35763499648013014,0.3614805340766907,1952000,0.0,0.0
1987-07-06,0.0,0.3614805340766907,0.3614805340766907,0.3614805340766907,64000,0.0,0.0
1987-07-07,0.0,0.3614805340766907,0.3460983836904485,0.3614805340766907,19200,0.0,0.0
1987-07-08,0.0,0.3614805340766907,0.349943921287009,0.3614805340766907,32000,0.0,0.0
1987-07-09,0.0,0.3614805340766907,0.3537894588835696,0.3614805340766907,2361600,0.0,0.0
1987-07-10,0.0,0.3576350113847754,0.3499439358711243,0.34994393587112427,25600,0.0,0.0
1987-07-13,0.0,0.3499439358711243,0.3499439358711243,0.34994393587112427,12800,0.0,0.0
1987-07-14,0.0,0.3653261191630489,0.3499439667772363,0.3634033501148224,128000,0.0,0.0
1987-07-15,0.0,0.3499439358711243,0.3499439358711243,0.34994393587112427,6400,0.0,0.0
1987-07-16,0.0,0.3691716492176056,0.3576350351795554,0.3691716492176056,5619200,0.0,0.0
1987-07-17,0.0,0.36148058919496434,0.35763505101203924,0.3576350510120392,972800,0.0,0.0
1987-07-20,0.0,0.3691716019395758,0.3576349893789641,0.3672488331794739,505600,0.0,0.0
1987-07-21,0.0,0.3653261363506317,0.35763505979588156,0.3653261363506317,134400,0.0,0.0
1987-07-22,0.0,0.3614805340766907,0.3537894588835696,0.3614805340766907,224000,0.0,0.0
1987-07-23,0.0,0.3614805541608645,0.3537894785404206,0.35378947854042053,185600,0.0,0.0
1987-07-24,0.0,0.3614805541608645,0.3537894785404206,0.35378947854042053,435200,0.0,0.0
1987-07-27,0.0,0.3614805340766907,0.3614805340766907,0.3614805340766907,102400,0.0,0.0
1987-07-28,0.0,0.3614805340766907,0.3614805340766907,0.3614805340766907,19200,0.0,0.0
1987-07-29,0.0,0.3614805340766907,0.35763499648013014,0.3614805340766907,192000,0.0,0.0
1987-07-30,0.0,0.3614805340766907,0.3537894588835696,0.3614805340766907,1504000,0.0,0.0
1987-07-31,0.0,0.3614805340766907,0.3537894588835696,0.3614805340766907,825600,0.0,0.0
1987-08-03,0.0,0.3614805340766907,0.349943921287009,0.3614805340766907,1132800,0.0,0.0
1987-08-04,0.0,0.3614805340766907,0.349943921287009,0.3614805340766907,1708800,0.0,0.0
1987-08-05,0.0,0.3614805541608645,0.3537894785404206,0.35378947854042053,2438400,0.0,0.0
1987-08-06,0.0,0.3653261191630489,0.3537895048736895,0.3634033501148224,1107200,0.0,0.0
1987-08-07,0.0,0.3653261191630489,0.3537895048736895,0.3634033501148224,121600,0.0,0.0
1987-08-10,0.0,0.3653261363506317,0.36340336721194416,0.3653261363506317,76800,0.0,0.0
1987-08-11,0.0,0.3634033180200137,0.3499439358711243,0.34994393587112427,364800,0.0,0.0
1987-08-12,0.0,0.36917161683778504,0.35378946613621065,0.35571223497390747,9600000,0.0,0.0
1987-08-13,0.0,0.36917160926981174,0.3537894588835696,0.3614805340766907,1644800,0.0,0.0
1987-08-14,0.0,0.3691716492176056,0.3614805731922388,0.3691716492176056,1708800,0.0,0.0
1987-08-17,0.0,0.399935941696167,0.3691716384887695,0.38455379009246826,563200,0.0,0.0
1987-08-18,0.0,0.4037814736366272,0.4037814736366272,0.4037814736366272,12800,0.0,0.0
1987-08-19,0.0,0.380708247423172,0.380708247423172,0.380708247423172,19200,0.0,0.0
1987-08-20,0.0,0.3999359607696534,0.3807082703480354,0.3999359607696533,44800,0.0,0.0
1987-08-21,0.0,0.3999359607696534,0.3999359607696534,0.3999359607696533,57600,0.0,0.0
1987-08-24,0.3999359607696534,0.3999359607696534,0.3999359607696534,0.3999359607696533,0,0.0,0.0
1987-08-25,0.0,0.39993592103322345,0.3845537702242533,0.3922448456287384,70400,0.0,0.0
1987-08-26,0.0,0.399935941696167,0.3845537900924682,0.38455379009246826,89600,0.0,0.0
1987-08-27,0.0,0.3883993327617646,0.3883993327617646,0.3883993327617645,25600,0.0,0.0
1987-08-28,0.3883993327617646,0.3883993327617646,0.3883993327617646,0.3883993327617645,0,0.0,0.0
1987-08-31,0.0,0.3999359607696534,0.3999359607696534,0.3999359607696533,6400,0.0,0.0
1987-09-01,0.0,0.37686273455619806,0.37686273455619806,0.3768627345561981,102400,0.0,0.0
1987-09-02,0.0,0.39224484562873835,0.36917161941528315,0.3922448456287384,19200,0.0,0.0
1987-09-03,0.0,0.38455380126833916,0.3691716492176056,0.3691716492176056,89600,0.0,0.0
1987-09-04,0.3691716492176056,0.3691716492176056,0.3691716492176056,0.3691716492176056,0,0.0,0.0
1987-09-08,0.0,0.3691716492176056,0.3691716492176056,0.3691716492176056,108800,0.0,0.0
1987-09-09,0.0,0.36917160926981174,0.3614805340766907,0.3614805340766907,89600,0.0,0.0
1987-09-10,0.0,0.38455382773750707,0.3653261363506317,0.3653261363506317,89600,0.0,0.0
1987-09-11,0.0,0.3845537900924682,0.3845537900924682,0.38455379009246826,6400,0.0,0.0
1987-09-14,0.0,0.3845537900924682,0.3653261005878448,0.38455379009246826,3193600,0.0,0.0
1987-09-15,0.0,0.3614805340766907,0.3614805340766907,0.3614805340766907,12800,0.0,0.0
1987-09-16,0.0,0.3845537900924682,0.36148056268692014,0.38455379009246826,32000,0.0,0.0
1987-09-17,0.3845537900924682,0.3845537900924682,0.3845537900924682,0.38455379009246826,0,0.0,0.0
1987-09-18,0.0,0.3691716492176056,0.3614805731922388,0.3691716492176056,1228800,0.0,0.0
1987-09-21,0.0,0.3614805340766907,0.3614805340766907,0.3614805340766907,6400,0.0,0.0
1987-09-22,0.0,0.3845537900924682,0.3845537900924682,0.38455379009246826,12800,0.0,0.0
1987-09-23,0.3845537900924682,0.3845537900924682,0.3845537900924682,0.38455379009246826,0,0.0,0.0
1987-09-24,0.0,0.3691716297813084,0.3537894785404206,0.35378947854042053,281600,0.0,0.0
1987-09-25,0.0,0.3537894785404206,0.3499439407301986,0.35378947854042053,1248000,0.0,0.0
1987-09-28,0.0,0.3537894785404206,0.3460984029199766,0.35378947854042053,275200,0.0,0.0
1987-09-29,0.3537894785404206,0.3537894785404206,0.3537894785404206,0.35378947854042053,0,0.0,0.0
1987-09-30,0.0,0.3691716492176056,0.34609842114150524,0.3691716492176056,76800,0.0,0.0
1987-10-01,0.0,0.3614805340766907,0.349943921287009,0.3614805340766907,57600,0.0,0.0
1987-10-02,0.0,0.35763501635064254,0.3384073272995327,0.35378947854042053,224000,0.0,0.0
1987-10-05,0.0,0.3537894843638628,0.3345617949962616,0.3345617949962616,44800,0.0,0.0
1987-10-06,0.0,0.3499439358711243,0.3499439358711243,0.34994393587112427,12800,0.0,0.0
1987-10-07,0.0,0.3345617949962616,0.3345617949962616,0.3345617949962616,19200,0.0,0.0
1987-10-08,0.0,0.3460984230041504,0.34225288497077094,0.3460984230041504,96000,0.0,0.0
1987-10-09,0.0,0.3499439358711243,0.3307162470869966,0.34994393587112427,1561600,0.0,0.0
1987-10-12,0.0,0.3268707096576691,0.3268707096576691,0.32687070965766907,19200,0.0,0.0
1987-10-13,0.0,0.3268707096576691,0.32302517189699065,0.32687070965766907,1958400,0.0,0.0
1987-10-14,0.0,0.3307162821292877,0.32687074396499366,0.3307162821292877,128000,0.0,0.0
1987-10-15,0.0,0.34225285802568706,0.3268707071031843,0.33648455142974854,1408000,0.0,0.0
1987-10-16,0.0,0.3364845540593652,0.3268707096576691,0.32687070965766907,64000,0.0,0.0
1987-10-19,0.0,0.32687072032763637,0.3114885687828064,0.3114885687828064,396800,0.0,0.0
1987-10-20,0.0,0.3076430002848307,0.2884153127670288,0.2884153127670288,243200,0.0,0.0
1987-10-21,0.0,0.29610643974722245,0.280724287033081,0.28072428703308105,83200,0.0,0.0
1987-10-22,0.0,0.29226087698569664,0.2422688848697222,0.24995996057987213,979200,0.0,0.0
1987-10-23,0.0,0.26149654388427734,0.23842331942389994,0.26149654388427734,198400,0.0,0.0
1987-10-26,0.0,0.25380550883710384,0.23073228076100352,0.24611443281173706,115200,0.0,0.0
1987-10-27,0.0,0.2461144328117371,0.2230412047356367,0.24611443281173706,134400,0.0,0.0
1987-10-28,0.0,0.21535011638294568,0.20765904079784048,0.21150457859039307,185600,0.0,0.0
1987-10-29,0.0,0.23073226213455197,0.21150457362333933,0.230732262134552,44800,0.0,0.0
1987-10-30,0.0,0.23073226213455197,0.21150457362333933,0.230732262134552,38400,0.0,0.0
1987-11-02,0.0,0.23073226755315607,0.21150457859039307,0.21150457859039307,32000,0.0,0.0
1987-11-03,0.0,0.23457780534570868,0.21150457859039307,0.21150457859039307,492800,0.0,0.0
1987-11-04,0.0,0.23457780534570868,0.21150457859039307,0.21150457859039307,812800,0.0,0.0
1987-11-05,0.0,0.23073226755315607,0.21150457859039307,0.21150457859039307,2694400,0.0,0.0
1987-11-06,0.0,0.2153501212596893,0.2153501212596893,0.21535012125968933,32000,0.0,0.0
1987-11-09,0.0,0.23457782314373898,0.21150459463779744,0.22496397793293,108800,0.0,0.0
1987-11-10,0.22496397793293002,0.22496397793293002,0.22496397793293002,0.22496397793293,0,0.0,0.0
1987-11-11,0.0,0.21150457362333933,0.20765903592109677,0.2076590359210968,384000,0.0,0.0
1987-11-12,0.0,0.21150457859039307,0.20765904079784048,0.21150457859039307,3091200,0.0,0.0
1987-11-13,0.21150457859039307,0.21150457859039307,0.21150457859039307,0.21150457859039307,0,0.0,0.0
1987-11-16,0.0,0.21919565417549827,0.20765904079784048,0.21150457859039307,83200,0.0,0.0
1987-11-17,0.0,0.21150457362333933,0.20765903592109677,0.2076590359210968,44800,0.0,0.0
1987-11-18,0.0,0.21535011132558185,0.20765903592109677,0.2076590359210968,1254400,0.0,0.0
1987-11-19,0.0,0.21919564137587674,0.20765902867188324,0.21342733502388,115200,0.0,0.0
1987-11-20,0.0,0.20765903592109677,0.20765903592109677,0.2076590359210968,160000,0.0,0.0
1987-11-23,0.0,0.20765905655347386,0.19419967325834128,0.19996798038482666,1062400,0.0,0.0
1987-11-24,0.0,0.20765905655347386,0.1961224423005031,0.19996798038482666,268800,0.0,0.0
1987-11-25,0.0,0.1999679803848267,0.18458582804753232,0.19996798038482666,108800,0.0,0.0
1987-11-27,0.0,0.1999679683434843,0.18843135478520634,0.190354123711586,2572800,0.0,0.0
1987-11-30,0.0,0.18458580463490587,0.18074026703834534,0.18074026703834534,160000,0.0,0.0
1987-12-01,0.0,0.18843136363559299,0.1730492115020752,0.1730492115020752,185600,0.0,0.0
1987-12-02,0.0,0.17689474468881433,0.16920366883277893,0.16920366883277893,236800,0.0,0.0
1987-12-03,0.0,0.18458582054484973,0.16151259297674353,0.16920366883277893,793600,0.0,0.0
1987-12-04,0.0,0.15766704082489014,0.1422848905005106,0.15766704082489014,364800,0.0,0.0
1987-12-07,0.0,0.15766705129597638,0.13843936211354024,0.14228489995002747,742400,0.0,0.0
1987-12-08,0.0,0.1461304244787797,0.130748274533645,0.1326710432767868,1696000,0.0,0.0
1987-12-09,0.0,0.15382150808970133,0.13074828187624613,0.1384393572807312,633600,0.0,0.0
1987-12-10,0.0,0.16535814106464386,0.14228491207887958,0.16535814106464386,403200,0.0,0.0
1987-12-11,0.0,0.16535810476694351,0.1499759554862976,0.1499759554862976,51200,0.0,0.0
1987-12-14,0.0,0.1730492115020752,0.15382152133517796,0.1730492115020752,352000,0.0,0.0
1987-12-15,0.0,0.18843136363559299,0.16920367346869575,0.1730492115020752,115200,0.0,0.0
1987-12-16,0.0,0.18843136727809903,0.1692036767395175,0.18843136727809906,633600,0.0,0.0
1987-12-17,0.0,0.19227690166897243,0.1730492115020752,0.1730492115020752,531200,0.0,0.0
1987-12-18,0.0,0.18843135270087616,0.1730492014599883,0.17689473927021027,544000,0.0,0.0
1987-12-21,0.0,0.19996797665953636,0.1845858246088028,0.1845858246088028,1804800,0.0,0.0
1987-12-22,0.0,0.2038135230541229,0.18458583219996036,0.20381352305412292,115200,0.0,0.0
1987-12-23,0.0,0.20765906122495542,0.19227690854162538,0.20381352305412292,819200,0.0,0.0
1987-12-24,0.0,0.20765906122495542,0.18843137037079288,0.20381352305412292,364800,0.0,0.0
1987-12-28,0.0,0.1922768950462341,0.1922768950462341,0.19227689504623413,96000,0.0,0.0
1987-12-29,0.0,0.20765904358455112,0.1922768922079177,0.2018907368183136,486400,0.0,0.0
1987-12-30,0.0,0.20765903592109677,0.19227688511212665,0.2076590359210968,3251200,0.0,0.0
1987-12-31,0.0,0.20765903592109677,0.19227688511212665,0.2076590359210968,51200,0.0,0.0
1988-01-04,0.0,0.23073226213455197,0.20381349821885425,0.230732262134552,524800,0.0,0.0
1988-01-05,0.0,0.23073227223703419,0.21919565862518248,0.22688673436641693,608000,0.0,0.0
1988-01-06,0.0,0.22688673436641693,0.21919565862518248,0.22688673436641693,153600,0.0,0.0
1988-01-07,0.0,0.22496397087448522,0.2191956639289856,0.2191956639289856,172800,0.0,0.0
1988-01-08,0.0,0.22304119701896394,0.2153501212596893,0.21535012125968933,192000,0.0,0.0
1988-01-11,0.0,0.21919565913932662,0.211504583380052,0.21535012125968933,1088000,0.0,0.0
1988-01-12,0.0,0.2230411919680509,0.21150457859039307,0.21150457859039307,256000,0.0,0.0
1988-01-13,0.0,0.2153501212596893,0.2153501212596893,0.21535012125968933,25600,0.0,0.0
1988-01-14,0.2153501212596893,0.2153501212596893,0.2153501212596893,0.21535012125968933,0,0.0,0.0
1988-01-15,0.0,0.2153501212596893,0.2153501212596893,0.21535012125968933,96000,0.0,0.0
1988-01-18,0.0,0.2191956639289856,0.20381351207431994,0.2191956639289856,64000,0.0,0.0
