Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.34228311570501696,0.3469085693359375,0.34228311570501696,0.3469085693359375,165200.0,0.0,0.0
1977-01-04,0.3469085693359375,0.3515340229668581,0.3284067763828793,0.3469085693359375,179800.0,0.0,0.0
1977-01-05,0.34690844698581713,0.3561593294143677,0.34690844698581713,0.3561593294143677,189600.0,0.0,0.0
1977-01-06,0.35615947292112615,0.37466126680374146,0.35615947292112615,0.37466126680374146,384200.0,0.0,0.0
1977-01-07,0.37466114313350113,0.37928661704063416,0.37003571236760413,0.37928661704063416,345200.0,0.0,0.0
1977-01-10,0.37928661704063416,0.38391204780653115,0.37466114313350113,0.37928661704063416,311000.0,0.0,0.0
1977-01-11,0.3792867041553408,0.3792867041553408,0.3700357973575592,0.3700357973575592,155400.0,0.0,0.0
1977-01-12,0.3654104408040057,0.3654104408040057,0.3561595525789776,0.36078500747680664,198400.0,0.0,0.0
1977-01-13,0.36078478141395115,0.36078478141395115,0.3515338989854006,0.3561593294143677,155400.0,0.0,0.0
1977-01-14,0.3561593294143677,0.36078478141395115,0.3561593294143677,0.3561593294143677,116200.0,0.0,0.0
1977-01-17,0.360785043138589,0.3746613876330529,0.360785043138589,0.3654104769229889,222000.0,0.0,0.0
1977-01-18,0.3700358345110565,0.37466126680374146,0.3700358345110565,0.37466126680374146,112400.0,0.0,0.0
1977-01-19,0.37466122918582706,0.3792867041553408,0.3700357973575592,0.3700357973575592,149600.0,0.0,0.0
1977-01-20,0.370035953848653,0.3746613876330529,0.3654104769229889,0.3654104769229889,179800.0,0.0,0.0
1977-01-21,0.3654104408040057,0.37003591727246476,0.36078500747680664,0.36078500747680664,185800.0,0.0,0.0
1977-01-24,0.3746613262019797,0.39316314458847046,0.3746613262019797,0.39316314458847046,850800.0,0.0,0.0
1977-01-25,0.39316314458847046,0.4070394868077099,0.38853766842121923,0.39316314458847046,502600.0,0.0,0.0
1977-01-26,0.39316324186089485,0.39316324186089485,0.38391233037888367,0.38853776454925537,263000.0,0.0,0.0
1977-01-27,0.38853776454925537,0.39316324186089485,0.379286896208512,0.38853776454925537,258000.0,0.0,0.0
1977-01-28,0.38853776454925537,0.39316324186089485,0.379286896208512,0.38853776454925537,122200.0,0.0,0.0
1977-01-31,0.38391204780653115,0.38391204780653115,0.37466114313350113,0.37928661704063416,114400.0,0.0,0.0
1977-02-01,0.37928661704063416,0.37928661704063416,0.37466114313350113,0.37928661704063416,81000.0,0.0,0.0
1977-02-02,0.3746613876330529,0.3746613876330529,0.3654104769229889,0.3654104769229889,112400.0,0.0,0.0
1977-02-03,0.36541032238804544,0.3700357973575592,0.35615943716088677,0.3700357973575592,153400.0,0.0,0.0
1977-02-04,0.3700357973575592,0.37466122918582706,0.3700357973575592,0.3700357973575592,121200.0,0.0,0.0
1977-02-07,0.37466126680374146,0.3839121745303617,0.37466126680374146,0.37466126680374146,82000.0,0.0,0.0
1977-02-08,0.37466122918582706,0.37466122918582706,0.3700357973575592,0.3700357973575592,115400.0,0.0,0.0
1977-02-09,0.3700357973575592,0.3792867041553408,0.3700357973575592,0.3700357973575592,283600.0,0.0,0.0
1977-02-10,0.370035953848653,0.370035953848653,0.360785043138589,0.3654104769229889,74200.0,0.0,0.0
