Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25,20.346191264535396,20.43995167674074,20.143041717697308,20.3071231842041,556100,0.0,0
2011-02-28,20.400882016987563,20.89312783273469,20.28367928392403,20.77592658996582,872400,0.0,0
2011-03-01,20.314933570061108,21.486948968333863,20.252426141765014,21.197851181030273,1033500,0.0,0
2011-03-02,21.13533978590321,21.29160907246104,20.893123733003506,21.03376579284668,419700,0.0,0
2011-03-03,20.971264013035192,21.0493986773155,20.369629035460015,20.893129348754883,2173600,0.0,0
2011-03-04,20.721231514969418,21.127530522783225,20.564962207258088,20.744670867919922,719100,0.0,0
2011-03-07,21.307240366978576,21.752605981311245,20.979075994792193,21.096277236938477,1476600,0.0,0
2011-03-08,21.09627711593407,21.47913529957307,21.018142458186496,21.17441177368164,921300,0.0,0
2011-03-09,21.096276766265344,21.23691884982092,20.84624705785304,21.07283592224121,470800,0.0,0
2011-03-10,20.68216246717659,21.049394875885007,20.21335754674843,20.33055877685547,1128300,0.0,0
2011-03-11,20.16647618087028,20.689976407888583,20.16647618087028,20.314931869506836,706900,0.0,0
2011-03-14,20.15085382137883,20.908756639384396,20.135226590419187,20.674352645874023,786600,0.0,0
2011-03-15,20.236795838524657,20.768109643492103,20.166474806085176,20.58058738708496,859600,0.0,0
2011-03-16,20.564965896406548,20.61184610101196,20.08834576365123,20.338376998901367,1261100,0.0,0
2011-03-17,20.650910839869464,20.697791036892138,20.346187323780207,20.38525390625,363600,0.0,0
2011-03-18,20.47120279569755,20.830620134241872,20.47120279569755,20.814992904663086,663900,0.0,0
2011-03-21,20.822806678400713,21.14315743573806,20.658725237454846,21.096277236938477,377600,0.0,0
2011-03-22,21.025952025363456,21.463503938105887,20.955630995957343,21.21347427368164,720600,0.0,0
2011-03-23,21.104091842532632,21.39318815404563,20.807180425509056,20.92438316345215,812000,0.0,0
2011-03-24,20.979076513977855,21.205665389028955,20.65091213367013,21.143157958984375,225200,0.0,0
2011-03-25,21.260359110594006,21.994822528110966,21.260359110594006,21.580711364746094,475200,0.0,0
2011-03-28,21.549454643355617,21.893246216160403,21.361932373724237,21.47913360595703,605300,0.0,0
2011-03-29,21.50257561277858,21.830739974975586,21.338492686532774,21.830739974975586,410800,0.0,0
2011-03-30,21.88543039016846,21.99481799715811,21.580706919100503,21.736974716186523,912000,0.0,0
2011-03-31,21.752604048250078,21.838552313656997,21.21347659393355,21.338491439819336,5847400,0.0,0
2011-04-01,21.408815132943126,21.61196465528435,21.10409159457864,21.32286834716797,609800,0.0,0
2011-04-04,21.315056221463546,21.877623137053067,21.315056221463546,21.682287216186523,945500,0.0,0
2011-04-05,21.596334630275646,21.596334630275646,21.229103708736453,21.4166259765625,273400,0.0,0
2011-04-06,21.479140118794216,21.51039458502359,21.143162058303343,21.486953735351562,653900,0.0,0
2011-04-07,21.401003867113047,21.572900438122705,21.049400089701678,21.471324920654297,242400,0.0,0
2011-04-08,21.697910691117986,21.697910691117986,21.025954762773797,21.11971664428711,446100,0.0,0
2011-04-11,21.09628144271163,21.854184350628792,21.002519536125355,21.604154586791992,483700,0.0,0
2011-04-12,21.47132373285577,22.08077233306679,21.346308864652702,21.94013023376465,1260300,0.0,0
2011-04-13,22.018264104063267,22.205786399597944,21.822928193261138,21.932315826416016,1031600,0.0,0
2011-04-14,21.854179364259405,21.916686790956568,21.47132118945246,21.611963272094727,161600,0.0,0
2011-04-15,21.588524473690246,21.901063127083045,21.51820491600109,21.89324951171875,246800,0.0,0
2011-04-18,21.643219496448232,21.783860100270676,21.26817341537086,21.33068084716797,311500,0.0,0
2011-04-19,21.330676701299172,22.026073421464996,21.307237350365178,21.565080642700195,371200,0.0,0
2011-04-20,21.815109462623553,21.87761687981124,21.205661027322837,21.31505012512207,1493500,0.0,0
2011-04-21,21.471316558090244,22.838667526160894,21.471316558090244,22.463623046875,1009500,0.0,0
2011-04-25,22.5573872026663,22.705841392692683,21.72916203059809,22.346424102783203,1074200,0.0,0
2011-04-26,22.34642757002307,22.455815198655873,21.947942149624716,22.24485206604004,491200,0.0,0
2011-04-27,22.32299000810752,22.744916335389547,22.28392341793469,22.4401912689209,848500,0.0,0
2011-04-28,22.47925066556563,24.612317855359482,22.385488798958573,22.90898895263672,2091200,0.0,0
2011-04-29,22.955878900657552,23.51844735889148,22.86993210087899,23.3543643951416,1065600,0.0,0
2011-05-02,23.354358146594674,23.55750764768185,23.23715691258522,23.307477951049805,437800,0.0,0
2011-05-03,23.323105867107436,23.401240522181595,22.862113041493966,22.93243408203125,470700,0.0,0
2011-05-04,23.049632450287124,23.112139868506635,22.330796395615543,22.541759490966797,599000,0.0,0
2011-05-05,22.479255542846264,23.30747933468042,22.463628313305428,23.26059913635254,415600,0.0,0
2011-05-06,23.393426218127523,23.541880419068708,23.127769292882338,23.307477951049805,198500,0.0,0
2011-05-09,23.362169939696614,24.049753042128547,23.26840955591599,23.666894912719727,742200,0.0,0
2011-05-10,23.77628269153987,24.104447017674783,23.51062578513092,23.612199783325195,328500,0.0,0
2011-05-11,23.76066501347738,23.83098607521802,23.471568639917006,23.588769912719727,701900,0.0,0
2011-05-12,23.502818009828804,23.846609648871784,22.932437476851565,23.651273727416992,657000,0.0,0
2011-05-13,23.729404271451717,24.002873321741685,23.369985463464893,23.90911293029785,383700,0.0,0
2011-05-16,23.823163907036335,24.58888020414277,23.596575059657475,24.14351463317871,694400,0.0,0
2011-05-17,24.13570359470588,25.487427680022158,24.13570359470588,25.049877166748047,1846300,0.0,0
2011-05-18,24.32322687364218,25.260841328678186,24.010689715493328,25.02643585205078,1327400,0.0,0
2011-05-19,24.924862580424893,25.12019998669524,24.495124161396525,24.76859474182129,643200,0.0,0
2011-05-20,24.792034681768186,25.057691652974412,24.612325992509504,24.956117630004883,599400,0.0,0
2011-05-23,24.76078165816654,25.026437138527967,24.385735558814048,24.573259353637695,732900,0.0,0
2011-05-24,24.799844922774422,24.807658537369576,23.54188128855212,23.916927337646484,1721400,0.0,0
2011-05-25,23.91692727286561,24.893606740195377,23.698150535677687,24.01850128173828,1114400,0.0,0
2011-05-26,24.041943983406384,24.377921984579125,23.862235305200638,24.237279891967773,669100,0.0,0
2011-05-27,24.463867335948443,24.870166359594243,24.29197228300351,24.5029354095459,1110200,0.0,0
2011-05-31,24.83110355883303,25.784342345399217,24.416990857385624,24.60451316833496,4236000,0.0,0
2011-06-01,24.68264463800285,24.76077929667837,23.98724930540953,24.088823318481445,618100,0.0,0
2011-06-02,24.143518143856568,25.088944721875123,24.10445155802961,25.00299644470215,597600,0.0,0
2011-06-03,24.729524559211136,24.97174065711833,24.331039145708868,24.706085205078125,360400,0.0,0
2011-06-06,24.72170816215831,24.83891088081165,24.276342600217944,24.338850021362305,281200,0.0,0
2011-06-07,24.362293222081885,25.04987641154099,24.33885237802261,24.823286056518555,782900,0.0,0
2011-06-08,24.721708944249112,24.885791861377996,24.518559446529533,24.565441131591797,397200,0.0,0
2011-06-09,24.651393373498582,24.651393373498582,24.323228956763526,24.60451316833496,153200,0.0,0
2011-06-10,24.55763063983732,24.55763063983732,23.666899374524032,23.87786102294922,280900,0.0,0
2011-06-13,23.86223738170441,24.43261792666773,23.815355686557815,23.940370559692383,508900,0.0,0
2011-06-14,24.081008773260905,24.37792016669834,23.88567287926587,23.916927337646484,242200,0.0,0
2011-06-15,23.721593442664332,24.346667760005467,23.221532498496696,23.237159729003906,848200,0.0,0
2011-06-16,23.21372121404151,23.362176938176408,22.338617081898157,22.760541915893555,1063300,0.0,0
2011-06-17,22.869927119390272,24.354479634698865,22.869927119390272,23.65908432006836,1302500,0.0,0
2011-06-20,23.565320905491387,23.63564194289215,22.96368602563799,23.080888748168945,515400,0.0,0
2011-06-21,23.04963089837434,24.018496560691027,22.908988844276152,23.870040893554688,291000,0.0,0
2011-06-22,23.737220257887103,23.83098215488192,23.393430112927287,23.448123931884766,345900,0.0,0
2011-06-23,23.268414781119144,24.166959693983795,23.073078865700968,24.026317596435547,927900,0.0,0
2011-06-24,23.963811302480796,24.049759586245557,23.174653987835253,23.4168701171875,1285600,0.0,0
2011-06-27,23.377805229395996,23.55751393553037,22.92462591071652,22.971506118774414,285800,0.0,0
2011-06-28,23.205907615900042,23.502817555036238,22.76054047175358,23.385616302490234,435400,0.0,0
2011-06-29,23.416869521897514,24.002877281116824,23.22934721778271,23.830982208251953,629500,0.0,0
2011-06-30,23.93255369360677,24.752965363715752,23.776285868558375,24.34666633605957,779500,0.0,0
2011-07-01,24.307598940056156,24.448241021105964,23.573135566959717,24.096635818481445,628000,0.0,0
2011-07-05,24.01849978835703,24.182582703619552,23.596575059657475,24.14351463317871,190400,0.0,0
2011-07-06,24.151330018705266,24.377920372998457,23.760658227409102,23.979434967041016,307200,0.0,0
2011-07-07,24.096636385900098,24.846725515435768,24.00287449956083,24.5029354095459,210400,0.0,0
2011-07-08,24.166955917633587,24.229463341188147,23.682522267364853,23.924739837646484,150200,0.0,0
2011-07-11,23.69033945286292,23.83879516504482,23.44030972095325,23.502817153930664,106500,0.0,0
2011-07-12,23.315296283821496,23.721595368221177,23.244975231125597,23.47937774658203,289700,0.0,0
2011-07-13,23.682523591072073,24.315412966517954,23.416866653542975,23.518442153930664,197800,0.0,0
2011-07-14,23.51844339668599,23.78410034825286,23.13558519949719,23.674711227416992,504500,0.0,0
2011-07-15,23.971616962158066,24.596691117636446,23.971616962158066,24.252901077270508,517000,0.0,0
2011-07-18,24.213837034803873,24.315412533382172,23.549694702811646,23.854419708251953,347400,0.0,0
2011-07-19,23.932552893825143,24.48730760348887,23.932552893825143,24.096635818481445,287000,0.0,0
2011-07-20,24.07319256266458,24.221648243374155,23.518439398883473,23.612199783325195,441800,0.0,0
2011-07-21,23.830973466098804,24.018495701422957,23.698145029790744,23.838787078857422,1398100,0.0,0
2011-07-22,23.92474442773412,24.495124963386786,23.799728066345423,24.174774169921875,754100,0.0,0
2011-07-25,23.89348817914758,24.2919736098393,23.627831225353102,23.737218856811523,719400,0.0,0
2011-07-26,23.752841682802895,23.885670135070807,23.565319424947212,23.666894912719727,432600,0.0,0
2011-07-27,23.48718614363545,23.948178946523072,23.354357683645894,23.74502944946289,1087900,0.0,0
2011-07-28,24.034127211897054,24.87016455229831,23.690335640695633,23.74502944946289,824400,0.0,0
2011-07-29,23.46374910694951,23.549695890510467,23.190278545831795,23.409053802490234,1750000,0.0,0
2011-08-01,23.61220777506717,23.815357330507762,23.205910154480932,23.3543643951416,502600,0.0,0
2011-08-02,23.18246832593449,23.440311694967335,22.61208776569439,22.658967971801758,436400,0.0,0
2011-08-03,22.59645360731947,22.776162250892682,22.19796825181295,22.744909286499023,608000,0.0,0
2011-08-04,22.393308843639353,22.651152187996328,21.963570433142642,21.971384048461914,909100,0.0,0
2011-08-05,22.135468580092663,22.291737927638135,20.89313188702049,21.604154586791992,1560600,0.0,0
2011-08-08,20.900942980135753,21.44007052475637,20.361815435515137,20.4086971282959,1136300,0.0,0
2011-08-09,20.59621940526756,21.143159074439005,20.150853756416822,21.135345458984375,1107200,0.0,0
2011-08-10,20.775925120284604,21.41662659303981,20.604030075736357,20.68216323852539,1437800,0.0,0
2011-08-11,20.86187804462371,21.596340072794746,20.643101265211875,21.43225860595703,944900,0.0,0
2011-08-12,21.479137087514413,21.713541080269117,21.065024410187437,21.135345458984375,289600,0.0,0
2011-08-15,21.236917759093593,21.885432840840775,21.182223949474302,21.783857345581055,808000,0.0,0
2011-08-16,21.65102850965986,22.033888150972896,21.52601366403318,21.776044845581055,517500,0.0,0
2011-08-17,21.815109308673705,22.494878769800213,21.815109308673705,22.27610206604004,547400,0.0,0
2011-08-18,21.940126199770656,21.940126199770656,20.885312139241442,21.4166259765625,1153000,0.0,0
2011-08-19,21.06502241233841,21.541642477804082,20.713418691995308,20.752485275268555,1435200,0.0,0
2011-08-22,21.033768889511293,21.760418645484673,20.940007005713774,21.62759017944336,1520900,0.0,0
2011-08-23,21.752606346341388,21.776047191281865,20.86968722741419,21.4400691986084,847500,0.0,0
2011-08-24,21.236921555057968,22.057331826579535,21.22910793938793,21.682287216186523,857000,0.0,0
2011-08-25,21.69009719440311,21.76041823334573,21.27598457510705,21.502574920654297,670100,0.0,0
2011-08-26,21.408814969467432,22.54176381879382,21.135344403392647,22.104211807250977,772400,0.0,0
2011-08-29,22.322988616956437,23.190280575457283,22.05733164751104,23.08870506286621,462700,0.0,0
2011-08-30,22.948059610624373,23.190275682140605,22.59645443399236,22.99493980407715,465300,0.0,0
2011-08-31,23.065262569235664,23.338733117092946,22.924620488035085,23.174650192260742,583800,0.0,0
2011-09-01,23.151210181645094,23.35435969621172,22.92462131289805,22.963687896728516,294700,0.0,0
2011-09-02,22.690224023788048,23.088708039026383,22.573021264876196,23.05745506286621,532000,0.0,0
2011-09-06,22.471436875468903,22.76053310549917,22.166713419411508,22.52613067626953,575500,0.0,0
2011-09-07,22.78397650653692,23.049633417693215,22.52613320927281,22.713655471801758,849800,0.0,0
2011-09-08,22.533953011967014,22.87774466617077,22.533953011967014,22.760541915893555,401100,0.0,0
2011-09-09,22.635525082794775,22.77616717873155,21.77604825703848,22.135465621948242,450800,0.0,0
2011-09-12,21.88543071202985,22.08858019249426,21.471318137587662,21.72134780883789,323300,0.0,0
2011-09-13,21.783858593688283,21.783858593688283,21.44006848772825,21.57289695739746,566200,0.0,0
2011-09-14,21.69009908959548,21.69009908959548,21.119718604151835,21.143157958984375,889700,0.0,0
2011-09-15,21.401006320409127,21.783864605636474,21.190044625896736,21.658849716186523,641100,0.0,0
2011-09-16,21.78385688934147,22.14327568691774,21.58070888366583,22.09639549255371,359200,0.0,0
2011-09-19,21.86199185783622,22.338611893395917,21.526013897706893,22.080768585205078,605600,0.0,0
2011-09-20,22.09639580752221,22.143276002554487,21.471320082482233,21.619775772094727,1251900,0.0,0
2011-09-21,21.619775496830925,22.440185605775646,21.48694703735188,22.338611602783203,1314000,0.0,0
2011-09-22,21.76823492274786,21.783860663380015,20.080532730304405,20.4086971282959,1613800,0.0,0
2011-09-23,19.728922866809388,20.854057895109868,19.275743708094456,20.79936408996582,1210800,0.0,0
2011-09-26,20.682163995548123,21.080649399594947,20.182104581980944,20.908754348754883,1182000,0.0,0
2011-09-27,21.135346695527016,21.72916809216832,21.02595905335186,21.408817291259766,1738600,0.0,0
2011-09-28,21.486954153964664,22.11984220448975,21.29943182382001,21.369752883911133,1368500,0.0,0
2011-09-29,21.66665626196278,21.88543299224802,20.564961976798198,20.90093994140625,923900,0.0,0
2011-09-30,20.65091390232568,21.010331283290792,20.275869289937347,20.377443313598633,539600,0.0,0
2011-10-03,20.29149478222821,20.72904831494363,19.52577833541842,19.57265853881836,745200,0.0,0
2011-10-04,19.42420413494895,19.932077222961414,19.049158040302945,19.62735366821289,660200,0.0,0
2011-10-05,20.479014668614752,21.041583004183106,20.35399981410948,20.729045867919922,1000300,0.0,0
2011-10-06,20.783737677460714,21.643215837073818,20.518080764665854,21.393184661865234,1575400,0.0,0
2011-10-07,21.658844855733953,21.674472085982057,21.127532439950794,21.32286834716797,333800,0.0,0
2011-10-10,21.580715643744703,21.70573052807224,21.11972269892629,21.486953735351562,704100,0.0,0
2011-10-11,21.36974992474195,21.471323947310914,21.018144672974767,21.15878677368164,652000,0.0,0
2011-10-12,21.322868227328485,21.752606624673152,21.197851876340987,21.643218994140625,616200,0.0,0
2011-10-13,21.533823720401557,21.940122646707728,21.44787695966722,21.83854866027832,594000,0.0,0
2011-10-14,22.112020283064528,22.221409385619715,21.7994831835378,22.04951286315918,497700,0.0,0
2011-10-17,21.893245376593146,22.04951318347944,21.588520396120114,21.908872604370117,278500,0.0,0
2011-10-18,21.807300766042324,22.416749338754347,21.21347942372426,22.112024307250977,467200,0.0,0
2011-10-19,21.96356714705343,22.244849804989244,21.76823126418115,22.018260955810547,769000,0.0,0
2011-10-20,21.940123423504815,22.518317382045076,21.400996040291123,22.5105037689209,518900,0.0,0
2011-10-21,22.604272569794563,22.854302305285565,22.52613790487993,22.643339157104492,699600,0.0,0
2011-10-24,22.651145765871853,22.75272124592863,22.408929720827278,22.487064361572266,276500,0.0,0
2011-10-25,22.408932721555107,22.596454990277152,21.924499076302265,22.018260955810547,618500,0.0,0
2011-10-26,22.174528994454718,22.315171070006606,21.291611450582188,21.400999069213867,447800,0.0,0
2011-10-27,22.487073077355692,23.70596887840965,21.877624431681266,23.34654998779297,1039400,0.0,0
2011-10-28,22.713657229078393,23.643456490060753,22.635522574406043,23.010568618774414,2017000,0.0,0
2011-10-31,22.74491180403003,23.237157597496406,22.23703729119531,22.93243408203125,1023300,0.0,0
2011-11-01,22.35423845294911,22.580827297466648,22.16671618808458,22.455812454223633,459000,0.0,0
2011-11-02,22.494879672474898,22.776162313974584,22.197968313293458,22.424558639526367,331200,0.0,0
2011-11-03,22.526128672772124,22.682397938555997,22.27609903975326,22.604263305664062,146700,0.0,0
2011-11-04,22.416744753663924,23.049632552222164,22.30735565357521,23.02619171142578,385800,0.0,0
2011-11-07,22.987131868005577,23.799728546510092,22.908997199421815,23.47937774658203,416400,0.0,0
2011-11-08,23.588760904862554,23.784096781705713,23.284035923586984,23.63564109802246,546700,0.0,0
2011-11-09,23.22934776516301,23.440310921123885,22.963690788833354,23.034011840820312,454100,0.0,0
2011-11-10,23.252788012582457,23.455937547492233,23.13558675906003,23.448123931884766,460200,0.0,0
2011-11-11,23.573136102026282,23.729405415694114,23.37780020508881,23.682523727416992,245700,0.0,0
2011-11-14,23.557505590486837,24.19039339110563,23.330916756561717,24.166954040527344,543100,0.0,0
2011-11-15,24.159139053259175,24.573251610031406,23.799720298452378,24.21383285522461,935100,0.0,0
2011-11-16,23.98724390115925,23.98724390115925,23.36216826287734,23.510623931884766,511700,0.0,0
2011-11-17,23.495007980389616,23.526262447934545,22.51051460715001,22.565208435058594,384600,0.0,0
2011-11-18,22.612083589972677,22.65896378742279,22.30735858081045,22.31517219543457,269900,0.0,0
2011-11-21,22.08076928324606,22.6120831448708,21.987007399896864,22.408933639526367,503100,0.0,0
2011-11-22,22.416750844102406,23.088705402924482,22.299549588866736,22.830862045288086,375400,0.0,0
2011-11-23,22.721473284821606,22.721473284821606,22.065144499527737,22.23703956604004,228500,0.0,0
2011-11-25,22.182340195773,22.47143792965986,21.924496915406607,22.27610206604004,139400,0.0,0
2011-11-28,22.7371023164965,22.908997396624585,22.580832977983796,22.67459487915039,395800,0.0,0
2011-11-29,22.705846929182712,22.791795210898492,22.088586196781996,22.385496139526367,445800,0.0,0
2011-11-30,23.010567163374716,23.010567163374716,22.416745911835974,22.698028564453125,1304000,0.0,0
2011-12-01,22.588644054670763,23.16683815769918,22.588644054670763,22.948062896728516,364600,0.0,0
2011-12-02,23.07307972213344,23.424683488760213,22.815236363822542,23.330923080444336,466600,0.0,0
2011-12-05,23.479373056937654,23.79191166884791,23.096514896671597,23.205904006958008,430500,0.0,0
2011-12-06,23.20591160707424,23.284044795346478,22.518328224036242,22.565208435058594,494600,0.0,0
2011-12-07,22.43237039136185,22.619894136314787,22.151087754521253,22.541759490966797,397900,0.0,0
2011-12-08,22.393305282652417,22.61208200591787,21.84636421963604,21.955753326416016,288300,0.0,0
2011-12-09,21.99482106754163,22.494881962788636,21.67447032495716,22.432373046875,996300,0.0,0
2011-12-12,22.18234789901351,22.533953171748536,21.971386225667384,22.4401912689209,237600,0.0,0
2011-12-13,22.533948403171962,22.6824040969437,22.17452959040269,22.268291473388672,455700,0.0,0
2011-12-14,22.049517002074452,22.237039296990304,21.611964980604135,21.79167366027832,569600,0.0,0
2011-12-15,21.916694232352025,21.932321466905897,21.463514862355538,21.768239974975586,1484700,0.0,0
2011-12-16,21.799482453677186,22.182340574065897,21.52601194188685,21.72134780883789,2231500,0.0,0
2011-12-19,21.861996608736685,22.432377158338166,21.166601184984057,22.151094436645508,799100,0.0,0
2011-12-20,22.44799771776469,23.04181893862337,22.315169267174007,23.02619171142578,669800,0.0,0
2011-12-21,22.932437428410097,23.416869678029595,22.815236173843754,23.268415451049805,667900,0.0,0
2011-12-22,23.244969735711322,23.393425421894122,22.69021655147772,23.299663543701172,536300,0.0,0
2011-12-23,23.291851984715578,23.52625595573232,23.05744950399346,23.338733673095703,250900,0.0,0
2011-12-27,23.198093143030608,23.28403993023081,22.713659429370185,23.237159729003906,260000,0.0,0
2011-12-28,23.20590359459374,23.338732055206897,22.955872411449626,23.080888748168945,282800,0.0,0
2011-12-29,23.065259880920983,23.487184585051732,22.971498007617253,23.166833877563477,393400,0.0,0
2011-12-30,23.20590321366948,23.43249206023452,23.112141335242722,23.198089599609375,262100,0.0,0
2012-01-03,23.43249650544968,23.83098195634192,23.17465315373056,23.385616302490234,824500,0.0,0
2012-01-04,22.47144261363582,23.151210726159686,22.330800524066834,22.885555267333984,500600,0.0,0
2012-01-05,22.4636276418809,23.041821704958313,22.4636276418809,22.93243408203125,361500,0.0,0
2012-01-06,22.862108764480347,23.12776564785698,22.62770484310986,22.90898895263672,404800,0.0,0
2012-01-09,22.971503821820644,23.002758284264022,22.619900061101404,22.84648895263672,285800,0.0,0
2012-01-10,23.284037286660784,23.471561050867205,23.03400758811163,23.127769470214844,518900,0.0,0
2012-01-11,23.002754940803516,23.237157413879174,23.002754940803516,23.11214256286621,355400,0.0,0
2012-01-12,23.127772825811498,23.24497407772426,22.830861397984737,22.86211585998535,372400,0.0,0
2012-01-13,22.7449115221695,22.791791718515206,22.19015681928278,22.268291473388672,723500,0.0,0
2012-01-17,22.463629826874783,23.284040059216665,22.4011223947944,22.91680908203125,771800,0.0,0
2012-01-18,22.916805739559486,23.026193357172023,22.79960450778969,22.94024658203125,239100,0.0,0
2012-01-19,22.932431607258966,23.166834056891112,22.39330418475172,22.424558639526367,402100,0.0,0
2012-01-20,22.283920733844152,22.393308365388283,21.67447216460961,21.94794273376465,452400,0.0,0
2012-01-23,21.987010356293222,22.690220850230137,21.971384615546118,22.643339157104492,327800,0.0,0
2012-01-24,22.549573001281097,22.635519769505386,22.19015423044381,22.4011173248291,303300,0.0,0
2012-01-25,22.424562254159593,22.54957711282057,22.205785506355543,22.3620548248291,304400,0.0,0
2012-01-26,22.39330961444399,23.034011189730506,22.36205664238588,22.705846786499023,498200,0.0,0
2012-01-27,22.573017853915488,22.979316914667614,22.5339512670448,22.79960823059082,548300,0.0,0
2012-01-30,22.612084749574066,22.7996070392857,22.54176370464537,22.666778564453125,493000,0.0,0
2012-01-31,22.74491466858195,22.9324369702002,22.432376008923416,22.643339157104492,588700,0.0,0
2012-02-01,22.65896638814637,22.94806420124208,22.56520449218986,22.643339157104492,1959700,0.0,0
2012-02-02,22.791790404299675,22.932432475521694,22.330797610980614,22.455812454223633,587600,0.0,0
2012-02-03,22.65896125993066,23.651267852087948,22.65896125993066,23.612199783325195,733400,0.0,0
2012-02-06,22.846482968500112,23.401237609205875,21.87761724095049,22.541759490966797,1428200,0.0,0
2012-02-07,22.307360089006632,22.448002181160348,21.838555102220518,21.94794273376465,1260100,0.0,0
2012-02-08,22.033885542542535,22.401116421810322,22.018258316115563,22.252660751342773,1490500,0.0,0
2012-02-09,22.346425446951688,22.393305641869695,21.97138090701858,22.182342529296875,475700,0.0,0
2012-02-10,22.08077062309083,22.36205479991195,21.91668768984696,22.24485206604004,902800,0.0,0
2012-02-13,22.283920242634803,22.408935101727998,21.354120924121325,21.4400691986084,1931500,0.0,0
2012-02-14,21.21347659393355,21.541640936957368,20.760297405023945,21.338491439819336,3718000,0.0,0
2012-02-15,21.486945048613393,22.166714511335414,21.47131782181648,21.736974716186523,1412400,0.0,0
2012-02-16,21.846364718566008,22.260477332324218,21.502574633104565,22.221410751342773,785400,0.0,0
2012-02-17,22.22922395183056,22.283917760304345,22.002633613531138,22.09639549255371,365100,0.0,0
2012-02-21,22.112024780740015,22.30736069396314,21.838555694463437,21.89324951171875,620100,0.0,0
2012-02-22,21.908877795528632,22.096400102400988,21.416630435980725,21.744794845581055,1081300,0.0,0
2012-02-23,21.705725121785736,21.877620172348127,21.604149622134855,21.830739974975586,523300,0.0,0
2012-02-24,21.7682312865911,21.815111481246245,21.16659640905442,21.799484252929688,671300,0.0,0
2012-02-27,21.627586350009313,22.588638409868356,21.580706161558567,22.5105037689209,1555600,0.0,0
2012-02-28,22.565204112928402,22.98713040219909,22.31517438163974,22.877742767333984,1103300,0.0,0
2012-02-29,22.963685875046313,23.104327948925533,22.73709702624775,23.041820526123047,1229700,0.0,0
2012-03-01,23.07307513398058,23.09651448625115,22.979313254014723,23.080888748168945,816400,0.0,0
2012-03-02,23.01056835173616,23.112142358425242,22.791791619251406,23.04963493347168,811700,0.0,0
2012-03-05,23.04963461222608,23.182463074687977,22.916806149764177,23.065261840820312,891800,0.0,0
2012-03-06,22.8542990193327,22.987127483501286,22.549575509302525,22.807418823242188,529800,0.0,0
2012-03-07,22.79179159444716,23.10432871887485,22.705843326369084,22.807418823242188,734800,0.0,0
2012-03-08,23.049632653654626,23.24496852360085,22.916804202479415,23.166833877563477,821500,0.0,0
2012-03-09,23.2293427945305,23.24497002280475,23.010567559869063,23.041820526123047,294800,0.0,0
2012-03-12,23.041823694671187,23.127771971704043,22.916808831875063,23.073078155517578,320100,0.0,0
2012-03-13,23.096518886744015,23.299668423463253,23.034011451622312,23.268415451049805,620300,0.0,0
2012-03-14,23.29966847409248,23.43249696030158,23.080893195838534,23.291854858398438,777100,0.0,0
2012-03-15,23.26059856610412,23.596576541522246,23.21371687863094,23.55750846862793,700500,0.0,0
2012-03-16,23.54969246193165,23.791910018388773,23.47937142815951,23.75284194946289,367200,0.0,0
2012-03-19,22.854302810210687,23.830982417484645,22.768354527876237,23.651273727416992,1462300,0.0,0
