Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03,45.14814042701453,45.32157870167835,44.91080842239154,45.029476165771484,2479400,0.0,0
2019-07-05,44.7373736436734,45.06598989278215,44.69173327177211,45.01122283935547,2529800,0.0,0
2019-07-08,45.03860569919884,45.184656976402735,44.166859635602016,44.29009246826172,5936000,0.0,0
2019-07-09,44.089275589263764,44.207943353437,43.35901912153903,43.69676208496094,4967400,0.0,0
2019-07-10,44.1257890527883,44.198812958110736,43.377275742011506,43.404659271240234,3507400,0.0,0
2019-07-11,43.56896457682627,43.87019730729773,43.06691350817776,43.61460494995117,4202000,0.0,0
2019-07-12,44.23532366679942,45.677583132570525,43.88845404618433,45.37635040283203,4328400,0.0,0
2019-07-15,45.43111763954046,46.508247078681784,45.33070673692164,46.489990234375,4923800,0.0,0
2019-07-16,46.50824398239243,48.05547574248117,46.50824398239243,47.75880813598633,6011200,0.0,0
2019-07-17,47.61276665333025,47.74056109908254,46.76384242696146,47.101585388183594,4417500,0.0,0
2019-07-18,47.05594514504386,47.51235587095532,46.80948293519517,47.23851013183594,3662600,0.0,0
2019-07-19,47.25676599664091,47.31153653618154,47.01030379191419,47.028560638427734,3221500,0.0,0
2019-07-22,47.01395221929867,47.074196673315036,46.18875885080294,46.44435119628906,2814900,0.0,0
2019-07-23,46.5538917343657,48.28825379967739,46.50825136046536,48.03266143798828,4387700,0.0,0
2019-07-24,47.92312048300902,48.37040447299076,47.50322350115651,48.18783950805664,3516400,0.0,0
2019-07-25,47.138094340833874,47.45758390521863,45.91491358258465,46.34394073486328,4254600,0.0,0
2019-07-26,45.88753173161924,45.91491525905827,44.655220764803964,44.82865905761719,5066000,0.0,0
2019-07-29,44.290095909138294,44.61871217891139,43.79717150447866,43.86106872558594,4219800,0.0,0
2019-07-30,43.61460547458077,44.2170674606333,43.61460547458077,44.18055725097656,4194300,0.0,0
2019-07-31,44.262703937313155,45.120754658601896,43.76977962668194,44.21706008911133,5188500,0.0,0
2019-08-01,43.952348934015696,44.36311575149446,42.701781190503375,42.76567840576172,5803200,0.0,0
2019-08-02,42.6196282899569,43.359014849378845,41.41470436639777,41.62465286254883,5346400,0.0,0
2019-08-05,41.131734889033865,41.19563211056235,40.22804014120078,40.86701583862305,5147300,0.0,0
2019-08-06,41.177374726653284,41.487734148085394,39.92224527679564,40.55665588378906,4702800,0.0,0
2019-08-07,40.25541758480976,41.07695814047399,40.08198279289704,40.97654724121094,4490100,0.0,0
2019-08-08,41.25679167329479,42.738301956976876,41.25040195071087,42.71091842651367,4573400,0.0,0
2019-08-09,42.37317184103009,42.8934832932417,42.081069243168834,42.57399368286133,4468000,0.0,0
2019-08-12,42.34578569673919,42.720042344780516,41.5516320254588,41.706809997558594,4491600,0.0,0
2019-08-13,41.788959850084666,43.59634568625726,41.606398367710575,42.76567840576172,5407300,0.0,0
2019-08-14,41.80721773513666,42.12670730151606,40.164139977921835,40.23716735839844,6178300,0.0,0
2019-08-15,40.47450574776092,40.5018892786788,39.214811093472875,39.59819793701172,3494600,0.0,0
2019-08-16,39.516033427849855,40.90352216956971,39.04136595182963,40.62967300415039,4586000,0.0,0
2019-08-19,41.40557768488562,41.86472532732316,41.213886033896024,41.62465286254883,3615500,0.0,0
2019-08-20,41.305166148362204,41.305166148362204,39.31521532385909,39.397369384765625,5972800,0.0,0
2019-08-21,40.02721246253507,40.38321569319944,39.470394396611304,39.50690460205078,4397800,0.0,0
2019-08-22,39.54342363590722,40.0728617309342,38.356756486332344,38.38414001464844,6072100,0.0,0
2019-08-23,38.33849774575843,38.35675459111288,36.914495147346585,37.16095733642578,6696800,0.0,0
2019-08-26,37.67213425130572,37.745158142234416,37.06967235206257,37.2613639831543,3402400,0.0,0
2019-08-27,37.59911316956341,38.09203757382438,37.35173864743748,37.58085632324219,4152200,0.0,0
2019-08-28,37.56259949772545,38.922701343020485,37.20659625047273,38.81316375732422,4539300,0.0,0
2019-08-29,39.28649851074985,39.908324188233394,39.175123894143475,39.3236198425293,3292500,0.7,0
2019-08-30,39.75055079208579,39.90832619624939,39.230813176373104,39.5649299621582,4099200,0.0,0
2019-09-03,39.110163453653804,39.193692659385846,38.19134573102456,38.79460906982422,3343300,0.0,0
2019-09-04,39.527803857063816,39.71342468121057,38.841007869847644,39.48139953613281,2651400,0.0,0
2019-09-05,40.047542805985806,40.80858502425023,39.99185549473858,40.2424430847168,4041400,0.0,0
2019-09-06,40.40950248034337,40.52087356517738,39.59277293057375,40.131072998046875,3217900,0.0,0
2019-09-09,40.40021966808928,41.41834618199673,40.149632070799356,41.25407409667969,3848000,0.0,0
2019-09-10,41.85733261114493,43.036020712596276,41.56034072389669,42.98961639404297,4704000,0.0,0
2019-09-11,43.17523688196372,43.66712902766715,42.30282366232653,43.50935363769531,4445000,0.0,0
2019-09-12,43.68569652557748,43.79706761025347,42.29354557564722,43.59288787841797,3649700,0.0,0
2019-09-13,44.214713664038655,44.957193463603204,43.852754983027374,44.73445129394531,4027600,0.0,0
2019-09-16,45.18921416416102,46.38646471433359,44.80869308314756,45.4862060546875,5040600,0.0,0
2019-09-17,45.17065768611913,45.56046180661148,44.18687324665491,44.548831939697266,3741900,0.0,0
2019-09-18,44.45601736097789,44.45601736097789,43.63928789301172,44.09405517578125,2588200,0.0,0
2019-09-19,44.660201933923425,44.929351969999004,44.075501078146374,44.21471405029297,2418300,0.0,0
2019-09-20,44.056932426920724,45.3377085840668,43.685690806041514,44.74372482299805,10570400,0.0,0
2019-09-23,43.98268498280459,44.7483686530784,43.73209740669193,44.46529769897461,3599400,0.0,0
2019-09-24,44.344647879704716,44.54883115543583,42.64622553292369,43.249488830566406,4515300,0.0,0
2019-09-25,43.2030839722737,44.52098871868803,42.813283403884014,44.25183868408203,4396200,0.0,0
2019-09-26,44.09405740048904,44.26111578964771,43.559471263265856,43.834190368652344,2994200,0.0,0
2019-09-27,43.99196670898817,44.437454540267275,43.63000452692774,43.685691833496094,3722300,0.0,0
2019-09-30,43.862025432177205,44.35392107505747,43.72281248980984,44.2239875793457,2512200,0.0,0
2019-10-01,44.4931351782526,45.07783946463274,42.59981291353507,42.66477966308594,3838400,0.0,0
2019-10-02,41.45825392351844,41.92230424390037,41.17054499075235,41.699562072753906,4759500,0.0,0
2019-10-03,41.62531328371699,42.12648849100913,41.179825390709446,42.052242279052734,3422400,0.0,0
2019-10-04,41.93158218198211,42.48844108319354,41.77380325103792,42.080078125,3512300,0.0,0
2019-10-07,41.83877659121147,42.47916472826857,41.54642263743227,41.92230224609375,2977900,0.0,0
2019-10-08,41.532500330143144,41.81092979186962,40.678649508792255,40.697208404541016,2985900,0.0,0
2019-10-09,41.198382320805,41.33759881769247,40.83642367740471,40.845703125,2844600,0.0,0
2019-10-10,41.14270114642468,42.03367686945366,40.85498868692826,41.690277099609375,4325000,0.0,0
2019-10-11,42.460602769908846,44.28896209861947,42.23136039051902,43.74138259887695,3675700,0.0,0
2019-10-14,43.36085804984831,43.87131263509218,42.91537021870333,43.45366668701172,3196500,0.0,0
2019-10-15,43.45366769117895,44.64163526835152,43.18451768059371,43.80634689331055,3216800,0.0,0
2019-10-16,44.07550122849322,44.47458124901314,43.630009802920156,43.73210144042969,3626900,0.0,0
2019-10-17,44.02908638090123,45.04999905365803,43.75065693939389,44.37248611450195,2724400,0.0,0
2019-10-18,44.46529535902872,44.72609350039547,43.954840785849285,44.51169967651367,2757600,0.0,0
2019-10-21,45.096410522742595,45.449089759478355,43.70425955399,43.73210144042969,3967000,0.0,0
2019-10-22,43.69497480831268,43.977114623075366,42.711186968436756,43.45366668701172,4645400,0.0,0
2019-10-23,43.41654439575567,44.09405740048904,43.203081685257985,43.834190368652344,4152000,0.0,0
2019-10-24,45.15208960623047,46.395744386586976,44.40032694557462,45.91313171386719,6098900,0.0,0
2019-10-25,46.20084991484816,47.11038814059659,45.384123879741246,46.850521087646484,5361100,0.0,0
2019-10-28,47.10110119309668,47.74148927466747,46.80410931117204,47.52802658081055,4504100,0.0,0
2019-10-29,47.296003316905036,47.917832528247146,46.74842384918339,47.787899017333984,3462100,0.0,0
2019-10-30,47.51874847667719,47.76933604796384,46.71130199614639,47.36096954345703,3602100,0.0,0
2019-10-31,47.221760924396136,47.360973894284704,46.135881349066054,46.85980224609375,3744000,0.0,0
2019-11-01,47.31456709634651,48.71600095338512,47.240320891040405,48.54894256591797,3207100,0.0,0
2019-11-04,48.864494023388275,50.49794938846477,48.68815265789066,50.275203704833984,5430200,0.0,0
2019-11-05,50.12670962283114,51.045530733825984,49.79259639561932,50.30305099487305,6044500,0.0,0
2019-11-06,50.26592537367646,50.804225389158894,49.94109159910783,50.377296447753906,3847000,0.0,0
2019-11-07,50.98984260930195,51.91794315323814,50.507229901604425,51.78800964355469,5974300,0.0,0
2019-11-08,51.50958460543842,51.96435546874999,51.06409673099889,51.96435546875,4812000,0.0,0
2019-11-11,51.55598648339131,52.20565759712902,51.24971513317465,51.79729461669922,3184900,0.0,0
2019-11-12,51.97363543485855,52.075727070930405,50.60932637175817,51.19403076171875,2742700,0.0,0
2019-11-13,50.29377208593656,50.56292211951963,49.61625904791304,49.8018798828125,3426000,0.0,0
2019-11-14,49.467762837820366,50.24736750811571,49.32854986766726,50.07102966308594,2595500,0.0,0
2019-11-15,50.36802032371885,51.314683366901,50.24736625359351,50.91559982299805,3865000,0.0,0
2019-11-18,50.81350459722991,50.96200054210719,50.228800265340716,50.41442108154297,3439900,0.0,0
2019-11-19,50.86919324821183,50.86919324821183,48.99442968183962,49.55128860473633,5208300,0.0,0
2019-11-20,49.319265053222594,49.60697751223291,48.35403958469391,48.883056640625,5394100,0.0,0
2019-11-21,48.92017827397881,50.04317906987886,48.586061515431425,50.00605773925781,4618400,0.0,0
2019-11-22,50.09886773900249,50.729976402218156,49.746188535341346,50.30305099487305,3115600,0.0,0
2019-11-25,50.87847237696256,51.25899346465395,50.45154696939129,51.23115158081055,5073700,0.0,0
2019-11-26,51.27755638287325,51.741606666881154,50.87847285539264,51.3889274597168,4643800,0.0,0
2019-11-27,51.39833012127946,51.605127767689005,50.66514368147066,51.022335052490234,3926000,0.7,0
2019-11-29,50.76853947386496,51.02233561020869,49.93195420170679,50.16695022583008,1887600,0.0,0
2019-12-02,49.81915378446889,50.52414180972081,49.71575496704455,49.96955108642578,3349500,0.0,0
2019-12-03,48.841569572702866,48.888568057277595,47.98618424472642,48.7099723815918,3950100,0.0,0
2019-12-04,50.27974401342344,50.27974401342344,49.07656209637273,49.14236068725586,3791400,0.0,0
2019-12-05,49.3773637051703,49.49016437909561,48.578378653184,48.879173278808594,2692600,0.0,0
2019-12-06,49.43376044067551,50.524141775564495,49.43376044067551,50.02595138549805,2818800,0.0,0
2019-12-09,50.721539993522924,50.740340105375424,49.80975787608221,50.07295227050781,2377200,0.0,0
2019-12-10,50.15754874226041,50.18574711590322,49.52775757345288,49.94135284423828,2609700,0.0,0
2019-12-11,50.289145835377774,50.8249364480719,49.86615230278911,49.913150787353516,3253300,0.0,0
2019-12-12,50.05414740256251,51.30432782880269,49.64995400052654,51.18212890625,2882300,0.0,0
2019-12-13,51.3607267218135,51.52992413373236,50.0541494964714,50.08234786987305,3198600,0.0,0
2019-12-16,50.39254509941518,51.266730545926656,50.29854454369889,50.9189338684082,4040000,0.0,0
2019-12-17,50.85313568661786,51.45472849084005,50.69334011923004,51.3795280456543,2665300,0.0,0
2019-12-18,51.0975356337771,51.40772851844547,50.32674896792876,50.994136810302734,3659100,0.0,0
2019-12-19,51.16332991511419,51.576921588351205,50.815536835670464,51.247928619384766,3356000,0.0,0
2019-12-20,51.74611883256814,51.934116350989584,50.777936453466225,51.33252716064453,10476700,0.0,0
2019-12-23,51.219731982181585,51.74612075036514,50.965935860769704,51.633323669433594,2678600,0.0,0
2019-12-24,51.69912239730301,51.934118408199836,51.370129416349265,51.605125427246094,926200,0.0,0
2019-12-26,51.680320381459346,51.915316383695384,51.2479285979261,51.90591812133789,1909600,0.0,0
2019-12-27,51.97171750420975,52.21611177251401,51.43592689783682,51.53932571411133,1688500,0.0,0
2019-12-30,51.5675275063328,51.74612319171331,50.98473837731059,51.0787353515625,1943300,0.0,0
2019-12-31,50.77793616396736,51.4923224269906,50.69333746044776,51.4453239440918,2145700,0.0,0
2020-01-02,51.91531527760374,52.20671160503962,50.420740591795294,50.524139404296875,5145200,0.0,0
2020-01-03,49.92255137570954,50.38314153287204,49.26456185115153,49.27396011352539,5004300,0.0,0
2020-01-06,49.17996360466575,49.70635594636409,48.879169005339406,49.07656478881836,4293100,0.0,0
2020-01-07,49.15176651653691,49.880251999112964,48.869772020515384,49.05776596069336,5122800,0.0,0
2020-01-08,49.264562607110534,49.978948888382774,48.80396885712584,49.56535720825195,3629700,0.0,0
2020-01-09,49.58415831615355,49.88495292334378,48.700574605751555,49.05776596069336,2667800,0.0,0
2020-01-10,49.68755859859939,49.69695686158335,48.31518271464167,48.4091796875,3277300,0.0,0
2020-01-13,48.409179196629836,49.255166286795124,48.3809808222092,49.20816421508789,2665500,0.0,0
2020-01-14,49.057760964993165,49.79095088289166,48.8321668254507,49.10476303100586,3689800,0.0,0
2020-01-15,49.057768454090926,49.49016386143895,48.59717825718866,49.13296890258789,2235400,0.0,0
2020-01-16,49.42436478701297,49.696957445808515,49.03896787080106,49.33036422729492,3765600,0.0,0
2020-01-17,49.37735981581896,50.15754827978535,49.27866192322463,50.13874816894531,3897500,0.0,0
2020-01-21,49.80035596397626,49.96015512164203,49.06716953143421,49.44316101074219,4156000,0.0,0
2020-01-22,49.56535693456124,49.631155529087934,47.640269346433456,47.816986083984375,5149600,0.0,0
2020-01-23,47.206001149263436,47.70419155898972,46.20021848108698,47.23419952392578,5797600,0.0,0
2020-01-24,46.88640748300182,47.25300070492674,45.15683661139716,45.579830169677734,5919300,0.0,0
2020-01-27,44.47064864289129,44.72444477779072,43.840857437232394,44.34844970703125,4827000,0.0,0
2020-01-28,44.55524864504722,44.85604327606528,44.1980536760552,44.32965087890625,5813800,0.0,0
2020-01-29,46.040422852895894,46.95220861823643,45.68322787486224,46.68901062011719,6828000,0.0,0
2020-01-30,45.41063022401567,46.04041780910905,44.79963916424203,45.56102752685547,5644800,0.0,0
2020-01-31,44.837236220017715,44.99233443611181,43.16406231010935,43.30506134033203,7532200,0.0,0
2020-02-03,43.53066298330604,44.15105231767777,42.98547050892395,43.93485641479492,6366300,0.0,0
2020-02-04,44.79024159272015,45.476429521624674,44.59284221627136,45.16623306274414,5287000,0.0,0
2020-02-05,45.94642237972599,46.75480925424696,45.60802754055399,46.63261032104492,5403200,0.0,0
2020-02-06,46.632612428667684,46.67961091717581,45.64562982697781,46.24721908569336,5985200,0.0,0
2020-02-07,45.62682426844726,45.62682426844726,44.602241563942215,45.147430419921875,3802100,0.0,0
2020-02-10,44.93123547990217,45.79602264368464,44.93123547990217,45.297828674316406,2488300,0.0,0
2020-02-11,45.62682801609615,47.00860217272748,45.58922779238728,45.86182403564453,3705400,0.0,0
2020-02-12,46.70780510760695,47.34699453415267,46.04981915594622,46.416412353515625,2964200,0.0,0
2020-02-13,45.96522631386852,46.049825030696695,45.138039258854704,45.4012336730957,3302600,0.0,0
2020-02-14,45.59862511245612,46.00281854458099,45.47642976656134,45.71142578125,3207000,0.0,0
2020-02-18,45.29782973338733,45.60802618868534,44.39450644515184,44.874839782714844,3594300,0.0,0
2020-02-19,44.95003313986463,45.39182675302245,44.56463985575492,44.70563888549805,5644900,0.0,0
2020-02-20,44.66804373226947,45.880624051174514,44.592843285009614,45.833621978759766,4154200,0.0,0
2020-02-21,45.66443167309167,45.8430273705045,45.19443959865848,45.4012336730957,3972800,0.0,0
2020-02-24,43.81265590816298,44.21684932512011,43.05126755827188,43.46486282348633,5075900,0.0,0
2020-02-25,43.709260357553866,43.742159657403555,40.96450852508051,41.31230163574219,5529300,0.0,0
2020-02-26,41.78229150537017,42.18648493146415,40.43811403454684,40.466312408447266,6470700,0.0,0
2020-02-27,39.49168529273685,39.615900400248535,37.74308008597778,37.790855407714844,10009300,0.7,0
2020-02-28,36.42446193732345,38.68904948331164,36.357575754448554,38.612606048583984,10281600,0.0,0
2020-03-02,39.22413314495601,39.577674865722656,38.010621135813174,39.577674865722656,7706700,0.0,0
2020-03-03,39.51079065030779,40.84278784473404,37.97240495047336,38.75593185424805,6765300,0.0,0
2020-03-04,39.606344413113845,40.10321574836311,38.42149682213126,40.04588317871094,4967000,0.0,0
2020-03-05,38.249501004164976,38.82281573932626,37.89595928674714,38.31638717651367,5447400,0.0,0
2020-03-06,36.99777213813812,37.92462497570469,36.60600869668673,37.23665237426758,6928400,0.0,0
2020-03-09,33.20435408074201,33.385901754874375,29.076503735543714,29.172056198120117,15081500,0.0,0
2020-03-10,31.063983929982925,31.84751444851368,28.011096662968388,30.00335693359375,12975400,0.0,0
2020-03-11,28.847178190358083,28.980950541079768,26.61125900608984,26.745031356811523,12444100,0.0,0
2020-03-12,24.318009786614077,25.216198199912682,21.394114261585074,22.6171817779541,18163300,0.0,0
2020-03-13,26.68769938995087,26.76414099008542,21.57566214123205,24.547332763671875,17350800,0.0,0
2020-03-16,22.072534925659554,24.29889872840828,20.973686166987385,21.021461486816406,12345400,0.0,0
2020-03-17,24.528223861682115,26.372379662140567,21.728547072178802,25.416858673095703,19873300,0.0,0
2020-03-18,23.735141215654686,27.03168931547236,23.41981936612956,25.263975143432617,16955900,0.0,0
2020-03-19,25.111090687501473,29.955581509262807,24.776657997619065,26.86924934387207,13893400,0.0,0
2020-03-20,27.31834451786792,28.369417943205278,25.407302589076945,26.21949577331543,12649100,0.0,0
2020-03-23,25.9328382670052,27.165461180011555,24.8531003842848,25.397747039794922,11703100,0.0,0
2020-03-24,27.385229524237133,28.627405995897195,25.703512480020503,27.20368003845215,12333600,0.0,0
2020-03-25,27.88210249497885,30.98276705524822,27.32790039934064,29.02872657775879,10539200,0.0,0
2020-03-26,28.933176239882684,29.907806264795425,27.6623333957942,28.35986328125,14298600,0.0,0
2020-03-27,26.75458733716829,27.960453978228216,25.72262475563512,27.2896785736084,9101400,0.0,0
2020-03-30,27.05079792848028,28.08276049471391,26.57303744739968,27.375675201416016,6817000,0.0,0
2020-03-31,27.28012404577783,28.742071843928176,27.184573402999852,27.939434051513672,7599900,0.0,0
2020-04-01,26.60170198602549,27.012576264383668,25.741733541037767,25.8372859954834,10339900,0.0,0
2020-04-02,25.904175219441473,28.512747144891083,25.72740252000679,26.783254623413086,10680300,0.0,0
2020-04-03,26.544372059239716,27.29923264531619,26.200383941654138,26.725919723510742,8005100,0.0,0
2020-04-06,28.21653374841458,29.60203800485178,28.187867464380545,29.181610107421875,8021100,0.0,0
2020-04-07,31.302865136892812,33.51011987312509,30.395121315757894,30.89199447631836,15028000,0.0,0
2020-04-08,31.5035286636964,33.38590256268619,30.920660268137606,33.242576599121094,7220700,0.0,0
2020-04-09,34.15987227651129,36.061360476971956,33.95921376172051,34.93384552001953,9892300,0.0,0
2020-04-13,34.84784957425581,35.25872386682762,33.0323583445188,33.663002014160156,7170600,0.0,0
2020-04-14,34.75229679153458,35.488048378658256,33.529231111652756,33.796775817871094,7348800,0.0,0
2020-04-15,32.344383060166514,32.344383060166514,30.45245381798376,30.79644012451172,7586700,0.0,0
2020-04-16,31.23597710791726,31.23597710791726,29.286715407196926,30.223125457763672,6918500,0.0,0
2020-04-17,31.57041447384825,32.545046323812294,31.1499829042422,31.933509826660156,6544100,0.0,0
2020-04-20,30.748667040418226,31.369757167996617,30.09891244834416,30.127578735351562,7140700,0.0,0
2020-04-21,29.047837262311194,29.77403342168293,28.30253206855697,29.506486892700195,7315100,0.0,0
2020-04-22,30.38556635677152,30.600560763732005,29.506486984534135,30.42378807067871,5338100,0.0,0
2020-04-23,30.6722187191376,31.8475126064428,30.58622169433534,31.11176109313965,7724700,0.0,0
2020-04-24,31.570410810802198,31.866619951357972,30.8059948343347,31.6468505859375,4979100,0.0,0
2020-04-27,31.828405978943533,33.19957628788075,31.35064547659086,32.90814208984375,4885900,0.0,0
2020-04-28,33.90188353815635,34.5803025512495,33.166131954722545,34.2745361328125,5868600,0.0,0
2020-04-29,35.35427541319269,36.39579340224713,35.25872477549063,35.80337142944336,6887300,0.0,0
2020-04-30,35.61226742608856,35.688707209214016,34.44653066198332,35.05806350708008,10990200,0.0,0
2020-05-01,33.18524198531335,33.52923010874676,32.04817337287347,32.42082595825195,8709300,0.0,0
2020-05-04,30.6722223027074,31.665965006520636,30.347346843011774,31.58952522277832,6248300,0.0,0
2020-05-05,32.13416821340867,33.01324567335397,31.751958403418516,31.885730743408203,5041600,0.0,0
