Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-23,0.7076400921826128,0.7140151930891703,0.7012649178504944,0.7012649178504944,136400,0.0,0.0
1982-02-24,0.7012652322790275,0.7076404094696045,0.6948901285140443,0.7076404094696045,150800,0.0,0.0
1982-02-25,0.7203905582427979,0.7395159394540807,0.6948900010107005,0.7203905582427979,361000,0.0,0.0
1982-02-26,0.7140154838562012,0.7203906607844696,0.7076403803535236,0.7140154838562012,49400,0.0,0.0
1982-03-01,0.7140153822219834,0.7203905582427979,0.7076402796267492,0.7203905582427979,109800,0.0,0.0
1982-03-02,0.726765660838032,0.726765660838032,0.7203905582427979,0.7203905582427979,92900,0.0,0.0
1982-03-03,0.7076400921826128,0.7140151930891703,0.7012649178504944,0.7012649178504944,31300,0.0,0.0
1982-03-04,0.6948898169439369,0.7012649178504944,0.6885146426118184,0.7012649178504944,120600,0.0,0.0
1982-03-05,0.6885146426118184,0.7012649178504944,0.6757643673731425,0.7012649178504944,179800,0.0,0.0
1982-03-08,0.6885148687394117,0.701265148165637,0.6693894863128662,0.6693894863128662,143600,0.0,0.0
1982-03-09,0.663014441808462,0.6693896195028509,0.6502642332708837,0.6566393375396729,234200,0.0,0.0
1982-03-10,0.663014441808462,0.6693896195028509,0.6566393375396729,0.6566393375396729,210000,0.0,0.0
1982-03-11,0.663014441808462,0.6693896195028509,0.6566393375396729,0.6566393375396729,125500,0.0,0.0
1982-03-12,0.637513748754606,0.6566391289099905,0.6120131562175875,0.618388295173645,515500,0.0,0.0
1982-03-15,0.618388295173645,0.6247634708424907,0.6120131562175875,0.618388295173645,104900,0.0,0.0
1982-03-16,0.6311386400117885,0.6375138163566589,0.618388360747632,0.6375138163566589,190700,0.0,0.0
1982-03-17,0.6375138163566589,0.6438889192759452,0.6311386400117885,0.6375138163566589,141200,0.0,0.0
1982-03-18,0.6566389263026678,0.6630140265788866,0.6438886523246765,0.6438886523246765,317500,0.0,0.0
1982-03-19,0.650263826026449,0.6566389263026678,0.6438886523246765,0.6438886523246765,63900,0.0,0.0
1982-03-22,0.6566389474118444,0.6757643222808838,0.6375135725428048,0.6757643222808838,408100,0.0,0.0
1982-03-23,0.6757645189288067,0.6821396946907043,0.6693894165924866,0.6821396946907043,196700,0.0,0.0
1982-03-24,0.6757645718130133,0.6821397480738215,0.66301429271698,0.66301429271698,377800,0.0,0.0
1982-03-25,0.6757643222808838,0.682139496187601,0.6630140478930054,0.6757643222808838,301800,0.0,0.0
1982-03-26,0.6693892217997227,0.6757643222808838,0.6630140478930054,0.6757643222808838,276500,0.0,0.0
1982-03-29,0.663014309886961,0.6693894863128662,0.6566392068866409,0.6693894863128662,204000,0.0,0.0
1982-03-30,0.66301429271698,0.6693894689777882,0.6502640870465299,0.66301429271698,206400,0.0,0.0
1982-03-31,0.6630142899565062,0.6757645689994534,0.6502640843391418,0.6502640843391418,61400,0.0,0.0
1982-04-01,0.6566393375396729,0.663014441808462,0.6502642332708837,0.6566393375396729,88000,0.0,0.0
1982-04-02,0.6693894689777882,0.6757645718130133,0.66301429271698,0.66301429271698,204000,0.0,0.0
1982-04-05,0.66301429271698,0.6693894689777882,0.656639189881755,0.66301429271698,176200,0.0,0.0
1982-04-06,0.66301429271698,0.66301429271698,0.656639189881755,0.66301429271698,207600,0.0,0.0
1982-04-07,0.663014441808462,0.6693896195028509,0.6566393375396729,0.6566393375396729,170200,0.0,0.0
1982-04-08,0.6566393375396729,0.663014441808462,0.6502642332708837,0.6566393375396729,112200,0.0,0.0
1982-04-12,0.66301429271698,0.66301429271698,0.656639189881755,0.66301429271698,764400,0.0,0.0
1982-04-13,0.66301429271698,0.66301429271698,0.656639189881755,0.66301429271698,113500,0.0,0.0
1982-04-14,0.6502640843391418,0.6630142899565062,0.6375138052961946,0.6502640843391418,103800,0.0,0.0
1982-04-15,0.6311386227607727,0.6438889016764238,0.6183883438451216,0.6311386227607727,1493800,0.0,0.0
1982-04-16,0.6311386400117885,0.6375138163566589,0.6247635370925024,0.6375138163566589,166500,0.0,0.0
1982-04-19,0.6311386227607727,0.6375137989313894,0.6247635200157383,0.6311386227607727,96500,0.0,0.0
1982-04-20,0.618388480866758,0.6247636584499774,0.6120133399963379,0.6120133399963379,731800,0.0,0.0
1982-04-21,0.5865127444267273,0.6056381280816903,0.5673873240589694,0.5865127444267273,3883900,0.0,0.0
1982-04-22,0.5801376769700013,0.5865128178911133,0.5737625360488892,0.5737625360488892,404400,0.0,0.0
1982-04-23,0.5801376769700013,0.5865128178911133,0.5673873951277771,0.5737625360488892,629000,0.0,0.0
1982-04-26,0.5928879540978766,0.6120133399963379,0.5673873906161961,0.6120133399963379,341700,0.0,0.0
1982-04-27,0.6120133399963379,0.618388480866758,0.6056381991259178,0.6120133399963379,269200,0.0,0.0
1982-04-28,0.6183884899070469,0.6247636675834656,0.6120133489434277,0.6247636675834656,71200,0.0,0.0
1982-04-29,0.618388295173645,0.6247634708424907,0.6120131562175875,0.618388295173645,284900,0.0,0.0
1982-04-30,0.6247636675834656,0.6247636675834656,0.6183884899070469,0.6247636675834656,57900,0.0,0.0
1982-05-03,0.6247635200157383,0.6311386227607727,0.6183883438451216,0.6311386227607727,72300,0.0,0.0
1982-05-04,0.6247634708424907,0.6311385730857602,0.618388295173645,0.618388295173645,254700,0.0,0.0
1982-05-05,0.6120133399963379,0.618388480866758,0.6056381991259178,0.6120133399963379,265600,0.0,0.0
1982-05-06,0.6311386400117885,0.6438889192759452,0.6120132211155538,0.6375138163566589,446700,0.0,0.0
1982-05-07,0.6502640843391418,0.656639187147824,0.6375138052961946,0.6502640843391418,390000,0.0,0.0
1982-05-10,0.656639187147824,0.656639187147824,0.6502640843391418,0.6502640843391418,74700,0.0,0.0
1982-05-11,0.6757643222808838,0.6885145966687621,0.6566389474118444,0.6757643222808838,524100,0.0,0.0
1982-05-12,0.6757643222808838,0.6885145966687621,0.6630140478930054,0.6757643222808838,440700,0.0,0.0
1982-05-13,0.6693896195028509,0.6757647237716401,0.6566393375396729,0.6566393375396729,143600,0.0,0.0
1982-05-14,0.656639187147824,0.656639187147824,0.6502640843391418,0.6502640843391418,127900,0.0,0.0
1982-05-17,0.643889053761523,0.656639335688761,0.6247636675834656,0.6247636675834656,216100,0.0,0.0
1982-05-18,0.6311386400117885,0.6375138163566589,0.6247635370925024,0.6375138163566589,67600,0.0,0.0
1982-05-19,0.6311386227607727,0.6375137989313894,0.6183883438451216,0.6311386227607727,661800,0.0,0.0
1982-05-20,0.612013346947929,0.6183884878907615,0.6056382060050964,0.6056382060050964,338100,0.0,0.0
1982-05-21,0.612013346947929,0.612013346947929,0.6056382060050964,0.6056382060050964,112200,0.0,0.0
1982-05-24,0.6120133399963379,0.618388480866758,0.6056381991259178,0.6120133399963379,235400,0.0,0.0
1982-05-25,0.618388480866758,0.618388480866758,0.6120133399963379,0.6120133399963379,59000,0.0,0.0
1982-05-26,0.6120133399963379,0.618388480866758,0.6056381991259178,0.6120133399963379,131500,0.0,0.0
1982-05-27,0.6056382060050964,0.6056382060050964,0.6056382060050964,0.6056382060050964,86900,0.0,0.0
1982-05-28,0.618388480866758,0.618388480866758,0.6120133399963379,0.6120133399963379,39700,0.0,0.0
1982-06-01,0.6120133399963379,0.6120133399963379,0.6056381991259178,0.6120133399963379,127900,0.0,0.0
1982-06-02,0.6183884899070469,0.6247636675834656,0.6120133489434277,0.6247636675834656,456500,0.0,0.0
1982-06-03,0.6120133489434277,0.6247636675834656,0.6120133489434277,0.6247636675834656,1201500,0.0,0.0
1982-06-04,0.6120133399963379,0.6120133399963379,0.6056381991259178,0.6120133399963379,852500,0.0,0.0
1982-06-07,0.618388480866758,0.6247636584499774,0.6056381991259178,0.6120133399963379,280000,0.0,0.0
1982-06-08,0.6056379118369559,0.6120130496832809,0.5992627739906311,0.5992627739906311,911700,0.0,0.0
1982-06-09,0.6056379118369559,0.6056379118369559,0.5992627739906311,0.5992627739906311,138800,0.0,0.0
1982-06-10,0.6056382060050964,0.6056382060050964,0.5992630650622638,0.6056382060050964,538500,0.0,0.0
1982-06-11,0.6311386400117885,0.6438889192759452,0.6120132211155538,0.6375138163566589,359800,0.0,0.0
1982-06-14,0.6375137989313894,0.6438889016764238,0.6311386227607727,0.6311386227607727,94000,0.0,0.0
1982-06-15,0.6120133399963379,0.618388480866758,0.5992630582554976,0.6120133399963379,136400,0.0,0.0
1982-06-16,0.612013346947929,0.612013346947929,0.6056382060050964,0.6056382060050964,210000,0.0,0.0
1982-06-17,0.6056379118369559,0.6056379118369559,0.5992627739906311,0.5992627739906311,63900,0.0,0.0
1982-06-18,0.5865127444267273,0.5928878845493132,0.5801376043041413,0.5865127444267273,559100,0.0,0.0
1982-06-21,0.5865126903658082,0.5928878299007753,0.573762411295874,0.5801375508308411,431000,0.0,0.0
1982-06-22,0.5865125025063734,0.5928876399993896,0.5801373650133572,0.5928876399993896,181100,0.0,0.0
1982-06-23,0.6056380172615298,0.618388295173645,0.5928877760622028,0.618388295173645,507100,0.0,0.0
1982-06-24,0.6120130496832809,0.6183881875296058,0.5992627739906311,0.5992627739906311,229300,0.0,0.0
1982-06-25,0.5992627739906311,0.5992627739906311,0.592887672857088,0.5992627739906311,144800,0.0,0.0
1982-06-28,0.6120131562175875,0.618388295173645,0.5992628783054722,0.618388295173645,275200,0.0,0.0
1982-06-29,0.6311385730857602,0.637513748754606,0.618388295173645,0.618388295173645,55400,0.0,0.0
1982-06-30,0.6247636675834656,0.6311387718342849,0.6183884899070469,0.6247636675834656,211300,0.0,0.0
1982-07-01,0.618388480866758,0.6247636584499774,0.6120133399963379,0.6120133399963379,97700,0.0,0.0
1982-07-02,0.618388295173645,0.618388295173645,0.6120131562175875,0.618388295173645,39700,0.0,0.0
1982-07-06,0.6120133399963379,0.618388480866758,0.6056381991259178,0.6120133399963379,83200,0.0,0.0
1982-07-07,0.6056382060050964,0.6056382060050964,0.6056382060050964,0.6056382060050964,31300,0.0,0.0
1982-07-08,0.612013346947929,0.6183884878907615,0.6056382060050964,0.6056382060050964,400900,0.0,0.0
1982-07-09,0.6247636675834656,0.6375139495107036,0.6056382079798087,0.6247636675834656,125500,0.0,0.0
1982-07-12,0.663014441808462,0.6693896195028509,0.6502642332708837,0.6566393375396729,146100,0.0,0.0
1982-07-13,0.6566392068866409,0.6757645893131864,0.6502641038863208,0.6693894863128662,289800,0.0,0.0
1982-07-14,0.6693896195028509,0.6693896195028509,0.6502642332708837,0.6566393375396729,146100,0.0,0.0
1982-07-15,0.6566389263026678,0.6630140265788866,0.6438886523246765,0.6438886523246765,102600,0.0,0.0
1982-07-16,0.6438889081048769,0.6502640843391418,0.6375138052961946,0.6502640843391418,56700,0.0,0.0
1982-07-19,0.6566393375396729,0.663014441808462,0.6502642332708837,0.6566393375396729,1165300,0.0,0.0
1982-07-20,0.656639187147824,0.656639187147824,0.6502640843391418,0.6502640843391418,39700,0.0,0.0
1982-07-21,0.6693894689777882,0.6757645718130133,0.66301429271698,0.66301429271698,323500,0.0,0.0
1982-07-22,0.66301429271698,0.66301429271698,0.656639189881755,0.66301429271698,287300,0.0,0.0
1982-07-23,0.656639187147824,0.6630142899565062,0.6438889081048769,0.6502640843391418,199100,0.0,0.0
1982-07-26,0.656639189881755,0.66301429271698,0.6502640870465299,0.66301429271698,71200,0.0,0.0
1982-07-27,0.682139496187601,0.6948897705754793,0.6630140478930054,0.6757643222808838,579600,0.0,0.0
1982-07-28,0.6693894689777882,0.6757645718130133,0.66301429271698,0.66301429271698,251100,0.0,0.0
1982-07-29,0.6693894863128662,0.6757645893131864,0.663014309886961,0.6693894863128662,120600,0.0,0.0
1982-07-30,0.682139496187601,0.682139496187601,0.6757643222808838,0.6757643222808838,76000,0.0,0.0
1982-08-02,0.6757645718130133,0.6821397480738215,0.66301429271698,0.66301429271698,339200,0.0,0.0
1982-08-03,0.6630142899565062,0.6693894661907712,0.6502640843391418,0.6502640843391418,224600,0.0,0.0
1982-08-04,0.650263826026449,0.6566389263026678,0.6438886523246765,0.6438886523246765,183400,0.0,0.0
1982-08-05,0.6438886523246765,0.6438886523246765,0.6375135520484577,0.6438886523246765,72300,0.0,0.0
1982-08-06,0.6311386227607727,0.6375137989313894,0.6247635200157383,0.6311386227607727,49400,0.0,0.0
1982-08-09,0.6056378782726424,0.6183881532586748,0.5928876399993896,0.5928876399993896,496200,0.0,0.0
1982-08-10,0.5928878845493132,0.5992629879591043,0.5865127444267273,0.5865127444267273,138800,0.0,0.0
1982-08-11,0.5992627739906311,0.5992627739906311,0.592887672857088,0.5992627739906311,92900,0.0,0.0
1982-08-12,0.6056379118369559,0.6120130496832809,0.5992627739906311,0.5992627739906311,86900,0.0,0.0
1982-08-13,0.599262740779626,0.599262740779626,0.5928876399993896,0.5928876399993896,60300,0.0,0.0
1982-08-16,0.6056379118369559,0.6056379118369559,0.5992627739906311,0.5992627739906311,82000,0.0,0.0
1982-08-17,0.6120131562175875,0.618388295173645,0.6056380172615298,0.618388295173645,138800,0.0,0.0
1982-08-18,0.656639187147824,0.6757645689994534,0.6375138052961946,0.6502640843391418,557800,0.0,0.0
1982-08-19,0.6630142899565062,0.6757645689994534,0.6438889081048769,0.6502640843391418,295800,0.0,0.0
1982-08-20,0.6885149229943093,0.7140154838562012,0.6566392586297398,0.7140154838562012,607300,0.0,0.0
1982-08-23,0.7203905893634032,0.7331408685302592,0.7012651339003274,0.7267656922340393,371800,0.0,0.0
1982-08-24,0.7012648710566405,0.7267654198323972,0.6693892217997227,0.6757643222808838,532500,0.0,0.0
1982-08-25,0.6757646084983804,0.6885148882865906,0.6630143287101701,0.6885148882865906,388700,0.0,0.0
1982-08-26,0.6948899727889221,0.7012650751252422,0.6821396946907043,0.6821396946907043,1137600,0.0,0.0
1982-08-27,0.6948898169439369,0.7012649178504944,0.6885146426118184,0.7012649178504944,196700,0.0,0.0
1982-08-30,0.7140155132345876,0.7203906904251647,0.7012652322790275,0.7076404094696045,231700,0.0,0.0
1982-08-31,0.7076403446816995,0.7203906244699098,0.6885148882865906,0.6885148882865906,123100,0.0,0.0
1982-09-01,0.7012651680748008,0.7140154478630111,0.6885148882865906,0.6885148882865906,225700,0.0,0.0
1982-09-02,0.7012651339003274,0.7267656922340393,0.6757645755666155,0.7267656922340393,294600,0.0,0.0
1982-09-03,0.7650166749954224,0.7905172381711629,0.7395161118196819,0.7650166749954224,1313900,0.0,0.0
1982-09-07,0.7650165246229305,0.7713917008765527,0.7522662455412691,0.7586414217948914,306600,0.0,0.0
1982-09-08,0.7586414217948914,0.7650165246229305,0.7522662455412691,0.7586414217948914,455200,0.0,0.0
1982-09-09,0.7713918525021563,0.7841421340900265,0.7586415709142861,0.7650166749954224,505900,0.0,0.0
1982-09-10,0.7586414217948914,0.7650165246229305,0.74589114271323,0.7586414217948914,165400,0.0,0.0
1982-09-13,0.7586414217948914,0.7650165246229305,0.74589114271323,0.7586414217948914,127900,0.0,0.0
1982-09-14,0.7777667045593262,0.7841418800002774,0.7650164271029976,0.7777667045593262,286100,0.0,0.0
1982-09-15,0.7841419888507627,0.7905170917510986,0.7713917096245071,0.7905170917510986,172500,0.0,0.0
1982-09-16,0.803267172821211,0.8160174489021301,0.7841417954126151,0.8160174489021301,482900,0.0,0.0
1982-09-17,0.8096423745155334,0.8160175500590694,0.7968920968540367,0.8096423745155334,362200,0.0,0.0
1982-09-20,0.8096423745155334,0.8160175500590694,0.7968920968540367,0.8096423745155334,633900,0.0,0.0
1982-09-21,0.8223929405212402,0.8287681183000161,0.8096426583892892,0.8223929405212402,595300,0.0,0.0
1982-09-22,0.8096423237910922,0.8223926006537786,0.7968920469284058,0.7968920469284058,329600,0.0,0.0
1982-09-23,0.8096423745155334,0.8223926521770303,0.7968920968540367,0.8096423745155334,531200,0.0,0.0
1982-09-24,0.816017836168065,0.8223929405212402,0.8096426583892892,0.8223929405212402,670200,0.0,0.0
1982-09-27,0.8096423423892918,0.8223926195448633,0.7905169633687205,0.803267240524292,135200,0.0,0.0
1982-09-28,0.8160175176798636,0.8223926195448633,0.803267240524292,0.803267240524292,508400,0.0,0.0
1982-09-29,0.7841421340900265,0.8032675197590331,0.7650166749954224,0.7650166749954224,189500,0.0,0.0
1982-09-30,0.7522660603367561,0.7713915109634399,0.7267655084515544,0.7713915109634399,417700,0.0,0.0
1982-10-01,0.7713918525021563,0.7777669565832926,0.7586415709142861,0.7650166749954224,88000,0.0,0.0
1982-10-04,0.7650166749954224,0.7713918525021563,0.7586415709142861,0.7650166749954224,173800,0.0,0.0
1982-10-05,0.7713918525021563,0.7713918525021563,0.7650166749954224,0.7650166749954224,363400,0.0,0.0
1982-10-06,0.7841418434912897,0.7968920469284058,0.7650163914844749,0.7968920469284058,334400,0.0,0.0
1982-10-07,0.8160175176798636,0.835142896700435,0.7968920652337202,0.803267240524292,834500,0.0,0.0
1982-10-08,0.7968919980679685,0.8160174489021301,0.7777666206593726,0.8160174489021301,368300,0.0,0.0
1982-10-11,0.8223925502298068,0.835142826310726,0.803267172821211,0.8160174489021301,375500,0.0,0.0
1982-10-12,0.8160175500590694,0.8287678277205661,0.8032672723975726,0.8096423745155334,772900,0.0,0.0
1982-10-13,0.8223926918091949,0.8415181459359078,0.8032673111080604,0.835142970085144,591700,0.0,0.0
1982-10-14,0.8287677249830493,0.8415180010639685,0.8096422741488877,0.8160174489021301,452800,0.0,0.0
1982-10-15,0.8223929405212402,0.8287681183000161,0.8096426583892892,0.8223929405212402,113500,0.0,0.0
1982-10-18,0.8351428608295527,0.8542683124542236,0.8160174826304507,0.8542683124542236,522800,0.0,0.0
1982-10-19,0.8670186217022136,0.879768898790139,0.8478931693575397,0.8606434464454651,613400,0.0,0.0
1982-10-20,0.8670186718328106,0.8733937740325928,0.8542683940076703,0.8733937740325928,827200,0.0,0.0
1982-10-21,0.8797690988425217,0.8925193788297577,0.8670188188552856,0.8670188188552856,404400,0.0,0.0
1982-10-22,0.8797690988425217,0.8925193788297577,0.8670188188552856,0.8670188188552856,805500,0.0,0.0
1982-10-25,0.854268442225845,0.8606435447854623,0.8415181636810303,0.8415181636810303,591700,0.0,0.0
1982-10-26,0.8415181636810303,0.854268442225845,0.8223927091510183,0.8415181636810303,590400,0.0,0.0
1982-10-27,0.8606436421488735,0.8670188188552856,0.8478933621616375,0.8670188188552856,283700,0.0,0.0
1982-10-28,0.8797690988425217,0.8861442021233455,0.8670188188552856,0.8670188188552856,177400,0.0,0.0
1982-10-29,0.8733937740325928,0.8733937740325928,0.8670186718328106,0.8733937740325928,89300,0.0,0.0
1982-11-01,0.8733938510456234,0.8861441299950418,0.860643572096205,0.8797690272331238,153200,0.0,0.0
1982-11-02,0.8733937740325928,0.8925192274830911,0.8542683940076703,0.8733937740325928,559100,0.0,0.0
1982-11-03,0.8925193548202515,0.9052696344644945,0.8797690751760084,0.8925193548202515,618200,0.0,0.0
1982-11-04,0.8925192274830911,0.9052695053082314,0.8733937740325928,0.8733937740325928,746300,0.0,0.0
1982-11-05,0.8861441782853369,0.8925193548202515,0.8733938986410938,0.8925193548202515,751100,0.0,0.0
1982-11-08,0.9180199286208529,0.956270694732666,0.8797690890834522,0.956270694732666,1534900,0.0,0.0
1982-11-09,0.9817713530818905,1.013647092612359,0.9498956869770168,1.0008968114852905,1277700,0.0,0.0
1982-11-10,0.9881464310599604,1.0136469907515608,0.956270694732666,0.956270694732666,723300,0.0,0.0
1982-11-11,0.9626456638363872,0.9945213198661804,0.9307699343810222,0.9945213198661804,528800,0.0,0.0
1982-11-12,0.9945212356000734,1.00727151161677,0.9753958582878113,0.9753958582878113,409300,0.0,0.0
1982-11-15,0.943520559780817,0.9562708415846441,0.9307702779769897,0.9307702779769897,525200,0.0,0.0
1982-11-16,0.9243949444460352,0.9371452230865258,0.9052695631980896,0.9052695631980896,886400,0.0,0.0
1982-11-17,0.9052694939113076,0.9180197715759277,0.8925192162466874,0.9180197715759277,379100,0.0,0.0
1982-11-18,0.9435203251077054,0.9626457797693476,0.9243949438716439,0.9498955011367798,530100,0.0,0.0
1982-11-19,0.9498956634734163,0.9690210479779955,0.9307702055432441,0.9435204863548279,414100,0.0,0.0
1982-11-22,0.9371452230865258,0.962645780367507,0.9052695631980896,0.9052695631980896,431000,0.0,0.0
1982-11-23,0.9180199334632979,0.9307701399507664,0.9052696535502416,0.9116447567939758,185800,0.0,0.0
1982-11-24,0.9116447567939758,0.9180199334632979,0.9052696535502416,0.9116447567939758,167800,0.0,0.0
1982-11-26,0.9052697856201802,0.9052697856201802,0.8988946080207825,0.8988946080207825,115800,0.0,0.0
1982-11-29,0.8797690988425217,0.9052696588169938,0.8478933621616375,0.8670188188552856,189500,0.0,0.0
1982-11-30,0.8988946101802212,0.9307702779769897,0.8606437647687396,0.9307702779769897,472100,0.0,0.0
1982-12-01,0.9626458713683599,0.9945215342700666,0.9243950318309593,0.956270694732666,829600,0.0,0.0
1982-12-02,0.9690207656721171,1.0008964951274821,0.9307699343810222,0.9945213198661804,815000,0.0,0.0
1982-12-03,0.9881462366193334,1.0008965139562216,0.9690207839012145,0.9690207839012146,578400,0.0,0.0
1982-12-06,0.9881465303582221,1.0072719153360274,0.969021071954822,1.0008968114852905,373100,0.0,0.0
1982-12-07,1.0327722112382756,1.0582727669158207,1.000896553354132,1.0263971090316772,1292100,0.0,0.0
1982-12-08,1.0518976647092224,1.0710230447545934,1.0263971090316772,1.0263971090316772,432300,0.0,0.0
1982-12-09,0.9945215274599702,1.0136469838105007,0.9753961445350268,0.9881464242935181,620600,0.0,0.0
1982-12-10,0.9753958582878113,0.9881461343045078,0.9562704075499836,0.9753958582878113,195500,0.0,0.0
1982-12-13,0.9690206835666803,0.9817709595833768,0.9498953062544181,0.9753958582878113,394800,0.0,0.0
1982-12-14,0.9753962250965839,1.0136470675313352,0.9307702055432441,0.9435204863548279,672600,0.0,0.0
1982-12-15,0.918020067393377,0.937145453340373,0.8988946080207825,0.8988946080207825,235400,0.0,0.0
1982-12-16,0.8925193548202515,0.9116447375738228,0.8733938986410938,0.8925193548202515,766700,0.0,0.0
1982-12-17,0.8925195038469833,0.8988946080207825,0.8797692220737865,0.8988946080207825,455200,0.0,0.0
1982-12-20,0.8861441782853369,0.8925193548202515,0.8733938986410938,0.8925193548202515,211300,0.0,0.0
1982-12-21,0.8861441782853369,0.8925193548202515,0.8733938986410938,0.8925193548202515,195500,0.0,0.0
1982-12-22,0.9180200400021649,0.9371454253785115,0.8925194772166383,0.9243951439857483,1201500,0.0,0.0
1982-12-23,0.9371453523635864,0.9435204558504724,0.9307701754511097,0.9371453523635864,165400,0.0,0.0
1982-12-27,0.956270694732666,0.9626458713683599,0.9435204148868658,0.956270694732666,207600,0.0,0.0
1982-12-28,0.9626457797693476,0.9690208823728413,0.9498955011367797,0.9498955011367798,188300,0.0,0.0
1982-12-29,0.962645681945557,0.9817710612381028,0.9371451272717805,0.9690207839012146,518000,0.0,0.0
1982-12-30,0.9562707671664117,0.9690210479779955,0.9435204863548279,0.9435204863548279,178700,0.0,0.0
1982-12-31,0.9626455822711146,0.9945212356000734,0.9307698555165904,0.9753958582878113,513200,0.0,0.0
1983-01-03,0.9626459131623117,0.9817712970485604,0.9371453523635864,0.9371453523635864,92900,0.0,0.0
1983-01-04,0.943520559780817,0.9562708415846441,0.9243951737878755,0.9307702779769897,138800,0.0,0.0
1983-01-05,0.9307702779769897,0.943520559780817,0.9116448919840484,0.9307702779769897,1069900,0.0,0.0
1983-01-06,0.9243948736954504,0.9371451513600706,0.9052694939113076,0.9180197715759277,768000,0.0,0.0
1983-01-07,0.9116447375738228,0.9243950172180658,0.8925193548202515,0.8925193548202515,427400,0.0,0.0
1983-01-10,0.886144051857733,0.9052695053082314,0.8606434962074525,0.8733937740325928,411700,0.0,0.0
