Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.7811434268951416,0.7811434268951416,0.7811434268951416,5600.0,0.0,0.0
1973-02-22,0.0,0.7811434268951416,0.7811434268951416,0.7811434268951416,8400.0,0.0,0.0
1973-02-23,0.0,0.7811434268951416,0.7811434268951416,0.7811434268951416,73200.0,0.0,0.0
1973-02-26,0.0,0.7762924432754517,0.7762924432754517,0.7762924432754517,16400.0,0.0,0.0
1973-02-27,0.0,0.7665886282920837,0.7665886282920837,0.7665886282920837,26000.0,0.0,0.0
1973-02-28,0.0,0.771439790725708,0.771439790725708,0.771439790725708,26000.0,0.0,0.0
1973-03-01,0.0,0.771439790725708,0.771439790725708,0.771439790725708,36800.0,0.0,0.0
1973-03-02,0.0,0.771439790725708,0.771439790725708,0.771439790725708,10400.0,0.0,0.0
1973-03-05,0.0,0.771439790725708,0.771439790725708,0.771439790725708,26800.0,0.0,0.0
1973-03-06,0.0,0.771439790725708,0.771439790725708,0.771439790725708,9200.0,0.0,0.0
1973-03-07,0.0,0.771439790725708,0.771439790725708,0.771439790725708,23600.0,0.0,0.0
1973-03-08,0.0,0.771439790725708,0.771439790725708,0.771439790725708,8800.0,0.0,0.0
1973-03-09,0.0,0.771439790725708,0.771439790725708,0.771439790725708,23200.0,0.0,0.0
1973-03-12,0.0,0.771439790725708,0.771439790725708,0.771439790725708,26400.0,0.0,0.0
1973-03-13,0.0,0.771439790725708,0.771439790725708,0.771439790725708,41200.0,0.0,0.0
1973-03-14,0.0,0.771439790725708,0.771439790725708,0.771439790725708,14000.0,0.0,0.0
1973-03-15,0.0,0.7665886282920837,0.7665886282920837,0.7665886282920837,20000.0,0.0,0.0
1973-03-16,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,9200.0,0.0,0.0
1973-03-19,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,7600.0,0.0,0.0
1973-03-20,0.0,0.7568848729133606,0.7568848729133606,0.7568848729133606,23200.0,0.0,0.0
1973-03-21,0.0,0.7520326972007751,0.7520326972007751,0.7520326972007751,21200.0,0.0,0.0
1973-03-22,0.0,0.7520326972007751,0.7520326972007751,0.7520326972007751,7200.0,0.0,0.0
1973-03-23,0.0,0.7520326972007751,0.7520326972007751,0.7520326972007751,20000.0,0.0,0.0
1973-03-26,0.0,0.7568848729133606,0.7568848729133606,0.7568848729133606,4400.0,0.0,0.0
1973-03-27,0.0,0.7568848729133606,0.7568848729133606,0.7568848729133606,17200.0,0.0,0.0
1973-03-28,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,10800.0,0.0,0.0
1973-03-29,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,5200.0,0.0,0.0
1973-03-30,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,5600.0,0.0,0.0
1973-04-02,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,35600.0,0.0,0.0
1973-04-03,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,51200.0,0.0,0.0
1973-04-04,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,29200.0,0.0,0.0
1973-04-05,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,3200.0,0.0,0.0
1973-04-06,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,27600.0,0.0,0.0
1973-04-09,0.0,0.771439790725708,0.771439790725708,0.771439790725708,17600.0,0.0,0.0
1973-04-10,0.0,0.771439790725708,0.771439790725708,0.771439790725708,6800.0,0.0,0.0
1973-04-11,0.0,0.771439790725708,0.771439790725708,0.771439790725708,32000.0,0.0,0.0
1973-04-12,0.0,0.771439790725708,0.771439790725708,0.771439790725708,2000.0,0.0,0.0
1973-04-13,0.0,0.771439790725708,0.771439790725708,0.771439790725708,4400.0,0.0,0.0
1973-04-16,0.0,0.771439790725708,0.771439790725708,0.771439790725708,8800.0,0.0,0.0
1973-04-17,0.0,0.7665886282920837,0.7665886282920837,0.7665886282920837,52000.0,0.0,0.0
1973-04-18,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,8400.0,0.0,0.0
1973-04-19,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,7600.0,0.0,0.0
1973-04-23,0.0,0.7665886282920837,0.7665886282920837,0.7665886282920837,10800.0,0.0,0.0
1973-04-24,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,2800.0,0.0,0.0
1973-04-25,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,6000.0,0.0,0.0
1973-04-26,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,7200.0,0.0,0.0
1973-04-27,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,49600.0,0.0,0.0
1973-04-30,0.0,0.7617360949516296,0.7617360949516296,0.7617360949516296,5600.0,0.0,0.0
1973-05-01,0.0,0.7568848729133606,0.7568848729133606,0.7568848729133606,13600.0,0.0,0.0
1973-05-02,0.0,0.7568848729133606,0.7568848729133606,0.7568848729133606,16800.0,0.0,0.0
1973-05-03,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,6800.0,0.0,0.0
1973-05-04,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,16400.0,0.0,0.0
1973-05-07,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,7600.0,0.0,0.0
1973-05-08,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,3200.0,0.0,0.0
1973-05-09,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,69200.0,0.0,0.0
1973-05-10,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,8000.0,0.0,0.0
1973-05-11,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,3600.0,0.0,0.0
1973-05-14,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,6800.0,0.0,0.0
1973-05-15,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,29200.0,0.0,0.0
1973-05-16,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,7600.0,0.0,0.0
1973-05-17,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,7600.0,0.0,0.0
1973-05-18,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,14400.0,0.0,0.0
1973-05-21,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,6800.0,0.0,0.0
1973-05-22,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,7600.0,0.0,0.0
1973-05-23,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,12800.0,0.0,0.0
1973-05-24,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,17200.0,0.0,0.0
1973-05-25,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,8800.0,0.0,0.0
1973-05-29,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,2000.0,0.0,0.0
1973-05-30,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,6400.0,0.0,0.0
1973-05-31,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,7600.0,0.0,0.0
1973-06-01,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,9200.0,0.0,0.0
1973-06-04,0.0,0.7762915617341449,0.7617360949516296,0.7617360949516296,21600.0,0.0,0.0
1973-06-05,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,32800.0,0.0,0.0
1973-06-06,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,20400.0,0.0,0.0
1973-06-07,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,5600.0,0.0,0.0
1973-06-08,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,6400.0,0.0,0.0
1973-06-11,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,6800.0,0.0,0.0
1973-06-12,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,14000.0,0.0,0.0
1973-06-13,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,24000.0,0.0,0.0
1973-06-14,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,5200.0,0.0,0.0
1973-06-15,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,6400.0,0.0,0.0
1973-06-18,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,12800.0,0.0,0.0
1973-06-19,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,4800.0,0.0,0.0
1973-06-20,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,20800.0,0.0,0.0
1973-06-21,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,2400.0,0.0,0.0
1973-06-22,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,12000.0,0.0,0.0
1973-06-25,0.0,0.761736229255602,0.7471807599067688,0.7471807599067688,20400.0,0.0,0.0
1973-06-26,0.0,0.7423290789127349,0.7277736067771912,0.7277736067771912,23200.0,0.0,0.0
1973-06-27,0.0,0.752032714846887,0.7374772429466248,0.7374772429466248,48000.0,0.0,0.0
1973-06-28,0.0,0.752032714846887,0.7374772429466248,0.7374772429466248,18400.0,0.0,0.0
1973-06-29,0.0,0.752032714846887,0.7374772429466248,0.7374772429466248,9200.0,0.0,0.0
1973-07-02,0.0,0.752032714846887,0.7374772429466248,0.7374772429466248,13200.0,0.0,0.0
1973-07-03,0.0,0.752032714846887,0.7374772429466248,0.7374772429466248,19600.0,0.0,0.0
1973-07-05,0.0,0.752032714846887,0.7374772429466248,0.7374772429466248,7200.0,0.0,0.0
1973-07-06,0.0,0.752032714846887,0.7374772429466248,0.7374772429466248,6400.0,0.0,0.0
1973-07-09,0.0,0.752032714846887,0.7374772429466248,0.7374772429466248,12400.0,0.0,0.0
1973-07-10,0.0,0.7568847151363597,0.7423292398452759,0.7423292398452759,7200.0,0.0,0.0
1973-07-11,0.0,0.761736229255602,0.7471807599067688,0.7471807599067688,13600.0,0.0,0.0
1973-07-12,0.0,0.761736229255602,0.7471807599067688,0.7471807599067688,4400.0,0.0,0.0
1973-07-13,0.0,0.761736229255602,0.7471807599067688,0.7471807599067688,2000.0,0.0,0.0
1973-07-16,0.0,0.761736229255602,0.7471807599067688,0.7471807599067688,7200.0,0.0,0.0
1973-07-17,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,10000.0,0.0,0.0
1973-07-18,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,9200.0,0.0,0.0
1973-07-19,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,8000.0,0.0,0.0
1973-07-20,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,10400.0,0.0,0.0
1973-07-23,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,6800.0,0.0,0.0
1973-07-24,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,3200.0,0.0,0.0
1973-07-25,0.0,0.7714403512386175,0.7568848729133606,0.7568848729133606,8000.0,0.0,0.0
1973-07-26,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,14000.0,0.0,0.0
1973-07-27,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,10400.0,0.0,0.0
1973-07-30,0.0,0.7665881687594999,0.7520326972007751,0.7520326972007751,7600.0,0.0,0.0
