Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-12,24.32136997841239,24.73525139478171,23.94197740092269,24.045448303222656,8829000,0.0,0
2009-01-13,24.079937226990584,24.603039149204253,23.93048047471406,24.25238800048828,9938300,0.0,0
2009-01-14,23.82125575676573,23.993708692590083,23.37288338641482,23.89023780822754,10078000,0.0,0
2009-01-15,23.75802354998407,24.108672415082363,23.395875484421914,23.844247817993164,9398100,0.0,0
2009-01-16,24.102936055091433,24.401851812088196,23.533845976941045,24.212154388427734,9670400,0.0,0
2009-01-20,24.131666430350116,24.637523802090747,23.75802354998407,23.844247817993164,9878900,0.0,0
2009-01-21,24.160406935685025,24.160406935685025,23.223423873814806,23.80400848388672,10609200,0.0,0
2009-01-22,23.625814556336067,23.694796618191454,23.223430159665487,23.545337677001953,9756100,0.0,0
2009-01-23,23.298156444660183,23.82125833087228,22.8497840258585,23.694795608520508,9972300,0.0,0
2009-01-26,23.752278990660173,24.36160736759249,23.499351347526424,23.6430606842041,9750300,0.0,0
2009-01-27,23.729293948919988,24.039706759873383,23.00499958286002,23.079729080200195,11807500,0.0,0
2009-01-28,23.459111709821677,23.476356127635988,22.76355688929641,22.98774528503418,9369300,0.0,0
2009-01-29,22.826791469845922,23.108462746403813,22.22321266902821,22.274948120117188,9528900,0.0,0
2009-01-30,22.40140519411464,22.424397014340926,21.26322786179694,21.355201721191406,19184600,0.0,0
2009-02-02,21.085028758124103,21.68860738203993,21.067784343758763,21.50465965270996,11974800,0.0,0
2009-02-03,21.832326174603978,22.217468407906257,21.53916003878475,22.02777099609375,11844600,0.0,0
2009-02-04,22.136983447894565,22.251951346407335,20.205531962767193,21.142515182495117,20294800,0.0,0
2009-02-05,20.757378192231712,21.441433886646564,20.590674825354206,21.418439865112305,14638200,0.0,0
2009-02-06,21.389699376794393,21.533408728467826,20.993062355594763,21.171262741088867,12779500,0.0,0
2009-02-09,21.125278557558293,21.28623235914803,20.99881360326288,21.108034133911133,8706900,0.0,0
2009-02-10,21.067783600279544,21.21149289579897,20.63665571372127,20.717132568359375,12692000,0.0,0
2009-02-11,20.872346715554034,21.016056065086772,20.665404901373986,20.906835556030273,10399900,0.0,0
2009-02-12,20.699891642725376,20.96431848560204,20.579176327638674,20.780370712280273,11930000,0.0,0
2009-02-13,20.74587930967612,20.843600603133982,20.510196092290837,20.688396453857422,11326400,0.0,0
2009-02-17,20.30325787044898,20.349245917449146,19.831891352851155,19.96410369873047,12750800,0.0,0
2009-02-18,20.096315209087553,20.481457411793603,19.998593902521215,20.349245071411133,13314100,0.0,0
2009-02-19,20.590669118576283,20.717134009133932,20.35498594524702,20.642404556274414,9859700,0.0,0
2009-02-20,20.286010067733002,20.648156009754157,20.263016048065825,20.481454849243164,13236100,0.0,0
2009-02-23,20.73437837715297,20.73437837715297,20.13654714129012,20.18253517150879,10778400,0.0,0
2009-02-24,20.314748585498602,20.314748585498602,19.88936805391988,20.06182098388672,12551600,0.0,0
2009-02-25,19.992844114323283,20.23427696312692,19.837637752841804,20.00434112548828,26323300,0.0,0
2009-02-26,20.165299931477183,20.377989185933764,19.659442333064668,19.665189743041992,10910900,0.0,0
2009-02-27,19.349019683291004,19.60769685676345,19.211057793162418,19.23980140686035,13862200,0.0,0
2009-03-02,18.848917940820794,19.257051948372645,18.699458996221452,18.825923919677734,16290300,0.0,0
2009-03-03,18.745448753533967,18.99837643075641,18.538506929974357,18.590242385864258,14967700,0.0,0
2009-03-04,18.889152723796013,19.38351311849336,18.73969380813722,19.251300811767578,14920300,0.0,0
2009-03-05,18.848917376879218,19.027115553330045,18.417789361083248,18.94089126586914,16889400,0.0,0
2009-03-06,19.07884883164575,19.228307754764057,18.68795929971665,19.165075302124023,15374600,0.0,0
2009-03-09,18.96963519983662,19.705426408912313,18.94664117634531,19.5847110748291,12549200,0.0,0
2009-03-10,19.883620495414164,19.883620495414164,19.176570943535786,19.57320785522461,11017200,0.0,0
2009-03-11,19.734160698595193,19.797390944036337,19.23405079199629,19.343271255493164,9251500,0.0,0
2009-03-12,19.400767515121135,19.952611042605078,19.130593162093447,19.912372589111328,7669500,0.0,0
2009-03-13,20.033084496453228,20.780374944711077,19.975601627893795,20.69989585876465,11342200,0.0,0
2009-03-16,20.82060800438725,21.52765763032266,20.79186438471345,21.36095428466797,9206700,0.0,0
2009-03-17,21.18850676932837,22.292193517189435,20.964320535721008,22.188722610473633,13755200,0.0,0
2009-03-18,21.9702928718503,22.568122284758196,21.815086463081578,22.00478172302246,12208500,0.0,0
2009-03-19,21.993274867811532,22.073753934477264,21.355207285475142,21.38969612121582,12822800,0.0,0
2009-03-20,21.498916960158102,22.24045544727288,21.498916960158102,22.05076026916504,18304800,0.0,0
2009-03-23,22.534700625839935,22.534700625839935,21.905010665235906,22.225685119628906,13056400,0.54,0
2009-03-24,21.99245542522084,22.791226354887165,21.99245542522084,22.622142791748047,13010100,0.0,0
2009-03-25,22.79705499081136,22.902003252079737,22.266484214016717,22.493873596191406,7969300,0.0,0
2009-03-26,22.62797976258491,22.645470402801664,22.138221819252088,22.330625534057617,12736300,0.0,0
2009-03-27,22.365605824826535,22.383096462529988,21.73008670663333,21.910831451416016,8728900,0.0,0
2009-03-30,21.85836444647158,22.085751707372488,21.251996934641944,21.41524887084961,8717500,0.0,0
2009-03-31,21.339441437656713,21.537676783214824,20.692263497646696,20.74473762512207,14856400,0.0,0
2009-04-01,20.534850001698437,21.205350560555036,20.49403702090459,21.117895126342773,10944400,0.0,0
2009-04-02,21.24616198065392,21.35694196964871,20.808878169292548,21.042097091674805,13244100,0.0,0
2009-04-03,21.012938871742634,21.21700369846524,20.873007116175845,21.106225967407227,10122200,0.0,0
2009-04-06,21.15870636281026,21.83503856267515,20.97213211623653,21.765073776245117,8652200,0.0,0
2009-04-07,21.48520436179378,21.864184448558063,21.33944313213673,21.56100082397461,11754800,0.0,0
2009-04-08,21.677617433248088,22.359779146422323,21.368604235739138,22.301475524902344,8867500,0.0,0
2009-04-09,22.71542992612479,22.71542992612479,21.829201366130572,21.986623764038086,7901000,0.0,0
2009-04-13,21.87001576160245,22.050760502294718,21.555173169365013,21.619308471679688,6492600,0.0,0
2009-04-14,21.421066183671233,21.456047447002224,20.937137948958842,21.246150970458984,8350900,0.0,0
2009-04-15,21.117885216817648,22.07990788656921,21.117885216817648,22.039094924926758,8083600,0.0,0
2009-04-16,22.202349154295486,22.202349154295486,21.58432080707395,22.155704498291016,7073300,0.0,0
2009-04-17,22.208182166450566,22.25482460575493,21.677611352541096,21.75923728942871,8923900,0.0,0
2009-04-20,21.502702459880727,21.939986255375334,21.391922474905574,21.520193099975586,8869300,0.0,0
2009-04-21,21.46188721970616,21.654290912875503,21.25782013551667,21.508529663085938,7414300,0.0,0
2009-04-22,21.374426206873913,21.700932155563976,21.135377883911133,21.135377883911133,9480500,0.0,0
2009-04-23,21.234500859762584,21.776732964998477,21.00711363320698,21.572668075561523,8630200,0.0,0
2009-04-24,21.72425119396224,22.13238305373405,21.60181230327261,21.8233699798584,9252600,0.0,0
2009-04-27,21.55517278391377,21.95164353282383,21.55517278391377,21.683441162109375,7162400,0.0,0
2009-04-28,21.45604649738638,21.788381829158016,21.368591118790242,21.473539352416992,7996400,0.0,0
2009-04-29,21.485209125788,21.939985775572406,21.327788920096097,21.479379653930664,9783500,0.0,0
2009-04-30,21.607644940656836,21.770896802034923,21.100394272849552,21.106225967407227,18185200,0.0,0
