Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-29,0.0,3.6666941642761235,3.525667465650119,3.666694164276123,7200.0,0.0,0.0
1985-08-30,0.0,3.7607116699218754,3.7137027740478517,3.760711669921875,8400.0,0.0,0.0
1985-09-03,0.0,3.807720565795899,3.7607116699218754,3.760711669921875,10200.0,0.0,0.0
1985-09-04,0.0,3.7137012481689453,3.7137012481689453,3.7137012481689453,800.0,0.0,0.0
1985-09-05,0.0,3.7137012481689453,3.619683495050744,3.7137012481689453,11400.0,0.0,0.0
1985-09-06,0.0,3.7607116699218754,3.7137027740478517,3.760711669921875,9800.0,0.0,0.0
1985-09-09,0.0,3.7137012481689453,3.7137012481689453,3.7137012481689453,200.0,0.0,0.0
1985-09-10,0.0,3.7137012481689453,3.666692371609845,3.7137012481689453,9800.0,0.0,0.0
1985-09-11,0.0,3.7607119633601265,3.6666941642761235,3.666694164276123,5200.0,0.0,0.0
1985-09-12,0.0,3.7607119633601265,3.6666941642761235,3.666694164276123,5200.0,0.0,0.0
1985-09-13,0.0,3.7607119633601265,3.6666941642761235,3.666694164276123,7400.0,0.0,0.0
1985-09-16,0.0,3.6196825504302974,3.572673686138995,3.619682550430298,2600.0,0.0,0.0
1985-09-17,0.0,3.6666944654364335,3.572676658630371,3.572676658630371,4800.0,0.0,0.0
1985-09-18,0.0,3.5256662368774414,3.5256662368774414,3.5256662368774414,800.0,0.0,0.0
1985-09-19,0.0,3.5256662368774414,3.5256662368774414,3.5256662368774414,3200.0,0.0,0.0
1985-09-20,0.0,3.7607116699218754,3.5256671905517583,3.760711669921875,14200.0,0.0,0.0
1985-09-23,0.0,3.8077199459075928,3.7607110576865113,3.8077199459075928,3200.0,0.0,0.0
1985-09-24,0.0,3.7607116699218754,3.7607116699218754,3.760711669921875,58000.0,0.0,0.0
1985-09-25,0.0,3.6666941642761235,3.6196852647341218,3.666694164276123,8000.0,0.0,0.0
1985-09-26,0.0,3.6196825504302974,3.6196825504302974,3.619682550430298,1400.0,0.0,0.0
1985-09-30,0.0,3.5726751200358073,3.5256662368774414,3.5256662368774414,5600.0,0.0,0.0
1985-10-01,0.0,3.572676658630371,3.572676658630371,3.572676658630371,200.0,0.0,0.0
1985-10-02,0.0,3.572676658630371,3.572676658630371,3.572676658630371,3000.0,0.0,0.0
1985-10-03,0.0,3.619685562033402,3.572676658630371,3.572676658630371,3800.0,0.0,0.0
1985-10-04,3.572676658630371,3.572676658630371,3.572676658630371,3.572676658630371,0.0,0.0,0.0
1985-10-07,0.0,3.5726751200358073,3.5256662368774414,3.5256662368774414,4800.0,0.0,0.0
1985-10-08,0.0,3.6196825504302974,3.572673686138995,3.619682550430298,2000.0,0.0,0.0
1985-10-09,0.0,3.7137012481689453,3.619683495050744,3.7137012481689453,2800.0,0.0,0.0
1985-10-10,0.0,3.619685562033402,3.572676658630371,3.572676658630371,3200.0,0.0,0.0
1985-10-11,0.0,3.572676658630371,3.52566775522734,3.572676658630371,800.0,0.0,0.0
1985-10-14,0.0,3.7137012481689453,3.619683495050744,3.7137012481689453,2200.0,0.0,0.0
1985-10-15,0.0,3.6666941642761235,3.6666941642761235,3.666694164276123,800.0,0.0,0.0
1985-10-16,0.0,3.7137030638181248,3.6666941642761235,3.666694164276123,2000.0,0.0,0.0
1985-10-17,0.0,3.6196825504302974,3.6196825504302974,3.619682550430298,1400.0,0.0,0.0
1985-10-18,0.0,3.572676658630371,3.572676658630371,3.572676658630371,1600.0,0.0,0.0
1985-10-21,3.572676658630371,3.572676658630371,3.572676658630371,3.572676658630371,0.0,0.0,0.0
1985-10-22,0.0,3.572676658630371,3.572676658630371,3.572676658630371,400.0,0.0,0.0
1985-10-23,0.0,3.6666914147216003,3.6196825504302974,3.619682550430298,2000.0,0.0,0.0
1985-10-24,0.0,3.7137012481689453,3.619683495050744,3.7137012481689453,2200.0,0.0,0.0
1985-10-25,0.0,3.6666914147216003,3.572673686138995,3.619682550430298,4600.0,0.0,0.0
1985-10-28,0.0,3.6666941642761235,3.6666941642761235,3.666694164276123,200.0,0.0,0.0
1985-10-29,0.0,3.6666941642761235,3.6196852647341218,3.666694164276123,800.0,0.0,0.0
1985-10-30,0.0,3.713700279012903,3.6196825504302974,3.619682550430298,1400.0,0.0,0.0
1985-10-31,3.6196825504302974,3.6196825504302974,3.6196825504302974,3.619682550430298,0.0,0.0,0.0
1985-11-01,0.0,3.572676658630371,3.572676658630371,3.572676658630371,400.0,0.0,0.0
1985-11-04,0.0,3.572676658630371,3.572676658630371,3.572676658630371,2200.0,0.0,0.0
1985-11-05,3.572676658630371,3.572676658630371,3.572676658630371,3.572676658630371,0.0,0.0,0.0
1985-11-06,0.0,3.6196825504302974,3.6196825504302974,3.619682550430298,200.0,0.0,0.0
1985-11-07,0.0,3.572676658630371,3.572676658630371,3.572676658630371,1200.0,0.0,0.0
1985-11-08,0.0,3.5256662368774414,3.4786573537190755,3.5256662368774414,1000.0,0.0,0.0
1985-11-11,3.5256662368774414,3.5256662368774414,3.5256662368774414,3.5256662368774414,0.0,0.0,0.0
1985-11-12,0.0,3.619685562033402,3.52566775522734,3.572676658630371,4200.0,0.0,0.0
1985-11-13,0.0,3.5726751200358073,3.5256662368774414,3.5256662368774414,3800.0,0.0,0.0
1985-11-14,0.0,3.525668302097836,3.4786593914031982,3.4786593914031982,3600.0,0.0,0.0
1985-11-15,0.0,3.4316511154174805,3.4316511154174805,3.4316511154174805,5000.0,0.0,0.0
1985-11-18,0.0,3.384639263153076,3.384639263153076,3.384639263153076,400.0,0.0,0.0
1985-11-19,3.384639263153076,3.384639263153076,3.384639263153076,3.384639263153076,0.0,0.0,0.0
1985-11-20,0.0,3.384639263153076,3.384639263153076,3.384639263153076,1400.0,0.0,0.0
1985-11-21,0.0,3.43164814180798,3.384639263153076,3.384639263153076,4600.0,0.0,0.0
1985-11-22,0.0,3.4786593914031982,3.3846415700139225,3.4786593914031982,1200.0,0.0,0.0
1985-11-25,0.0,3.384639263153076,3.384639263153076,3.384639263153076,11400.0,0.0,0.0
1985-11-26,0.0,3.384639263153076,3.384639263153076,3.384639263153076,800.0,0.0,0.0
1985-11-27,0.0,3.384639263153076,3.384639263153076,3.384639263153076,5600.0,0.0,0.0
1985-11-29,0.0,3.384639263153076,3.384639263153076,3.384639263153076,400.0,0.0,0.0
1985-12-02,0.0,3.384639263153076,3.384639263153076,3.384639263153076,200.0,0.0,0.0
1985-12-03,0.0,3.384639874310561,3.3376309871673584,3.3376309871673584,4600.0,0.0,0.0
1985-12-04,0.0,3.3376309871673584,3.3376309871673584,3.3376309871673584,1000.0,0.0,0.0
1985-12-05,0.0,3.384639874310561,3.3376309871673584,3.3376309871673584,12400.0,0.0,0.0
1985-12-06,0.0,3.3376309871673584,3.3376309871673584,3.3376309871673584,1000.0,0.0,0.0
1985-12-09,0.0,3.3376316568430733,3.1966049671173096,3.1966049671173096,20800.0,0.0,0.0
1985-12-10,0.0,3.290622760267819,3.1966049671173096,3.1966049671173096,6600.0,0.0,0.0
1985-12-11,0.0,3.1495951522480357,3.0555773865092886,3.102586269378662,8200.0,0.0,0.0
1985-12-12,0.0,3.1025863155241935,2.91455078125,2.91455078125,11000.0,0.0,0.0
1985-12-13,0.0,3.05557918548584,2.961561364393968,3.05557918548584,21200.0,0.0,0.0
1985-12-16,0.0,3.149597006577712,3.008570274939904,3.05557918548584,56400.0,0.0,0.0
1985-12-17,0.0,2.9615596648185485,2.91455078125,2.91455078125,142800.0,0.0,0.0
1985-12-18,0.0,2.9615596648185485,2.91455078125,2.91455078125,71600.0,0.0,0.0
1985-12-19,0.0,3.00856876373291,2.9145509898662567,3.00856876373291,67400.0,0.0,0.0
1985-12-20,0.0,3.00856876373291,2.9615598767995834,3.00856876373291,45800.0,0.0,0.0
1985-12-23,0.0,3.05557918548584,2.961561364393968,3.05557918548584,31800.0,0.0,0.0
1985-12-24,0.0,3.05557918548584,2.961561364393968,3.05557918548584,22800.0,0.0,0.0
1985-12-26,0.0,3.055577650666237,3.00856876373291,3.00856876373291,3800.0,0.0,0.0
1985-12-27,0.0,3.055577650666237,3.00856876373291,3.00856876373291,5000.0,0.0,0.0
1985-12-30,0.0,3.00856876373291,2.9145509898662567,3.00856876373291,30000.0,0.0,0.0
1985-12-31,0.0,3.0085691421750993,2.9615602493286133,2.9615602493286133,13600.0,0.0,0.0
1986-01-02,0.0,3.05557918548584,3.008570274939904,3.05557918548584,9200.0,0.0,0.0
1986-01-03,0.0,3.0555780350215853,2.9615602493286133,2.9615602493286133,9200.0,0.0,0.0
1986-01-06,0.0,3.008568548387097,2.91455078125,2.91455078125,6600.0,0.0,0.0
1986-01-07,0.0,2.9615602493286133,2.9615602493286133,2.9615602493286133,6600.0,0.0,0.0
1986-01-08,0.0,3.00856918585105,2.8675425052642822,2.8675425052642822,20400.0,0.0,0.0
1986-01-09,0.0,2.9615596648185485,2.8675418976814515,2.91455078125,26200.0,0.0,0.0
1986-01-10,0.0,2.9615602493286133,2.9145513564821273,2.9615602493286133,9400.0,0.0,0.0
1986-01-13,0.0,2.914551398793205,2.8675425052642822,2.8675425052642822,5600.0,0.0,0.0
1986-01-14,0.0,2.9145510514577233,2.7735243876775106,2.820533275604248,24400.0,0.0,0.0
1986-01-15,0.0,2.8205332756042485,2.7735243876775106,2.820533275604248,16200.0,0.0,0.0
1986-01-16,0.0,2.8205332756042485,2.7265154997507732,2.820533275604248,21800.0,0.0,0.0
1986-01-17,0.0,2.91455078125,2.8205330141129035,2.91455078125,8600.0,0.0,0.0
1986-01-20,0.0,2.961560292322128,2.7265158246775143,2.8675425052642822,26200.0,0.0,0.0
1986-01-21,0.0,2.8675425052642822,2.773524718206437,2.8675425052642822,19800.0,0.0,0.0
1986-01-22,0.0,2.867542163530986,2.7735243876775106,2.820533275604248,12200.0,0.0,0.0
1986-01-23,0.0,2.7735235691070557,2.6795058210017317,2.7735235691070557,44000.0,0.0,0.0
1986-01-24,0.0,2.8205332756042485,2.679506611824036,2.820533275604248,23800.0,0.0,0.0
1986-01-27,0.0,2.8205342950492067,2.6795075802967463,2.7265164852142334,20800.0,0.0,0.0
1986-01-28,0.0,2.8205332756042485,2.7735243876775106,2.820533275604248,9600.0,0.0,0.0
1986-01-29,0.0,2.8205347061157227,2.6795079708099365,2.6795079708099365,13800.0,0.0,0.0
1986-01-30,0.0,2.7735235691070557,2.7265146950543935,2.7735235691070557,11400.0,0.0,0.0
1986-01-31,0.0,2.8205332756042485,2.679506611824036,2.820533275604248,14000.0,0.0,0.0
1986-02-03,0.0,2.8675425052642822,2.82053361173536,2.8675425052642822,10200.0,0.0,0.0
1986-02-04,0.0,2.7735224451337546,2.5854870251246864,2.632495880126953,40400.0,0.0,0.0
1986-02-05,0.0,2.77352539013172,2.6324986753792596,2.7265164852142334,32600.0,0.0,0.0
1986-02-06,0.0,2.8205332756042485,2.7735243876775106,2.820533275604248,40800.0,0.0,0.0
1986-02-07,0.0,2.867543199966694,2.6795075802967463,2.7265164852142334,29600.0,0.0,0.0
1986-02-10,0.0,2.6795079708099365,2.5854901472727456,2.6795079708099365,8600.0,0.0,0.0
1986-02-11,0.0,2.7735257943471274,2.6795079708099365,2.6795079708099365,19000.0,0.0,0.0
1986-02-12,0.0,2.7265168825785318,2.6795079708099365,2.6795079708099365,6000.0,0.0,0.0
1986-02-13,0.0,2.77352539013172,2.6795075802967463,2.7265164852142334,6600.0,0.0,0.0
1986-02-14,0.0,2.8205332756042485,2.7265154997507732,2.820533275604248,14200.0,0.0,0.0
1986-02-18,0.0,2.7735257943471274,2.6795079708099365,2.6795079708099365,10400.0,0.0,0.0
1986-02-19,0.0,2.7265164852142334,2.6324986753792596,2.7265164852142334,13000.0,0.0,0.0
1986-02-20,0.0,2.7265135901314874,2.5854870251246864,2.632495880126953,6600.0,0.0,0.0
1986-02-21,0.0,2.632495880126953,2.3974516051156183,2.632495880126953,16600.0,0.0,0.0
1986-02-24,0.0,2.632498411698775,2.4444628108631483,2.585489511489868,30600.0,0.0,0.0
1986-02-25,0.0,2.58548723326789,2.4914695156945124,2.538478374481201,11400.0,0.0,0.0
1986-02-26,0.0,2.58548723326789,2.4914695156945124,2.538478374481201,19800.0,0.0,0.0
1986-02-27,0.0,2.5384800800910363,2.444462299346924,2.444462299346924,9200.0,0.0,0.0
1986-02-28,0.0,2.585488970463093,2.397453408974868,2.444462299346924,37000.0,0.0,0.0
1986-03-03,0.0,2.4914711897189803,2.397453408974868,2.444462299346924,16200.0,0.0,0.0
1986-03-04,0.0,2.632498411698775,2.491471711072055,2.585489511489868,16400.0,0.0,0.0
1986-03-05,0.0,2.632496092054579,2.538478374481201,2.538478374481201,11400.0,0.0,0.0
1986-03-06,0.0,2.585489511489868,2.4444628108631483,2.585489511489868,11600.0,0.0,0.0
1986-03-07,0.0,2.6795047351292203,2.491469315120152,2.632495880126953,19400.0,0.0,0.0
1986-03-10,0.0,2.632496092054579,2.538478374481201,2.538478374481201,5800.0,0.0,0.0
1986-03-11,0.0,2.585488827723377,2.4914710521698,2.4914710521698,19600.0,0.0,0.0
1986-03-12,0.0,2.585489511489868,2.491471711072055,2.585489511489868,27400.0,0.0,0.0
1986-03-13,0.0,2.7265164852142334,2.585489770461773,2.7265164852142334,54800.0,0.0,0.0
1986-03-14,0.0,2.7265168825785318,2.6324990590413413,2.6795079708099365,8200.0,0.0,0.0
1986-03-17,0.0,2.6795079708099365,2.6324990590413413,2.6795079708099365,11600.0,0.0,0.0
1986-03-18,0.0,2.914551398793205,2.6795069311485915,2.8675425052642822,66400.0,0.0,0.0
1986-03-19,0.0,3.00856876373291,2.9145509898662567,3.00856876373291,41000.0,0.0,0.0
1986-03-20,0.0,3.1495954245328903,2.9615598767995834,3.00856876373291,26200.0,0.0,0.0
1986-03-21,0.0,2.9615602493286133,2.8675424636356417,2.9615602493286133,18200.0,0.0,0.0
1986-03-24,0.0,2.961560292322128,2.8675425052642822,2.8675425052642822,8400.0,0.0,0.0
1986-03-25,0.0,2.91455078125,2.8675418976814515,2.91455078125,7600.0,0.0,0.0
1986-03-26,0.0,2.9145510514577233,2.8205332756042485,2.820533275604248,7000.0,0.0,0.0
1986-03-27,0.0,2.91455078125,2.8205330141129035,2.91455078125,15200.0,0.0,0.0
1986-03-31,0.0,2.9615599393844607,2.8205332756042485,2.820533275604248,17000.0,0.0,0.0
1986-04-01,0.0,2.8205332756042485,2.7265154997507732,2.820533275604248,32600.0,0.0,0.0
1986-04-02,0.0,2.8675425052642822,2.82053361173536,2.8675425052642822,7000.0,0.0,0.0
1986-04-03,0.0,2.9615596648185485,2.8205330141129035,2.91455078125,21800.0,0.0,0.0
1986-04-04,0.0,2.9615596648185485,2.91455078125,2.91455078125,19400.0,0.0,0.0
1986-04-07,0.0,3.008568548387097,2.8675418976814515,2.91455078125,27200.0,0.0,0.0
1986-04-08,0.0,2.9615602493286133,2.8675424636356417,2.9615602493286133,7600.0,0.0,0.0
1986-04-09,0.0,2.9615596648185485,2.91455078125,2.91455078125,6800.0,0.0,0.0
1986-04-10,0.0,2.9615602493286133,2.9145513564821273,2.9615602493286133,3200.0,0.0,0.0
1986-04-11,0.0,2.9615596648185485,2.8675418976814515,2.91455078125,7400.0,0.0,0.0
1986-04-14,0.0,2.9615596648185485,2.8675418976814515,2.91455078125,9400.0,0.0,0.0
1986-04-15,0.0,2.914551398793205,2.8675425052642822,2.8675425052642822,11400.0,0.0,0.0
1986-04-16,0.0,2.9145510514577233,2.7265154997507732,2.820533275604248,17400.0,0.0,0.0
1986-04-17,0.0,2.8205332756042485,2.679506611824036,2.820533275604248,17400.0,0.0,0.0
1986-04-18,0.0,2.8205324431597174,2.6324969469490695,2.7735235691070557,18600.0,0.0,0.0
1986-04-21,0.0,2.8205342950492067,2.7265164852142334,2.7265164852142334,14600.0,0.0,0.0
1986-04-22,0.0,2.7735224451337546,2.632495880126953,2.632495880126953,19200.0,0.0,0.0
1986-04-23,0.0,2.7265168825785318,2.6795079708099365,2.6795079708099365,22600.0,0.0,0.0
1986-04-24,0.0,2.8205342950492067,2.7265164852142334,2.7265164852142334,6200.0,0.0,0.0
1986-04-25,0.0,2.7265168825785318,2.6795079708099365,2.6795079708099365,10200.0,0.0,0.0
1986-04-28,0.0,2.7265164852142334,2.6795075802967463,2.7265164852142334,4400.0,0.0,0.0
1986-04-29,0.0,2.6795079708099365,2.6795079708099365,2.6795079708099365,3600.0,0.0,0.0
1986-04-30,0.0,2.7265168825785318,2.6324990590413413,2.6795079708099365,14000.0,0.0,0.0
1986-05-01,0.0,2.6795079708099365,2.5384812355041504,2.6795079708099365,14800.0,0.0,0.0
1986-05-02,0.0,2.7735235691070557,2.7265146950543935,2.7735235691070557,5600.0,0.0,0.0
1986-05-05,0.0,2.9615602493286133,2.7265157850961836,2.9615602493286133,66200.0,0.0,0.0
1986-05-06,0.0,2.9615596648185485,2.8675418976814515,2.91455078125,15000.0,0.0,0.0
1986-05-07,0.0,2.914551398793205,2.82053361173536,2.8675425052642822,36200.0,0.0,0.0
1986-05-08,0.0,2.9615596648185485,2.8675418976814515,2.91455078125,48400.0,0.0,0.0
1986-05-09,0.0,3.0085691421750993,2.9145513564821273,2.9615602493286133,67400.0,0.0,0.0
1986-05-12,0.0,2.8675425052642822,2.773524718206437,2.8675425052642822,19400.0,0.0,0.0
1986-05-13,0.0,3.00856918585105,2.8675425052642822,2.8675425052642822,23800.0,0.0,0.0
1986-05-14,0.0,2.91455078125,2.773524130544355,2.91455078125,17800.0,0.0,0.0
1986-05-15,0.0,2.961560292322128,2.82053361173536,2.8675425052642822,15400.0,0.0,0.0
1986-05-16,0.0,2.914551398793205,2.82053361173536,2.8675425052642822,7800.0,0.0,0.0
1986-05-19,0.0,2.914551398793205,2.82053361173536,2.8675425052642822,21800.0,0.0,0.0
1986-05-20,0.0,2.914551398793205,2.82053361173536,2.8675425052642822,22400.0,0.0,0.0
1986-05-21,0.0,2.914551398793205,2.82053361173536,2.8675425052642822,24600.0,0.0,0.0
1986-05-22,0.0,2.914551398793205,2.82053361173536,2.8675425052642822,14000.0,0.0,0.0
1986-05-23,0.0,2.9145510514577233,2.8205332756042485,2.820533275604248,11400.0,0.0,0.0
1986-05-27,0.0,2.8675425052642822,2.82053361173536,2.8675425052642822,2600.0,0.0,0.0
1986-05-28,0.0,2.8675425052642822,2.82053361173536,2.8675425052642822,4400.0,0.0,0.0
1986-05-29,0.0,2.8205332756042485,2.7735243876775106,2.820533275604248,7400.0,0.0,0.0
1986-05-30,0.0,2.8675425052642822,2.82053361173536,2.8675425052642822,2400.0,0.0,0.0
1986-06-02,0.0,2.8205332756042485,2.7735243876775106,2.820533275604248,8000.0,0.0,0.0
1986-06-03,0.0,2.8205332756042485,2.7265154997507732,2.820533275604248,7800.0,0.0,0.0
1986-06-04,0.0,2.8205332756042485,2.7735243876775106,2.820533275604248,24200.0,0.0,0.0
1986-06-05,0.0,2.8205332756042485,2.7735243876775106,2.820533275604248,9200.0,0.0,0.0
1986-06-06,0.0,2.8205332756042485,2.7735243876775106,2.820533275604248,3600.0,0.0,0.0
1986-06-09,0.0,2.8205342950492067,2.7265164852142334,2.7265164852142334,10200.0,0.0,0.0
1986-06-10,0.0,2.7735235691070557,2.7735235691070557,2.7735235691070557,8400.0,0.0,0.0
1986-06-11,0.0,2.8205324431597174,2.7735235691070557,2.7735235691070557,6600.0,0.0,0.0
1986-06-12,0.0,2.7735235691070557,2.7735235691070557,2.7735235691070557,2200.0,0.0,0.0
1986-06-13,0.0,2.8205332756042485,2.7735243876775106,2.820533275604248,6800.0,0.0,0.0
1986-06-16,0.0,2.8205324431597174,2.7735235691070557,2.7735235691070557,2200.0,0.0,0.0
1986-06-17,0.0,2.7735235691070557,2.7265146950543935,2.7735235691070557,4000.0,0.0,0.0
1986-06-18,0.0,2.7735235691070557,2.7735235691070557,2.7735235691070557,2800.0,0.0,0.0
1986-06-19,0.0,2.77352539013172,2.7265164852142334,2.7265164852142334,6200.0,0.0,0.0
1986-06-20,0.0,2.77352539013172,2.6795075802967463,2.7265164852142334,27200.0,0.0,0.0
1986-06-23,0.0,2.6795079708099365,2.6324990590413413,2.6795079708099365,17200.0,0.0,0.0
1986-06-24,0.0,2.6795079708099365,2.6324990590413413,2.6795079708099365,5000.0,0.0,0.0
1986-06-25,0.0,2.7265164852142334,2.6795075802967463,2.7265164852142334,4600.0,0.0,0.0
1986-06-26,0.0,2.7265168825785318,2.6795079708099365,2.6795079708099365,5800.0,0.0,0.0
1986-06-27,0.0,2.6795079708099365,2.6324990590413413,2.6795079708099365,10600.0,0.0,0.0
1986-06-30,0.0,2.6795079708099365,2.6324990590413413,2.6795079708099365,2200.0,0.0,0.0
1986-07-01,0.0,2.6795047351292203,2.5854870251246864,2.632495880126953,13600.0,0.0,0.0
1986-07-02,0.0,2.585488970463093,2.444462299346924,2.444462299346924,22200.0,0.0,0.0
1986-07-03,0.0,2.5384799399465887,2.4444621643930113,2.4914710521698,4000.0,0.0,0.0
1986-07-07,0.0,2.4914710521698,2.4914710521698,2.4914710521698,3400.0,0.0,0.0
1986-07-08,0.0,2.444461841583252,2.3034351968765256,2.3504440784454346,17600.0,0.0,0.0
1986-07-09,0.0,2.4444623788197837,2.2564268112182617,2.2564268112182617,20400.0,0.0,0.0
1986-07-10,0.0,2.303436279296875,2.256427375637755,2.303436279296875,6400.0,0.0,0.0
1986-07-11,0.0,2.3504445950190225,2.2564268112182617,2.2564268112182617,15800.0,0.0,0.0
1986-07-14,0.0,2.3034348538581364,2.2094171047210693,2.2094171047210693,6200.0,0.0,0.0
1986-07-15,0.0,2.256425979289603,2.162408230152536,2.2094171047210693,23200.0,0.0,0.0
1986-07-16,0.0,2.2094171047210693,2.162408230152536,2.2094171047210693,7600.0,0.0,0.0
1986-07-17,0.0,2.2564275990361753,2.162409782409668,2.162409782409668,16000.0,0.0,0.0
1986-07-18,0.0,2.162408861246976,2.0683910846710205,2.0683910846710205,17000.0,0.0,0.0
1986-07-21,0.0,2.115398602826255,1.9743720293045046,1.9743720293045044,18600.0,0.0,0.0
1986-07-22,0.0,2.0213832477243936,1.833347596773287,1.9273654222488403,31800.0,0.0,0.0
1986-07-23,0.0,2.256425984700521,2.0683904859754776,2.1153993606567383,46200.0,0.0,0.0
1986-07-24,0.0,2.162408235337999,2.0213816112942165,2.1153993606567383,98400.0,0.0,0.0
1986-07-25,0.0,2.0683914184570313,1.8333469390869142,1.8803558349609375,47600.0,0.0,0.0
1986-07-28,0.0,1.7863383293151855,1.6923205225091231,1.7863383293151855,42200.0,0.0,0.0
1986-07-29,0.0,1.8333472327182168,1.7393294259121543,1.7863383293151855,15200.0,0.0,0.0
1986-07-30,0.0,1.8333470821380617,1.78633818259606,1.8333470821380615,13800.0,0.0,0.0
1986-07-31,0.0,1.8333472327182168,1.7393294259121543,1.7863383293151855,27000.0,0.0,0.0
1986-08-01,0.0,1.7863383293151855,1.7393294259121543,1.7863383293151855,14000.0,0.0,0.0
1986-08-04,0.0,2.021380887145088,1.8333454557827542,1.9743720293045044,9600.0,0.0,0.0
1986-08-05,0.0,2.2564268112182617,2.0213823517163596,2.2564268112182617,30400.0,0.0,0.0
1986-08-06,0.0,2.350445182955995,2.256427375637755,2.303436279296875,13200.0,0.0,0.0
1986-08-07,0.0,2.3504440784454346,2.256426315307617,2.3504440784454346,6800.0,0.0,0.0
1986-08-08,0.0,2.397453784942627,2.350444887198654,2.397453784942627,6000.0,0.0,0.0
1986-08-11,0.0,2.3034357031186423,2.2564268112182617,2.2564268112182617,5600.0,0.0,0.0
1986-08-12,0.0,2.350445182955995,2.256427375637755,2.303436279296875,16400.0,0.0,0.0
1986-08-13,0.0,2.3034357031186423,2.2564268112182617,2.2564268112182617,4000.0,0.0,0.0
1986-08-14,0.0,2.2564268112182617,2.209417919317881,2.2564268112182617,11600.0,0.0,0.0
1986-08-15,0.0,2.2094171047210693,2.162408230152536,2.2094171047210693,1400.0,0.0,0.0
1986-08-18,0.0,2.2094171047210693,2.1153993555840027,2.2094171047210693,8000.0,0.0,0.0
1986-08-19,0.0,2.2094171047210693,2.162408230152536,2.2094171047210693,5200.0,0.0,0.0
1986-08-20,0.0,2.256425979289603,2.162408230152536,2.2094171047210693,6000.0,0.0,0.0
1986-08-21,0.0,2.2094171047210693,2.162408230152536,2.2094171047210693,6200.0,0.0,0.0
1986-08-22,0.0,2.162409782409668,2.162409782409668,2.162409782409668,2600.0,0.0,0.0
1986-08-25,0.0,2.2094186907229214,2.115400874096414,2.162409782409668,3400.0,0.0,0.0
1986-08-26,0.0,2.2094186907229214,2.115400874096414,2.162409782409668,5800.0,0.0,0.0
1986-08-27,0.0,2.162409782409668,2.0683919657831606,2.162409782409668,12200.0,0.0,0.0
1986-08-28,0.0,2.162409782409668,2.0683919657831606,2.162409782409668,16800.0,0.0,0.0
