Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-19,18.08548446366809,18.516713396283496,17.987478114658835,18.484045028686523,1096500.0,0.0,0.0
2011-05-20,18.4579115248563,18.882606585034075,18.274965404466855,18.62125587463379,1535400.0,0.0,0.0
2011-05-23,18.562449655669752,18.66698992770262,18.41870709317915,18.51017951965332,2927600.0,0.0,0.0
2011-05-24,18.640855290019193,18.987144470214844,18.601651753748552,18.987144470214844,2587700.0,0.0,0.0
2011-05-25,18.934876193184387,19.13089015512122,18.817268065265974,18.96101188659668,3304700.0,0.0,0.0
2011-05-26,19.01328413112426,19.09168872760012,18.693129328707553,18.745399475097656,1507000.0,0.0,0.0
2011-05-27,18.882603757469578,19.065549850463867,18.621253086205098,19.065549850463867,1896600.0,0.0,0.0
2011-05-31,19.294238739966996,19.44451527145376,18.9479482034717,19.137428283691406,5489900.0,0.0,0.0
2011-06-01,19.209299219750392,19.25503544766252,18.849942075110448,18.947948455810547,1042800.0,0.0,0.0
2011-06-02,19.045951520023454,19.19622802734375,18.5820541505864,19.19622802734375,978400.0,0.0,0.0
2011-06-03,18.987147964180437,19.444512668420963,18.77153345988843,19.437978744506836,1566400.0,0.0,0.0
2011-06-06,19.339968881371043,19.45104307539078,19.111286570598843,19.28769874572754,1402100.0,0.0,0.0
2011-06-07,19.326905228109375,19.581722038866534,19.22236493414651,19.464115142822266,1980000.0,0.0,0.0
2011-06-08,19.326901334258952,19.509847434944554,19.24849550647416,19.424907684326172,766800.0,0.0,0.0
2011-06-09,19.418375624871295,19.529449831264337,19.366105483405068,19.398775100708008,1215900.0,0.0,0.0
2011-06-10,19.431443886436977,19.503315799818633,19.228897239710548,19.294235229492188,895800.0,0.0,0.0
2011-06-13,19.35303662630407,19.555583245093192,19.07861810404661,19.241962432861328,901900.0,0.0,0.0
2011-06-14,19.21582744003745,19.5098477410709,18.987145122146813,19.27463150024414,760200.0,0.0,0.0
2011-06-15,19.22236307675379,19.372639579027368,18.876072607576056,19.18316078186035,1149000.0,0.0,0.0
2011-06-16,19.209295636759926,19.23543133138835,18.99368114094944,19.085153579711914,792100.0,0.0,0.0
2011-06-17,19.183157485835714,19.431440305792503,19.045947607956176,19.405305862426758,2448200.0,0.0,0.0
2011-06-20,19.346506118774414,19.385708415669054,19.209296210315348,19.346506118774414,866700.0,0.0,0.0
2011-06-21,19.40531084155196,19.40531084155196,19.170094559815773,19.35304069519043,631300.0,0.0,0.0
2011-06-22,19.35304069519043,19.581721806635507,19.24196647839485,19.35304069519043,1587400.0,0.0,0.0
2011-06-23,19.33344143440631,19.33344143440631,18.889144509509382,19.013286590576172,1963100.0,0.0,0.0
2011-06-24,19.072082884183544,19.14395353654536,18.680056272447757,18.68659019470215,11554800.0,0.0,0.0
2011-06-27,18.738863666642924,18.810735578033853,18.438309420459596,18.464445114135742,1889000.0,0.0,0.0
2011-06-28,18.549389410037012,18.732335584159127,18.359910556677374,18.490585327148438,2235400.0,0.0,0.0
2011-06-29,18.60818596881661,18.81726651400492,18.503645696222453,18.55591583251953,1592100.0,0.0,0.0
2011-06-30,18.575523115661394,18.80420549718418,18.497117264829484,18.771535873413086,809500.0,0.0,0.0
2011-07-01,18.732324920775245,19.130885423201786,18.53631225353952,19.124351501464844,846600.0,0.0,0.0
2011-07-05,19.09169076270168,19.202764991398062,18.974083855451443,19.117826461791992,505800.0,0.0,0.0
2011-07-06,19.0590139152443,19.104750122108484,18.895669607176117,19.019811630249023,1239500.0,0.0,0.0
2011-07-07,19.11782352247843,19.241965581633465,18.856472802850885,18.934877395629883,876300.0,0.0,0.0
2011-07-08,18.817266018990207,19.16355644173516,18.745395362358853,18.895671844482422,757500.0,0.0,0.0
2011-07-11,18.7519335922499,18.778068042604747,18.399109165819965,18.52978515625,725400.0,0.0,0.0
2011-07-12,18.45791169835752,18.536317535323853,18.359905336813483,18.405641555786133,665900.0,0.0,0.0
2011-07-13,18.516718994607192,18.608191448509064,18.33377284058473,18.418712615966797,556800.0,0.0,0.0
2011-07-14,18.490581806257865,18.562453726373686,18.307636913190123,18.314170837402344,799600.0,0.0,0.0
2011-07-15,18.45137898425998,18.706195790221607,18.29456854626678,18.68006134033203,785100.0,0.0,0.0
2011-07-18,18.555921296819605,18.562455221558128,18.281502688895273,18.418712615966797,695200.0,0.0,0.0
2011-07-19,18.562449054324468,18.614719188647566,18.45137486311059,18.52324676513672,390100.0,0.0,0.0
2011-07-20,18.66699209317653,18.902208355646028,18.4579115248563,18.62125587463379,579000.0,0.0,0.0
2011-07-21,18.738864662640236,18.863006721763316,18.438310400482024,18.627790451049805,1277300.0,0.0,0.0
2011-07-22,18.65392597631807,18.706196123246364,18.45137931274826,18.52978515625,1017700.0,0.0,0.0
2011-07-25,18.490577795746503,18.549381854683585,17.95480858873608,17.967876434326172,2753000.0,0.0,0.0
2011-07-26,18.039748438516963,18.124686942885145,17.876404106393394,18.013612747192383,2921300.0,0.0,0.0
2011-07-27,17.81759723477234,18.555912951097824,17.70652305661171,18.41217041015625,3648100.0,0.0,0.0
2011-07-28,18.425383530869585,18.64331812737773,18.25367729428312,18.597089767456055,985200.0,0.3,0.0
2011-07-29,18.46500770785116,18.68954653631244,18.359342525002127,18.64331817626953,999300.0,0.0,0.0
2011-08-01,18.768796053263387,18.8216286446879,18.570674150328532,18.64331817626953,612300.0,0.0,0.0
2011-08-02,18.531049588265276,18.60369487707358,18.25367815601258,18.392364501953125,893400.0,0.0,0.0
2011-08-03,18.372553897287755,18.405575059425104,17.996121466321775,18.3065128326416,1392600.0,0.0,0.0
2011-08-04,18.227254758604282,18.227254758604282,17.38853658587758,17.480993270874023,1813800.0,0.0,0.0
2011-08-05,17.480996902221648,17.692328491243163,16.48378080822198,17.117773056030273,3006600.0,0.0,0.0
2011-08-08,16.64888662230142,16.899842391010694,15.62525463104248,15.62525463104248,2018900.0,0.0,0.0
2011-08-09,15.882809711648976,17.144188717390385,15.849789820041805,17.117773056030273,1689300.0,0.0,0.0
2011-08-10,16.89323722188805,17.883849258964272,16.66869839271384,17.203628540039062,1909300.0,0.0,0.0
2011-08-11,17.302692332047428,18.365948492423573,17.289483868035685,18.128202438354492,1372400.0,0.0,0.0
2011-08-12,18.37915308754888,18.48481825814296,17.520623261564936,17.679121017456055,1136200.0,0.0,0.0
2011-08-15,17.956493471766663,18.02913749359744,17.738558887017795,17.883848190307617,676900.0,0.0,0.0
2011-08-16,17.75837125524413,17.764975486599724,17.421563013878767,17.500812530517578,646000.0,0.0,0.0
2011-08-17,17.60647663375026,17.60647663375026,17.31589677005701,17.35552215576172,672000.0,0.0,0.0
2011-08-18,17.164006337672376,17.164006337672376,16.265850920170106,16.391328811645508,3587900.0,0.0,0.0
2011-08-19,16.285662710895462,16.55642991559084,15.704504170473982,15.73091983795166,1913900.0,0.0,0.0
2011-08-22,16.08093452441946,16.71492557900094,15.579024309728329,15.691293716430664,1543600.0,0.0,0.0
2011-08-23,15.803567697274303,16.206417083740234,15.526196215706202,16.206417083740234,1153000.0,0.0,0.0
2011-08-24,16.12716187202237,16.325283749272295,15.896018842145342,16.146974563598633,686600.0,0.0,0.0
2011-08-25,16.246035502223595,16.49038573352329,16.146974563598633,16.146974563598633,570200.0,0.0,0.0
2011-08-26,16.166785092571605,16.46396915147583,15.856393832982382,16.36490821838379,570800.0,0.0,0.0
2011-08-29,16.483784600034763,16.91305084744209,16.31207961262593,16.714927673339844,530600.0,0.0,0.0
2011-08-30,16.655496313852208,16.847015319049873,16.45737433434943,16.754558563232422,437500.0,0.0,0.0
2011-08-31,16.91304879033848,17.395146313982323,16.80077938322419,17.07154655456543,1786100.0,0.0,0.0
2011-09-01,17.157397279108825,17.21022986176887,16.913047056666656,16.98569107055664,553700.0,0.0,0.0
2011-09-02,16.794178952435466,16.820594622636477,16.54982739002623,16.63568115234375,567100.0,0.0,0.0
2011-09-06,16.345104876730172,16.800786941141148,16.25264812091272,16.754558563232422,701000.0,0.0,0.0
2011-09-07,16.985698555679573,17.0979680007597,16.662098686831847,16.800785064697266,895700.0,0.0,0.0
2011-09-08,16.754547320510632,16.992293284454686,16.635673708724614,16.77435874938965,982600.0,0.0,0.0
2011-09-09,16.60266005271608,16.747950648069892,16.34510128404857,16.411142349243164,1141700.0,0.0,0.0
2011-09-12,16.27245335517532,16.490387953338264,16.047914525597943,16.483783721923828,945500.0,0.0,0.0
2011-09-13,16.569634558960626,16.662091263258926,16.25924329479624,16.490385055541992,1051000.0,0.0,0.0
2011-09-14,16.642284511915282,16.70172134128579,16.35170459717375,16.675304412841797,834600.0,0.0,0.0
2011-09-15,16.813989340051787,17.058340887199904,16.734741074769698,16.866823196411133,472300.0,0.0,0.0
2011-09-16,16.98568805002373,17.03191765380496,16.655484152210942,16.84039878845215,1882700.0,0.0,0.0
2011-09-19,16.65548796217914,18.03574067154173,16.61586383807334,17.61968421936035,3781600.0,0.0,0.0
2011-09-20,17.758371131991648,17.758371131991648,17.51402087167221,17.63289451599121,849700.0,0.0,0.0
2011-09-21,17.725353409995108,17.96310072780502,17.48100186006509,17.53383445739746,1400900.0,0.0,0.0
2011-09-22,17.210235464340798,17.434774328648782,16.734742065609584,16.965885162353516,1731800.0,0.0,0.0
2011-09-23,16.97908375145787,17.07154169901422,16.62906842736994,16.853607177734375,699700.0,0.0,0.0
2011-09-26,16.906445540636987,17.4017515549547,16.642282584926537,17.3951473236084,1366100.0,0.0,0.0
2011-09-27,17.751764069210466,18.068760823375104,17.712139947300432,17.850826263427734,1766000.0,0.0,0.0
2011-09-28,17.764976314269386,17.95649525361951,17.54043747623122,17.580062866210938,894600.0,0.0,0.0
2011-09-29,17.86403256748738,17.949886296881832,17.07154387093127,17.381935119628906,801400.0,0.0,0.0
2011-09-30,17.24985043874917,17.33570288929804,16.985686339400498,17.09795570373535,769700.0,0.0,0.0
2011-10-03,16.998900431514183,17.045128786336797,16.510198701116515,16.827194213867188,860400.0,0.0,0.0
2011-10-04,16.774363575898366,17.322502186028743,16.28566178876283,17.203628540039062,2500000.0,0.0,0.0
2011-10-05,17.289484019491553,17.632896529034415,17.05834093577507,17.560251235961914,1193100.0,0.0,0.0
2011-10-06,17.547040768592677,17.73195546638094,17.256460889104925,17.63289451599121,795900.0,0.0,0.0
2011-10-07,17.72535133315354,17.791392386988235,17.309293575734795,17.3951473236084,446500.0,0.0,0.0
2011-10-10,17.745162963867188,17.80459852316575,17.51401991911047,17.745162963867188,785300.0,0.0,0.0
2011-10-11,17.73855689750355,17.996115579784604,17.626287502217018,17.731952667236328,664300.0,0.0,0.0
2011-10-12,17.89705669533586,17.930076590826637,17.63949672392037,17.76497459411621,692200.0,0.0,0.0
2011-10-13,17.63949286678353,17.916864210990816,17.43476678832491,17.778179168701172,526200.0,0.0,0.0
2011-10-14,18.022531698873582,18.022531698873582,17.61968248789616,17.75836753845215,977500.0,0.0,0.0
2011-10-17,18.557466479710463,19.647139511622683,18.326323410000988,18.61690330505371,11278800.0,0.0,0.0
2011-10-18,18.597086957733083,18.933895148655388,17.87724222295116,18.53104591369629,7530200.0,0.0,0.0
2011-10-19,18.3659457347601,18.715962420745214,18.062158665874666,18.214052200317383,5671400.0,0.0,0.0
2011-10-20,18.517841558904017,19.316934661653374,18.37255098776534,18.64331817626953,5711000.0,0.0,0.0
2011-10-21,19.085792578806263,19.297122955322266,18.729172883342606,19.297122955322266,3718000.0,0.0,0.0
2011-10-24,19.838659510750205,19.838659510750205,19.006545171122024,19.799034118652344,3777600.0,0.0,0.0
2011-10-25,19.72638801509496,19.983946738553392,19.277310362152225,19.884885787963867,3195100.0,0.0,0.0
2011-10-26,20.142438751665395,20.142438751665395,19.541467729025285,19.587696075439453,5107000.0,0.0,0.0
2011-10-27,19.987997265979246,20.114757288386805,19.454272865051642,19.641077041625977,6102300.0,0.3,0.0
2011-10-28,19.520986659617712,19.627731528463944,19.013947896348515,19.414241790771484,2818200.0,0.0,0.0
2011-10-31,19.28080613647853,19.347521984026688,18.867170172178064,19.080659866333008,3360100.0,0.0,0.0
2011-11-01,18.74708783868854,18.99393489854975,18.28674974455633,18.560283660888672,3432400.0,0.0,0.0
2011-11-02,19.013943085830487,19.013943085830487,18.48688931580975,18.720394134521484,2355100.0,0.0,0.0
2011-11-03,18.86050286569543,19.007276746586328,18.446865532276718,18.793787002563477,3193000.0,0.0,0.0
2011-11-04,18.840485333899384,18.980588755945437,18.540265896656287,18.88718605041504,1963900.0,0.0,0.0
2011-11-07,18.913870567886182,19.060644412042123,18.45353262723951,18.65367889404297,1772400.0,0.0,0.0
2011-11-08,18.827143913016258,18.96057563655256,18.546938311589404,18.78044319152832,1483400.0,0.0,0.0
2011-11-09,18.78711367334251,18.84048610475829,18.033227920532227,18.033227920532227,1723000.0,0.0,0.0
2011-11-10,18.293415263239382,18.446860818482897,17.953165593460987,18.300086975097656,1579500.0,0.0,0.0
2011-11-11,18.520249827890236,18.77376853587872,18.29341669692732,18.393489837646484,1838500.0,0.0,0.0
2011-11-14,18.346789037332996,18.55360703018139,18.133299332134783,18.500234603881836,2151800.0,0.0,0.0
2011-11-15,18.506905049887028,18.760425011836933,18.380145068912075,18.65367889404297,2969400.0,0.0,0.0
2011-11-16,18.60698214808143,18.687041435361277,18.360135117925367,18.52692413330078,3082100.0,0.0,0.0
2011-11-17,18.600312711340617,18.96057763944554,18.413509805656016,18.893861770629883,3681200.0,0.0,0.0
2011-11-18,19.180734516245074,19.334180086975262,18.847156524658203,18.847156524658203,2682300.0,0.0,0.0
2011-11-21,18.927217901040986,19.327510517327315,18.680369599998507,19.073991775512695,1718400.0,0.0,0.0
2011-11-22,19.160718059648516,19.314164892314654,18.9539000754015,19.087331771850586,3260200.0,0.0,0.0
2011-11-23,18.87384274196548,19.04730217197558,18.680366902532583,18.693710327148438,2434800.0,0.0,0.0
2011-11-25,18.680374145507812,19.347530364990234,18.66035900082352,19.347530364990234,1160600.0,0.0,0.0
2011-11-28,19.82121198215199,19.82121198215199,19.140713560331754,19.214099884033203,2415000.0,0.0,0.0
2011-11-29,19.234107054922628,19.8011898983905,19.22743534235253,19.707788467407227,3221800.0,0.0,0.0
2011-11-30,20.43498454079815,20.45499967578384,19.581025808057607,19.68109893798828,2897800.0,0.0,0.0
2011-12-01,19.68110215251162,20.421645725449903,19.547670442478005,20.188140869140625,2597800.0,0.0,0.0
2011-12-02,20.608449510870418,21.148846815339045,20.42164663549779,20.68183708190918,4090000.0,0.0,0.0
2011-12-05,21.015413981044496,21.328976842661998,20.615120126905737,20.62179183959961,1903400.0,0.0,0.0
2011-12-06,20.73520615783493,21.062112409326826,20.341584059151053,20.58843231201172,1889200.0,0.0,0.0
2011-12-07,20.58176291988723,20.68183606570534,20.268198784491634,20.294885635375977,1929900.0,0.0,0.0
2011-12-08,20.26152939184704,20.354930829773178,19.41424091994829,19.714460372924805,2893400.0,0.0,0.0
2011-12-09,20.014678207414494,20.141438192361164,19.601040964561715,19.74781608581543,2197000.0,0.0,0.0
2011-12-12,19.68777236430524,19.82120279166728,19.480954374769727,19.674428939819336,2065100.0,0.0,0.0
2011-12-13,19.847896233705068,19.941297691134455,19.387558116018457,19.480960845947266,2798200.0,0.0,0.0
2011-12-14,19.500965576860814,19.53432413352169,19.35419174504943,19.407564163208008,2410300.0,0.0,0.0
2011-12-15,19.60771887421603,19.64107744527165,19.013950306919057,19.234111785888672,2182100.0,0.0,0.0
2011-12-16,19.427584211262886,19.934621675771194,19.26079520326698,19.907936096191406,5227100.0,0.0,0.0
2011-12-19,19.701119648497805,19.94796668735259,19.681104507847724,19.87458038330078,1174000.0,0.0,0.0
2011-12-20,20.068052813160627,20.201484524713866,19.814534088208404,20.108081817626953,1205500.0,0.0,0.0
2011-12-21,20.16812676513869,20.601777936237603,19.9546370361361,20.488361358642578,1508500.0,0.0,0.0
2011-12-22,20.515047747806488,20.67516504094313,20.468347029704024,20.648479461669922,948300.0,0.0,0.0
2011-12-23,20.735212163670358,21.075461937651838,20.681839724957538,20.928688049316406,1258200.0,0.0,0.0
2011-12-27,21.022085812004036,21.26226238033829,20.942026531726256,21.1755313873291,975800.0,0.0,0.0
2011-12-28,21.155520982288056,21.295624435994934,20.73521316616617,20.875316619873047,1500000.0,0.0,0.0
2011-12-29,20.948697952840224,21.062114522697126,20.801924092289738,21.055442810058594,948800.0,0.0,0.0
2011-12-30,21.195547183253105,21.515781769303413,21.102144474614086,21.4624080657959,2006500.0,0.0,0.0
2012-01-03,21.729274486172717,21.936093798252767,21.449070139159694,21.6759033203125,3454500.0,0.0,0.0
2012-01-04,21.655886906241133,21.742617913887425,21.382353000586157,21.6759033203125,4255300.0,0.0,0.0
2012-01-05,22.64326762375451,22.64326762375451,21.469074499878733,21.782638549804688,4030000.0,0.0,0.0
2012-01-06,21.94943726859618,22.2296416161534,21.562485499113986,21.942764282226562,2796200.0,0.0,0.0
2012-01-09,22.14958332809692,22.376416506959906,21.79598885972314,21.889392852783203,1279000.0,0.0,0.0
2012-01-10,22.549872196462285,22.576559047149964,21.87604575908643,22.1362361907959,1754900.0,0.0,0.0
2012-01-11,22.283015378352736,22.676637590111017,22.10288292093807,22.276342391967773,3831100.0,0.0,0.0
2012-01-12,22.64994789547091,22.64994789547091,21.89606086338059,22.069522857666016,2272800.0,0.0,0.0
2012-01-13,22.00280849468635,22.069525633571775,21.729274587752656,21.92275047302246,1594700.0,0.0,0.0
2012-01-17,22.136244267864022,22.309703770629483,21.909411044248213,22.062856674194336,2591300.0,0.0,0.0
2012-01-18,22.016150065511,22.196282507810444,21.675901593388765,21.902734756469727,2410100.0,0.0,0.0
2012-01-19,21.68257144097856,22.116223887797464,21.68257144097856,22.036163330078125,1382200.0,0.0,0.0
2012-01-20,22.01614314206028,22.1695886828022,21.76262320540086,21.86269760131836,1188800.0,0.0,0.0
2012-01-23,22.850096733556605,22.850096733556605,21.816005273592445,21.889392852783203,931400.0,0.0,0.0
2012-01-24,22.016145869446305,22.016145869446305,21.74928247727203,21.802656173706055,932600.0,0.0,0.0
2012-01-25,21.862706420452625,22.169597625732422,21.85603343403427,22.169597625732422,1722400.0,0.0,0.0
2012-01-26,22.249651282917167,22.37641255001205,21.849358706297235,21.90940284729004,1551500.0,0.0,0.0
2012-01-27,21.801643549380543,22.050845534534997,21.65347224305394,21.808380126953125,3173900.0,0.31,0.0
2012-01-30,21.774706704077285,21.828586482748303,21.58612105559932,21.71409034729004,1966100.0,0.0,0.0
2012-01-31,22.071045458957173,22.199012143993944,21.660201668508847,21.86899185180664,1454300.0,0.0,0.0
2012-02-01,22.003696221755796,22.003696221755796,21.660205289108944,21.774703979492188,1672300.0,0.0,0.0
2012-02-02,21.734295710734703,21.91614478751888,21.619797001980878,21.67367935180664,1911400.0,0.0,0.0
2012-02-03,21.720821375307114,21.754496553511572,21.42447492553021,21.49856185913086,2519800.0,0.0,0.0
2012-02-06,21.518764796055052,21.828580503998623,21.47161775453598,21.72755241394043,1468100.0,0.0,0.0
2012-02-07,21.855521140950962,21.855521140950962,21.390796305671863,21.444677352905273,1989700.0,0.0,0.0
2012-02-08,21.44467484005312,21.59958267211914,21.410999671212803,21.59958267211914,1927300.0,0.0,0.0
2012-02-09,21.552439699966577,22.077779595492935,21.552439699966577,21.983488082885742,2126600.0,0.0,0.0
2012-02-10,21.889199872222378,21.889199872222378,21.65347105514516,21.788171768188477,1370100.0,0.0,0.0
2012-02-13,21.889196483263703,22.003692585474134,21.693876882638953,21.936342239379883,1779500.0,0.0,0.0
2012-02-14,22.11819581597615,22.225957933489674,21.693881354219098,21.761234283447266,1862000.0,0.0,0.0
2012-02-15,21.889199809443127,21.990227913187272,21.61979324562634,21.653470993041992,1761800.0,0.0,0.0
2012-02-16,21.606325517179698,21.88920010062399,21.572647769316045,21.774703979492188,2754800.0,0.0,0.0
2012-02-17,21.700619583109464,21.976760190829435,21.67367840936807,21.707353591918945,1682600.0,0.0,0.0
2012-02-21,21.70061074789079,21.97001466786403,21.471614718200307,21.59958267211914,1455500.0,0.0,0.0
2012-02-22,21.666941831306847,21.788174543891394,21.464889451375722,21.707353591918945,1516800.0,0.0,0.0
2012-02-23,21.67367379799115,21.94981434695836,21.54570581919823,21.76796531677246,1642600.0,0.0,0.0
2012-02-24,21.882468321379008,22.56271624793557,21.788174214708743,22.387603759765625,2454800.0,0.0,0.0
2012-02-27,22.522300786251073,23.566249242738557,22.38086350336934,23.411338806152344,4080900.0,0.0,0.0
2012-02-28,23.404598024904153,24.16566912611133,23.310306530272396,23.748088836669922,3277500.0,0.0,0.0
2012-02-29,24.078119602769227,24.21955689150782,23.633600574411236,23.734628677368164,2984000.0,0.0,0.0
