Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12,1.8010044051418803,1.81556776904257,1.7993862535973593,1.8026225566864014,280000,0.0,0.0
1962-02-13,1.8026232475628707,1.8042413997275677,1.7734965085983276,1.7734965085983276,256000,0.0,0.0
1962-02-14,1.773497355144815,1.7799699668931852,1.767024743396445,1.7702610492706299,208000,0.0,0.0
1962-02-15,1.7702615521092395,1.7702615521092395,1.7621707851256136,1.7637889385223389,227200,0.0,0.0
1962-02-16,1.7637863200160346,1.7702589239937474,1.7621681690216067,1.7621681690216064,219200,0.0,0.0
1962-02-19,1.7621688131834994,1.7702595711132219,1.7411327268268904,1.7443690299987793,280000,0.0,0.0
1962-02-20,1.7451789379119873,1.7540787177134136,1.7451789379119873,1.7451789379119873,288000,0.0,0.0
1962-02-21,1.745179461895719,1.7573155499486404,1.732234239578247,1.732234239578247,363200,0.0,0.0
1962-02-23,1.734662043003286,1.7411346565206398,1.734662043003286,1.737898349761963,288000,0.0,0.0
1962-02-26,1.7378972988964272,1.739515451297307,1.7281883844911479,1.7314246892929077,299200,0.0,0.0
1962-02-27,1.7314256301994868,1.7459890097215658,1.7217167105181008,1.7346619367599487,347200,0.0,0.0
1962-02-28,1.734662043003286,1.737898349761963,1.724953122727255,1.737898349761963,267200,0.0,0.0
1962-03-01,1.7443698156979324,1.758933186531067,1.7443698156979324,1.758933186531067,280000,0.0,0.0
1962-03-02,1.7734965085983276,1.7832054215865085,1.7734965085983276,1.7734965085983276,243200,0.0,0.0
1962-03-05,1.7734978458543424,1.7734978458543424,1.7605526187757845,1.7670252323150635,360000,0.0,0.0
1962-03-06,1.7670230820285189,1.775113839106993,1.7637867791971293,1.7686412334442139,184000,0.0,0.0
1962-03-07,1.7686422259922283,1.7743057012557983,1.7637877690208612,1.7743057012557983,123200,0.0,0.0
1962-03-08,1.7743053921038308,1.778350830078125,1.76378746170152,1.778350830078125,184000,0.0,0.0
1962-03-09,1.779968234921478,1.7896771430969238,1.779968234921478,1.7896771430969238,288000,0.0,0.0
1962-03-12,1.7896785793732315,1.7945330373568176,1.7832059687284498,1.7880604267120361,280000,0.0,0.0
1962-03-13,1.788061267702973,1.788061267702973,1.7799705005916109,1.7864431142807007,123200,0.0,0.0
1962-03-14,1.7864415748228868,1.791296030906399,1.7799689667115375,1.783205270767212,195200,0.0,0.0
1962-03-15,1.78320623645709,1.7929151538819488,1.7799699306488037,1.7799699306488037,243200,0.0,0.0
1962-03-16,1.779969663406059,1.7880604267120361,1.779969663406059,1.7880604267120361,160000,0.0,0.0
1962-03-19,1.7912960001453362,1.7993867601455842,1.7912960001453362,1.7929141521453857,371200,0.0,0.0
1962-03-20,1.789678363035969,1.789678363035969,1.7815876007080076,1.7815876007080078,160000,0.0,0.0
1962-03-21,1.7815871187393748,1.7864415748228868,1.7767326626558626,1.783205270767212,256000,0.0,0.0
1962-03-22,1.7767341656961402,1.7767341656961402,1.7637889385223389,1.7637889385223389,240000,0.0,0.0
1962-03-23,1.7654065904593526,1.773497355144815,1.7654065904593526,1.7702610492706299,184000,0.0,0.0
1962-03-26,1.7702600368143386,1.7767326448608611,1.7670237327910774,1.7694509029388428,131200,0.0,0.0
1962-03-27,1.765406109869278,1.765406109869278,1.7346610966946954,1.7362792491912842,347200,0.0,0.0
1962-03-28,1.7378980801835224,1.7508433052101993,1.7378980801835224,1.7459888458251953,328000,0.0,0.0
1962-03-29,1.7459873105316952,1.754078069058947,1.741132855415344,1.7411328554153442,227200,0.0,0.0
1962-03-30,1.7378965445713708,1.7378965445713708,1.7160515545108928,1.72414231300354,435200,0.0,0.0
1962-04-02,1.7233342748619576,1.7233342748619576,1.700680136680603,1.700680136680603,371200,0.0,0.0
1962-04-03,1.6990622613706297,1.6990622613706297,1.6408087536785636,1.6586084365844727,912000,0.0,0.0
1962-04-04,1.6586082827882795,1.6731716583608918,1.651326537132263,1.6513265371322632,648000,0.0,0.0
1962-04-05,1.660225783277595,1.6861162185668948,1.660225783277595,1.6861162185668945,912000,0.0,0.0
1962-04-06,1.6861156272621955,1.6990608403670824,1.6731704141573087,1.6844974756240845,432000,0.0,0.0
1962-04-09,1.6844980663613134,1.6942069795948007,1.673171000922245,1.6861162185668945,16000,0.0,0.0
1962-04-10,1.6861163161646533,1.6925889253616333,1.676407402369183,1.6925889253616333,256000,0.0,0.0
1962-04-11,1.6925892436810557,1.7055344645095787,1.6699351072311401,1.6699351072311401,528000,0.0,0.0
1962-04-12,1.6699352911803609,1.673171596743982,1.6521356105804443,1.6521356105804443,400000,0.0,0.0
1962-04-13,1.6521349361604891,1.6764072179794312,1.6505167840392263,1.6764072179794312,627200,0.0,0.0
1962-04-16,1.6764068652359774,1.6877339277014176,1.6569890438666512,1.6747887134552002,507200,0.0,0.0
1962-04-17,1.6747884518782026,1.6828792095184326,1.6666976942379725,1.6828792095184326,299200,0.0,0.0
1962-04-18,1.6828798159945468,1.6974431849953069,1.67802535966096,1.6796435117721558,424000,0.0,0.0
1962-04-19,1.6796435117721558,1.686116120216938,1.6731709033273734,1.6796435117721558,387200,0.0,0.0
1962-04-23,1.679643636316263,1.6812617885474432,1.6715528751603623,1.678025484085083,312000,0.0,0.0
1962-04-24,1.678025370100694,1.6885433010192175,1.6747890658581683,1.6764072179794312,456000,0.0,0.0
1962-04-25,1.6764081194903817,1.682880731456167,1.6586084365844727,1.6586084365844727,459200,0.0,0.0
1962-04-26,1.6569905646668068,1.6569905646668068,1.6165366172790527,1.6165366172790527,928000,0.0,0.0
1962-04-27,1.6165350837141952,1.6343347527533647,1.5534271662116852,1.5712268352508545,1632000,0.0,0.0
1962-04-30,1.5712274122048622,1.585790783130028,1.4563384813891715,1.4692836999893188,2344000,0.0,0.0
1962-05-01,1.4692836146348631,1.5032648114861948,1.3916121918067281,1.4951740503311157,5315200,0.0,0.0
1962-05-02,1.5210656795688462,1.566373974142,1.5210656795688462,1.5291564464569092,2555200,0.0,0.0
1962-05-03,1.529155912130844,1.566373426811186,1.5178288424455226,1.560709834098816,1360000,0.0,0.0
1962-05-04,1.5607093777809038,1.5728455781936646,1.5453369884293764,1.5728455781936646,779200,0.0,0.0
1962-05-07,1.5728451475087761,1.5849813445983383,1.5380548238754272,1.5380548238754272,827200,0.0,0.0
1962-05-08,1.536274711546565,1.536274711546565,1.4873178005218506,1.4873178005218506,1032000,0.001,0.0
1962-05-09,1.487317697423889,1.5010742173493001,1.4565679587314884,1.4598047733306885,1600000,0.0,0.0
1962-05-10,1.4598056352441413,1.4881278375882383,1.453332002223512,1.4662792682647705,1907200,0.0,0.0
1962-05-11,1.466278262585322,1.488935962617238,1.4371469339728582,1.4436205625534058,1896000,0.0,0.0
1962-05-14,1.4436205493201546,1.4711334705352785,1.4185351809216786,1.4711334705352783,2728000,0.0,0.0
1962-05-15,1.4711335802153787,1.4986465034817236,1.4630415439605715,1.4630415439605713,1683200,0.0,0.0
1962-05-16,1.4630421523355919,1.4873182711947226,1.4630421523355919,1.4792262315750122,880000,0.0,0.0
1962-05-17,1.4792261144312087,1.4792261144312087,1.4468579585156873,1.4533315896987915,971200,0.0,0.0
1962-05-18,1.453330766621711,1.4614228010177612,1.4420019184672408,1.4614228010177612,731200,0.0,0.0
1962-05-21,1.4614227463195562,1.4614227463195562,1.4436202713145576,1.4565675258636475,395200,0.0,0.0
1962-05-22,1.4549495392936722,1.4549495392936722,1.408015727996826,1.4080157279968262,1000000,0.0,0.0
1962-05-23,1.4080166977660773,1.4177271481707232,1.3440895080566406,1.3440895080566406,2891200,0.0,0.0
1962-05-24,1.3440881606568544,1.3788838485132338,1.2882530689239504,1.2882530689239502,4152000,0.0,0.0
1962-05-25,1.2882538809054622,1.3173852212776762,1.255885609178679,1.2898722887039185,4299200,0.0,0.0
1962-05-28,1.285017342769223,1.285017342769223,1.149070826830035,1.1684918403625488,4320000,0.0,0.0
1962-05-29,1.183057009997301,1.2526485307279467,1.183057009997301,1.239701271057129,3856000,0.0,0.0
1962-05-31,1.26235903122657,1.2947272975906228,1.26235903122657,1.2704510688781738,4128000,0.0,0.0
1962-06-01,1.265595821509818,1.265595821509818,1.2388921556611392,1.246174931526184,2411200,0.0,0.0
1962-06-04,1.229991272353745,1.229991272353745,1.1652549505233765,1.1652549505233765,1811200,0.0,0.0
1962-06-05,1.165255029447788,1.2105704577983256,1.142597199514837,1.1786068677902222,3160000,0.0,0.0
1962-06-06,1.1786060638198186,1.2170432602300065,1.1717278627907628,1.1830567121505737,2880000,0.0,0.0
1962-06-07,1.1911504498755385,1.21057136224996,1.1911504498755385,1.1976240873336792,1227200,0.0,0.0
1962-06-08,1.1984325185688858,1.217044273027092,1.1984325185688858,1.2016693353652954,1168000,0.0,0.0
1962-06-11,1.2016687508560027,1.204096420151306,1.1603994146546373,1.162017822265625,1187200,0.0,0.0
1962-06-12,1.1490700850454927,1.1490700850454927,1.0847383737564087,1.0847383737564087,3328000,0.0,0.0
1962-06-13,1.084738939565682,1.110228893675268,1.0430649059829724,1.0442787408828735,4384000,0.0,0.0
1962-06-14,1.0442786831845663,1.0738145976516862,0.9710456407966922,0.9904665350914001,6675200,0.0,0.0
1962-06-15,0.9904668772560353,1.0827162727818447,0.9726643846692075,1.079479455947876,6328000,0.0,0.0
1962-06-18,1.0794784840709601,1.0997086289484952,1.0276893455965976,1.06734037399292,4768000,0.0,0.0
1962-06-19,1.0673406366208065,1.0875707864761353,1.0552026393137095,1.0875707864761353,2104000,0.0,0.0
1962-06-20,1.087570292951409,1.1094188402502831,1.061675786972046,1.061675786972046,3059200,0.0,0.0
1962-06-21,1.0487294960510016,1.0487294960510016,1.0204072962754676,1.02202570438385,3707200,0.0,0.0
1962-06-22,1.0220255737286768,1.0406373224746002,1.0050322328842398,1.0357820987701416,3371200,0.0,0.0
1962-06-25,1.0357820142454237,1.0875710628667503,1.0212162285630209,1.076242208480835,3792000,0.0,0.0
1962-06-26,1.0762422963072964,1.097281599026617,1.0357820987701416,1.0357820987701416,3227200,0.0,0.0
1962-06-27,1.037400744606662,1.077860951423645,1.037400744606662,1.077860951423645,2955200,0.0,0.0
1962-06-28,1.0851432385486266,1.1280310961994526,1.0851432385486266,1.113465428352356,4083200,0.0,0.0
1962-06-29,1.1134655837436276,1.124794438094606,1.0948539523315615,1.0980907678604126,2824000,0.0,0.0
1962-07-02,1.0980905872180102,1.132886290550232,1.0956629180919106,1.132886290550232,1392000,0.0,0.0
1962-07-03,1.1328858681827685,1.145023977772612,1.126412240603543,1.1377410888671875,2584000,0.0,0.0
1962-07-05,1.1377415130447956,1.1425967355393591,1.1288403296835798,1.132886290550232,2016000,0.0,0.0
1962-07-06,1.119938774820892,1.119938774820892,1.1069915177919625,1.1167019605636597,1624000,0.0,0.0
1962-07-09,1.1167023824765774,1.1345048676174974,1.1037551205559082,1.1336957216262817,1888000,0.0,0.0
1962-07-10,1.1531167094507564,1.1709191960574687,1.1531167094507564,1.1612087488174438,3048000,0.0,0.0
1962-07-11,1.1612083327965779,1.212188220421206,1.1563531109160237,1.2117836475372314,3312000,0.0,0.0
1962-07-12,1.2146165428115705,1.2615503795781542,1.2146165428115705,1.2267545461654663,3299200,0.0,0.0
1962-07-13,1.2267537738898866,1.23484580961755,1.2057144809979614,1.2178525924682617,2104000,0.0,0.0
1962-07-16,1.217853201807822,1.2380832433700564,1.2057150842643471,1.2380832433700562,1656000,0.0,0.0
1962-07-17,1.2380828668005435,1.2445564966526963,1.1976226802245886,1.19802725315094,1707200,0.0,0.0
1962-07-18,1.198026897300858,1.2040959524239672,1.171727812777516,1.1822474002838135,2435200,0.0,0.0
1962-07-19,1.1887221833468788,1.2170443909382611,1.1887221833468788,1.1895314455032349,2195200,0.0,0.0
1962-07-20,1.1927679373329054,1.2105704265829966,1.1927679373329054,1.204096794128418,675200,0.0,0.0
1962-07-23,1.2040965108738684,1.220280588203134,1.202478103140942,1.2073333263397217,840000,0.0,0.0
1962-07-24,1.2008587399673847,1.2008587399673847,1.1757733821868896,1.1757733821868896,888000,0.0,0.0
1962-07-25,1.1757749149068666,1.192768262613238,1.1612092379118528,1.1895314455032349,1875200,0.0,0.0
1962-07-26,1.1951945333832643,1.2073326423827704,1.1951945333832643,1.196003794670105,947200,0.0,0.0
1962-07-27,1.1960049029807331,1.2166396379470827,1.1951956409439675,1.2166396379470825,947200,0.0,0.0
1962-07-30,1.2243267062289074,1.2538626194000244,1.2243267062289074,1.2538626194000244,2848000,0.0,0.0
1962-07-31,1.253863261861791,1.273688738469931,1.2526494264602661,1.2526494264602661,2771200,0.0,0.0
1962-08-01,1.2494114739273443,1.2494114739273443,1.2178525924682617,1.2178525924682617,1216000,0.0,0.0
1962-08-02,1.2186623804837706,1.2486029863357544,1.2186623804837706,1.2486029863357544,1488000,0.0,0.0
1962-08-03,1.248602600652956,1.2542669690193649,1.2364644865343672,1.246174931526184,947200,0.0,0.0
1962-08-06,1.246174552392879,1.2510297734116462,1.2283720753240666,1.2299904823303223,6603200,0.0,0.0
1962-08-07,1.2290201017647493,1.2290201017647493,1.2083812952041624,1.2083812952041626,915200,0.001,0.0
1962-08-08,1.2083813195341055,1.2399465673541403,1.1994783751364912,1.235899806022644,1576000,0.0,0.0
1962-08-09,1.2350903410481346,1.2350903410481346,1.2144515347945535,1.2189030647277832,1288000,0.0,0.0
1962-08-10,1.2189031628808078,1.229424951226577,1.2144516325891153,1.2164751291275024,976000,0.0,0.0
1962-08-13,1.2172844071959101,1.22942492302558,1.2172844071959101,1.2261874675750732,1019200,0.0,0.0
1962-08-14,1.2261859278491274,1.2496573925018308,1.2241624338980643,1.249657392501831,1896000,0.0,0.0
1962-08-15,1.251276969909668,1.2763672931137808,1.251276969909668,1.251276969909668,2344000,0.0,0.0
1962-08-16,1.2512777985508714,1.2715119547714402,1.2488497646415109,1.2504684925079346,1272000,0.0,0.0
1962-08-17,1.2504694154889708,1.2674660127414612,1.2496599930680434,1.260991096496582,888000,0.0,0.0
1962-08-20,1.2674649464843675,1.286080372918453,1.2674649464843675,1.2747492790222168,1803200,0.0,0.0
1962-08-21,1.274747814304131,1.2885070418301228,1.2690822159756627,1.271510362625122,1296000,0.0,0.0
1962-08-22,1.2739396180849756,1.3322139201044665,1.2739396180849756,1.324120283126831,3304000,0.0,0.0
1962-08-23,1.324119735729799,1.3427351509729224,1.318454134297381,1.3289759159088135,2920000,0.0,0.0
1962-08-24,1.3289764653134124,1.3305951927089394,1.31926410094025,1.324120283126831,1248000,0.0,0.0
1962-08-27,1.3241208494633976,1.3330237960563966,1.3192646651997895,1.3208833932876587,912000,0.0,0.0
1962-08-28,1.3200729037753833,1.3200729037753833,1.2739391326904297,1.2739391326904297,2747200,0.0,0.0
1962-08-29,1.2739386914389468,1.2820324383098145,1.256942124039247,1.2658450603485107,2520000,0.0,0.0
1962-08-30,1.2658453130808123,1.2771765146501852,1.2528955007506202,1.2553236484527588,947200,0.0,0.0
1962-08-31,1.2577523043804113,1.2876988181415077,1.2577523043804113,1.2828426361083984,1227200,0.0,0.0
1962-09-04,1.2828422333175704,1.2998389229870349,1.2496582752869378,1.254514455795288,1624000,0.0,0.0
1962-09-05,1.2545145503517015,1.2690830929748262,1.2350898268542019,1.2399460077285767,2248000,0.0,0.0
1962-09-06,1.2399449887846596,1.2589650438577256,1.2334700862730106,1.2561322450637817,1811200,0.0,0.0
1962-09-07,1.2561332547123167,1.2654409634992134,1.2375179529190063,1.2375179529190063,1320000,0.0,0.0
1962-09-10,1.237519202528949,1.2520877596008835,1.2221412232849407,1.243994116783142,1803200,0.0,0.0
1962-09-11,1.2439929707679023,1.255324060274095,1.2334711869076198,1.236708641052246,1539200,0.0,0.0
1962-09-12,1.238327002688763,1.2512768154457217,1.238327002688763,1.241969108581543,1299200,0.0,0.0
1962-09-13,1.2419701189598613,1.2512778333961327,1.241160812894387,1.241565465927124,843200,0.0,0.0
1962-09-14,1.2415651376675738,1.2593711399863299,1.2399464101840507,1.2569431066513062,1091200,0.0,0.0
1962-09-17,1.2593705254153498,1.2812233936690074,1.2593705254153498,1.2787953615188599,1456000,0.0,0.0
1962-09-18,1.2787967012816976,1.2945792162437617,1.2674654867746968,1.2690842151641846,2280000,0.0,0.0
1962-09-19,1.2690838050815298,1.2739399886808005,1.2504684925079346,1.2504684925079346,1467200,0.0,0.0
1962-09-20,1.2504679048106635,1.2609895731071479,1.2375180879654548,1.239136815071106,880000,0.0,0.0
1962-09-21,1.238328047882307,1.238328047882307,1.2156658564299223,1.219712734222412,2136000,0.0,0.0
1962-09-24,1.205952664113213,1.205952664113213,1.1711499788597106,1.171959400177002,2619200,0.0,0.0
1962-09-25,1.1719596272020583,1.195431113243103,1.162247264196005,1.195431113243103,2440000,0.0,0.0
1962-09-26,1.1954315276074943,1.1970502553362583,1.1509164571762085,1.1509164571762085,2051200,0.0,0.0
1962-09-27,1.15091483420093,1.1646740583829738,1.1282526779555215,1.1331088542938232,2880000,0.0,0.0
1962-09-28,1.1339200498443915,1.1541542074835835,1.1339200498443915,1.1444417238235474,1416000,0.0,0.0
1962-10-01,1.1444412548891356,1.1444412548891356,1.1015450388884287,1.101949691772461,1848000,0.0,0.0
1962-10-02,1.1112573586010133,1.1371569946373996,1.1112573586010133,1.1343241930007935,2832000,0.0,0.0
1962-10-03,1.1343238333562515,1.1525344802254087,1.1233973989225696,1.1282535791397095,1800000,0.0,0.0
1962-10-04,1.128254569590586,1.1590105204123957,1.1233983851103904,1.1582010984420776,1299200,0.0,0.0
1962-10-05,1.1582002247866885,1.1715546930885206,1.1501065900915655,1.1662938594818115,1739200,0.0,0.0
1962-10-08,1.166293962830756,1.1703408384271654,1.1622472030148403,1.164675235748291,635200,0.0,0.0
1962-10-09,1.1687225495746427,1.1897660095372473,1.1687225495746427,1.1857191324234009,1179200,0.0,0.0
1962-10-10,1.185718607688586,1.2035246043923589,1.156581522173321,1.162651777267456,1811200,0.0,0.0
1962-10-11,1.162651734114114,1.1768156235478888,1.150106571593328,1.1525346040725708,1360000,0.0,0.0
1962-10-12,1.1525351789998843,1.15496332847086,1.13958535723612,1.1501071453094482,1035200,0.0,0.0
1962-10-15,1.1557735637110729,1.1881481409072876,1.1557735637110729,1.1881481409072876,928000,0.0,0.0
1962-10-16,1.188147131957356,1.1930033144130185,1.1573913097381592,1.1573913097381592,1259200,0.0,0.0
1962-10-17,1.157390842579371,1.18167174505716,1.1509158194714848,1.170340657234192,1379200,0.0,0.0
1962-10-18,1.170341357378908,1.1784349963801077,1.149702548980713,1.149702548980713,976000,0.0,0.0
1962-10-19,1.1497022111156652,1.1525348970982299,1.126635259905564,1.1270400285720825,2368000,0.0,0.0
1962-10-22,1.1165184990376096,1.1165184990376096,1.096689113711155,1.1104482412338257,2739200,0.0,0.0
1962-10-23,1.1104484487176614,1.1104484487176614,1.068361520767212,1.068361520767212,2520000,0.0,0.0
1962-10-24,1.0683606538391548,1.1007351875305176,1.0424610268860648,1.1007351875305176,3688000,0.0,0.0
1962-10-25,1.1007354977522845,1.1023542248930607,1.0748358634998656,1.095879316329956,2675200,0.0,0.0
1962-10-26,1.0910232735700562,1.0910232735700562,1.0659329418089478,1.0732172727584839,1547200,0.0,0.0
1962-10-29,1.0942614769961294,1.1161143690167594,1.0942614769961294,1.115304946899414,3520000,0.0,0.0
1962-10-30,1.1153045705734181,1.1395854891920345,1.1043781282499026,1.138776183128357,2643200,0.0,0.0
1962-10-31,1.1363477353051619,1.1363477353051619,1.1144949721707988,1.120160460472107,1176000,0.0,0.0
1962-11-01,1.1201602912920485,1.139585018157959,1.1072104733814416,1.139585018157959,1992000,0.0,0.0
1962-11-02,1.1395852997732363,1.197454957587691,1.1233980233847642,1.156581997871399,3131200,0.0,0.0
1962-11-05,1.1633003712754,1.17949103614847,1.1633003712754,1.1705862283706665,1728000,0.001,0.0
1962-11-07,1.1705867464268176,1.186777418465249,1.1527768913797216,1.1697771549224854,1744000,0.0,0.0
1962-11-08,1.1697773538712426,1.1819204178676967,1.1503485441207886,1.1503485441207886,1272000,0.0,0.0
1962-11-09,1.156015141592229,1.1705867464268176,1.156015141592229,1.1697771549224854,1096000,0.0,0.0
1962-11-12,1.1835394440933438,1.211063590280436,1.1835394440933438,1.209444522857666,2171200,0.0,0.0
1962-11-13,1.209444368899517,1.2159206377661904,1.1875869035720825,1.1875869035720825,2112000,0.0,0.0
1962-11-14,1.1892057195770214,1.215920380911168,1.1892057195770214,1.2126822471618652,1840000,0.0,0.0
1962-11-15,1.2126823513527614,1.228468283688103,1.2062060832977297,1.2062060832977295,2080000,0.0,0.0
1962-11-16,1.206206831556174,1.2256356477737425,1.194873355429259,1.2256356477737427,1499200,0.0,0.0
1962-11-19,1.2256358236575249,1.2256358236575249,1.2045879364013672,1.2045879364013672,936000,0.0,0.0
1962-11-20,1.2110632178529193,1.2252300823967572,1.2110632178529193,1.2187538146972656,1120000,0.0,0.0
1962-11-21,1.2187536661576208,1.2296823955197378,1.2126821369781349,1.221587061882019,1595200,0.0,0.0
1962-11-23,1.2215860870508854,1.256395936012268,1.2151098253087962,1.256395936012268,2763200,0.0,0.0
1962-11-26,1.2563973585742692,1.2782548246043897,1.251540156768112,1.2588260173797607,2139200,0.0,0.0
1962-11-27,1.2588262935318364,1.281493240266412,1.2515404313218688,1.2782551050186157,1728000,0.0,0.0
1962-11-28,1.2806834126033744,1.2984931515746183,1.2806834126033744,1.2871596813201904,2656000,0.0,0.0
1962-11-29,1.287159204007525,1.298492670059204,1.2847305462369198,1.298492670059204,1752000,0.0,0.0
1962-11-30,1.298494178433743,1.300922723220651,1.2863511070844695,1.2903988361358643,1299200,0.0,0.0
1962-12-03,1.2774454716601011,1.2774454716601011,1.2636833406507644,1.267730951309204,1288000,0.0,0.0
1962-12-04,1.270968662997434,1.2980880622771729,1.270968662997434,1.2960642576217651,1755200,0.0,0.0
1962-12-05,1.2960646348163398,1.3146839673183242,1.2912074327468872,1.2912074327468872,2139200,0.0,0.0
1962-12-06,1.2912083124631968,1.307398997058954,1.2887797676762887,1.2903988361358643,1384000,0.0,0.0
1962-12-07,1.2903978156785982,1.3041598287994227,1.2871596813201904,1.2871596813201904,1115200,0.0,0.0
1962-12-10,1.2871598286672143,1.2976837086343471,1.2596355676651,1.2596355676651,1475200,0.0,0.0
1962-12-11,1.2596348693073605,1.2709683345757639,1.2507300616417136,1.2547776699066162,1128000,0.0,0.0
1962-12-12,1.2612548898055138,1.277445682526377,1.2612548898055138,1.2750170230865479,768000,0.0,0.0
1962-12-13,1.2750152464231221,1.2814915081652114,1.254776870576746,1.256395936012268,1120000,0.0,0.0
1962-12-14,1.2563985347660982,1.2653034709829238,1.2483031908439541,1.2612557411193848,995200,0.0,0.0
1962-12-17,1.2612544868782416,1.2693498227500648,1.2434447479602306,1.24668288230896,904000,0.0,0.0
1962-12-18,1.2466826389888352,1.2572066314706043,1.2353491709802817,1.237777829170227,875200,0.0,0.0
1962-12-19,1.237778159480802,1.270968981032106,1.237778159480802,1.2697547674179077,963200,0.0,0.0
1962-12-20,1.2697547674179077,1.2855407024507608,1.2697547674179077,1.2697547674179077,1272000,0.0,0.0
1962-12-21,1.2697553624775817,1.2742077127591853,1.2474931478500364,1.2474931478500366,899200,0.0,0.0
1962-12-24,1.2559926732285214,1.275826334953308,1.2559926732285214,1.275826334953308,675200,0.0,0.0
1962-12-26,1.2758266148347763,1.2855410209843805,1.2701598200117459,1.2750170230865479,723200,0.0,0.0
1962-12-27,1.275015578764477,1.2814918421946477,1.2612534610730017,1.2661106586456299,784000,0.0,0.0
1962-12-28,1.2661112374019057,1.2725875037924639,1.264492170804266,1.2709684371948242,579200,0.0,0.0
1962-12-31,1.2709685061876517,1.2782543641749216,1.2612541060744813,1.2628731727600098,1048000,0.0,0.0
1963-01-02,1.2628738409418625,1.2628738409418625,1.2442546221093183,1.2458736896514893,2387200,0.0,0.0
1963-01-03,1.2483022359905385,1.2839218378067017,1.2483022359905385,1.2839218378067017,1120000,0.0,0.0
1963-01-04,1.285541296005249,1.2976842483876154,1.285541296005249,1.285541296005249,1536000,0.0,0.0
1963-01-07,1.2855410209843805,1.2976839707689578,1.2725883636467188,1.2750170230865479,880000,0.0,0.0
1963-01-08,1.2855400700722837,1.3065879344940186,1.2855400700722837,1.3065879344940186,1803200,0.0,0.0
1963-01-09,1.306588247659316,1.3195407827156385,1.2993023887877355,1.307397723197937,1907200,0.0,0.0
1963-01-10,1.310635271622224,1.324397391875697,1.310635271622224,1.3163020610809326,1547200,0.0,0.0
1963-01-11,1.3163025611029293,1.3203501701354978,1.3082072272330016,1.320350170135498,1347200,0.0,0.0
