Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.13388486206531525,0.13518893542942317,0.13258078870120735,0.13388486206531525,163200.0,0.0,0.0
1962-01-03,0.13388480477645057,0.13518887758255005,0.13258073197035108,0.13518887758255005,156000.0,0.0,0.0
1962-01-04,0.13823171203905155,0.14257862453909803,0.13823171203905155,0.13866640627384186,355200.0,0.0,0.0
1962-01-05,0.13866642338091567,0.14170925355198072,0.13823172909249776,0.13997049629688263,163200.0,0.0,0.0
1962-01-08,0.13997043688126118,0.1421438875021758,0.13910104867346929,0.1408398151397705,204000.0,0.0,0.0
1962-01-09,0.14083996551846145,0.1434481130280626,0.1395358917636609,0.14214403927326202,290400.0,0.0,0.0
1962-01-10,0.14214402067115703,0.14301339974415242,0.13997056801402255,0.14040525257587433,182400.0,0.0,0.0
1962-01-11,0.14040521432860267,0.14257867634296417,0.13910114109970145,0.14257867634296417,384000.0,0.0,0.0
1962-01-12,0.14257866114582962,0.14518680732563574,0.1408398937095295,0.14344803988933563,352800.0,0.0,0.0
1962-01-15,0.14344797776849458,0.14431735613551205,0.1408398327181583,0.14301328361034393,280800.0,0.0,0.0
1962-01-16,0.14257617191072805,0.14257617191072805,0.14082677766088142,0.14170147478580475,163200.0,0.01042,0.0
1962-01-17,0.14170162875914508,0.14345103492005315,0.1408269306837727,0.14126427471637726,160800.0,0.0,0.0
1962-01-18,0.1412642457315976,0.14432570338249207,0.1412642457315976,0.14432570338249207,261600.0,0.0,0.0
1962-01-19,0.14432573824056558,0.14694984257221222,0.14170163390891893,0.14694984257221222,357600.0,0.0,0.0
1962-01-22,0.1469497130539103,0.14869911773650843,0.14651235938072205,0.14651235938072205,261600.0,0.0,0.0
1962-01-23,0.14651246807463894,0.14782452005742724,0.1434510201215744,0.1434510201215744,223200.0,0.0,0.0
1962-01-24,0.1434509400596425,0.1434509400596425,0.13995213005149928,0.14257623255252838,120000.0,0.0,0.0
1962-01-25,0.14257631212627406,0.1447630721043627,0.1421389681387861,0.1434510201215744,151200.0,0.0,0.0
1962-01-26,0.1434510201215744,0.1447630721043627,0.14170161414113594,0.1434510201215744,108000.0,0.0,0.0
1962-01-29,0.14345097112654606,0.1447630226612091,0.1430136172782721,0.1447630226612091,122400.0,0.0,0.0
1962-01-30,0.1443256375566,0.1443256375566,0.14213888880912795,0.14257623255252838,120000.0,0.0,0.0
1962-01-31,0.14257631212627406,0.1447630721043627,0.14257631212627406,0.1434510201215744,189600.0,0.0,0.0
1962-02-01,0.1434510693464246,0.14694987249774424,0.1434510693464246,0.14607517421245575,112800.0,0.0,0.0
1962-02-02,0.14607503449759685,0.14651237821685667,0.1447629833195051,0.14520032703876495,199200.0,0.0,0.0
1962-02-05,0.14520036649932425,0.1456377203475982,0.1447630226612091,0.1447630226612091,96000.0,0.0,0.0
1962-02-06,0.14520038182999812,0.14651243350319137,0.14520038182999812,0.14563773572444916,105600.0,0.0,0.0
1962-02-07,0.14563771491565738,0.14651241256942235,0.14388830959796906,0.14388830959796906,122400.0,0.0,0.0
1962-02-08,0.14388830959796906,0.14432566342993075,0.14388830959796906,0.14388830959796906,141600.0,0.0,0.0
1962-02-09,0.14388832365338833,0.144325677528072,0.14213892817497253,0.14213892817497253,115200.0,0.0,0.0
1962-02-12,0.14213888880912795,0.14257623255252838,0.14038948380505634,0.14257623255252838,98400.0,0.0,0.0
1962-02-13,0.14257627203949677,0.14301362591418043,0.1412642204256052,0.14213892817497253,86400.0,0.0,0.0
1962-02-14,0.14213887242649978,0.14213887242649978,0.1399521139209123,0.14082682132720947,177600.0,0.0,0.0
1962-02-15,0.14038953668807833,0.14038953668807833,0.13820278711688447,0.1399521827697754,60000.0,0.0,0.0
1962-02-16,0.1399521139209123,0.14170151872335118,0.13732801172233172,0.14082682132720947,88800.0,0.0,0.0
1962-02-19,0.14082682132720947,0.14213887242649978,0.1395147702279192,0.14082682132720947,170400.0,0.0,0.0
1962-02-20,0.1408267960685526,0.1412641396831039,0.1399520888191427,0.14038944244384766,67200.0,0.0,0.0
1962-02-21,0.14038956112540144,0.14038956112540144,0.13645340520599766,0.1373281031847,98400.0,0.0,0.0
1962-02-23,0.1373281031847,0.13907750915226685,0.13645340520599766,0.1373281031847,96000.0,0.0,0.0
1962-02-26,0.13995213005149928,0.14257623255252838,0.13995213005149928,0.14257623255252838,158400.0,0.0,0.0
1962-02-27,0.14257632683451749,0.14345103492005315,0.1408269306837727,0.14126427471637726,117600.0,0.0,0.0
1962-02-28,0.14126427471637726,0.1430136808772853,0.13995222259823703,0.14126427471637726,139200.0,0.0,0.0
1962-03-01,0.14126427471637726,0.1430136808772853,0.14126427471637726,0.14126427471637726,74400.0,0.0,0.0
1962-03-02,0.1412641212182669,0.14170147478580475,0.13995207052580574,0.14170147478580475,105600.0,0.0,0.0
1962-03-05,0.14170147478580475,0.14213882835334257,0.13995207052580574,0.14170147478580475,79200.0,0.0,0.0
1962-03-06,0.14170151872335118,0.14301356982264146,0.1399521139209123,0.14082682132720947,98400.0,0.0,0.0
1962-03-07,0.1408269506209162,0.1408269506209162,0.1382028460131362,0.1390775442123413,172800.0,0.0,0.0
1962-03-08,0.13907750419207981,0.13951485817091386,0.13732809828690537,0.13776545226573944,98400.0,0.0,0.0
1962-03-09,0.13776545717913224,0.1382028111735645,0.1373281031847,0.1373281031847,86400.0,0.0,0.0
1962-03-12,0.1373280726263477,0.1377654265234596,0.1355786770582199,0.1355786770582199,96000.0,0.0,0.0
1962-03-13,0.13557866262817042,0.13732805801010473,0.13339190338551424,0.13645336031913757,141600.0,0.0,0.0
1962-03-14,0.1368907010547579,0.13951480388641357,0.1368907010547579,0.13951480388641357,117600.0,0.0,0.0
1962-03-15,0.13951480809873748,0.13951480809873748,0.13732804899956172,0.1382027566432953,139200.0,0.0,0.0
1962-03-16,0.13820275247058575,0.13951480388641357,0.13820275247058575,0.13951480388641357,79200.0,0.0,0.0
1962-03-19,0.13951480388641357,0.14126419910074545,0.13864009626908974,0.13951480388641357,105600.0,0.0,0.0
1962-03-20,0.13995213005149928,0.14257623255252838,0.13995213005149928,0.14257623255252838,177600.0,0.0,0.0
1962-03-21,0.14257634701932645,0.14301370112401135,0.1382028460131362,0.1390775442123413,232800.0,0.0,0.0
1962-03-22,0.13995222259823703,0.14213898280191292,0.13995222259823703,0.14126427471637726,268800.0,0.0,0.0
1962-03-23,0.14126427471637726,0.14257632683451749,0.14038957664100485,0.14126427471637726,189600.0,0.0,0.0
1962-03-26,0.1412641396831039,0.14170149330780885,0.13907739157988647,0.14038944244384766,124800.0,0.0,0.0
1962-03-27,0.14038944244384766,0.1408267960685526,0.1399520888191427,0.14038944244384766,112800.0,0.0,0.0
1962-03-28,0.14038958161249074,0.14301368594169617,0.14038958161249074,0.14301368594169617,146400.0,0.0,0.0
1962-03-29,0.1430136808772853,0.1430136808772853,0.1408269306837727,0.14126427471637726,91200.0,0.0,0.0
1962-03-30,0.141264279718838,0.14301368594169617,0.14082693567074617,0.14301368594169617,86400.0,0.0,0.0
1962-04-02,0.14257619054706508,0.14257619054706508,0.13951474520459142,0.14038944244384766,230400.0,0.0,0.0
1962-04-03,0.14038953668807833,0.14213894235112964,0.13951483886163285,0.1399521827697754,168000.0,0.0,0.0
1962-04-04,0.1399520888191427,0.1412641396831039,0.13951474520459142,0.14038944244384766,115200.0,0.0,0.0
1962-04-05,0.1403894240933436,0.14170147478580475,0.13995207052580574,0.14170147478580475,192000.0,0.0,0.0
1962-04-06,0.14126427471637726,0.14126427471637726,0.13951487856563244,0.14126427471637726,148800.0,0.0,0.0
1962-04-09,0.14126419910074545,0.14126419910074545,0.13951480388641357,0.13951480388641357,124800.0,0.0,0.0
1962-04-10,0.1395147702279192,0.14082682132720947,0.138640062821622,0.14082682132720947,120000.0,0.0,0.0
1962-04-11,0.1408267960685526,0.1421388469325138,0.13907739157988647,0.14038944244384766,182400.0,0.0,0.0
1962-04-12,0.1395148983170262,0.1395148983170262,0.1373281378037664,0.1390775442123413,158400.0,0.0,0.0
1962-04-13,0.1386401243075235,0.1386401243075235,0.1355786770582199,0.1355786770582199,38400.0,0.0,0.0
1962-04-16,0.13601917761849544,0.13601917761849544,0.13117707433027706,0.13293783366680145,129600.0,0.01042,0.0
1962-04-17,0.13337792178579405,0.1368994477154758,0.13337792178579405,0.13469849526882172,172800.0,0.0,0.0
1962-04-18,0.1346985806585555,0.1364593497771922,0.13381820113682838,0.1355789601802826,132000.0,0.0,0.0
1962-04-19,0.1355789601802826,0.13733972929891933,0.1355789601802826,0.1355789601802826,81600.0,0.0,0.0
1962-04-23,0.13513871379860123,0.13513871379860123,0.13029660345040786,0.1307367980480194,136800.0,0.0,0.0
1962-04-24,0.13117707433027706,0.13293783366680145,0.13117707433027706,0.13293783366680145,103200.0,0.0,0.0
1962-04-25,0.1320574964795794,0.1320574964795794,0.1294163465499878,0.1294163465499878,120000.0,0.0,0.0
1962-04-26,0.12985649328284488,0.1333780218546049,0.12985649328284488,0.13117706775665283,163200.0,0.0,0.0
1962-04-27,0.13117708204739864,0.13161726686983366,0.12853593281204959,0.13029669225215912,182400.0,0.0,0.0
1962-04-30,0.13029661536975096,0.13029661536975096,0.12413394081532628,0.1250143200159073,187200.0,0.0,0.0
1962-05-01,0.12501439512268334,0.1263349697545257,0.12061248639999866,0.12589478492736816,228000.0,0.0,0.0
1962-05-02,0.12589472154097692,0.12809567479416728,0.12589472154097692,0.1267751008272171,139200.0,0.0,0.0
1962-05-03,0.1267751601393396,0.1324976533651352,0.12633496525268317,0.1324976533651352,79200.0,0.0,0.0
1962-05-04,0.13249764223046082,0.13381821670426877,0.13117706775665283,0.13117706775665283,76800.0,0.0,0.0
1962-05-07,0.13117706775665283,0.13205744738079692,0.1302966780573251,0.13117706775665283,182400.0,0.0,0.0
1962-05-08,0.13117706775665283,0.13293782700494103,0.13073687290698896,0.13117706775665283,129600.0,0.0,0.0
1962-05-09,0.13117708204739864,0.13205746176745342,0.12677516329675528,0.13029669225215912,96000.0,0.0,0.0
1962-05-10,0.1298564197157521,0.1298564197157521,0.12413393021279784,0.12457412481307983,16800.0,0.0,0.0
1962-05-11,0.12457412481307985,0.12457412481307985,0.12281335648712978,0.12457412481307983,141600.0,0.0,0.0
1962-05-14,0.12457417216645401,0.12941627430943345,0.12237320840358734,0.12237320840358734,146400.0,0.0,0.0
1962-05-15,0.12677510855287696,0.129856451355264,0.12677510855287696,0.12897606194019318,132000.0,0.0,0.0
1962-05-16,0.12897608080552417,0.12897608080552417,0.12721532186819717,0.12809570133686066,103200.0,0.0,0.0
1962-05-17,0.1280957457621047,0.12853594068669263,0.12677517106352632,0.12765555083751678,180000.0,0.0,0.0
1962-05-18,0.12853578979060476,0.13117693608715708,0.12853578979060476,0.12985636293888092,187200.0,0.0,0.0
1962-05-21,0.12985639551342484,0.12985639551342484,0.12765543299740295,0.12853582203388214,132000.0,0.0,0.0
1962-05-22,0.12853586947487727,0.12941624876111746,0.1267751008272171,0.1267751008272171,117600.0,0.0,0.0
1962-05-23,0.1267751222461177,0.12721531700119945,0.12281339967592653,0.12369377911090851,256800.0,0.0,0.0
1962-05-24,0.12369378263123462,0.12633493108652918,0.12193302371115945,0.12237320840358734,336000.0,0.0,0.0
1962-05-25,0.12237315299037917,0.12325354212693931,0.12061239486761331,0.1219329684972763,156000.0,0.0,0.0
1962-05-28,0.12193303908551749,0.12193303908551749,0.11533016711473465,0.11533016711473465,148800.0,0.0,0.0
1962-05-29,0.11533010628631882,0.12149278018361695,0.10916742231384294,0.11444971710443497,451200.0,0.0,0.0
1962-05-31,0.11797131171986548,0.12193303476185519,0.11797131171986548,0.12105264514684677,196800.0,0.0,0.0
1962-06-01,0.12105263460491812,0.1228134036064148,0.11973206037259108,0.1228134036064148,148800.0,0.0,0.0
1962-06-04,0.12061248731836091,0.12061248731836091,0.11709094822317778,0.11753114312887192,158400.0,0.0,0.0
1962-06-05,0.11753108816085722,0.12105261553387527,0.11665070883639778,0.11929185688495636,196800.0,0.0,0.0
1962-06-06,0.12061246080698389,0.12369379424399148,0.12061246080698389,0.12149284034967422,141600.0,0.0,0.0
1962-06-07,0.12149279308083281,0.12589470923200954,0.12105259844316149,0.12325356155633926,153600.0,0.0,0.0
1962-06-08,0.1228134036064148,0.1228134036064148,0.1201722551417607,0.1228134036064148,112800.0,0.0,0.0
1962-06-11,0.12237311232685974,0.12237311232685974,0.11753101398547491,0.11885158717632294,120000.0,0.0,0.0
1962-06-12,0.11797128617763519,0.11797128617763519,0.11665071211622577,0.11797128617763519,220800.0,0.0,0.0
1962-06-13,0.11797131217447462,0.12149284042253053,0.1162105430128553,0.11665073782205582,266400.0,0.0,0.0
1962-06-14,0.11621055734643475,0.11621055734643475,0.11312921345233917,0.11312921345233917,544800.0,0.0,0.0
