Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-03,21.03515204213597,21.59065818786621,20.96108467376563,21.59065818786621,91000,0.0,0
2013-10-04,21.609172450818342,21.6369483722891,21.44252045380402,21.618431091308594,110300,0.0,0
2013-10-07,21.470296462839606,21.59065525789354,21.266609903033554,21.34067726135254,56700,0.0,0
2013-10-08,21.29438704111747,21.562882334053022,21.11847639284608,21.405488967895508,127000,0.0,0
2013-10-09,21.461038901140032,21.59991498423118,20.840724081821392,20.998117446899414,64900,0.0,0
2013-10-10,21.118475186395578,21.59065525789354,21.053666468604604,21.34067726135254,108700,0.0,0
2013-10-11,21.349936358948934,21.544364282389367,21.174027482866105,21.285127639770508,71400,0.0,0
2013-10-14,21.238832939239686,21.24809157854356,20.849978918001472,21.0906982421875,91100,0.0,0
2013-10-15,21.09995801270965,21.211058158502688,20.840721396017596,20.970338821411133,77600,0.0,0
2013-10-16,21.016633190233915,21.21105933914631,20.70184648312378,20.98885726928711,74400,0.0,0
2013-10-17,20.88701170931208,21.359191718380256,20.498157688073867,21.0906982421875,100700,0.0,0
2013-10-18,21.109216997782525,21.43326235957981,20.896273558794796,21.285127639770508,94000,0.0,0
2013-10-21,21.28512904435981,21.41474649127002,20.83146621426881,20.88701629638672,40700,0.0,0
2013-10-22,20.90553567266008,21.2110638037638,20.38706406719129,21.109220504760742,46800,0.0,0
2013-10-23,21.0351505279541,21.386971826816946,20.10004896589949,21.0351505279541,126400,0.0,0
2013-10-24,21.01663397348558,21.01663397348558,19.62786966068006,20.3778018951416,237200,0.0,0
2013-10-25,20.368545400796815,20.970342979912022,19.896365272778798,20.507421493530273,163800,0.0,0
2013-10-28,20.60926097545359,20.803687116154517,20.22040692814673,20.414833068847656,121700,0.0,0
2013-10-29,20.525937074953678,20.70184771964711,20.14634162886614,20.32225227355957,68200,0.0,0
2013-10-30,20.294480015642442,20.535199423979094,19.516771701294946,20.461132049560547,170200,0.0,0
2013-10-31,20.368545903827822,20.590748010870026,19.729713742390626,20.35928726196289,150000,0.0,0
2013-11-01,21.294384436726627,21.812855911167443,20.275957001789138,20.414833068847656,304900,0.0,0
2013-11-04,20.183374198135397,21.331420930185924,20.090791322306785,21.23883628845215,216000,0.0,0
2013-11-05,21.07219138396945,21.618439011688128,20.951830779404588,21.29439353942871,173600,0.0,0
2013-11-06,21.29438628049673,21.525847000936913,21.109216997782525,21.285127639770508,113100,0.0,0
2013-11-07,21.257352087731956,21.516588734864733,20.94256712708491,21.275869369506836,301400,0.0,0
2013-11-08,21.257355249772306,21.34993990651353,20.86850287008897,21.248098373413086,554400,0.0,0
2013-11-11,20.72962309007361,20.72962309007361,20.007466719090534,20.10930824279785,172300,0.0,0
2013-11-12,19.988949147868464,20.044499229626002,19.16494949916146,19.52602767944336,478600,0.0,0
2013-11-13,19.22265856832193,19.695803384656116,19.06494362954387,19.287601470947266,930900,0.043,0
2013-11-14,19.500977131210828,19.90917898517639,19.120606176212565,19.1669921875,6958500,0.0,0
2013-11-15,19.157716382728157,20.131838634434175,19.018556566631034,20.020509719848633,718600,0.0,0
2013-11-18,19.96484831094365,20.317386667895875,19.482425911313655,19.779300689697266,546600,0.0,0
2013-11-19,19.705075794962383,19.937009363786583,19.575193562664897,19.723630905151367,326700,0.0,0
2013-11-20,19.68652694035802,20.363774521356312,19.584477340916763,20.159671783447266,388600,0.0,0
2013-11-21,20.11328362293035,20.753420903655435,19.862794890971,20.400880813598633,432800,0.0,0
2013-11-22,20.41943562940524,20.809084172478663,20.270998257711845,20.567873001098633,405000,0.0,0
2013-11-25,20.911134377289034,21.31933624220537,20.65136810637713,20.6884765625,542400,0.0,0
2013-11-26,20.70703565404134,20.855473046080014,20.447271102730305,20.604984283447266,336400,0.0,0
2013-11-27,20.586431288695632,20.846195844449777,20.206060243901355,20.5957088470459,244700,0.0,0
2013-11-29,20.642090549968174,20.725586788135825,20.419434504692095,20.6884765625,216000,0.0,0
2013-12-02,20.614258015765515,20.95752052709345,20.46582065127586,20.8369140625,445700,0.0,0
2013-12-03,20.688476698010344,20.92968785768428,20.62353557223524,20.8369140625,194400,0.0,0
2013-12-04,20.73486956517236,21.337896727481105,20.54932192930195,21.2451229095459,618200,0.0,0
2013-12-05,21.133787554409437,21.263669787482044,20.60497752794372,20.883298873901367,369200,0.0,0
2013-12-06,20.994631807304405,21.105960730402224,20.74414482698241,20.957523345947266,415100,0.0,0
2013-12-09,20.929691934883692,21.013188189863694,20.846195679903687,20.9853572845459,262000,0.0,0
2013-12-10,20.855474257065612,20.948248074855076,20.642095714809226,20.8647518157959,324200,0.0,0
2013-12-11,20.892580114945076,20.920411015791903,20.456543793539193,20.734865188598633,488300,0.0,0
2013-12-12,20.642090542138703,21.11523530173827,20.604980316516958,20.92041015625,816900,0.0,0
2013-12-13,20.855470252381913,21.18017766753776,20.428713249815353,20.642091751098633,504600,0.0,0
2013-12-16,20.651362915614307,20.96679267618307,20.335933155045545,20.827632904052734,314600,0.0,0
2013-12-17,20.734867841392294,20.81836409364123,20.447270622264423,20.549320220947266,604000,0.0,0
2013-12-18,20.53075961463318,20.827636081856717,20.37304471028524,20.771970748901367,826900,0.0,0
2013-12-19,20.71630709380388,20.80908087880623,20.44726506376111,20.465818405151367,355200,0.0,0
2013-12-20,20.419442423303938,20.818368656026927,20.400887303290393,20.753427505493164,1035000,0.0,0
2013-12-23,20.818370536485975,20.91114437542003,20.447276950263564,20.679210662841797,620700,0.0,0
2013-12-24,20.762699424923685,21.115239561397768,20.688480728220714,20.9853572845459,453100,0.0,0
2013-12-26,21.003911690719722,21.42139298667145,20.976080783998537,21.2451229095459,359500,0.0,0
2013-12-27,21.31933741850694,21.523440131739495,21.022462675092,21.337892532348633,465800,0.0,0
2013-12-30,21.254398781977997,21.653324928789413,21.19873520343855,21.541996002197266,543800,0.0,0
2013-12-31,21.662601257215083,21.85742465580147,21.282230248011334,21.671878814697266,379100,0.0,0
2014-01-02,21.671874438446675,21.98730425109284,21.467771754079862,21.690427780151367,538900,0.0,0
2014-01-03,21.78320766704518,21.913091712428443,21.52344311530524,21.6811580657959,485000,0.0,0
2014-01-06,21.792482142876622,22.22851669984735,21.16162243014413,22.033693313598633,666600,0.0,0
2014-01-07,22.04297316282863,22.45117686107913,21.91309089182252,22.247074127197266,419000,0.0,0
2014-01-08,22.17285543383474,22.46973020728484,22.135746971910095,22.247074127197266,582500,0.0,0
2014-01-09,22.35840442002741,22.7294979095459,22.284185722123713,22.7294979095459,453400,0.0,0
2014-01-10,22.636721030213106,23.202639631060194,22.636721030213106,23.082033157348633,569400,0.0,0
2014-01-13,22.979980396364095,23.731444728395918,22.850096383404786,22.90576171875,569600,0.0,0
2014-01-14,22.961428139002706,23.165529085435804,22.64599827755233,22.710939407348633,581000,0.0,0
2014-01-15,22.664555722715313,22.75732953318609,22.516118333767373,22.692386627197266,403100,0.0,0
2014-01-16,22.673834971738305,22.775884578305135,22.497564895648853,22.7016658782959,361000,0.0,0
2014-01-17,22.58106193380227,22.738776897955077,22.414069410638895,22.67383575439453,252600,0.0,0
2014-01-21,22.840823687258673,23.109865766442294,22.534671379490778,23.007814407348633,319700,0.0,0
2014-01-22,23.06348293486921,23.34180260962974,22.646001653215073,22.7294979095459,391400,0.0,0
2014-01-23,22.72021427547113,22.766602055202146,22.42333956324406,22.59033203125,382500,0.0,0
2014-01-24,22.47900659608765,22.47900659608765,21.848146850558443,21.913089752197266,173200,0.0,0
2014-01-27,21.940916397285033,22.673827362229957,21.541990355050483,21.616209030151367,237700,0.0,0
2014-01-28,21.736823532107756,22.042975901453776,21.46777962929675,21.98731231689453,207200,0.0,0
2014-01-29,21.699712721402317,21.83887433338529,21.180181817076328,21.3193416595459,509500,0.0,0
2014-01-30,21.402835759018554,21.88525814910759,21.402835759018554,21.866703033447266,117300,0.0,0
2014-01-31,21.6718754963906,22.302735152479258,21.606934373471987,21.95947265625,141300,0.0,0
2014-02-03,21.959474755727104,22.052248555700466,21.078126310249758,21.412111282348633,298900,0.0,0
2014-02-04,21.52344311530524,21.875981479600853,21.291509468672697,21.6811580657959,230800,0.0,0
2014-02-05,21.63476414130479,21.72753792755909,21.421385671578847,21.616209030151367,207000,0.0,0
2014-02-06,21.625490038340466,21.959475014373133,21.43994420572138,21.708986282348633,362700,0.0,0
2014-02-07,21.727541733998304,21.968752912712066,21.551271686185732,21.848146438598633,193400,0.0,0
2014-02-10,21.85742778196135,21.91309313481599,21.458501600736792,21.4677791595459,220400,0.0,0
2014-02-11,21.458497297578788,21.764649598831742,21.282229024093763,21.412111282348633,285900,0.0,0
2014-02-12,21.477050358121865,22.20996136137571,21.170898086139182,21.95947265625,395700,0.0,0
2014-02-13,22.12647055572687,23.063482713722237,21.439947164322138,23.0449275970459,406200,0.0,0
2014-02-14,21.477050899169004,23.12841875997195,21.347168650059793,22.55322265625,475400,0.0,0
2014-02-18,22.48828867626195,23.146981226396942,22.26563256297383,22.87793731689453,313700,0.0,0
2014-02-19,22.785158843818422,23.323244783493255,22.785158843818422,22.915042877197266,278700,0.0,0
2014-02-20,22.85937991675711,23.15625470484279,22.822271453003058,22.9707088470459,257700,0.0,0
2014-02-21,22.89914593873622,22.97349374609868,22.787625113988305,22.90843963623047,162500,0.043,0
2014-02-24,22.871265807440643,23.289471544295953,22.82479732161795,22.899145126342773,120600,0.0,0
2014-02-25,22.8062125472173,23.001374877149164,22.43447173719013,22.573875427246094,139100,0.0,0
2014-02-26,22.68539496550785,23.14077548211209,22.397297449409542,22.982786178588867,214000,0.0,0
2014-02-27,22.964198574322776,23.81919919039654,22.964198574322776,23.735559463500977,226800,0.0,0
2014-02-28,23.689093371783056,24.56268146989076,23.689093371783056,24.3210506439209,805300,0.0,0
2014-03-03,24.079419806484623,24.311756934507507,23.73556184966205,24.098007202148438,195300,0.0,0
2014-03-04,24.31175450806651,24.441862719544527,24.070123706327742,24.293167114257812,180300,0.0,0
2014-03-05,24.395394967600076,24.897243943491706,24.079416376688616,24.813602447509766,314300,0.0,0
2014-03-06,24.757842397906515,25.05523362138059,24.60914678616948,24.906538009643555,199000,0.0,0
2014-03-07,24.172355932712517,24.265291141979034,23.735562753529077,23.93072509765625,3791000,0.0,0
2014-03-10,23.94930692743071,24.44186040865195,23.70767614853729,23.865665435791016,497200,0.0,0
2014-03-11,24.395400021466056,24.451160439475153,23.6705074969809,23.78203010559082,624800,0.0,0
2014-03-12,23.80990664450779,23.84707965853633,23.512513669322527,23.596155166625977,608700,0.0,0
2014-03-13,23.661210190409555,23.98648249561279,23.010667352594538,23.094308853149414,424600,0.0,0
2014-03-14,23.019960122585147,23.521807333113287,22.527404836107618,23.03854751586914,660500,0.0,0
2014-03-17,23.14077902994047,23.716975923068155,23.14077902994047,23.670507431030273,496500,0.0,0
2014-03-18,23.61474852640374,23.930727202142286,23.410292466110732,23.642629623413086,354300,0.0,0
2014-03-19,23.549689629937774,23.921428651711988,23.549689629937774,23.69838523864746,490600,0.0,0
2014-03-20,23.549688455942455,23.995775259833266,23.382405461335555,23.596155166625977,441000,0.0,0
2014-03-21,23.624038336295108,23.92142956506934,23.345234502467154,23.531103134155273,1162000,0.0,0
2014-03-24,23.512521068222917,23.69839151462934,23.373119119714076,23.50322914123535,750800,0.0,0
2014-03-25,23.577571317689063,24.395397186279297,23.280178320155635,24.395397186279297,378800,0.0,0
2014-03-26,24.413982508519137,24.62773221172729,24.116591308822333,24.46044921875,326800,0.0,0
2014-03-27,24.386104657308554,24.627735482298704,24.172354925714362,24.49762725830078,381500,0.0,0
2014-03-28,24.674201342959236,25.0738214714838,24.55338682095001,24.82289695739746,871000,0.0,0
2014-03-31,24.962303500201838,25.584967121555678,24.767139376074223,25.501325607299805,850600,0.0,0
2014-04-01,25.59425576654349,26.439962668065395,25.547787283025507,26.421375274658203,1096000,0.0,0
2014-04-02,26.36561696057873,26.6072460036931,26.105398749989703,26.57936668395996,404300,0.0,0
2014-04-03,26.663012912241108,26.755948130530534,25.92882663760569,26.07752227783203,518100,0.0,0
2014-04-04,26.393497557251965,26.8674655141532,25.873062883486373,25.993877410888672,702900,0.0,0
2014-04-07,25.77083378493878,25.975291591820035,25.408388432873444,25.612844467163086,468800,0.0,0
2014-04-08,25.55708428773353,25.835888134563067,25.324747157845046,25.436269760131836,511500,0.0,0
2014-04-09,25.529205254210837,26.356326708724534,25.42697811417252,26.263391494750977,479100,0.0,0
2014-04-10,26.26338425206147,27.285667778670515,25.8544704868996,25.95669937133789,973900,0.0,0
2014-04-11,25.770833598475093,25.93811661286153,25.194638518468036,25.45485496520996,283000,0.0,0
2014-04-14,25.715068723686848,25.873058012912622,25.29686126026824,25.603546142578125,183300,0.0,0
2014-04-15,25.882352295722015,25.956700093949287,25.48273221552867,25.85447120666504,306400,0.0,0
2014-04-16,26.01246272535267,26.449255855740276,25.9938753310575,26.347028732299805,199000,0.0,0
2014-04-17,26.309855394903447,26.486432105264186,25.37121320232169,26.43067169189453,153000,0.0,0
2014-04-21,26.505026628135994,26.755951214663725,24.813612196149766,26.40279769897461,457700,0.0,0
2014-04-22,26.449255717097166,26.811702813587164,25.650017265100644,26.6351261138916,200500,0.0,0
2014-04-23,26.681596295879913,26.681596295879913,26.272684205912622,26.542194366455078,276400,0.0,0
2014-04-24,26.709478034078277,26.913934083986085,26.27268483866952,26.39349937438965,433800,0.0,0
2014-04-25,26.32844268171281,26.635127612869276,25.5570835050107,25.873062133789062,727600,0.0,0
2014-04-28,25.92882248798789,26.123986592421037,25.36192111507314,25.984582901000977,285400,0.0,0
2014-04-29,26.114687301770093,26.365611765475183,25.594252755730466,25.919523239135742,220700,0.0,0
2014-04-30,25.965998514279907,26.207629345626128,25.78012809860077,26.198335647583008,254200,0.0,0
2014-05-01,25.96599621077476,26.551484954818147,25.96599621077476,26.2169189453125,400100,0.0,0
2014-05-02,26.198332314683018,26.477136130141204,25.947407817215794,26.33773422241211,236800,0.0,0
2014-05-05,26.23550605381575,26.542190968322945,25.97528962489539,26.523605346679688,138600,0.0,0
2014-05-06,26.523603871802194,26.61653729262523,26.142569401543952,26.15186309814453,157900,0.0,0
2014-05-07,26.133282742017183,26.66301114682298,25.519911050956445,25.7894229888916,486800,0.0,0
2014-05-08,26.114687470870496,26.700176117382394,25.956698189654396,26.653709411621094,287100,0.0,0
2014-05-09,26.690891585730053,27.601654575636104,26.21692357935016,27.22991371154785,646000,0.0,0
2014-05-12,27.136972939896108,28.27077730592928,27.053331445322456,27.899038314819336,463800,0.0,0
2014-05-13,27.889751370393167,28.057034400038596,27.564479009703913,27.778228759765625,228400,0.0,0
2014-05-14,27.620237523777302,27.843280957057505,27.545889712683902,27.55518341064453,174100,0.0,0
2014-05-15,27.40648302406298,27.731755305772523,27.18343962955706,27.610939025878906,427200,0.0,0
2014-05-16,27.722466327097862,27.80610783584519,27.109096444678542,27.731760025024414,397500,0.0,0
2014-05-19,27.555182298100537,27.787519419960727,27.294965856075724,27.341432571411133,316200,0.0,0
2014-05-20,27.285669238721116,27.67599563258208,27.099798852085847,27.17414665222168,401300,0.0,0
2014-05-21,27.34143476261589,27.759642324516967,27.211326531176315,27.54589080810547,298200,0.0,0
2014-05-22,26.152636234791334,26.282933496743787,25.761742673766918,26.161943435668945,4304400,0.043,0
2014-05-23,26.264320033098862,26.683135211715374,26.180556997375557,26.478382110595703,1255700,0.0,0
2014-05-27,26.71105578757189,26.962343109905778,26.599371152515786,26.822738647460938,1427800,0.0,0
2014-05-28,26.934418994867855,26.999567615293397,26.77620015590577,26.980953216552734,1081100,0.0,0
2014-05-29,27.129871428829386,27.21363446828865,26.850662480743303,27.101951599121094,1194300,0.0,0
2014-05-30,27.02749529638417,27.474230315704446,26.89719625104038,27.37185287475586,3745300,0.0,0
2014-06-02,27.427686109226197,27.567292314301582,27.018180018182758,27.446300506591797,674800,0.0,0
2014-06-03,27.29739211315974,27.697592828116935,27.278777713588045,27.52075958251953,574400,0.0,0
2014-06-04,27.520761094681998,27.772050177206722,27.492841268957214,27.70690155029297,628300,0.0,0
2014-06-05,27.846504234281824,27.920960056759846,27.641751166258977,27.902345657348633,690400,0.0,0
2014-06-06,28.014032288375777,28.11640794214821,27.678980175604632,27.98611068725586,569700,0.0,0
2014-06-09,28.00472345521139,28.377002572603384,27.753434385284223,28.181556701660156,1083700,0.0,0
2014-06-10,28.23739629169876,28.5445267654975,28.1536332738294,28.349079132080078,729900,0.0,0
2014-06-11,28.274623313436955,28.47937814608061,28.218781893246295,28.349079132080078,239400,0.0,0
2014-06-12,28.302544115715172,28.404921529159836,28.11640368675518,28.200166702270508,313100,0.0,0
2014-06-13,28.442153913893932,28.544531346646448,28.274627851268736,28.38631248474121,542900,0.0,0
2014-06-16,28.274626741731993,28.67482748115062,28.265321316544217,28.591064453125,1550400,0.0,0
2014-06-17,28.591065675975784,29.20532672432452,28.525917045873197,29.15879249572754,1510100,0.0,0
2014-06-18,29.075023097801104,29.456609369278063,29.05640870037134,29.149478912353516,630800,0.0,0
2014-06-19,29.31700795091043,29.586911415871903,29.23324492903734,29.5496826171875,833100,0.0,0
2014-06-20,29.59621834245746,29.94057587193109,29.428694065375833,29.87542724609375,1248100,0.0,0
2014-06-23,29.810282400396567,30.042957107987135,29.633450900748077,29.763748168945312,764400,0.0,0
2014-06-24,29.735821807132066,29.838199224032913,29.45661115426614,29.558988571166992,769700,0.0,0
2014-06-25,29.45661231646225,30.015031869059513,29.23324485045671,29.987112045288086,753900,0.0,0
2014-06-26,30.06156642235801,30.163943844422754,29.679980108510858,29.82889175415039,628100,0.0,0
2014-06-27,29.800972918556965,29.90335034401752,29.400772191938685,29.484535217285156,5245400,0.0,0
2014-06-30,29.59621564382091,29.931267717767337,29.521759824629118,29.670671463012695,818100,0.0,0
2014-07-01,29.726516107252486,30.033646598279873,29.65206028443272,29.82889175415039,794200,0.0,0
2014-07-02,29.894036833083323,30.257008704401073,29.810273820445897,30.108097076416016,527000,0.0,0
2014-07-03,30.29423777072135,30.35938638665337,29.92196047258599,30.247703552246094,915000,0.0,0
2014-07-07,29.62413949264441,29.84750696719197,29.130868543539243,29.37285041809082,1344100,0.0,0
2014-07-08,29.335626778256987,29.67067714115599,29.04710887040358,29.50315284729004,962900,0.0,0
2014-07-09,29.531069621029328,29.88473612466854,29.493842595742883,29.791664123535156,937800,0.0,0
2014-07-10,29.475222472407083,29.745124122620314,29.410073859430323,29.679975509643555,766600,0.0,0
2014-07-11,29.6520558719549,29.735818882058346,29.270469614891024,29.298389434814453,430300,0.0,0
2014-07-14,29.456613421763965,29.67998089615093,29.270474747358268,29.31700897216797,444500,0.0,0
2014-07-15,29.27047635459551,29.400773611350786,28.74928377724043,29.00988006591797,547600,0.0,0
2014-07-16,29.01918745175032,29.372852197416258,28.888890194162922,29.177406311035156,731300,0.0,0
2014-07-17,29.07502929863269,29.484537253590055,28.9354248384693,29.047107696533203,473000,0.0,0
2014-07-18,29.12156229617468,29.177403719442623,28.95403625120401,29.112255096435547,302800,0.0,0
2014-07-21,28.954038619995117,29.084335876669158,28.721363932981763,28.954038619995117,235600,0.0,0
2014-07-22,29.112257496321106,29.279781779934897,28.87958280916269,29.00988006591797,263300,0.0,0
2014-07-23,29.04710775423402,29.158792387686802,28.898196093074993,29.019187927246094,171500,0.0,0
2014-07-24,29.056415720659718,29.46592368722209,28.944732859430847,29.168100357055664,603300,0.0,0
2014-07-25,29.12155814410254,29.12155814410254,28.777198903519867,28.8609619140625,167200,0.0,0
2014-07-28,28.851655960083008,28.944726173052093,28.507296704647395,28.851655960083008,354400,0.0,0
2014-07-29,28.860967148041404,29.242553476307275,28.860967148041404,28.96334457397461,410200,0.0,0
2014-07-30,29.037799273689345,29.177403719442623,28.860966028979544,29.112255096435547,576800,0.0,0
2014-07-31,29.01918054150452,29.73581883791839,28.395612453419275,28.749277114868164,713500,0.0,0
2014-08-01,28.75859393762281,28.935427215109897,28.460770591434347,28.833049774169922,511300,0.0,0
2014-08-04,28.83304382463472,29.037798664264663,28.48868631734822,28.609676361083984,674000,0.0,0
2014-08-05,28.41423144816325,28.954036613621685,28.172249577417485,28.87027359008789,816000,0.0,0
2014-08-06,28.70274953198062,29.223940333843775,28.33047038779265,28.954038619995117,539400,0.0,0
2014-08-07,29.056410510115054,29.16809512648314,28.47007115589117,28.516605377197266,325400,0.0,0
2014-08-08,28.553836356533154,28.79581823118459,28.43284453162399,28.712055206298828,182200,0.0,0
2014-08-11,28.851656701835452,29.21462858906326,28.71205226637604,28.888885498046875,597900,0.0,0
2014-08-12,28.860963481401825,29.289083980610293,28.860963481401825,29.10294532775879,389900,0.0,0
2014-08-13,29.20532380940122,29.59621732616951,29.065719362376875,29.44730567932129,341200,0.0,0
2014-08-14,29.614830199321368,29.800970635870463,29.50314735752532,29.72651481628418,264400,0.0,0
2014-08-15,29.856818360077984,30.052264250446147,29.56830046215303,29.847509384155273,369000,0.0,0
2014-08-18,30.108099974967573,30.526915078474648,29.940573933564743,30.424537658691406,578400,0.0,0
2014-08-19,30.61999001765666,30.713058471679688,30.508303612428296,30.713058471679688,359700,0.0,0
2014-08-20,30.70375433475929,30.713059760418474,30.508304892575442,30.619991302490234,226400,0.0,0
