Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-16,170.60344970402457,173.46729658155016,163.64839300146244,166.10311889648438,3900,0.0,0.0
2000-11-17,179.1949785340507,180.0132204451651,166.9213498673349,173.46728515625,14100,0.0,0.0
2000-11-20,171.01254393322634,171.8307857702274,165.28485107421875,165.28485107421875,5400,0.0,0.0
2000-11-21,166.10309585417158,170.1943051116635,162.0118865966797,162.0118865966797,8200,0.0,0.0
2000-11-22,163.6483669281006,163.6483669281006,157.10243225097656,157.10243225097656,11400,0.0,0.0
2000-11-24,159.14800151765655,160.37536399722717,157.10239738503884,157.92063903808594,1800,0.0,0.0
2000-11-27,166.9213342666626,173.46726894378662,155.46594858169556,157.10243225097656,5200,0.0,0.0
2000-11-28,160.37542268599586,160.37542268599586,140.73761582648618,142.3740997314453,3900,0.0,0.0
2000-11-29,142.3740739088792,145.64704112517526,117.82681978665865,127.64572143554688,17000,0.0,0.0
2000-11-30,124.3727992466518,126.82752554757255,111.28092564174108,114.55389404296875,10600,0.0,0.0
2000-12-01,114.5538399436257,132.5551576490526,113.73559822974266,126.00922393798828,6800,0.0,0.0
2000-12-04,126.82748577262781,134.19166236587716,126.82748577262781,129.28221130371094,2400,0.0,0.0
2000-12-05,132.96431200003917,135.82815872004002,127.64573952003761,132.55519104003906,4700,0.0,0.0
2000-12-06,131.73691593516955,132.5551576490526,119.46329022692395,126.00922393798828,5100,0.0,0.0
2000-12-07,125.1910128593445,135.8281577428182,117.82683563232423,117.82683563232422,13600,0.0,0.0
2000-12-08,124.37278192693537,157.10246138139203,124.37278192693537,144.01058959960938,5700,0.0,0.0
2000-12-11,144.8288315859708,152.19300946322355,144.01058959960938,144.01058959960938,2500,0.0,0.0
2000-12-12,148.5109068672612,191.4686072007665,144.01057635613208,173.46728515625,10000,0.0,0.0
2000-12-13,192.6959664673932,199.65102258192755,180.0132170820658,184.92266845703125,6600,0.0,0.0
2000-12-14,191.05950815337044,191.46862915584018,178.37675707680836,183.2862091064453,4900,0.0,0.0
2000-12-15,182.05886323875356,184.51358948466932,175.1038055419922,175.1038055419922,2500,0.0,0.0
2000-12-18,185.74090543532756,186.559147309492,147.28353734959893,153.01123046875,3100,0.0,0.0
2000-12-19,141.55586937036406,155.4659837015559,134.1916911950272,145.64707946777344,5000,0.0,0.0
2000-12-20,144.01055751702722,146.05616202721228,122.73627061110275,127.64572143554688,8200,0.0,0.0
2000-12-21,117.82682260366586,121.09978989821214,103.09846977820763,106.3714370727539,16700,0.0,0.0
2000-12-22,119.87242877483368,121.09979152679443,104.73495483398438,104.73495483398438,14100,0.0,0.0
2000-12-26,106.37144785078745,116.19035072932166,99.82551259843129,103.09848022460938,10900,0.0,0.0
2000-12-27,103.09849135602107,104.73497534579917,91.64310342757427,99.82552337646484,6900,0.0,0.0
2000-12-28,98.18904059273855,99.82552460261753,85.09716851370675,91.64310455322266,30800,0.0,0.0
2000-12-29,90.82487313406808,124.3727992466518,90.00663103376117,114.55389404296875,16700,0.0,0.0
2001-01-02,115.78123203076814,116.1903529920076,88.37012762772409,93.27957916259766,13500,0.0,0.0
2001-01-03,90.00660271480166,117.82682537210398,85.09715165763066,94.91605377197266,26100,0.0,0.0
2001-01-04,102.68935127916008,109.64440694348565,91.64308640052532,94.91605377197266,9700,0.0,0.0
2001-01-05,98.18902015686035,106.37143850326538,93.27956914901733,104.73495483398438,5000,0.0,0.0
2001-01-08,104.7349640376984,106.37144785078745,98.18902878534226,103.09848022460938,5200,0.0,0.0
2001-01-09,104.73496586134453,104.73496586134453,93.27957897025998,97.37078857421875,2300,0.0,0.0
2001-01-10,99.00728138157578,101.46200736624296,93.27958741735239,99.82552337646484,5600,0.0,0.0
2001-01-11,99.82549162833921,106.37142550560735,94.09779948572958,101.46197509765625,7700,0.0,0.0
2001-01-12,102.68935105607316,121.09979248046875,102.68935105607316,121.09979248046875,17100,0.0,0.0
2001-01-16,124.37278060913087,137.46465225219728,117.82684478759766,130.91871643066406,6400,0.0,0.0
2001-01-17,137.4646219889323,157.10242513020833,135.82813839382595,147.2835235595703,6900,0.0,0.0
2001-01-18,155.05683980962283,160.3754121513777,150.55650936659947,152.1929931640625,6800,0.0,0.0
2001-01-19,153.8294677734375,158.73891887258975,150.55650037400264,153.8294677734375,9100,0.0,0.0
2001-01-22,157.10243225097656,163.6483669281006,150.55649757385254,157.10243225097656,8400,0.0,0.0
2001-01-23,157.5115450690774,170.19429285386028,155.46594058766084,166.92132568359375,4200,0.0,0.0
2001-01-24,177.14939406939914,196.3780811854771,165.28488499777657,183.2862091064453,13100,0.0,0.0
2001-01-25,181.64969136164737,183.28617506760816,170.19430541992188,170.19430541992188,5700,0.0,0.0
2001-01-26,155.46594858169556,160.37539958953857,144.01056289672852,157.10243225097656,7800,0.0,0.0
2001-01-29,161.1936322241714,166.92132473975113,157.10242328447163,158.73890686035156,2800,0.0,0.0
2001-01-30,162.01192450272407,162.01192450272407,153.82950407329358,155.4659881591797,2500,0.0,0.0
2001-01-31,158.32983530948036,163.64840858861018,150.55653590152136,155.4659881591797,8200,0.0,0.0
2001-02-01,155.46594858169556,162.01188325881958,154.64770674705505,157.10243225097656,1500,0.0,0.0
2001-02-02,157.10243225097656,158.73891592025757,153.82946491241455,157.10243225097656,1200,0.0,0.0
2001-02-05,156.28420630166698,156.28420630166698,140.73760986328125,140.73760986328125,2200,0.0,0.0
2001-02-06,130.9186766133506,141.55581908818533,127.64570969801683,138.28285217285156,3200,0.0,0.0
2001-02-07,138.28288074415556,160.3754119873047,135.82815505047233,160.3754119873047,4100,0.0,0.0
2001-02-08,171.83078912588266,183.28617506760816,163.6483705960787,170.19430541992188,15300,0.0,0.0
2001-02-09,176.74023992365056,176.74023992365056,152.1929843786991,162.0118865966797,4300,0.0,0.0
2001-02-12,157.10243225097656,170.1943016052246,153.82946491241455,157.10243225097656,2300,0.0,0.0
2001-02-13,160.37540257230717,162.8301281218833,144.82880742499168,153.8294677734375,5700,0.0,0.0
2001-02-14,153.42036608991953,154.64772901863887,137.46464801656788,142.3740997314453,1400,0.0,0.0
2001-02-15,144.01060076457696,153.82950536216177,134.1916961669922,134.1916961669922,3200,0.0,0.0
2001-02-16,136.64638722026265,137.46462905990495,104.73495547421328,117.00858306884766,39700,0.0,0.0
2001-02-20,117.82686244419644,129.2822518484933,112.91740984235491,114.55389404296875,3400,0.0,0.0
2001-02-21,111.2808895111084,112.9173731803894,103.09847116470337,104.73495483398438,7100,0.0,0.0
2001-02-22,106.37144785078745,108.826173570421,98.18902878534226,103.09848022460938,4800,0.0,0.0
2001-02-23,103.50760117788163,105.55320594424292,98.18902878534226,103.09848022460938,15200,0.0,0.0
2001-02-26,103.91673335091012,105.55321734068824,98.18903938668673,99.82552337646484,9600,0.0,0.0
2001-02-27,99.41638410584001,100.64374687257877,94.9160539611312,99.00726318359375,11100,0.0,0.0
2001-02-28,98.5981621424357,100.64376716613769,94.91607309977213,98.18904113769531,3400,0.0,0.0
2001-03-01,97.37077860312887,98.18902044012995,81.00594186310721,82.64242553710938,15700,0.0,0.0
2001-03-02,84.27891733358194,85.91540116530199,72.00528859568166,74.46001434326172,10700,0.0,0.0
2001-03-05,78.14210132886005,79.36946417695732,72.00528708837366,76.09649658203125,12500,0.0,0.0
2001-03-06,78.96033704280853,111.2808895111084,75.27824878692627,78.55121612548828,25200,0.0,0.0
2001-03-07,82.6424252986908,82.6424252986908,75.27824878692627,78.55121612548828,7500,0.0,0.0
2001-03-08,79.77858036122423,80.18770128615358,72.00528278756649,76.91473388671875,5700,0.0,0.0
2001-03-09,78.55123387025982,80.18771790922358,72.00529771440485,72.82353973388672,5000,0.0,0.0
2001-03-12,73.64178205791272,73.64178205791272,57.686062612031634,62.18639373779297,18600,0.0,0.0
2001-03-13,54.00396633148194,60.54990164438884,52.36748250325521,58.91341781616211,14300,0.0,0.0
2001-03-14,56.04956491910494,58.09516947819636,52.367476712740384,53.18571853637695,10600,0.0,0.0
2001-03-15,55.64043795677923,58.9134048954133,50.730987548828125,50.730987548828125,14600,0.0,0.0
2001-03-16,52.36748831612723,54.003972326006206,40.9121002469744,45.82155227661133,11000,0.0,0.0
2001-03-19,48.27626234485257,54.822196222120716,48.27626234485257,50.730987548828125,16300,0.0,0.0
2001-03-20,53.59483944819524,54.00396036001352,51.549234889103815,53.18571853637695,19400,0.0,0.0
2001-03-21,53.18571925163269,54.00396108627319,50.73099374771118,52.36747741699219,12900,0.0,0.0
2001-03-22,53.18571853637695,54.00396036001352,52.367476712740384,53.18571853637695,5400,0.0,0.0
2001-03-23,52.367476712740384,54.00396036001352,50.730993065467246,53.18571853637695,10200,0.0,0.0
2001-03-26,52.77659833431244,53.18571925163269,50.73099374771118,52.36747741699219,2300,0.0,0.0
2001-03-27,52.36747859074519,53.185720443725586,42.54857635498047,42.54857635498047,6700,0.0,0.0
2001-03-28,39.27561401367188,46.23067066192627,36.00264617919922,40.9120979309082,15400,0.0,0.0
2001-03-29,43.36681527031793,45.821540662977434,36.00263909233941,36.82088088989258,20300,0.0,0.0
2001-03-30,39.27561492919922,39.27561492919922,27.820227241516115,32.729679107666016,31200,0.0,0.0
2001-04-02,36.00264422098796,37.63912804921468,26.183741251627605,29.456708908081055,17500,0.0,0.0
2001-04-03,31.09319981166295,32.729684012276785,26.18374720982143,28.638473510742188,26200,0.0,0.0
2001-04-04,31.093193285392992,32.72967714251894,26.183741714015152,27.001983642578125,13100,0.0,0.0
2001-04-05,29.456709428267047,29.456709428267047,25.36549978545218,27.001983642578125,25600,0.0,0.0
2001-04-06,27.001986754567998,27.001986754567998,13.09187236585115,15.546598434448242,91300,0.0,0.0
2001-04-09,21.732508491560466,24.089046478271484,18.85229765099669,24.089046478271484,36300,0.0,0.0
2001-04-10,27.231091910848026,34.03886488856003,27.231091910848026,29.063955307006836,51500,0.0,0.0
2001-04-11,32.4678409306452,36.13356450393155,30.111303233052073,35.348052978515625,80400,0.0,0.0
2001-04-12,36.65724312847612,37.4427547454834,32.72968192209398,34.03886795043945,24800,0.0,0.0
2001-04-16,36.65723446828536,37.96642330868357,35.34804874923212,36.13356018066406,26100,0.0,0.0
2001-04-17,34.03885321164604,35.08620470216585,32.991504842470576,34.562530517578125,11200,0.0,0.0
2001-04-18,35.60988906248197,39.27561252344177,35.348051895366645,38.22826385498047,28700,0.0,0.0
2001-04-19,42.155822456085794,48.43992040738709,41.89398530156033,42.67949676513672,41800,0.0,0.0
2001-04-20,45.036031327736055,45.297868465113424,37.96642237585729,39.27560806274414,21200,0.0,0.0
2001-04-23,39.275615362219845,40.06112692034133,31.158656352273567,32.20600509643555,13900,0.0,0.0
2001-04-24,32.206007701504824,34.03886815204412,31.420496079845126,33.77703094482422,9900,0.0,0.0
2001-04-25,33.5151902992543,35.60989086346222,32.72967875818085,33.253353118896484,15900,0.0,0.0
2001-04-26,33.77702784028079,34.03886502343448,32.729679107666016,32.729679107666016,5600,0.0,0.0
2001-04-27,34.03886795043945,36.39540592280702,32.467844716424885,34.03886795043945,16500,0.0,0.0
2001-04-30,35.609878886753584,36.13355307134132,33.25334193476444,34.562530517578125,15000,0.0,0.0
2001-05-01,35.34804179445972,36.13355307134132,33.51517902705831,34.562530517578125,15500,0.0,0.0
2001-05-02,35.60989272237255,50.0109508791991,34.56254394626751,45.29787826538086,25600,0.0,0.0
2001-05-03,46.607052844707646,46.86888997474068,39.27560696109303,44.51235580444336,12500,0.0,0.0
2001-05-04,44.51236412750135,44.51236412750135,39.79928866295183,42.41766357421875,14200,0.0,0.0
2001-05-07,42.94134261160548,43.20317981913055,39.013781377383744,41.37031936645508,14200,0.0,0.0
2001-05-08,41.37031485825013,44.51236412750135,41.37031485825013,42.41766357421875,5700,0.0,0.0
2001-05-09,42.679489484848766,42.679489484848766,39.27560393530909,40.06111526489258,4500,0.0,0.0
2001-05-10,40.84663088700836,41.63214542048536,38.7519337879894,39.27560806274414,6500,0.0,0.0
2001-05-11,40.846631735503685,40.846631735503685,31.420488351422033,36.3953971862793,20200,0.0,0.0
2001-05-14,37.18091544985002,37.18091544985002,26.183744065869302,30.37314224243164,21000,0.0,0.0
2001-05-15,30.896815374330753,34.03886465996993,30.896815374330753,33.253353118896484,12100,0.0,0.0
2001-05-16,32.20600751075579,35.34805710013064,31.94417030508669,34.03886795043945,4100,0.0,0.0
2001-05-17,34.30070220658818,35.871728426855775,31.42049319189755,32.729679107666016,6200,0.0,0.0
2001-05-18,32.72967804552404,33.515189569493735,30.373140352269616,31.42049217224121,18300,0.0,0.0
2001-05-21,31.68232549423847,37.44274575754505,31.420488351422033,36.3953971862793,6600,0.0,0.0
2001-05-22,36.65723804497121,39.0137756905419,34.562540690104164,37.70458984375,3900,0.0,0.0
2001-05-23,38.49010472880433,38.49010472880433,35.348055299486724,37.442752838134766,5600,0.0,0.0
2001-05-24,37.18091087384858,44.512360682204125,36.657236556397145,40.322959899902344,9900,0.0,0.0
2001-05-25,41.89398255786273,42.94133110737221,37.96642237585729,39.27560806274414,3900,0.0,0.0
2001-05-29,40.5847983590184,41.10847581459429,37.70458952074982,38.22826385498047,4500,0.0,0.0
2001-05-30,38.751943895174584,39.01378110084368,32.99151912776308,34.03886795043945,8400,0.0,0.0
2001-05-31,34.56254548312335,36.133568717137926,32.72968192209398,34.03886795043945,6100,0.0,0.0
2001-06-01,36.13356450393155,36.13356450393155,32.4678409306452,35.348052978515625,7000,0.0,0.0
2001-06-04,38.49009301711222,39.275604355091346,34.300692971867704,39.01376724243164,8900,0.0,0.0
2001-06-05,39.27561156719122,40.846634531633185,37.96642576348958,39.799285888671875,4900,0.0,0.0
2001-06-06,40.3229615373338,40.58479870669218,37.70458984375,37.70458984375,1900,0.0,0.0
2001-06-07,36.919071898648255,38.49009789505083,34.300697318873944,35.609886169433594,4900,0.0,0.0
2001-06-08,37.18091320448613,37.442750379624776,33.77702680633842,35.348052978515625,6500,0.0,0.0
2001-06-11,35.60989015365427,35.871727328792915,33.51518963119978,35.348052978515625,2100,0.0,0.0
2001-06-12,34.03886018075779,35.34804903161462,33.51518588895305,34.300697326660156,1900,0.0,0.0
2001-06-13,35.34805332266089,36.65723921110022,34.824378967285156,34.824378967285156,1000,0.0,0.0
2001-06-14,34.03886410347385,35.60989028128168,29.587628988818146,31.158655166625977,8600,0.0,0.0
2001-06-15,31.9441646592042,31.9441646592042,27.492926706859837,30.11130142211914,19100,0.0,0.0
2001-06-18,35.871718315663294,37.70458120245392,30.896806995334835,31.94415855407715,14000,0.0,0.0
2001-06-19,33.51519102663802,33.51519102663802,31.420493538314062,32.20600509643555,14500,0.0,0.0
2001-06-20,31.944168509483475,33.77702884614083,28.278444714823234,30.37314224243164,4800,0.0,0.0
2001-06-21,27.492926848495788,31.42049050229104,26.445578205534474,29.849464416503906,14200,0.0,0.0
2001-06-22,29.849466853355434,29.849466853355434,27.231091910848026,29.063955307006836,3200,0.0,0.0
2001-06-25,30.111297852900933,32.72967225779336,29.063949339481876,29.587623596191406,9200,0.0,0.0
2001-06-26,29.063949339481876,31.420486616019538,28.278437954417583,29.587623596191406,5100,0.0,0.0
2001-06-27,29.325790726805437,30.634976558711614,28.278442061280497,28.80211639404297,10200,0.0,0.0
2001-06-28,29.063952082100705,29.063952082100705,26.445577430125446,28.016603469848633,40200,0.0,0.0
2001-06-29,26.969251736251483,28.27844062291165,26.707414583188463,28.016603469848633,84400,0.0,0.0
2001-07-02,28.80211264615946,29.063949778469063,26.707412466337832,27.23108673095703,7600,0.0,0.0
2001-07-03,27.49292356307681,29.325786590576172,27.23108643362616,29.325786590576172,1300,0.0,0.0
2001-07-05,29.32578691077866,29.58762404308826,26.707412466337832,27.23108673095703,8200,0.0,0.0
2001-07-06,26.707412343263304,28.278438251226046,26.445575212160314,27.492923736572266,1800,0.0,0.0
2001-07-09,28.540275382329035,28.80211251343202,26.707412343263304,27.492923736572266,10600,0.0,0.0
2001-07-10,27.49292788119007,27.49292788119007,26.707416369463562,26.969253540039062,5000,0.0,0.0
2001-07-11,27.231090710614566,27.231090710614566,26.183742028312555,26.969253540039062,8200,0.0,0.0
2001-07-12,27.49292788119007,27.75476505176557,26.44557919888806,26.969253540039062,6600,0.0,0.0
2001-07-13,28.016605343686358,28.016605343686358,26.707416369463562,26.969253540039062,10200,0.0,0.0
2001-07-16,26.96925099258188,36.39539760696239,26.96925099258188,35.609886169433594,9500,0.0,0.0
2001-07-17,36.133563668423314,37.966426973358274,29.06395386045825,36.6572380065918,10300,0.0,0.0
2001-07-18,37.18090934169017,37.96642390684283,34.038860445114594,35.086212158203125,10200,0.0,0.0
2001-07-19,37.96643034414232,40.584802267452375,36.65724126114175,37.442752838134766,17900,0.0,0.0
2001-07-20,39.53745349812835,39.53745349812835,37.18091564580376,37.442752838134766,3000,0.0,0.0
2001-07-23,38.228261237930724,38.228261237930724,32.72967486224342,33.51518630981445,5200,0.0,0.0
2001-07-24,33.51518963119978,37.9664278512474,33.25335245606114,35.348052978515625,4300,0.0,0.0
2001-07-25,35.348057309489334,35.87173172392913,33.253356530384416,33.77703094482422,1800,0.0,0.0
2001-07-26,33.5151906571271,34.824379694240996,31.42049319189755,32.729679107666016,3900,0.0,0.0
2001-07-27,31.944166580367916,35.60989015365427,31.682329405229275,35.348052978515625,3400,0.0,0.0
2001-07-30,34.824378628238335,36.13356450393155,33.51518963119978,35.348052978515625,1400,0.0,0.0
2001-07-31,33.25335168715139,36.6572380065918,33.25335168715139,36.6572380065918,2400,0.0,0.0
2001-08-01,33.777027479612116,36.395402404535666,32.467841577823044,33.253353118896484,2700,0.0,0.0
2001-08-02,33.253353473973405,34.03886502343448,31.94416755820494,32.729679107666016,1800,0.0,0.0
2001-08-03,31.944160581780487,32.991509085660255,31.420486329840603,31.682323455810547,1100,0.0,0.0
2001-08-06,32.729671959690315,32.729671959690315,31.682323455810547,31.682323455810547,1500,0.0,0.0
2001-08-07,32.99151629081971,33.77702784028079,31.682330375051244,32.729679107666016,1800,0.0,0.0
2001-08-08,32.46784591674805,33.51519477814449,31.94417148604982,32.46784591674805,4400,0.0,0.0
2001-08-09,31.94416755820494,33.253353473973405,31.42049319189755,32.729679107666016,2100,0.0,0.0
2001-08-10,32.72968313209716,33.25335756279538,31.420497055351596,32.46784591674805,900,0.0,0.0
2001-08-13,32.206003870934296,32.729678223088456,30.896814869203546,31.158655166625977,1900,0.0,0.0
2001-08-14,31.42049217224121,32.46784087086747,30.896814701582745,31.42049217224121,1600,0.0,0.0
2001-08-15,30.896814701582745,32.46784087086747,30.896814701582745,31.42049217224121,3200,0.0,0.0
2001-08-16,30.89681662433374,31.158656936630322,28.802119096725338,30.37314224243164,3000,0.0,0.0
2001-08-17,30.373138581510556,30.373138581510556,27.492926706859837,30.11130142211914,3100,0.0,0.0
2001-08-20,29.063953560424203,30.111302225949142,27.492927440791558,28.80211639404297,1600,0.0,0.0
2001-08-21,29.06394964453501,30.111298168946963,26.969249474366293,27.492923736572266,2100,0.0,0.0
2001-08-22,27.23109105033471,29.325791562416352,26.445579528808594,26.445579528808594,2700,0.0,0.0
2001-08-23,26.445580048938396,28.54028060221846,25.66006851196289,25.66006851196289,7700,0.0,0.0
2001-08-24,25.398227754427538,25.660064896527206,20.94699165671573,24.612714767456055,9500,0.0,0.0
2001-08-27,26.969248788204574,27.492923037087035,21.47066449292164,23.303525924682617,9200,0.0,0.0
2001-08-28,23.303528267479855,24.61271558197623,21.208829500689173,22.518016815185547,4300,0.0,0.0
2001-08-29,22.256178095729805,22.779852360349004,18.852292254360176,20.423315048217773,29600,0.0,0.0
2001-08-30,20.161480595951538,20.161480595951538,18.85229476037491,19.114131927490234,5800,0.0,0.0
2001-08-31,19.637806261720886,20.161480595951538,18.85229476037491,19.114131927490234,6300,0.0,0.0
2001-09-04,19.637806261720886,19.89964342883621,16.23391996787641,19.114131927490234,12400,0.0,0.0
2001-09-05,19.114134741918196,19.375971947587292,15.71024794687425,17.019433975219727,12500,0.0,0.0
2001-09-06,16.757594428117812,20.423317916642468,16.757594428117812,18.3286190032959,4300,0.0,0.0
2001-09-07,18.32862156423806,18.32862156423806,16.233922358212443,17.019433975219727,6000,0.0,0.0
2001-09-10,17.804946152071857,17.804946152071857,13.091872032934651,15.18657112121582,124400,0.0,0.0
2001-09-17,13.877384333402421,15.186571917473348,13.091872719363572,14.139223098754883,21600,0.0,0.0
2001-09-18,13.615545112535562,14.401058170928637,13.091870780721923,13.877382278442383,8300,0.0,0.0
2001-09-19,13.877382278442383,13.877382278442383,11.782683390515206,13.877382278442383,12200,0.0,0.0
2001-09-20,13.615545792956949,13.615545792956949,12.830034255981445,12.830034255981445,4200,0.0,0.0
2001-09-21,13.091868774955213,13.091868774955213,9.164307986401411,11.520844459533691,32600,0.0,0.0
2001-09-24,12.306357161779715,13.353706491625417,12.306357161779715,13.091869354248047,14500,0.0,0.0
2001-09-25,14.139219253739185,14.139219253739185,9.68798330263515,10.473495483398438,15500,0.0,0.0
