Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.17424576972123437,0.17141249775886536,0.17141249775886536,1044000,0.0,0.0
1980-03-18,0.0,0.1717667579650879,0.16751686281017739,0.1717667579650879,853200,0.0,0.0
1980-03-19,0.0,0.1763707685447929,0.17318334803832708,0.17566245794296265,1872000,0.0,0.0
1980-03-20,0.0,0.17637067750992053,0.1745998943199363,0.17495404183864594,720000,0.0,0.0
1980-03-21,0.0,0.17495411380727502,0.17282916702565704,0.1735374927520752,1170000,0.0,0.0
1980-03-24,0.0,0.17282923420293997,0.16716270218315216,0.16787102818489075,3373200,0.0,0.0
1980-03-25,0.0,0.1678710629208076,0.16432947777576165,0.1653919517993927,2466000,0.0,0.0
1980-03-26,0.0,0.16468358441371336,0.16220448911190033,0.16220448911190033,1368000,0.0,0.0
1980-03-27,0.0,0.1611421046747991,0.14980903377721544,0.15193399786949158,2437200,0.0,0.0
1980-03-28,0.0,0.15866276621818542,0.15335038687326538,0.15866276621818542,720000,0.0,0.0
1980-03-31,0.0,0.16149609484634883,0.15901698539409567,0.16114193201065063,468000,0.0,0.0
1980-04-01,0.0,0.16680848598480225,0.16185028154799144,0.16680848598480225,882000,0.0,0.0
1980-04-02,0.0,0.17778735160098594,0.16751676736269613,0.1753082424402237,1998000,0.0,0.0
1980-04-03,0.0,0.1753082303409026,0.17282912135124207,0.17282912135124207,450000,0.0,0.0
1980-04-07,0.0,0.1735374468904675,0.17141248547160542,0.17282912135124207,1656000,0.0,0.0
1980-04-08,0.0,0.17389166355133057,0.17282919001916816,0.17389166355133057,493200,0.0,0.0
1980-04-09,0.0,0.17707914113998413,0.17424588254195228,0.17707914113998413,313200,0.0,0.0
1980-04-10,0.0,0.18026645481586456,0.1788498188851815,0.18026645481586456,288000,0.0,0.0
1980-04-11,0.0,0.18097483323415461,0.18062067031860352,0.18062067031860352,396000,0.0,0.0
1980-04-14,0.0,0.1799123872694249,0.17884991355869992,0.1792040765285492,216000,0.0,0.0
1980-04-15,0.0,0.1799123872694249,0.1792040765285492,0.1792040765285492,223200,0.0,0.0
1980-04-16,0.0,0.18132899614970574,0.1792040490540401,0.18062067031860352,954000,0.0,0.0
1980-04-17,0.0,0.17991237342357635,0.17955821048098305,0.17991237342357635,1429200,0.0,0.0
1980-04-18,0.0,0.18026645481586456,0.17955812925111564,0.18026645481586456,727200,0.0,0.0
1980-04-21,0.0,0.18168313471175318,0.1795581877231598,0.1795581877231598,882000,0.0,0.0
1980-04-22,0.0,0.1845163772380125,0.18132895727780848,0.1841622143983841,2959200,0.0,0.0
1980-04-23,0.0,0.1873496806932859,0.18487058579921722,0.18487058579921722,648000,0.0,0.0
1980-04-24,0.0,0.19514112869218775,0.18522469061790117,0.19478696584701538,1843200,0.0,0.0
1980-04-25,0.0,0.19337029353782498,0.18982871134422652,0.19124534726142883,889200,0.0,0.0
1980-04-28,0.0,0.19053716469713575,0.18593310627735798,0.18628725409507751,961200,0.0,0.0
1980-04-29,0.0,0.18699560285508246,0.18522480275596728,0.18664143979549408,205200,0.0,0.0
1980-04-30,0.0,0.18557888971049796,0.18451641616627512,0.1852247267961502,907200,0.0,0.0
1980-05-01,0.0,0.1862871610385201,0.1841622143983841,0.1841622143983841,835200,0.0,0.0
1980-05-02,0.0,0.18487054007764092,0.1841622143983841,0.1841622143983841,540000,0.0,0.0
1980-05-05,0.0,0.1852247267961502,0.18451641616627512,0.1852247267961502,126000,0.0,0.0
1980-05-06,0.0,0.19407869790258928,0.186641367716418,0.19337037205696106,3517200,0.0,0.0
1980-05-07,0.0,0.2039950450376966,0.19337029820069923,0.20187009871006012,5814000,0.0,0.0
1980-05-08,0.0,0.2132032730785383,0.20399515713304353,0.20682841539382935,4309200,0.0,0.0
1980-05-09,0.0,0.20753668639550787,0.200453519821167,0.200453519821167,2124000,0.0,0.0
1980-05-12,0.0,0.2054116483884039,0.19903679521842535,0.20434916019439697,1159200,0.0,0.0
1980-05-13,0.0,0.20612008682149038,0.19266207704805138,0.1940787136554718,2149200,0.0,0.0
1980-05-14,0.0,0.19832863352714863,0.19195377558161605,0.19584952294826508,5652000,0.0,0.0
1980-05-15,0.0,0.2025785387436943,0.19620369568066204,0.19762031733989716,2257200,0.0,0.0
1980-05-16,0.0,0.1986827552318573,0.19691197087882653,0.1986827552318573,691200,0.0,0.0
1980-05-19,0.0,0.1997451308241011,0.19691185922716842,0.19832849502563477,1483200,0.0,0.0
1980-05-20,0.0,0.19832849502563477,0.19620354892734193,0.19832849502563477,2304000,0.0,0.0
1980-05-21,0.0,0.19762026952017464,0.19407870103024313,0.19549532234668732,1681200,0.0,0.0
1980-05-22,0.0,0.19691199774290571,0.19584952394637295,0.19655783474445343,612000,0.0,0.0
1980-05-23,0.0,0.2011619123278701,0.19620370586551913,0.20009943842887878,1512000,0.0,0.0
