Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.7686220407485962,0.7482419108802623,0.7686220407485962,268800,0.0,0.0
1973-02-22,0.0,0.7831792818076575,0.7686220460863257,0.7802678346633911,208000,0.0,0.0
1973-02-23,0.0,0.7802678346633911,0.7744449403748583,0.7802678346633911,390400,0.0,0.0
1973-02-26,0.0,0.7860908472448362,0.7744450569152831,0.7744450569152832,403200,0.0,0.0
1973-02-27,0.0,0.7802679520800597,0.7744450569152831,0.7744450569152832,64000,0.0,0.0
1973-02-28,0.0,0.7773565044976715,0.7744450569152831,0.7744450569152832,89600,0.0,0.0
1973-03-01,0.0,0.7802678850980905,0.756976306438446,0.756976306438446,176000,0.0,0.0
1973-03-02,0.0,0.7511536474339663,0.7336849579587579,0.7453307509422302,150400,0.0,0.0
1973-03-05,0.0,0.7453301952731225,0.7162157345202662,0.7220386266708374,65600,0.0,0.0
1973-03-06,0.0,0.7365963459014893,0.7220391058639104,0.7365963459014893,52800,0.0,0.0
1973-03-07,0.0,0.7453307509422301,0.7365964062046259,0.7453307509422302,124800,0.0,0.0
1973-03-08,0.0,0.7453305077931237,0.7336847186088562,0.7336847186088562,25600,0.0,0.0
1973-03-09,0.0,0.7336847186088562,0.7249503767206555,0.7336847186088562,132800,0.0,0.0
1973-03-12,0.0,0.7453300896592028,0.7336843070082777,0.7395071983337402,48000,0.0,0.0
1973-03-13,0.0,0.7686219779589705,0.73659606221068,0.762799084186554,142400,0.0,0.0
1973-03-14,0.0,0.7744449904331794,0.7511534117735349,0.756976306438446,451200,0.0,0.0
1973-03-15,0.0,0.7598877537709016,0.7540648591059905,0.756976306438446,200000,0.0,0.0
1973-03-16,0.0,0.7598877537709016,0.7540648591059905,0.756976306438446,105600,0.0,0.0
1973-03-19,0.0,0.7569765439257025,0.7395078544504939,0.7453307509422302,105600,0.0,0.0
1973-03-20,0.0,0.7482420802116394,0.7424191846457902,0.7482420802116394,94400,0.0,0.0
1973-03-21,0.0,0.7540648568046185,0.7482419621574786,0.7511534094810486,185600,0.0,0.0
1973-03-22,0.0,0.7511533456690171,0.7424190044403076,0.7424190044403076,148800,0.0,0.0
1973-03-23,0.0,0.7336844134043499,0.7249500751495361,0.7249500751495361,142400,0.0,0.0
1973-03-26,0.0,0.730773081624411,0.7162158489227295,0.7162158489227295,70400,0.0,0.0
1973-03-27,0.0,0.7278616921823532,0.7103930115699768,0.7103930115699768,52800,0.0,0.0
1973-03-28,0.0,0.7133046388626099,0.7045702963459248,0.7133046388626099,65600,0.0,0.0
1973-03-29,0.0,0.7336845359802247,0.7191273031234741,0.7278616428375244,212800,0.0,0.0
1973-03-30,0.0,0.7395071983337402,0.724949970020084,0.7395071983337402,22400,0.0,0.0
1973-04-02,0.0,0.7657101690997565,0.7453300505305616,0.7598872780799866,156800,0.0,0.0
1973-04-03,0.0,0.7627994404174386,0.7395078544504939,0.7453307509422302,105600,0.0,0.0
1973-04-04,0.0,0.7522665858268738,0.7316967963706702,0.7522665858268738,121600,0.01844,0.0
1973-04-05,0.0,0.7493276596069336,0.7405120400821462,0.7493276596069336,75200,0.0,0.0
1973-04-06,0.0,0.75520512717776,0.7493280444759876,0.7522665858268738,65600,0.0,0.0
1973-04-09,0.0,0.7581438155489673,0.7522667317075025,0.7552052736282349,120000,0.0,0.0
1973-04-10,0.0,0.7816519141197205,0.7581435858755183,0.7816519141197205,467200,0.0,0.0
1973-04-11,0.0,0.7875287586992437,0.775774598121643,0.7757745981216431,107200,0.0,0.0
1973-04-12,0.0,0.7845904551502457,0.7757748320586699,0.7816519141197205,68800,0.0,0.0
1973-04-13,0.0,0.7934059536279138,0.7787132507829524,0.7875288724899292,222400,0.0,0.0
1973-04-16,0.0,0.7875285452224788,0.7816514665267887,0.7845900058746338,91200,0.0,0.0
1973-04-17,0.0,0.7934059536279138,0.764020547937991,0.7875288724899292,145600,0.0,0.0
1973-04-18,0.0,0.7992828488349915,0.7816516095224548,0.7992828488349915,97600,0.0,0.0
1973-04-19,0.0,0.805159928605837,0.7963443089495686,0.7992828488349915,84800,0.0,0.0
1973-04-23,0.0,0.8110370083766825,0.7992828488349915,0.7992828488349915,224000,0.0,0.0
1973-04-24,0.0,0.7963446192723468,0.7757748320586699,0.7816519141197205,57600,0.0,0.0
1973-04-25,0.0,0.7757745454477709,0.7552047658336255,0.7581433057785034,52800,0.0,0.0
1973-04-26,0.0,0.7640202045440674,0.7522660475510817,0.7640202045440674,73600,0.0,0.0
1973-04-27,0.0,0.7640207512304187,0.7522665858268738,0.7522665858268738,40000,0.0,0.0
1973-04-30,0.0,0.7463893735939675,0.714065424343835,0.7258195877075195,73600,0.0,0.0
1973-05-01,0.0,0.7170039454767526,0.7052497824361501,0.7111268639564514,75200,0.0,0.0
1973-05-02,0.0,0.7170040011405945,0.7052498371874699,0.7170040011405945,65600,0.0,0.0
1973-05-03,0.0,0.7581436685286462,0.7111270069144666,0.7522665858268738,81600,0.0,0.0
1973-05-04,0.0,0.7698972225189209,0.7581430664499298,0.7698972225189209,184000,0.0,0.0
1973-05-07,0.0,0.7757747529566973,0.764020590033111,0.7669591307640076,38400,0.0,0.0
1973-05-08,0.0,0.7728362122258008,0.764020590033111,0.7669591307640076,30400,0.0,0.0
1973-05-09,0.0,0.7698973739469374,0.758143215566068,0.7610817551612854,83200,0.0,0.0
1973-05-10,0.0,0.7640208993904322,0.7522667317075025,0.7552052736282349,64000,0.0,0.0
1973-05-11,0.0,0.7581433057785034,0.7463891459989918,0.7581433057785034,51200,0.0,0.0
1973-05-14,0.0,0.7522666464046557,0.7140656057669192,0.7199426889419556,121600,0.0,0.0
1973-05-15,0.0,0.7111270651858077,0.6817416492690388,0.6876187324523926,188800,0.0,0.0
1973-05-16,0.0,0.6905572299371686,0.6699874401092529,0.6699874401092529,81600,0.0,0.0
1973-05-17,0.0,0.6993728988191001,0.6817416492690388,0.6876187324523926,219200,0.0,0.0
1973-05-18,0.0,0.6934957504272461,0.684680126481137,0.6934957504272461,424000,0.0,0.0
1973-05-21,0.0,0.6934957504272461,0.6876186677965067,0.6934957504272461,92800,0.0,0.0
1973-05-22,0.0,0.7258193803027394,0.693495440289257,0.7228808403015137,196800,0.0,0.0
1973-05-23,0.0,0.7522664107675627,0.7228810040969548,0.7463893294334412,174400,0.0,0.0
1973-05-24,0.0,0.743450739450993,0.7287580370903015,0.7287580370903015,72000,0.0,0.0
1973-05-25,0.0,0.7522661994485295,0.7287578807157629,0.7493276596069336,72000,0.0,0.0
1973-05-29,0.0,0.75520512717776,0.7493280444759876,0.7522665858268738,238400,0.0,0.0
1973-05-30,0.0,0.75520512717776,0.7493280444759876,0.7522665858268738,144000,0.0,0.0
1973-05-31,0.0,0.7493280548424948,0.7346353478847988,0.7405124306678772,48000,0.0,0.0
1973-06-01,0.0,0.7434505240850714,0.7287578259806233,0.7375734448432922,43200,0.0,0.0
1973-06-04,0.0,0.7463894110234057,0.7170040011405945,0.7170040011405945,92800,0.0,0.0
1973-06-05,0.0,0.7287580370903015,0.7111267942574716,0.7287580370903015,51200,0.0,0.0
1973-06-06,0.0,0.7346352102302829,0.7170039651847562,0.7258195877075195,64000,0.0,0.0
1973-06-07,0.0,0.7581432791317211,0.7258193408741671,0.7493276596069336,110400,0.0,0.0
1973-06-08,0.0,0.7610818457233813,0.7405120661092359,0.7581433057785034,147200,0.0,0.0
1973-06-11,0.0,0.7698972225189209,0.7581430664499298,0.7698972225189209,51200,0.0,0.0
1973-06-12,0.0,0.7728360891342163,0.7581433878198777,0.7728360891342163,126400,0.0,0.0
1973-06-13,0.0,0.7757746293970841,0.7698975488713486,0.7728360891342163,43200,0.0,0.0
1973-06-14,0.0,0.7698976037002379,0.7228809561460249,0.7287580370903015,203200,0.0,0.0
1973-06-15,0.0,0.7199425185369753,0.7081883549690247,0.7081883549690247,120000,0.0,0.0
1973-06-18,0.0,0.7111268958610124,0.7023112731850494,0.7081883549690247,75200,0.0,0.0
1973-06-19,0.0,0.7081885122451461,0.6964343460668034,0.6993728876113892,49600,0.0,0.0
1973-06-20,0.0,0.6934957504272461,0.6817415851657673,0.6934957504272461,120000,0.0,0.0
1973-06-21,0.0,0.6846800169040417,0.6758643943687965,0.68174147605896,76800,0.0,0.0
1973-06-22,0.0,0.702311098575592,0.6876183977685713,0.702311098575592,131200,0.0,0.0
1973-06-25,0.0,0.7140651069581508,0.7052494883537292,0.7052494883537292,86400,0.0,0.0
1973-06-26,0.0,0.6993728330579855,0.6934957504272461,0.6934957504272461,60800,0.0,0.0
1973-06-27,0.0,0.6964342917426157,0.6905572091118763,0.6934957504272461,51200,0.0,0.0
