Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-05,0.4342570492024363,0.4353009323769735,0.4300815165042877,0.4300815165042877,4186800,0.0,0.0
1981-02-06,0.4300812847541782,0.43947626410153157,0.42903740214213915,0.4321690499782562,9828000,0.0,0.0
1981-02-09,0.432169193047024,0.432169193047024,0.41442311108955043,0.4154669940471649,1897200,0.0,0.0
1981-02-10,0.4154669940471649,0.4185986787590222,0.4112914622167071,0.4154669940471649,2811600,0.0,0.0
1981-02-11,0.41546688122776254,0.4165107639019123,0.40294025329896205,0.40607190132141113,2217600,0.0,0.0
1981-02-12,0.4008526154352129,0.4008526154352129,0.3820626496466719,0.3841504156589508,3286800,0.0,0.0
1981-02-13,0.38415028602433743,0.38936969929370147,0.3716236583388602,0.37893083691596985,3070800,0.0,0.0
1981-02-17,0.38435257365151676,0.3959996499787285,0.383293755140277,0.39388197660446167,4014000,0.01778,0.0
1981-02-18,0.3981173720839004,0.40658795833587646,0.3981173720839004,0.40658795833587646,2206800,0.0,0.0
1981-02-19,0.40658803875000615,0.40870567664387336,0.398117450822735,0.3991762697696686,2257200,0.0,0.0
1981-02-20,0.3991763257931947,0.4023527830798044,0.38752927939048515,0.3896469175815582,1616400,0.0,0.0
1981-02-23,0.3896468982330593,0.4002351250144581,0.3843527666664571,0.39599984884262085,1720800,0.0,0.0
1981-02-24,0.4012938088529893,0.4097643946945488,0.4012938088529893,0.4044702649116516,3744000,0.0,0.0
1981-02-25,0.4044703968518772,0.4065880712669079,0.39599984459897547,0.3981174826622009,2246400,0.0,0.0
1981-02-26,0.4012938421203967,0.4087056098901737,0.4012938421203967,0.4023526608943939,1854000,0.0,0.0
1981-02-27,0.4023527266104694,0.40870567664387336,0.3938821386831982,0.3991762697696686,3016800,0.0,0.0
1981-03-02,0.3981175557650686,0.3981175557650686,0.38858814637894623,0.3949410617351532,2278800,0.0,0.0
1981-03-03,0.39599987643798984,0.40235279113845046,0.39599987643798984,0.3970586955547333,2739600,0.0,0.0
1981-03-04,0.3981174826622009,0.4044703968518772,0.3981174826622009,0.3981174826622009,1317600,0.0,0.0
1981-03-05,0.3981174869285395,0.4002351250144581,0.39494099344785594,0.39599984884262085,1054800,0.0,0.0
1981-03-06,0.3959998640878324,0.39811750225527587,0.3917645514011383,0.3917645514011383,453600,0.0,0.0
1981-03-09,0.39176467311331015,0.3928234925259825,0.3907058537006378,0.3907058537006378,1238400,0.0,0.0
1981-03-10,0.39070573231741657,0.3938821895685818,0.39070573231741657,0.3917645514011383,2552400,0.0,0.0
1981-03-11,0.3917646204479592,0.39388225898862733,0.38329402993347317,0.3875293433666229,2311200,0.0,0.0
1981-03-12,0.40023516157144773,0.4171763405097946,0.40023516157144773,0.4150587022304535,5151600,0.0,0.0
1981-03-13,0.4224702697746163,0.42670558101659295,0.4224702697746163,0.42352908849716187,5324400,0.0,0.0
1981-03-16,0.4235291535755929,0.4341174151316029,0.42247033469035195,0.43305855989456177,1782000,0.0,0.0
1981-03-17,0.43305874112705656,0.43623523546392357,0.4288234638136545,0.43199992179870605,2541600,0.0,0.0
1981-03-18,0.42988198995590204,0.42988198995590204,0.41929376754191133,0.4298819899559021,2322000,0.0,0.0
1981-03-19,0.42882331105313437,0.42882331105313437,0.4214115420431735,0.422470360994339,3243600,0.0,0.0
1981-03-20,0.4224702233605714,0.43199962716834206,0.4224702233605714,0.4298819899559021,3103200,0.0,0.0
1981-03-23,0.431999848924729,0.4383528001749693,0.431999848924729,0.4351763427257538,5547600,0.0,0.0
1981-03-24,0.4362352121542372,0.44152930851310634,0.4362352121542372,0.4394116699695587,5846400,0.0,0.0
1981-03-25,0.4394116518963897,0.45529401302337646,0.4372940134399413,0.45529401302337646,6897600,0.0,0.0
1981-03-26,0.45635270465670263,0.46588211139813773,0.45635270465670263,0.45952916145324707,4532400,0.0,0.0
1981-03-27,0.45952899243704065,0.46588194004529726,0.4531760811805725,0.4531760811805725,3355200,0.0,0.0
1981-03-30,0.4531762146340984,0.46905853380415946,0.44788208400954527,0.46164676547050476,2894400,0.0,0.0
1981-03-31,0.4616469778840233,0.47117638831146247,0.4595293392005515,0.47011756896972656,2296800,0.0,0.0
1981-04-01,0.4616469283927216,0.4616469283927216,0.4531763745669281,0.45529401302337646,8596800,0.0,0.0
1981-04-02,0.44470560740393894,0.44470560740393894,0.43623502059748515,0.44364678859710693,8632800,0.0,0.0
1981-04-03,0.4425881230495842,0.4425881230495842,0.439411665268248,0.4415293037891388,4161600,0.0,0.0
1981-04-06,0.43623514740686,0.43623514740686,0.4288233772527077,0.43094101548194885,2160000,0.0,0.0
1981-04-07,0.4319998987153284,0.4394116699695587,0.4319998987153284,0.4394116699695587,2044800,0.0,0.0
1981-04-08,0.43941156155335415,0.4574115574359894,0.4383527425428232,0.4574115574359894,2959200,0.0,0.0
1981-04-09,0.4574115235888841,0.45952916145324707,0.45317624786015825,0.45952916145324707,2307600,0.0,0.0
1981-04-10,0.45952928760170153,0.46164692604739155,0.4563528299331665,0.4563528299331665,2214000,0.0,0.0
1981-04-13,0.4552939431008386,0.4552939431008386,0.4457645351585039,0.4489409923553467,925200,0.0,0.0
1981-04-14,0.4489408712757968,0.45317618274779486,0.4478820524957464,0.44999969005584717,1515600,0.0,0.0
1981-04-15,0.449999754711812,0.45952916145324707,0.44682329791526754,0.45952916145324707,1141200,0.0,0.0
1981-04-16,0.45952928760170153,0.4648234200677384,0.4531763722646315,0.4563528299331665,1857600,0.0,0.0
1981-04-20,0.456352639087946,0.456352639087946,0.44999969005584717,0.44999969005584717,1468800,0.0,0.0
1981-04-21,0.44999992707311026,0.45211756574858214,0.44047051668167114,0.44047051668167114,4471200,0.0,0.0
1981-04-22,0.4404704845286934,0.4425881230495842,0.4383528460078026,0.4415293037891388,1180800,0.0,0.0
1981-04-23,0.4425880416098547,0.4531763049696101,0.4425880416098547,0.4489409923553467,2221200,0.0,0.0
1981-04-24,0.44894106130221934,0.45529401302337646,0.44894106130221934,0.45529401302337646,1850400,0.0,0.0
1981-04-27,0.4531763049696101,0.4531763049696101,0.4489409923553467,0.4489409923553467,1476000,0.0,0.0
1981-04-28,0.4489409923553467,0.4510586304865752,0.4478821732897324,0.4489409923553467,1267200,0.0,0.0
1981-04-29,0.4468234690599025,0.4468234690599025,0.44047051668167114,0.44047051668167114,2516400,0.0,0.0
1981-04-30,0.4394115197039973,0.4394115197039973,0.4277644753456116,0.4277644753456116,5130000,0.0,0.0
1981-05-01,0.42776439973913843,0.42988203718422946,0.41611735743934336,0.42352908849716187,3236400,0.0,0.0
1981-05-04,0.42247063466979295,0.42247063466979295,0.4076471233990389,0.4203529953956604,1573200,0.0,0.0
1981-05-05,0.4192939698696136,0.4192939698696136,0.40870574234633944,0.41929396986961365,3225600,0.0,0.0
1981-05-06,0.421411733538718,0.429882325349003,0.421411733538718,0.42670586705207825,2916000,0.0,0.0
1981-05-07,0.4267057531760365,0.4351763427257538,0.42564693402629794,0.4351763427257538,979200,0.0,0.0
1981-05-08,0.4383528460078026,0.4425881230495842,0.4383528460078026,0.4415293037891388,1011600,0.0,0.0
1981-05-11,0.4394115197039973,0.4394115197039973,0.4203527066259839,0.4277644753456116,6847200,0.0,0.0
1981-05-12,0.42776455813808706,0.43094101548194885,0.4256469199088459,0.43094101548194885,3229200,0.0,0.0
1981-05-13,0.4309408085621221,0.43411730073257276,0.42670553413724205,0.4298819899559021,2656800,0.0,0.0
1981-05-14,0.42988198995590204,0.4309408085621221,0.4277643527434621,0.4298819899559021,2628000,0.0,0.0
1981-05-15,0.4298821963673283,0.43411750917761877,0.4298821963673283,0.43094101548194885,1616400,0.0,0.0
1981-05-18,0.4364320768086373,0.4396490454673767,0.42892586569158375,0.4396490454673767,1069200,0.01778,0.0
1981-05-19,0.4396486485602631,0.4396486485602631,0.4310701345731634,0.4332147538661957,1684800,0.0,0.0
1981-05-20,0.4332149174983814,0.43643184765301574,0.4321426074468367,0.43535953760147095,676800,0.0,0.0
1981-05-21,0.43535972326838623,0.43643203377723694,0.4321427917418342,0.43643203377723694,2685600,0.0,0.0
1981-05-22,0.43643204061342145,0.4417936300566579,0.43535973008777434,0.4375043511390686,878400,0.0,0.0
1981-05-26,0.43750419329460083,0.4460827112197876,0.43750419329460083,0.4460827112197876,676800,0.0,0.0
1981-05-27,0.44608273997676845,0.4514443278312683,0.44393811956096446,0.4514443278312683,763200,0.0,0.0
1981-05-28,0.45466108641984926,0.46109498204778715,0.45466108641984926,0.4568057060241699,6022800,0.0,0.0
1981-05-29,0.4568059287383653,0.46109520685320565,0.45251668743851875,0.460022896528244,2217600,0.0,0.0
1981-06-01,0.4632398031953698,0.46752904427014536,0.4632398031953698,0.46538442373275757,2595600,0.0,0.0
1981-06-02,0.46431225155216777,0.46431225155216777,0.45680604062394503,0.45787835121154785,824400,0.0,0.0
1981-06-03,0.4525167460332237,0.4525167460332237,0.437504325909871,0.4439382255077362,4359600,0.0,0.0
1981-06-04,0.44393798718157634,0.4503718833254327,0.44179336740528385,0.4482272267341614,1054800,0.0,0.0
1981-06-05,0.4482273603925725,0.45358894824707235,0.4471550501846705,0.4514443278312683,1368000,0.0,0.0
1981-06-08,0.4557335944995207,0.4686013913538311,0.4557335944995207,0.46538442373275757,5508000,0.0,0.0
1981-06-09,0.4675290286540985,0.47074599616772134,0.4675290286540985,0.4675290286540985,5166000,0.0,0.0
1981-06-10,0.4675292071748551,0.46967386527451405,0.4675292071748551,0.4686015546321869,2448000,0.0,0.0
1981-06-11,0.46860134402285525,0.4771798253059387,0.46752899704748163,0.4771798253059387,2635200,0.0,0.0
1981-06-12,0.4771798469049089,0.48361374497343235,0.47503522648706437,0.48146912455558777,5731200,0.0,0.0
1981-06-15,0.4814691644629926,0.4836137850585977,0.47181833496777664,0.4728906452655792,1364400,0.0,0.0
1981-06-16,0.4728906452655792,0.4782522335695849,0.4728906452655792,0.4728906452655792,2649600,0.0,0.0
1981-06-17,0.4728906452655792,0.4761075761589869,0.468601404074369,0.4728906452655792,1875600,0.0,0.0
1981-06-18,0.473963035996166,0.4771799674354955,0.473963035996166,0.476107656955719,1101600,0.0,0.0
1981-06-19,0.4761076431293278,0.47825230084159803,0.4739630222320556,0.47396302223205566,2080800,0.0,0.0
1981-06-22,0.47396288859166963,0.4761075088842365,0.4707459581528194,0.4718182682991028,2394000,0.0,0.0
1981-06-23,0.47181841503661304,0.476107656955719,0.46967379407706006,0.476107656955719,2700000,0.0,0.0
1981-06-24,0.4761075761589869,0.4782522335695849,0.4728906452655792,0.4728906452655792,4082400,0.0,0.0
1981-06-25,0.47289071178341957,0.4761076431293278,0.4718184013347835,0.47396302223205566,928800,0.0,0.0
1981-06-26,0.4739630222320556,0.4750353326806917,0.4739630222320556,0.47396302223205566,374400,0.0,0.0
1981-06-29,0.47396310784382256,0.4750354184861497,0.4686015546321869,0.4686015546321869,874800,0.0,0.0
1981-06-30,0.468601404074369,0.4761075761589869,0.468601404074369,0.4728906452655792,1123200,0.0,0.0
1981-07-01,0.47289071178341957,0.4739630222320556,0.4696737804375113,0.47396302223205566,3340800,0.0,0.0
1981-07-02,0.47396310131408353,0.47396310131408353,0.46538457947864714,0.46645689010620117,2307600,0.0,0.0
1981-07-06,0.4589505065150615,0.4589505065150615,0.4439380909422378,0.4460827112197876,1944000,0.0,0.0
1981-07-07,0.4460826593744115,0.4482272794027057,0.4364318324321046,0.4428657293319702,3387600,0.0,0.0
1981-07-08,0.44286578080346284,0.44822733149733746,0.44286578080346284,0.4460827112197876,2102400,0.0,0.0
1981-07-09,0.44608261483354705,0.46645657669799,0.445010304926469,0.45466113090515137,4849200,0.0,0.0
1981-07-10,0.4578780684847164,0.4632396549271046,0.4578780684847164,0.46109503507614136,1404000,0.0,0.0
1981-07-13,0.4610949901923579,0.462167300013459,0.45895037055015564,0.45895037055015564,594000,0.0,0.0
1981-07-14,0.45895045267905804,0.46002276269204834,0.4525165557861328,0.4525165557861328,1008000,0.0,0.0
1981-07-15,0.4525164668155286,0.4589503624434665,0.4492995374090476,0.4568057060241699,2566800,0.0,0.0
1981-07-16,0.45680606047518335,0.46216765046119684,0.45680606047518335,0.4621676504611969,1015200,0.0,0.0
1981-07-17,0.4621675171781673,0.4621675171781673,0.460022896528244,0.460022896528244,777600,0.0,0.0
1981-07-20,0.45895073150613636,0.45895073150613636,0.45144452003996005,0.45358914136886597,936000,0.0,0.0
1981-07-21,0.45358886579912316,0.4546611758121135,0.44822727891918834,0.4525165557861328,1591200,0.0,0.0
1981-07-22,0.45251663085117444,0.45787818180551904,0.45037201046943665,0.45037201046943665,1378800,0.0,0.0
1981-07-23,0.4503721510768358,0.4503721510768358,0.43643204061342145,0.4375043511390686,5432400,0.0,0.0
1981-07-24,0.4375044007867068,0.4439383014857042,0.4375044007867068,0.44179368019104004,813600,0.0,0.0
1981-07-27,0.4439379876371038,0.45037188378756204,0.4439379876371038,0.44929957389831543,712800,0.0,0.0
1981-07-28,0.4492997074154643,0.45358894824707235,0.4482273603925725,0.4514443278312683,568800,0.0,0.0
1981-07-29,0.451444193213579,0.4535888129898715,0.44393798718157634,0.4482272267341614,1623600,0.0,0.0
1981-07-30,0.44822735327270957,0.45037201046943665,0.4460827328909718,0.45037201046943665,3229200,0.0,0.0
1981-07-31,0.4503718833254327,0.451444193213579,0.4482272267341614,0.4482272267341614,1245600,0.0,0.0
1981-08-03,0.4460828721592465,0.4460828721592465,0.4375043511390686,0.4375043511390686,756000,0.0,0.0
1981-08-04,0.43750399245226024,0.43750399245226024,0.4321424442196795,0.4332147538661957,5702400,0.0,0.0
1981-08-05,0.4332149174983814,0.43750415770456047,0.4332149174983814,0.43535953760147095,2476800,0.0,0.0
1981-08-06,0.43535991865993917,0.436432229650048,0.4321429856896127,0.4342876076698303,1508400,0.0,0.0
1981-08-07,0.43428735526134865,0.4353596656282291,0.4321427345275879,0.4321427345275879,608400,0.0,0.0
1981-08-10,0.4321427665676701,0.4332150770140541,0.42463655662798394,0.42678117752075195,2343600,0.0,0.0
1981-08-11,0.426781198448886,0.4289258194468201,0.4149857461452484,0.4149857461452484,8953200,0.0,0.0
1981-08-12,0.4171300393449855,0.4267808630666688,0.4171300393449855,0.4203470051288605,2610000,0.0,0.0
1981-08-13,0.4203476611378526,0.4267815291165762,0.4203476611378526,0.42570921778678894,2228400,0.0,0.0
1981-08-14,0.4267811319929515,0.4321427204679105,0.4267811319929515,0.42999809980392456,1123200,0.0,0.0
1981-08-17,0.4278531727229702,0.4278531727229702,0.4203470051288605,0.4203470051288605,2300400,0.0,0.0
1981-08-18,0.42652678848762715,0.42870293718565955,0.41999830503731916,0.42217445373535156,1173600,0.01972,0.0
1981-08-19,0.42217441244981885,0.4352313407173532,0.4210863382072082,0.43305519223213196,1342800,0.0,0.0
1981-08-20,0.43305548243674624,0.4341435574085114,0.42979125752145075,0.4319674074649811,1969200,0.0,0.0
1981-08-21,0.4319671602327082,0.4330552345817244,0.42217445373535156,0.42217445373535156,1522800,0.0,0.0
1981-08-24,0.4221743877546206,0.4221743877546206,0.40694131189292765,0.4091174602508545,1785600,0.0,0.0
1981-08-25,0.40911767690232403,0.4112938264126479,0.4015011162599658,0.41020575165748596,2844000,0.0,0.0
1981-08-26,0.4102058796842625,0.41673436760902405,0.4102058796842625,0.41673436760902405,1990800,0.0,0.0
1981-08-27,0.4167340168598034,0.4167340168598034,0.4091174602508545,0.4091174602508545,1623600,0.0,0.0
1981-08-28,0.4091175412618643,0.413469838839534,0.4080294668674469,0.4080294668674469,2775600,0.0,0.0
1981-08-31,0.4080294668674469,0.4156459876283688,0.4080294668674469,0.4080294668674469,2426400,0.0,0.0
1981-09-01,0.40694142631923047,0.40694142631923047,0.40367716550827026,0.40367716550827026,1126800,0.0,0.0
1981-09-02,0.4058532807223998,0.4102056156562817,0.4058532807223998,0.4080294668674469,1609200,0.0,0.0
1981-09-03,0.4080295392192508,0.4102056883939604,0.4047652781009674,0.4047652781009674,3506400,0.0,0.0
1981-09-04,0.40476520632798235,0.4091175412618643,0.4015009831447301,0.4080294668674469,2282400,0.0,0.0
1981-09-08,0.4069415191720279,0.4069415191720279,0.39388454766137826,0.39497262239456177,1893600,0.0,0.0
1981-09-09,0.39497262239456177,0.39823688395033613,0.3917083981950113,0.39497262239456177,1846800,0.0,0.0
1981-09-10,0.39497211620549016,0.4004125202553087,0.39497211620549016,0.3993244469165802,1270800,0.0,0.0
1981-09-11,0.3993247994452511,0.3993247994452511,0.3895320933954014,0.3938843905925751,1249200,0.0,0.0
1981-09-14,0.39388447173260377,0.39388447173260377,0.3884440991154223,0.3927963972091675,2196000,0.0,0.0
1981-09-15,0.3927964729281948,0.4004130334167031,0.38953224872864434,0.39497262239456177,1270800,0.0,0.0
1981-09-16,0.39497254625604006,0.3982368071825656,0.3895321736388586,0.3927963972091675,2685600,0.0,0.0
1981-09-17,0.3927963972091675,0.4004129562294382,0.3927963972091675,0.3927963972091675,1008000,0.0,0.0
1981-09-18,0.39279631629328166,0.3960605391911619,0.3906201676946948,0.3938843905925751,1227600,0.0,0.0
1981-09-21,0.3938843348550976,0.3938843348550976,0.38953203827380534,0.3906201124191284,3945600,0.0,0.0
1981-09-22,0.39062022736021895,0.391708301825711,0.3830036687455602,0.3851798176765442,2160000,0.0,0.0
1981-09-23,0.3851796192770766,0.3873558044433594,0.3677703994401827,0.3873558044433594,2340000,0.0,0.0
1981-09-24,0.3906199427229353,0.3938841637408359,0.3906199427229353,0.39170801639556885,2757600,0.0,0.0
1981-09-25,0.3917083473639898,0.3917083473639898,0.3699467808118168,0.3742990791797638,1706400,0.0,0.0
1981-09-28,0.3742990776440409,0.38300371170043945,0.35688980953124394,0.38300371170043945,2354400,0.0,0.0
1981-09-29,0.38953203177584694,0.4112935890317013,0.38953203177584694,0.3982366621494293,3207600,0.0,0.0
1981-09-30,0.3982366621494293,0.4080293666501841,0.39388432828453657,0.3982366621494293,3963600,0.0,0.0
1981-10-01,0.39823692673414895,0.40694156289100647,0.39823692673414895,0.40694156289100647,1710000,0.0,0.0
1981-10-02,0.4112936728889787,0.42217445373535156,0.4112936728889787,0.42217445373535156,4165200,0.0,0.0
1981-10-05,0.4221745594799626,0.433055343051711,0.4221745594799626,0.42435070872306824,1738800,0.0,0.0
1981-10-06,0.4243508064128019,0.4276150683851457,0.4221746566687251,0.4265269935131073,1004400,0.0,0.0
1981-10-07,0.4265267467764683,0.43740752655878146,0.4254386351776507,0.43305519223213196,2307600,0.0,0.0
1981-10-08,0.4352315001013961,0.45046461978880653,0.4352315001013961,0.4482884705066681,2296800,0.0,0.0
1981-10-09,0.45590493919685665,0.45916916246741635,0.45590493919685665,0.4569930136203766,2710800,0.0,0.0
1981-10-12,0.458081133386904,0.46787384152412415,0.458081133386904,0.46787384152412415,3621600,0.0,0.0
1981-10-13,0.47005000710487366,0.47440230538271067,0.47005000710487366,0.47005000710487366,1828800,0.0,0.0
1981-10-14,0.4700497332671073,0.4700497332671073,0.46460932623302104,0.46569743752479553,1933200,0.0,0.0
1981-10-15,0.46569750454703435,0.48093057919363535,0.46569750454703435,0.4787544310092926,4262400,0.0,0.0
1981-10-16,0.4787545066142196,0.48637106381842793,0.4678737266180109,0.47222602367401123,8272800,0.0,0.0
1981-10-19,0.4678735853959514,0.4678735853959514,0.4569928086839754,0.46569743752479553,3031200,0.0,0.0
1981-10-20,0.4656975457916143,0.4787544734102615,0.4656975457916143,0.47657832503318787,1627200,0.0,0.0
1981-10-21,0.48201892588186074,0.49507589708442684,0.48201892588186074,0.4831070005893707,5475600,0.0,0.0
1981-10-22,0.4831066937923003,0.48745902721461254,0.4809305457592439,0.4820186197757721,3409200,0.0,0.0
1981-10-23,0.48201869597587205,0.48310677016440884,0.474402139299909,0.47657832503318787,3358800,0.0,0.0
1981-10-26,0.4744021722020114,0.4744021722020114,0.4678737266180109,0.47222602367401123,2815200,0.0,0.0
1981-10-27,0.4744024399947892,0.48963556300206634,0.4744024399947892,0.48637133836746216,1785600,0.0,0.0
1981-10-28,0.4863710950222547,0.49289954102509687,0.4809306859970093,0.4809306859970093,5810400,0.0,0.0
1981-10-29,0.4809306217873352,0.48310677016440884,0.475490250844651,0.47657832503318787,1249200,0.0,0.0
1981-10-30,0.47657838866178115,0.48310683466462334,0.47657838866178115,0.4809306859970093,4485600,0.0,0.0
1981-11-02,0.48419515125483054,0.48745941324566355,0.48419515125483054,0.48637133836746216,2865600,0.0,0.0
1981-11-03,0.48637097200782675,0.4874590460664348,0.48310671247580195,0.48528289794921875,2548800,0.0,0.0
1981-11-04,0.4852830206884476,0.4852830206884476,0.47657838866178115,0.4809306859970093,8647200,0.0,0.0
