Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22,4.543702446181199,4.543702446181199,4.466690540313721,4.466690540313721,20800.0,0.0,0.0
1994-02-23,4.389678723103292,4.389678723103292,4.158643000834697,4.274160861968994,31600.0,0.0,0.0
1994-02-24,4.274162646827348,4.274162646827348,4.197150707244873,4.197150707244873,32000.0,0.0,0.0
1994-02-25,4.120136652177977,4.120136652177977,3.8505950020354924,3.9661128520965576,49800.0,0.0,0.0
1994-02-28,4.0046188066590505,4.158642606915167,3.966112856595021,4.081630706787109,170400.0,0.0,0.0
1994-03-01,4.081631106422061,4.081631106422061,4.00461919875372,4.043125152587891,41600.0,0.0,0.0
1994-03-02,3.9661132449195495,4.043125152587891,3.9661132449195495,4.043125152587891,67000.0,0.0,0.0
1994-03-03,4.081633943777818,4.081633943777818,4.004621982574463,4.004621982574463,27800.0,0.0,0.0
1994-03-04,4.004618503429271,4.158642292022705,3.966112556280913,4.158642292022705,358200.0,0.0,0.0
1994-03-07,3.966112556280913,4.197148239171064,3.966112556280913,4.158642292022705,690800.0,0.0,0.0
1994-03-08,4.158644737453636,4.197150707244873,4.158644737453636,4.197150707244873,515200.0,0.0,0.0
1994-03-09,4.197147932919589,4.235653877258301,4.197147932919589,4.235653877258301,540400.0,0.0,0.0
1994-03-10,4.235653877258301,4.235653877258301,4.197147932919589,4.235653877258301,1832200.0,0.0,0.0
1994-03-11,4.274160240007483,4.4281840324401855,4.274160240007483,4.4281840324401855,1895400.0,0.0,0.0
1994-03-14,4.428185411721222,4.697727132434688,4.428185411721222,4.659221172332764,1413800.0,0.0,0.0
1994-03-15,4.659220058377049,4.736231960168405,4.582208156585693,4.582208156585693,1665200.0,0.0,0.0
1994-03-16,4.582208156585693,4.582208156585693,4.505196254794337,4.582208156585693,717000.0,0.0,0.0
1994-03-17,4.597662744443279,4.752206029970784,4.597662744443279,4.674934387207031,971200.0,0.025,0.0
1994-03-18,4.713569164276123,4.752204977098058,4.713569164276123,4.713569164276123,1178000.0,0.0,0.0
1994-03-21,4.713571447667068,4.752207279205322,4.713571447667068,4.752207279205322,659400.0,0.0,0.0
