Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-08,0.0,0.11328555643558502,0.1113323582841525,0.11328555643558502,457500,0.0,0.0
1988-07-11,0.0,0.11328555643558502,0.1113323582841525,0.11328555643558502,190200,0.0,0.0
1988-07-12,0.0,0.1132855853826205,0.11133238673210144,0.11133238673210144,1147500,0.0,0.0
1988-07-13,0.0,0.11133238673210144,0.11133238673210144,0.11133238673210144,357600,0.0,0.0
1988-07-14,0.0,0.11328555643558502,0.1113323582841525,0.11328555643558502,1069200,0.0,0.0
1988-07-15,0.0,0.11328555643558502,0.1113323582841525,0.11328555643558502,336000,0.0,0.0
1988-07-18,0.0,0.11523884534835817,0.1132856456585987,0.11523884534835815,1542900,0.0,0.0
1988-07-19,0.0,0.1132855853826205,0.11133238673210144,0.11133238673210144,1094700,0.0,0.0
1988-07-20,0.0,0.11719192564487457,0.10937912494388484,0.11719192564487457,3281700,0.0,0.0
1988-07-21,0.0,0.11719205564687583,0.1132856456585987,0.11523884534835815,1757700,0.0,0.0
1988-07-22,0.0,0.11719205564687583,0.11523884534835817,0.11523884534835815,2012700,0.0,0.0
1988-07-25,0.0,0.11523875458701753,0.11328555643558502,0.11328555643558502,1539000,0.0,0.0
1988-07-26,0.0,0.11523878403313954,0.11133238673210144,0.11133238673210144,1834500,0.0,0.0
1988-07-27,0.0,0.1132855853826205,0.11133238673210144,0.11133238673210144,327900,0.0,0.0
1988-07-28,0.0,0.11523884534835817,0.1132856456585987,0.11523884534835815,1174500,0.0,0.0
1988-07-29,0.0,0.11719192564487457,0.11523871751306732,0.11719192564487457,996300,0.0,0.0
1988-08-01,0.0,0.11719205564687583,0.11523884534835817,0.11523884534835815,418500,0.0,0.0
1988-08-02,0.0,0.11719205564687583,0.11523884534835817,0.11523884534835815,627600,0.0,0.0
1988-08-03,0.0,0.11523884534835817,0.11523884534835817,0.11523884534835815,280800,0.0,0.0
1988-08-04,0.0,0.11523875458701753,0.11328555643558502,0.11328555643558502,583200,0.0,0.0
1988-08-05,0.0,0.11523878403313954,0.11133238673210144,0.11133238673210144,530400,0.0,0.0
1988-08-08,0.0,0.1132855853826205,0.11133238673210144,0.11133238673210144,530400,0.0,0.0
1988-08-09,0.0,0.1132855853826205,0.11133238673210144,0.11133238673210144,511500,0.0,0.0
1988-08-10,0.0,0.1132855853826205,0.11133238673210144,0.11133238673210144,710100,0.0,0.0
1988-08-11,0.0,0.1132855853826205,0.11133238673210144,0.11133238673210144,2180100,0.0,0.0
1988-08-12,0.0,0.11133238673210144,0.11133238673210144,0.11133238673210144,608700,0.0,0.0
1988-08-15,0.0,0.11328553048007939,0.10937913507223129,0.10937913507223129,758700,0.0,0.0
1988-08-16,0.0,0.11523884534835817,0.10937924627907974,0.11523884534835815,1721100,0.0,0.0
1988-08-17,0.0,0.11523878403313954,0.11133238673210144,0.11133238673210144,400800,0.0,0.0
1988-08-18,0.0,0.10937913507223129,0.10937913507223129,0.10937913507223129,66000,0.0,0.0
1988-08-19,0.0,0.10937913507223129,0.10937913507223129,0.10937913507223129,400800,0.0,0.0
1988-08-22,0.0,0.11133233277615534,0.10937913507223129,0.10937913507223129,357600,0.0,0.0
1988-08-23,0.0,0.11133233277615534,0.10742593736830724,0.10937913507223129,1077300,0.0,0.0
1988-08-24,0.0,0.10937920909804409,0.10742601007223129,0.10742601007223129,357600,0.0,0.0
1988-08-25,0.0,0.10742601007223129,0.10742601007223129,0.10742601007223129,309000,0.0,0.0
1988-08-26,0.0,0.10742597814908142,0.10351958125829697,0.10351958125829697,1038000,0.0,0.0
1988-08-29,0.0,0.10547277970368919,0.10351958125829697,0.10351958125829697,656100,0.0,0.0
1988-08-30,0.0,0.10547277970368919,0.10351958125829697,0.10351958125829697,1337700,0.0,0.0
1988-08-31,0.0,0.10547278076410295,0.10156638383404391,0.10547278076410294,2235600,0.0,0.0
1988-09-01,0.0,0.10547278076410295,0.10351958229907343,0.10547278076410294,673500,0.0,0.0
1988-09-02,0.0,0.10547278076410295,0.10351958229907343,0.10547278076410294,284700,0.0,0.0
1988-09-06,0.0,0.10547278076410295,0.10547278076410295,0.10547278076410294,657300,0.0,0.0
1988-09-07,0.0,0.10742597814908142,0.10351958125829697,0.10351958125829697,1086600,0.0,0.0
1988-09-08,0.0,0.10547277970368919,0.10351958125829697,0.10351958125829697,238800,0.0,0.0
1988-09-09,0.0,0.10547278076410295,0.10351958229907343,0.10547278076410294,503400,0.0,0.0
1988-09-12,0.0,0.10547277970368919,0.10351958125829697,0.10351958125829697,965100,0.0,0.0
1988-09-13,0.0,0.10547277970368919,0.10351958125829697,0.10351958125829697,567000,0.0,0.0
1988-09-14,0.0,0.10742597922913245,0.10351958229907343,0.10547278076410294,2686500,0.0,0.0
1988-09-15,0.0,0.10742597814908142,0.10351958125829697,0.10351958125829697,72900,0.0,0.0
1988-09-16,0.0,0.10742597922913245,0.10351958229907343,0.10547278076410294,858600,0.0,0.0
1988-09-19,0.0,0.10742597814908142,0.10351958125829697,0.10351958125829697,722100,0.0,0.0
1988-09-20,0.0,0.10742597922913245,0.10351958229907343,0.10547278076410294,900300,0.0,0.0
1988-09-21,0.0,0.10742601007223129,0.1054728110464185,0.10742601007223129,741000,0.0,0.0
1988-09-22,0.0,0.10742597922913245,0.10547278076410295,0.10547278076410294,639900,0.0,0.0
1988-09-23,0.0,0.10547277970368919,0.10351958125829697,0.10351958125829697,965100,0.0,0.0
1988-09-26,0.0,0.10351958125829697,0.10351958125829697,0.10351958125829697,1183800,0.0,0.0
1988-09-27,0.0,0.10351955739590796,0.1015663594007492,0.1015663594007492,1356600,0.0,0.0
1988-09-28,0.0,0.1015663594007492,0.09961316140559046,0.1015663594007492,467100,0.0,0.0
1988-09-29,0.0,0.10547278076410295,0.10156638383404391,0.10547278076410294,1621200,0.0,0.0
1988-09-30,0.0,0.10547278076410295,0.10351958229907343,0.10547278076410294,919200,0.0,0.0
1988-10-03,0.0,0.10547277970368919,0.10351958125829697,0.10351958125829697,627600,0.0,0.0
1988-10-04,0.0,0.10742601007223129,0.1054728110464185,0.10742601007223129,2187000,0.0,0.0
1988-10-05,0.0,0.11328555643558502,0.10937916013271999,0.11328555643558502,3589500,0.0,0.0
1988-10-06,0.0,0.1132855853826205,0.11133238673210144,0.11133238673210144,718200,0.0,0.0
1988-10-07,0.0,0.11523875458701753,0.1113323582841525,0.11328555643558502,1223100,0.0,0.0
1988-10-10,0.0,0.11328555643558502,0.1113323582841525,0.11328555643558502,1433700,0.0,0.0
1988-10-11,0.0,0.11523875458701753,0.11328555643558502,0.11328555643558502,936900,0.0,0.0
1988-10-12,0.0,0.11523875458701753,0.11328555643558502,0.11328555643558502,1287900,0.0,0.0
1988-10-13,0.0,0.11523875458701753,0.11328555643558502,0.11328555643558502,421200,0.0,0.0
1988-10-14,0.0,0.11523884534835817,0.1132856456585987,0.11523884534835815,692400,0.0,0.0
1988-10-17,0.0,0.11719192564487457,0.11523871751306732,0.11719192564487457,1915500,0.0,0.0
1988-10-18,0.0,0.1191451231679354,0.11719192564487457,0.11719192564487457,1183800,0.0,0.0
1988-10-19,0.0,0.1191451231679354,0.11719192564487457,0.11719192564487457,741000,0.0,0.0
1988-10-20,0.0,0.12305155396461487,0.1171919596930259,0.12305155396461487,2058600,0.0,0.0
1988-10-21,0.0,0.13281747454503015,0.1210982921670458,0.13086427748203278,4819500,0.0,0.0
1988-10-24,0.0,0.1328175027336197,0.12695791030101397,0.1289111077785492,2139600,0.0,0.0
1988-10-25,0.0,0.12500479817390442,0.12109840055163472,0.12500479817390442,2334000,0.0,0.0
1988-10-26,0.0,0.12500475205514452,0.12109835587408521,0.12305155396461487,1329600,0.0,0.0
1988-10-27,0.0,0.12500475205514452,0.12305155396461487,0.12305155396461487,1020600,0.0,0.0
