Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-07,0.0,1.3254466650936008,1.3064574003219604,1.3064574003219604,37800,0.0,0.0
1980-11-10,0.0,1.3140530540752022,1.3064574003219604,1.3064574003219604,10800,0.0,0.0
1980-11-11,0.0,1.3596274239171657,1.3140532343677116,1.3558295965194702,30600,0.0,0.0
1980-11-12,0.0,1.3482338770441544,1.3444360494613647,1.3444360494613647,7200,0.0,0.0
1980-11-13,0.0,1.3520317697896713,1.3330425024032593,1.3330425024032593,36000,0.0,0.0
1980-11-14,0.0,1.3444360494613647,1.3178512563818374,1.3444360494613647,30600,0.0,0.0
1980-11-17,0.0,1.3634252513148615,1.3482338113355254,1.3558295965194702,21600,0.0,0.0
1980-11-18,0.0,1.4431805013230372,1.3672236602825845,1.4393826723098755,126000,0.0,0.0
1980-11-19,0.0,1.431786294658221,1.4127970287479348,1.424190640449524,88200,0.0,0.0
1980-11-20,0.0,1.4279882343603363,1.4165946245193481,1.4165946245193481,21600,0.0,0.0
1980-11-21,0.0,1.4203928709030151,1.4127970859979746,1.4203928709030151,5400,0.0,0.0
1980-11-24,0.0,1.4507757425308228,1.4241909470766978,1.4507757425308228,37800,0.0,0.0
1980-11-25,0.0,1.4507756170914945,1.431786479123275,1.435584306716919,39600,0.0,0.0
1980-11-26,0.0,1.4773606061935425,1.4431800259454215,1.4773606061935425,41400,0.0,0.0
1980-11-28,0.0,1.5001476391541004,1.4887541563536641,1.496349811553955,28800,0.0,0.0
1980-12-01,0.0,1.5229345560073853,1.488753981238028,1.5229345560073853,36000,0.0,0.0
1980-12-02,0.0,1.5191372632980347,1.4963502904050414,1.5191372632980347,37800,0.0,0.0
1980-12-03,0.0,1.5457215269583078,1.5191366063576828,1.5381258726119995,19800,0.0,0.0
1980-12-04,0.0,1.5343273878097534,1.5305295622643877,1.5343273878097534,9000,0.0,0.0
1980-12-05,0.0,1.5305310001602888,1.511541724205017,1.511541724205017,23400,0.0,0.0
1980-12-08,0.0,1.5039457688116658,1.4545738697052002,1.4545738697052002,64800,0.0,0.0
1980-12-09,0.0,1.4279886389540457,1.3368403863436091,1.3520318269729614,147600,0.0,0.0
1980-12-10,0.0,1.367222961387374,1.3406380414962769,1.3406380414962769,48600,0.0,0.0
1980-12-11,0.0,1.3330433112302846,1.238097177466551,1.2532886266708374,70200,0.0,0.0
1980-12-12,0.0,1.3140543699264526,1.2760759327413373,1.3140543699264526,55800,0.0,0.0
1980-12-15,0.0,1.3254472017288208,1.3178515449003172,1.3254472017288208,10800,0.0,0.0
1980-12-16,0.0,1.3520318269729614,1.3140532905938602,1.3520318269729614,22200,0.0,2.0
1980-12-17,0.0,1.3976056575775146,1.3596272578507305,1.3976056575775146,28800,0.0,0.0
1980-12-18,0.0,1.4583711648868913,1.3748185802838948,1.443179726600647,39600,0.0,0.0
1980-12-19,0.0,1.443179726600647,1.412796980416697,1.443179726600647,27600,0.0,0.0
1980-12-22,0.0,1.4279882907867432,1.4127968538613158,1.4279882907867432,6000,0.0,0.0
1980-12-23,0.0,1.4279888943657986,1.4052017945403226,1.412797451019287,51000,0.0,0.0
1980-12-24,0.0,1.4052021620131439,1.3748193977633412,1.3824150562286377,15000,0.0,0.0
1980-12-26,0.0,1.3824151920735919,1.336841106414795,1.336841106414795,15000,0.0,0.0
1980-12-29,0.0,1.3520314595397915,1.298861627369531,1.3216487169265747,37800,0.0,0.0
1980-12-30,0.0,1.3140542555083812,1.2912672734146327,1.2988629341125488,22200,0.0,0.0
1980-12-31,0.0,1.3444360494613647,1.2988619880793293,1.3444360494613647,75600,0.0,0.0
1981-01-02,0.0,1.3748187923341513,1.321649076102816,1.3520318269729614,27000,0.0,0.0
1981-01-05,0.0,1.443179726600647,1.3596272723861893,1.443179726600647,37800,0.0,0.0
1981-01-06,0.0,1.5039463066005196,1.4583722195603515,1.4887549877166748,47400,0.0,0.0
1981-01-07,0.0,1.4127972067286978,1.1545440183790838,1.3444360494613647,261600,0.0,0.0
1981-01-08,0.0,1.3444356760950944,1.2836703212571845,1.3216487169265747,34800,0.0,0.0
1981-01-09,0.0,1.352031583618483,1.2988617465687184,1.3064574003219604,34200,0.0,0.0
1981-01-12,0.0,1.3596271125959647,1.3216487169265747,1.3216487169265747,45000,0.0,0.0
1981-01-13,0.0,1.3368405078769645,1.3064577542446958,1.32924485206604,14400,0.0,0.0
1981-01-14,0.0,1.3292457072928683,1.2988629341125488,1.2988629341125488,16200,0.0,0.0
1981-01-15,0.0,1.3216488382169798,1.3064574003219604,1.3064574003219604,25200,0.0,0.0
1981-01-16,0.0,1.3292444919702218,1.2988617465687184,1.3064574003219604,27600,0.0,0.0
1981-01-19,0.0,1.3140543699264526,1.2836717244892935,1.3140543699264526,99000,0.0,0.0
1981-01-20,0.0,1.3292444798500778,1.2532876822331669,1.2684789896011353,117600,0.0,0.0
1981-01-21,0.0,1.26088285446167,1.22290447015488,1.26088285446167,61200,0.0,0.0
1981-01-22,0.0,1.2760754823684692,1.253288506332942,1.2760754823684692,25200,0.0,0.0
1981-01-23,0.0,1.3444360494613647,1.2760748921940317,1.3444360494613647,38400,0.0,0.0
1981-01-26,0.0,1.3672229051589966,1.3368401594456258,1.3672229051589966,16800,0.0,0.0
1981-01-27,0.0,1.4127978087470736,1.3672237279451085,1.4052021503448486,25800,0.0,0.0
1981-01-28,0.0,1.4279882774101538,1.3748184442520142,1.3748184442520142,36000,0.0,0.0
1981-01-29,0.0,1.412797451019287,1.3900104815823935,1.412797451019287,5400,0.0,0.0
1981-01-30,0.0,1.4203926242128555,1.3748184442520142,1.3748184442520142,34800,0.0,0.0
1981-02-02,0.0,1.3900103593305773,1.32924485206604,1.32924485206604,52800,0.0,0.0
1981-02-03,0.0,1.3444366712522913,1.2684798236899602,1.2760754823684692,27000,0.0,0.0
1981-02-04,0.0,1.2684789896011353,1.2532876822331669,1.2684789896011353,14400,0.0,0.0
1981-02-05,0.0,1.2760746432851195,1.2684789896011353,1.2684789896011353,3600,0.0,0.0
1981-02-06,0.0,1.276075604894318,1.2532886266708374,1.2532886266708374,21600,0.0,0.0
1981-02-09,0.0,1.3596274901810832,1.2380964859775754,1.3444360494613647,45000,0.0,0.0
1981-02-10,0.0,1.3824142128214134,1.359627251327788,1.3672229051589966,23400,0.0,0.0
1981-02-11,0.0,1.3672229051589966,1.3672229051589966,1.3672229051589966,1800,0.0,0.0
1981-02-12,0.0,1.367223260156446,1.2912664413452148,1.2912664413452148,18600,0.0,0.0
1981-02-13,0.0,1.3064574003219604,1.2836704390622347,1.3064574003219604,34800,0.0,0.0
1981-02-17,0.0,1.2988629341125488,1.2836716127167165,1.2988629341125488,4200,0.0,0.0
1981-02-18,0.0,1.2988629341125488,1.2836716127167165,1.2988629341125488,10800,0.0,0.0
1981-02-19,0.0,1.3368413679907845,1.2988629341125488,1.2988629341125488,39600,0.0,0.0
1981-02-20,0.0,1.3216487169265747,1.3064572804257044,1.3216487169265747,23400,0.0,0.0
1981-02-23,0.0,1.3748184442520142,1.3368400478769973,1.3748184442520142,21600,0.0,0.0
1981-02-24,0.0,1.390010981673916,1.336841106414795,1.336841106414795,24000,0.0,0.0
1981-02-25,0.0,1.3596274901810832,1.3368403942957854,1.3444360494613647,18600,0.0,0.0
1981-02-26,0.0,1.3444357994767056,1.3064574003219604,1.3064574003219604,25200,0.0,0.0
1981-02-27,0.0,1.3520318350155038,1.3216490839646269,1.3444360494613647,31200,0.0,0.0
1981-03-02,0.0,1.3368400230389212,1.298861627369531,1.3216487169265747,43200,0.0,0.0
1981-03-03,0.0,1.3520314595397915,1.3216487169265747,1.3216487169265747,23400,0.0,0.0
1981-03-04,0.0,1.3368405078769645,1.3216491962551156,1.32924485206604,23400,0.0,0.0
1981-03-05,0.0,1.5419243665796298,1.4887546327740437,1.5191372632980347,140400,0.0,0.0
1981-03-06,0.0,1.5571153139334026,1.496349811553955,1.496349811553955,78000,0.0,0.0
1981-03-09,0.0,1.5647108518124742,1.5191366632507375,1.5571151971817017,48600,0.0,0.0
1981-03-10,0.0,1.6786470736227874,1.579903112775726,1.5950945615768433,133800,0.0,0.0
1981-03-11,0.0,1.61028490998566,1.5571151971817017,1.5571151971817017,27000,0.0,0.0
1981-03-12,0.0,1.6254762439603219,1.5343280031511273,1.6102848052978516,56400,0.0,0.0
1981-03-13,0.0,1.671050545507834,1.6330721388359015,1.6634548902511597,81000,0.0,0.0
1981-03-16,0.0,1.6558576629103072,1.6178792893047766,1.6406663656234741,54000,0.0,0.0
1981-03-17,0.0,1.671050550666181,1.6254764885968924,1.6482634544372559,82800,0.0,0.0
1981-03-18,0.0,1.6710503101348877,1.625476254625537,1.6710503101348877,25200,0.0,0.0
1981-03-19,0.0,1.7697948300464124,1.6938380006065827,1.754603385925293,34200,0.0,0.0
1981-03-20,0.0,1.8533469438552856,1.7621988190024438,1.8533469438552856,115200,0.0,0.0
1981-03-23,0.0,2.0508341440492783,1.8381550766045804,1.9520902633666992,198000,0.0,0.0
1981-03-24,0.0,2.0052603272721927,1.8837293430302555,1.8913249969482422,77400,0.0,0.0
1981-03-25,0.0,1.944494366645813,1.876133237077751,1.944494366645813,30600,0.0,0.0
1981-03-26,0.0,1.9748781991116435,1.9368997872504863,1.9596867561340332,38400,0.0,0.0
1981-03-27,0.0,1.9520908544363331,1.8305599778363566,1.8533469438552856,50400,0.0,0.0
1981-03-30,0.0,1.8457515272296245,1.8077731152310381,1.8153687715530396,31200,0.0,0.0
1981-03-31,0.0,1.8685394525527954,1.800178254659262,1.8685394525527954,37800,0.0,0.0
1981-04-01,0.0,1.8761340395718122,1.8229641914367676,1.8229641914367676,25200,0.0,0.0
1981-04-02,0.0,1.8761340372513453,1.822964189182063,1.8457512855529785,28800,0.0,0.0
1981-04-03,0.0,1.8305604530006876,1.792581905667136,1.8001776933670044,24000,0.0,0.0
1981-04-06,0.0,1.8153685323897932,1.7849857807159424,1.7849857807159424,11400,0.0,0.0
1981-04-07,0.0,1.777391438981042,1.762200117111206,1.762200117111206,3600,0.0,0.0
1981-04-08,0.0,1.8381555080413818,1.7394116041824428,1.8381555080413818,43200,0.0,0.0
1981-04-09,0.0,1.868538257720175,1.8381555080413818,1.8381555080413818,16800,0.0,0.0
1981-04-10,0.0,1.929304123435683,1.853347294876036,1.8761343955993652,43800,0.0,0.0
1981-04-13,0.0,1.8989211366702692,1.8533469438552856,1.8533469438552856,22200,0.0,0.0
1981-04-14,0.0,1.891324753166302,1.8609420110219956,1.883729100227356,9600,0.0,0.0
1981-04-15,0.0,1.9976650426769993,1.8837298142409509,1.9824737310409546,63000,0.0,0.0
1981-04-16,0.0,2.1191974340108817,2.020453453063965,2.020453453063965,135600,0.0,0.0
1981-04-20,0.0,2.157175303428664,2.0052616065963256,2.141983985900879,208800,0.0,0.0
1981-04-21,0.0,2.1571741026388644,2.0964086055755615,2.0964086055755615,84600,0.0,0.0
1981-04-22,0.0,2.134387254714966,2.096408847269035,2.134387254714966,58200,0.0,0.0
1981-04-23,0.0,2.26351379019974,2.134387133956134,2.233131170272827,74400,0.0,0.0
1981-04-24,0.0,2.3622578442906055,2.2407268421143005,2.324279308319092,101400,0.0,0.0
1981-04-27,0.0,2.3242791785123837,2.210343837738037,2.210343837738037,115200,0.0,0.0
1981-04-28,0.0,2.2027482807934904,2.0736217554528555,2.111600160598755,67200,0.0,0.0
1981-04-29,0.0,2.134387363746104,1.9824737262021614,2.0356435775756836,90600,0.0,0.0
1981-04-30,0.0,2.1115997983168806,2.050834308353402,2.104004144668579,63000,0.0,0.0
1981-05-01,0.0,2.1799612044905907,2.119195707208309,2.1571741104125977,58200,0.0,0.0
1981-05-04,0.0,2.12679319083773,2.0204535443347096,2.0660276412963867,73800,0.0,0.0
1981-05-05,0.0,2.0508358478546143,2.0280487394155746,2.0508358478546143,38400,0.0,0.0
