Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25,0.0,2.3589229398942866,2.3253836631774902,2.3253836631774902,11400.0,0.0,0.0
1980-04-28,0.0,2.3589229398942866,2.3253836631774902,2.3253836631774902,151200.0,0.0,0.0
1980-04-29,0.0,2.3142054080963135,2.3142054080963135,2.3142054080963135,1900.0,0.0,0.0
1980-04-30,0.0,2.3030247005534137,2.2806652500180555,2.2918450832366943,17500.0,0.0,0.0
1980-05-01,0.0,2.314205800259231,2.2806664981502993,2.303025960922241,9000.0,0.0,0.0
1980-05-02,0.0,2.2918458859790594,2.2359471321105957,2.2359471321105957,23100.0,0.0,0.0
1980-05-05,0.0,2.2471269692450866,2.2359471321105957,2.2359471321105957,13500.0,0.0,0.0
1980-05-06,0.0,2.2471269692450866,2.2247675108781007,2.2359471321105957,31600.0,0.0,0.0
1980-05-07,0.0,2.2135874570521676,2.191228000873983,2.2024078369140625,81900.0,0.0,0.0
1980-05-08,0.0,2.191228151321411,2.1465092358946873,2.191228151321411,329400.0,0.0,0.0
1980-05-09,0.0,2.1912283279828633,2.1465094089508057,2.1465094089508057,11400.0,0.0,0.0
1980-05-12,0.0,2.1688692569732666,2.1353299537403725,2.1688692569732666,18400.0,0.0,0.0
1980-05-13,0.0,2.1688692569732666,2.146509793452019,2.1688692569732666,4200.0,0.0,0.0
1980-05-14,0.0,2.2135868072509766,2.15768807526367,2.2135868072509766,23100.0,0.0,0.0
1980-05-15,0.0,2.2135876090347733,2.191228151321411,2.191228151321411,28300.0,0.0,0.0
1980-05-16,0.0,2.2247666400092023,2.191227357636436,2.2135868072509766,52800.0,0.0,0.0
1980-05-19,0.0,2.1688692569732666,2.146509793452019,2.1688692569732666,85200.0,0.0,0.0
1980-05-20,0.0,2.168869172236893,2.157689332962036,2.157689332962036,8100.0,0.0,0.0
1980-05-21,0.0,2.2135868072509766,2.15768807526367,2.2135868072509766,39700.0,0.0,0.0
1980-05-22,0.0,2.3477431090213963,2.235945879801865,2.3253836631774902,33300.0,0.0,0.0
1980-05-23,0.0,2.3253861867208006,2.2694876194000244,2.2694876194000244,32500.0,0.0,0.0
1980-05-27,0.0,2.2806668281555176,2.235947896140947,2.2806668281555176,42400.0,0.0,0.0
1980-05-28,0.0,2.3030267166120684,2.2471281492912922,2.2694876194000244,153100.0,0.0,0.0
1980-05-29,0.0,2.3253836631774902,2.247125710674756,2.3253836631774902,83800.0,0.0,0.0
1980-05-30,0.0,2.3253857601700885,2.2806668281555176,2.2806668281555176,39700.0,0.0,0.0
1980-06-02,0.0,2.303026294162803,2.2806668281555176,2.2806668281555176,6900.0,0.0,0.0
1980-06-03,0.0,2.303026294162803,2.2806668281555176,2.2806668281555176,2800.0,0.0,0.0
1980-06-04,0.0,2.3253836631774902,2.2806647714896777,2.3253836631774902,13000.0,0.0,0.0
1980-06-05,0.0,2.3924627304077153,2.3589234464881432,2.392462730407715,27600.0,0.0,0.0
1980-06-06,0.0,2.3701047897338867,2.347745108941078,2.3701047897338867,6900.0,0.0,0.0
1980-06-09,0.0,2.414823719515386,2.3589249493374824,2.3701047897338867,33300.0,0.0,0.0
1980-06-10,0.0,2.3924640842096436,2.347744941711426,2.347744941711426,33300.0,0.0,0.0
1980-06-11,0.0,2.3924622166110834,2.3030242173335838,2.3253836631774902,68800.0,0.0,0.0
1980-06-12,0.0,2.3477448864661246,2.303025960922241,2.303025960922241,30300.0,0.0,0.0
1980-06-13,0.0,2.3030247005534137,2.291845083236695,2.2918450832366943,26500.0,0.0,0.0
1980-06-16,0.0,2.325385029636778,2.291845949113383,2.3142054080963135,52800.0,0.0,0.0
1980-06-17,0.0,2.358924237424379,2.314205321138854,2.336564779281616,20400.0,0.0,0.0
1980-06-18,0.0,2.347744941711426,2.3253854784133385,2.347744941711426,19500.0,0.0,0.0
1980-06-19,0.0,2.3477444886197083,2.3142054080963135,2.3142054080963135,9400.0,0.0,0.0
1980-06-20,0.0,2.303026294162803,2.2806668281555176,2.2806668281555176,37300.0,0.0,0.0
1980-06-23,0.0,2.3030247005534137,2.2806652500180555,2.2918450832366943,36600.0,0.0,0.0
1980-06-24,0.0,2.303026147722711,2.2583072185516353,2.2583072185516357,251100.0,0.0,0.0
1980-06-25,0.0,2.3142054080963135,2.2583066526879865,2.3142054080963135,45900.0,0.0,0.0
1980-06-26,0.0,2.314206559617489,2.2694876194000244,2.2694876194000244,16200.0,0.0,0.0
1980-06-27,0.0,2.2806661370179704,2.247127056121826,2.247127056121826,8200.0,0.0,0.0
1980-06-30,0.0,2.2583057991087303,2.224766731262207,2.224766731262207,40500.0,0.0,0.0
1980-07-01,0.0,2.280666683137173,2.2247681296243567,2.2583072185516357,8200.0,0.0,0.0
1980-07-02,0.0,2.336565263031173,2.2694868747153474,2.303025960922241,16300.0,0.0,0.0
1980-07-03,0.0,2.303025960922241,2.2806664981502993,2.303025960922241,7300.0,0.0,0.0
1980-07-07,0.0,2.325385029636778,2.280666111670917,2.3142054080963135,6900.0,0.0,0.0
1980-07-08,0.0,2.358924781311491,2.336565318013404,2.347744941711426,6000.0,0.0,0.0
1980-07-09,0.0,2.3701047897338867,2.3253856440503284,2.3701047897338867,152700.0,0.0,0.0
1980-07-10,0.0,2.414822816848755,2.370103903783294,2.414822816848755,33300.0,0.0,0.0
1980-07-11,0.0,2.4148229681740445,2.381283673322214,2.4036431312561035,36400.0,0.0,0.0
1980-07-14,0.0,2.470722376270303,2.4260034446339795,2.459542751312256,285700.0,0.0,0.0
1980-07-15,0.0,2.5154406388301074,2.481901556974885,2.504261016845703,177400.0,0.0,0.0
1980-07-16,0.0,2.526620626449585,2.5042611652536966,2.526620626449585,60000.0,0.0,0.0
1980-07-17,0.0,2.5936990689424615,2.5378005226342455,2.5713396072387695,40500.0,0.0,0.0
1980-07-18,0.0,2.6384170055389404,2.593698098857155,2.6384170055389404,24300.0,0.0,0.0
1980-07-21,0.0,2.6607764588798326,2.604877933478575,2.6384170055389404,20200.0,0.0,0.0
1980-07-22,0.0,2.6607770274959206,2.6160581112575683,2.649597406387329,87900.0,0.0,0.0
1980-07-23,0.0,2.649597406387329,2.627237948268153,2.649597406387329,12100.0,0.0,0.0
1980-07-24,0.0,2.6943157541369036,2.627237393932614,2.6719563007354736,146700.0,0.0,0.0
1980-07-25,0.0,2.694315663650978,2.660776376724243,2.660776376724243,22500.0,0.0,0.0
1980-07-28,0.0,2.705494478664981,2.6607755866426364,2.6831350326538086,79200.0,0.0,0.0
1980-07-29,0.0,2.705495834350586,2.6607769199202274,2.705495834350586,45400.0,0.0,0.0
1980-07-30,0.0,2.7837555408477783,2.694317663849159,2.7837555408477783,17500.0,0.0,0.0
1980-07-31,0.0,2.8061154552866845,2.739037036895752,2.739037036895752,308700.0,0.0,0.0
1980-08-01,0.0,2.7725749015808105,2.727855979413639,2.7725749015808105,93100.0,0.0,0.0
1980-08-04,0.0,2.7949352413647173,2.7613959312438965,2.7613959312438965,44500.0,0.0,0.0
1980-08-05,0.0,2.7837553993570805,2.7613959312438965,2.7613959312438965,10300.0,0.0,0.0
1980-08-06,0.0,2.7837555408477783,2.7613960715981234,2.7837555408477783,7300.0,0.0,0.0
1980-08-07,0.0,2.783755982489707,2.727857408448331,2.739037036895752,224100.0,0.0,0.0
1980-08-08,0.0,2.7613959312438965,2.7502163051383492,2.7613959312438965,9000.0,0.0,0.0
1980-08-11,0.0,2.7725749015808105,2.727855979413639,2.7725749015808105,95100.0,0.0,0.0
1980-08-12,0.0,2.761393796995515,2.7278547286987305,2.7278547286987305,15000.0,0.0,0.0
1980-08-13,0.0,2.7725763540422856,2.727857408448331,2.739037036895752,45900.0,0.0,0.0
1980-08-14,0.0,2.7725745111501965,2.705495921443344,2.7166757583618164,56700.0,0.0,0.0
1980-08-15,0.0,2.7390337556326774,2.6831350326538086,2.6831350326538086,70200.0,0.0,0.0
1980-08-18,0.0,2.6272383097820957,2.526620626449585,2.526620626449585,21600.0,0.0,0.0
1980-08-19,0.0,2.5713396072387695,2.5489801455350776,2.5713396072387695,16300.0,0.0,0.0
1980-08-20,0.0,2.616058198873523,2.571339281137463,2.593698740005493,15400.0,0.0,0.0
1980-08-21,0.0,2.5936993939703794,2.582519769668579,2.582519769668579,139600.0,0.0,0.0
1980-08-22,0.0,2.616058198873523,2.593698740005493,2.593698740005493,8200.0,0.0,0.0
1980-08-25,0.0,2.582519779306727,2.548980474472046,2.548980474472046,20200.0,0.0,0.0
1980-08-26,0.0,2.560160733967221,2.5378012657165527,2.5378012657165527,9400.0,0.0,0.0
1980-08-27,0.0,2.5266200616510206,2.5042606054533465,2.5154402256011963,262500.0,0.0,0.0
1980-08-28,0.0,2.5378012657165527,2.5378012657165527,2.5378012657165527,10900.0,0.0,0.0
1980-08-29,0.0,2.548979517848695,2.5154402256011963,2.5154402256011963,10000.0,0.0,0.0
1980-09-02,0.0,2.5601597744737536,2.504261016845703,2.504261016845703,19500.0,0.0,0.0
1980-09-03,0.0,2.548980474472046,2.481902080704739,2.548980474472046,36400.0,0.0,0.0
1980-09-04,0.0,2.560160733967221,2.5378012657165527,2.5378012657165527,12300.0,0.0,0.0
1980-09-05,0.0,2.5601597744737536,2.481901556974885,2.504261016845703,86400.0,0.0,0.0
1980-09-08,0.0,2.5154413079066265,2.459542751312256,2.459542751312256,68800.0,0.0,0.0
1980-09-09,0.0,2.470722376270303,2.4148238196759326,2.459542751312256,64900.0,0.0,0.0
1980-09-10,0.0,2.5042608657636936,2.4595419487199486,2.4819014072418213,56700.0,0.0,0.0
1980-09-11,0.0,2.504261016845703,2.470721719088471,2.504261016845703,5400.0,0.0,0.0
1980-09-12,0.0,2.5266204767165212,2.504261016845703,2.504261016845703,33300.0,0.0,0.0
1980-09-15,0.0,2.5266204767165212,2.504261016845703,2.504261016845703,25200.0,0.0,0.0
1980-09-16,0.0,2.526620626449585,2.526620626449585,2.526620626449585,4900.0,0.0,0.0
1980-09-17,0.0,2.5489808918908414,2.5042619553895045,2.5378012657165527,128400.0,0.0,0.0
1980-09-18,0.0,2.5825194460416294,2.5601599843379375,2.5713396072387695,72900.0,0.0,0.0
1980-09-19,0.0,2.6272380352020264,2.5825191174839492,2.6272380352020264,538600.0,0.0,0.0
1980-09-22,0.0,2.6272377087636243,2.593698416691376,2.616057872772217,10300.0,0.0,0.0
1980-09-23,0.0,2.649597494061065,2.5936987389624684,2.6272380352020264,48700.0,0.0,0.0
1980-09-24,0.0,2.6160585306461535,2.5713396072387695,2.5713396072387695,23500.0,0.0,0.0
1980-09-25,0.0,2.5936990689424615,2.5489801455350776,2.5713396072387695,67600.0,0.0,0.0
1980-09-26,0.0,2.548979517848695,2.5042606054533465,2.5154402256011963,12300.0,0.0,0.0
1980-09-29,0.0,2.504261290224902,2.437182903289795,2.437182903289795,7300.0,0.0,0.0
1980-09-30,0.0,2.459542365601497,2.437182903289795,2.437182903289795,2800.0,0.0,0.0
1980-10-01,0.0,2.470722376270303,2.459542751312256,2.459542751312256,2800.0,0.0,0.0
1980-10-02,0.0,2.437182903289795,2.4148234409780924,2.437182903289795,8200.0,0.0,0.0
1980-10-03,0.0,2.4707196458047354,2.41482115098545,2.4483602046966553,22200.0,0.0,0.0
1980-10-06,0.0,2.504261016845703,2.459542097104067,2.504261016845703,27600.0,0.0,0.0
1980-10-07,0.0,2.526620626449585,2.5042611652536966,2.526620626449585,59500.0,0.0,0.0
1980-10-08,0.0,2.548980474472046,2.5042615452938413,2.548980474472046,13500.0,0.0,0.0
1980-10-09,0.0,2.5601603147176246,2.5266210098829434,2.548980474472046,505500.0,0.0,0.0
1980-10-10,0.0,2.548980474472046,2.5266210098829434,2.548980474472046,2800.0,0.0,0.0
1980-10-13,0.0,2.5377998977008454,2.5042606054533465,2.5154402256011963,149100.0,0.0,0.0
1980-10-14,0.0,2.548979517848695,2.5154402256011963,2.5154402256011963,10000.0,0.0,0.0
1980-10-15,0.0,2.537800955018764,2.49308180809021,2.49308180809021,261100.0,0.0,0.0
1980-10-16,0.0,2.5154412736034546,2.49308180809021,2.49308180809021,14100.0,0.0,0.0
1980-10-17,0.0,2.5154406388301074,2.504261016845703,2.504261016845703,8100.0,0.0,0.0
1980-10-20,0.0,2.5154412736034546,2.4819021832846198,2.49308180809021,37800.0,0.0,0.0
1980-10-21,0.0,2.5266204767165212,2.4930811789592893,2.504261016845703,17500.0,0.0,0.0
1980-10-22,0.0,2.5266200616510206,2.4930807694035217,2.5154402256011963,7300.0,0.0,0.0
1980-10-23,0.0,2.493081028551759,2.4707215700298866,2.4819014072418213,124800.0,0.0,0.0
1980-10-24,0.0,2.548980474472046,2.5042615452938413,2.548980474472046,51400.0,0.0,0.0
1980-10-27,0.0,2.5936990689424615,2.5489801455350776,2.5713396072387695,29200.0,0.0,0.0
1980-10-28,0.0,2.582519779306727,2.548980474472046,2.548980474472046,15400.0,0.0,0.0
1980-10-29,0.0,2.571339396458158,2.504261016845703,2.504261016845703,96400.0,0.0,0.0
1980-10-30,0.0,2.526619991709811,2.4707212448120117,2.4707212448120117,23500.0,0.0,0.0
1980-10-31,0.0,2.4707211003179967,2.3812832832336426,2.3812832832336426,31200.0,0.0,0.0
1980-11-03,0.0,2.4483617189597866,2.3924631895683697,2.426002264022827,164200.0,0.0,0.0
1980-11-05,0.0,2.582519769668579,2.560160305162924,2.582519769668579,116200.0,0.0,0.0
1980-11-06,0.0,2.5825194460416294,2.5601599843379375,2.5713396072387695,16300.0,0.0,0.0
1980-11-07,0.0,2.6384170055389404,2.593698098857155,2.6384170055389404,145900.0,0.0,0.0
1980-11-10,0.0,2.7502149646829293,2.671956756478809,2.705495834350586,247200.0,0.0,0.0
1980-11-11,0.0,2.750213861465454,2.727854413219517,2.750213861465454,40600.0,0.0,0.0
1980-11-12,0.0,2.817293823747982,2.727855979413639,2.7725749015808105,34600.0,0.0,0.0
1980-11-13,0.0,2.884372472763061,2.7613953175212886,2.8843724727630615,127800.0,0.0,0.0
1980-11-14,0.0,2.9738111068475432,2.8731933883074836,2.9290921688079834,284400.0,0.0,0.0
1980-11-17,0.0,2.9290913990506073,2.873192633240154,2.8843724727630615,124800.0,0.0,0.0
1980-11-18,0.0,3.096787067839006,2.917911386529438,3.0408883094787598,309100.0,0.0,0.0
1980-11-19,0.0,3.107966089897036,3.0185280568215704,3.063246965408325,105400.0,0.0,0.0
1980-11-20,0.0,3.0297072589997214,2.973808526992798,2.973808526992798,124800.0,0.0,0.0
1980-11-21,0.0,3.007349346904503,2.9514505863189697,2.9514505863189697,64000.0,0.0,0.0
1980-11-24,0.0,2.9179115065751287,2.739035602004421,2.7725749015808105,125700.0,0.0,0.0
1980-11-25,0.0,2.862011512913166,2.7613938734337653,2.8396520614624023,135600.0,0.0,0.0
1980-11-26,0.0,2.9179104864396725,2.8620117453225475,2.9067306518554688,78900.0,0.0,0.0
1980-11-28,0.0,2.895552189420032,2.862013101577759,2.862013101577759,27100.0,0.0,0.0
1980-12-01,0.0,2.8731910511546683,2.7278547286987305,2.7278547286987305,587200.0,0.0,0.0
1980-12-02,0.0,2.7278541405780294,2.6831350326538086,2.6831350326538086,20400.0,0.0,0.0
1980-12-03,0.0,2.7613959312438965,2.6831376848967077,2.7613959312438965,42700.0,0.0,0.0
1980-12-04,0.0,2.7837555408477783,2.716677133098814,2.7837555408477783,67000.0,0.0,0.0
1980-12-05,0.0,2.817293643951416,2.7725747246381567,2.817293643951416,109500.0,0.0,0.0
1980-12-08,0.0,2.817292532026053,2.6943154445000226,2.7278547286987305,66100.0,0.0,0.0
1980-12-09,0.0,2.7725757732515333,2.7502163051383492,2.7613959312438965,30600.0,0.0,0.0
1980-12-10,0.0,2.839653103608046,2.7725747246381567,2.817293643951416,111600.0,0.0,0.0
1980-12-11,0.0,2.81729283927056,2.7837535514141702,2.8061130046844482,94000.0,0.0,0.0
1980-12-12,0.0,2.862013101577759,2.783754870109041,2.862013101577759,101400.0,0.0,0.0
1980-12-15,0.0,2.8731918334960938,2.8172932991468658,2.8731918334960938,26200.0,0.0,0.0
1980-12-16,0.0,2.8731941873690086,2.8284752368926998,2.8284752368927,22200.0,0.0,0.0
1980-12-17,0.0,2.862013101577759,2.806114333971239,2.862013101577759,25200.0,0.0,0.0
1980-12-18,0.0,2.884372565439957,2.8396536377155606,2.862013101577759,31200.0,0.0,0.0
1980-12-19,0.0,2.895552096383927,2.862013009619288,2.8843724727630615,42700.0,0.0,0.0
1980-12-22,0.0,2.895552096383927,2.862013009619288,2.8843724727630615,26200.0,0.0,0.0
1980-12-23,0.0,2.9626294003743245,2.8955508245054093,2.940269947052002,66700.0,0.0,0.0
1980-12-24,0.0,2.951451637827763,2.906732699788203,2.9290921688079834,142600.0,0.0,0.0
1980-12-26,0.0,2.940269947052002,2.906730659117544,2.940269947052002,8200.0,0.0,0.0
1980-12-29,0.0,2.9626298770784247,2.8731918334960938,2.8731918334960938,16200.0,0.0,0.0
1980-12-30,0.0,2.92909010512193,2.8955508172712654,2.9067306518554688,12100.0,0.0,0.0
1980-12-31,0.0,2.92909010512193,2.9067306518554688,2.9067306518554688,10000.0,0.0,0.0
1981-01-02,0.0,2.906730415814693,2.8396520614624023,2.8396520614624023,18400.0,0.0,0.0
1981-01-05,0.0,2.8843716699071282,2.839652756066953,2.8731918334960938,28300.0,0.0,0.0
1981-01-06,0.0,2.895551290416181,2.839652756066953,2.8731918334960938,37300.0,0.0,0.0
1981-01-07,0.0,2.8284752368926998,2.772576656748394,2.8284752368927,59500.0,0.0,0.0
1981-01-08,0.0,2.8843720229213052,2.817293643951416,2.817293643951416,81900.0,0.0,0.0
1981-01-09,0.0,2.862011512913166,2.828472227786056,2.8396520614624023,177000.0,0.0,0.0
1981-01-12,0.0,2.8620127777651683,2.8396533164327544,2.850832939147949,22500.0,0.0,0.0
1981-01-13,0.0,2.862012563264676,2.817293643951416,2.817293643951416,41400.0,0.0,0.0
1981-01-14,0.0,2.8172934928045867,2.794934034347534,2.794934034347534,46800.0,0.0,0.0
1981-01-15,0.0,2.817293823747982,2.7725749015808105,2.7725749015808105,4200.0,0.0,0.0
1981-01-16,0.0,2.8061150100974332,2.772575914174001,2.7837555408477783,8100.0,0.0,0.0
1981-01-19,0.0,2.806113985255178,2.7725749015808105,2.7725749015808105,14400.0,0.0,0.0
1981-01-20,0.0,2.7949333171078714,2.694315671920777,2.6943156719207764,85200.0,0.0,0.0
1981-01-21,0.0,2.716675116301488,2.660776376724243,2.660776376724243,37800.0,0.0,0.0
1981-01-22,0.0,2.6384176577415532,2.5154405260163877,2.593698740005493,64900.0,0.0,0.0
1981-01-23,0.0,2.683135829374753,2.604877853048939,2.660776376724243,40600.0,0.0,0.0
1981-01-26,0.0,2.660777797417557,2.5266210098829434,2.548980474472046,89200.0,0.0,0.0
1981-01-27,0.0,2.616057872772217,2.560159340521101,2.616057872772217,49500.0,0.0,0.0
1981-01-28,0.0,2.6272383694490133,2.5713396072387695,2.5713396072387695,6300.0,0.0,0.0
1981-01-29,0.0,2.5936993939703794,2.582519769668579,2.582519769668579,900.0,0.0,0.0
1981-01-30,0.0,2.649597406387329,2.5825190320298006,2.649597406387329,12300.0,0.0,0.0
1981-02-02,0.0,2.6495974951265686,2.593698740005493,2.593698740005493,13000.0,0.0,0.0
1981-02-03,0.0,2.5825194460416294,2.5601599843379375,2.5713396072387695,15000.0,0.0,0.0
1981-02-04,0.0,2.5825194460416294,2.5713396072387695,2.5713396072387695,10900.0,0.0,0.0
1981-02-05,0.0,2.604879234174234,2.582519769668579,2.582519769668579,19500.0,0.0,0.0
1981-02-06,0.0,2.5713396072387695,2.5713396072387695,2.5713396072387695,4000.0,0.0,0.0
1981-02-09,0.0,2.5936994885132645,2.5601603984832764,2.5601603984832764,14100.0,0.0,0.0
1981-02-10,0.0,2.6048789077453214,2.5713396072387695,2.5713396072387695,11400.0,0.0,0.0
1981-02-11,0.0,2.616057872772217,2.560159340521101,2.616057872772217,10300.0,0.0,0.0
1981-02-12,0.0,2.6272380362585386,2.593698740005493,2.593698740005493,5400.0,0.0,0.0
1981-02-13,0.0,2.5936994885132645,2.537800933162597,2.5601603984832764,21600.0,0.0,0.0
1981-02-17,0.0,2.5713396072387695,2.5378005226342455,2.5713396072387695,4000.0,0.0,0.0
1981-02-18,0.0,2.571339939061148,2.548980474472046,2.548980474472046,6000.0,0.0,0.0
1981-02-19,0.0,2.5601603147176246,2.548980474472046,2.548980474472046,743100.0,0.0,0.0
1981-02-20,0.0,2.548980474472046,2.548980474472046,2.548980474472046,62100.0,0.0,0.0
1981-02-23,0.0,2.593698740005493,2.5378002007864184,2.593698740005493,100500.0,0.0,0.0
1981-02-24,0.0,2.6719563007354736,2.604877940531184,2.6719563007354736,116700.0,0.0,0.0
1981-02-25,0.0,2.6719562110004684,2.627237305699449,2.660776376724243,79800.0,0.0,0.0
1981-02-26,0.0,2.727855595280289,2.6607770055734363,2.7166757583618164,141000.0,0.0,0.0
1981-02-27,0.0,2.828473446338764,2.739035602004421,2.7725749015808105,136500.0,0.0,0.0
1981-03-02,0.0,2.7613965096927298,2.7054977197492183,2.739037036895752,38700.0,0.0,0.0
1981-03-03,0.0,2.7613965096927298,2.6943180913017972,2.739037036895752,40600.0,0.0,0.0
1981-03-04,0.0,2.794935383423656,2.7278569756746918,2.7837555408477783,64800.0,0.0,0.0
1981-03-05,0.0,2.7725736303623916,2.7278547286987305,2.7278547286987305,30300.0,0.0,0.0
1981-03-06,0.0,2.7725763540422856,2.739037036895752,2.739037036895752,45900.0,0.0,0.0
1981-03-09,0.0,2.794934034347534,2.739035280253905,2.794934034347534,87000.0,0.0,0.0
1981-03-10,0.0,2.817293823747982,2.7725749015808105,2.7725749015808105,45400.0,0.0,0.0
1981-03-11,0.0,2.8508339485967427,2.772575914174001,2.7837555408477783,81000.0,0.0,0.0
1981-03-12,0.0,2.895551290416181,2.772574385306691,2.8731918334960938,172300.0,0.0,0.0
1981-03-13,0.0,2.9179104864396725,2.8508319107383437,2.9067306518554688,143100.0,0.0,0.0
1981-03-16,0.0,2.9514505863189697,2.895551825733436,2.9514505863189697,119700.0,0.0,0.0
1981-03-17,0.0,2.9626294003743245,2.906730659117544,2.940269947052002,366700.0,0.0,0.0
1981-03-18,0.0,3.0856063365936275,2.8955506696642916,3.085606336593628,83800.0,0.0,0.0
1981-03-19,0.0,3.096785864054514,3.0408871274232583,3.0744264125823975,270600.0,0.0,0.0
1981-03-20,0.0,3.130326359992356,3.0520681416194937,3.107966899871826,287500.0,0.0,0.0
1981-03-23,0.0,3.1303257910595144,3.0632472069873606,3.0967864990234375,155800.0,0.0,0.0
1981-03-24,0.0,3.1191454068326188,3.0744265025793402,3.085606336593628,30600.0,0.0,0.0
1981-03-25,0.0,3.0967859547059797,3.063246668565053,3.085606336593628,29200.0,0.0,0.0
1981-03-26,0.0,3.0856072272659643,2.9849895557014445,3.0073490142822266,90400.0,0.0,0.0
1981-03-27,0.0,2.9961705758673234,2.929092168807983,2.9290921688079834,45400.0,0.0,0.0
1981-03-30,0.0,2.973809011654851,2.9067306518554688,2.9067306518554688,125500.0,0.0,0.0
1981-03-31,0.0,2.9738110905019086,2.9290921527081473,2.9626314640045166,56800.0,0.0,0.0
1981-04-01,0.0,2.9626293929725938,2.9067306518554688,2.9067306518554688,29200.0,0.0,0.0
1981-04-02,0.0,3.029708807958312,2.9290911252651606,2.9514505863189697,254400.0,0.0,0.0
1981-04-03,0.0,2.951450682341274,2.8731924581558834,2.895551919937134,573000.0,0.0,0.0
1981-04-06,0.0,2.9179104864396725,2.873191364004805,2.9067306518554688,40500.0,0.0,0.0
1981-04-07,0.0,2.9626314640045166,2.8620137460175052,2.9626314640045166,446800.0,0.0,0.0
1981-04-08,0.0,2.9626314802887026,2.8955528573272638,2.9290921688079834,36400.0,0.0,0.0
1981-04-09,0.0,2.940269947052002,2.8955508245054093,2.940269947052002,88300.0,0.0,0.0
1981-04-10,0.0,2.973808526992798,2.929089627748023,2.973808526992798,282700.0,0.0,0.0
1981-04-13,0.0,2.962630209987653,2.9179112911224365,2.9179112911224365,22200.0,0.0,0.0
1981-04-14,0.0,2.9626304247968847,2.873192364679627,2.9514505863189697,58600.0,0.0,0.0
1981-04-15,0.0,2.99617075920105,2.9290923480372255,2.99617075920105,243000.0,0.0,0.0
1981-04-16,0.0,3.0856063365936275,2.9961683121851355,3.085606336593628,107200.0,0.0,0.0
1981-04-20,0.0,3.0856062462694203,3.052066961110281,3.0744264125823975,34600.0,0.0,0.0
1981-04-21,0.0,3.06324689213623,3.0185279846191406,3.0185279846191406,228100.0,0.0,0.0
1981-04-22,0.0,3.0520695431219593,2.984991131958135,2.99617075920105,53500.0,0.0,0.0
1981-04-23,0.0,3.0520683237595767,2.984989939394909,3.0297088623046875,69000.0,0.0,0.0
1981-04-24,0.0,3.085606561796726,2.996168530860596,3.0185279846191406,118800.0,0.0,0.0
