Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8365585381116564,0.8242199420928955,0.8242199420928955,685800,0.0,0.0
1980-03-18,0.0,0.8192850043421223,0.8168172836303711,0.8168172836303711,383800,0.0,0.0
1980-03-19,0.0,0.8168171017395667,0.8094139412528668,0.8118816614151001,470600,0.0,0.0
1980-03-20,0.0,0.8118809888804981,0.78473601103462,0.7872037291526794,522300,0.0,0.0
1980-03-21,0.0,0.7921397369962375,0.7872042971987088,0.7896720170974731,420500,0.0,0.0
1980-03-24,0.0,0.789671653593904,0.7822684973054498,0.7847362160682678,400500,0.0,0.0
1980-03-25,0.0,0.7946074568950018,0.7822688574011801,0.7896720170974731,145100,0.0,0.0
1980-03-26,0.0,0.8044782700976271,0.7872041553712065,0.7970750331878662,423800,0.0,0.0
1980-03-27,0.0,0.7995427526420312,0.7872041553712065,0.7970750331878662,275300,0.0,0.0
1980-03-28,0.0,0.7995426058769226,0.7896717298721739,0.7995426058769226,317000,0.0,0.0
1980-03-31,0.0,0.7946073412895203,0.7847364631305528,0.7946073412895203,91700,0.0,0.0
1980-04-01,0.0,0.8069460072049885,0.7946073311169701,0.8044782876968384,290300,0.0,0.0
1980-04-02,0.0,0.8094135604289228,0.7995426058769226,0.7995426058769226,540600,0.0,0.0
1980-04-03,0.0,0.8020104034253613,0.7921394488733611,0.7995426058769226,215200,0.0,0.0
1980-04-07,0.0,0.7995422170526245,0.7798004746437073,0.7798004746437073,659100,0.0,0.0
1980-04-08,0.0,0.7847367213588589,0.7798012806553012,0.7822690010070801,116800,0.0,0.0
1980-04-09,0.0,0.7847365018566116,0.76746246422596,0.7699301838874817,136800,0.0,0.0
1980-04-10,0.0,0.7748656551537237,0.7723979353904723,0.7723979353904724,525600,0.0,0.0
1980-04-11,0.0,0.7748656836771588,0.7452529668807983,0.7452529668807983,380400,0.0,0.0
1980-04-14,0.0,0.7575915137622692,0.7452529153450574,0.7551237940788269,664100,0.0,0.0
1980-04-15,0.0,0.7625271020513311,0.7526562213897705,0.7526562213897705,343700,0.0,0.0
1980-04-16,0.0,0.7699302997612569,0.7575916210494167,0.7649948596954346,365400,0.0,0.0
1980-04-17,0.0,0.7748658919599439,0.7625272108255956,0.7674627304077148,488900,0.0,0.0
1980-04-18,0.0,0.7798010625335683,0.76746246422596,0.7699301838874817,392100,0.0,0.0
1980-04-21,0.0,0.7674624059388377,0.7501882910728455,0.7501882910728455,979500,0.0,0.0
1980-04-22,0.0,0.7600589394569397,0.7526557832701337,0.7600589394569397,669100,0.0,0.0
1980-04-23,0.0,0.760059381885941,0.7452530608936,0.7526562213897705,1425100,0.0,0.0
1980-04-24,0.0,0.7798010946802265,0.7477206592106828,0.7723979353904724,942800,0.0,0.0
1980-04-25,0.0,0.7773333749169751,0.7649947761007182,0.7723979353904724,370400,0.0,0.0
1980-04-28,0.0,0.8044781224265485,0.7773331348662381,0.7995426058769226,283600,0.0,0.0
1980-04-29,0.0,0.8340907096862793,0.8020103642383243,0.8340907096862793,138500,0.0,0.0
1980-04-30,0.0,0.8340910565511616,0.8192847371101379,0.8192847371101379,113400,0.0,0.0
1980-05-01,0.0,0.8242198716570447,0.8118812766927106,0.8143489956855774,135100,0.0,0.0
1980-05-02,0.0,0.8192844336713111,0.8094135576998438,0.8143489956855774,61700,0.0,0.0
1980-05-05,0.0,0.814349017563384,0.8020104222675687,0.8069458603858948,452200,0.0,0.0
1980-05-06,0.0,0.8242204457656246,0.802010959359864,0.8168172836303711,267000,0.0,0.0
1980-05-07,0.0,0.8266875906499115,0.8143489956855774,0.8143489956855774,180200,0.0,0.0
1980-05-08,0.0,0.8118814462212889,0.7995427701332704,0.8044782876968384,310300,0.0,0.0
1980-05-09,0.0,0.8118812985042209,0.8020104222675687,0.8069458603858948,163500,0.0,0.0
1980-05-12,0.0,0.8168167146784442,0.806945838706977,0.8143489956855774,267000,0.0,0.0
1980-05-13,0.0,0.8291549944180728,0.8094132499804728,0.8266872763633728,1017900,0.0,0.0
1980-05-14,0.0,0.86617112159729,0.8316229792034661,0.86617112159729,325400,0.0,0.0
1980-05-15,0.0,0.8908486322681526,0.8686390780305703,0.8859131932258606,348700,0.0,0.0
1980-05-16,0.0,0.8859129161510084,0.8735742438570078,0.8785097599029541,166800,0.0,0.0
