Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-20,3.480984210968017,3.480984210968017,3.480984210968017,3.4809842109680176,33000,0.0,0.0
1973-03-21,3.448452949523926,3.448452949523926,3.448452949523926,3.448452949523926,54600,0.0,0.0
1973-03-22,3.35085391998291,3.35085391998291,3.35085391998291,3.35085391998291,57000,0.0,0.0
1973-03-23,3.3671205043792725,3.3671205043792725,3.3671205043792725,3.3671205043792725,108600,0.0,0.0
1973-03-26,3.334586858749389,3.334586858749389,3.334586858749389,3.3345868587493896,100200,0.0,0.0
1973-03-27,3.3671205043792725,3.3671205043792725,3.3671205043792725,3.3671205043792725,81600,0.0,0.0
1973-03-28,3.4321863651275635,3.4321863651275635,3.4321863651275635,3.4321863651275635,60600,0.0,0.0
1973-03-29,3.5135161876678462,3.5135161876678462,3.5135161876678462,3.5135161876678467,58200,0.0,0.0
1973-03-30,3.5135161876678462,3.5135161876678462,3.5135161876678462,3.5135161876678467,44400,0.0,0.0
1973-04-02,3.448452949523926,3.448452949523926,3.448452949523926,3.448452949523926,69000,0.0,0.0
1973-04-03,3.4972519874572754,3.4972519874572754,3.4972519874572754,3.4972519874572754,54600,0.0,0.0
1973-04-04,3.5135161876678462,3.5135161876678462,3.5135161876678462,3.5135161876678467,196800,0.0,0.0
1973-04-05,3.480984210968017,3.480984210968017,3.480984210968017,3.4809842109680176,68400,0.0,0.0
1973-04-06,3.5460488796234126,3.5460488796234126,3.5460488796234126,3.546048879623413,43800,0.0,0.0
1973-04-09,3.5623154640197754,3.5623154640197754,3.5623154640197754,3.5623154640197754,46800,0.0,0.0
1973-04-10,3.5948488712310795,3.5948488712310795,3.5948488712310795,3.594848871231079,49800,0.0,0.0
1973-04-11,3.659913301467895,3.659913301467895,3.659913301467895,3.6599133014678955,55200,0.0,0.0
1973-04-12,3.6436476707458496,3.6436476707458496,3.6436476707458496,3.6436476707458496,136200,0.0,0.0
1973-04-13,3.773778200149536,3.773778200149536,3.773778200149536,3.773778200149536,115200,0.0,0.0
1973-04-16,3.8551056385040283,3.8551056385040283,3.8551056385040283,3.8551056385040283,229200,0.0,0.0
1973-04-17,3.74124550819397,3.74124550819397,3.74124550819397,3.7412455081939697,108600,0.0,0.0
1973-04-18,3.708714485168457,3.708714485168457,3.708714485168457,3.708714485168457,598800,0.0,0.0
1973-04-19,3.74124550819397,3.74124550819397,3.74124550819397,3.7412455081939697,43800,0.0,0.0
1973-04-23,3.6924474239349365,3.6924474239349365,3.6924474239349365,3.6924474239349365,52200,0.0,0.0
1973-04-24,3.480984210968017,3.480984210968017,3.480984210968017,3.4809842109680176,118800,0.0,0.0
1973-04-25,3.4159200191497803,3.4159200191497803,3.4159200191497803,3.4159200191497803,252600,0.0,0.0
1973-04-26,3.3833882808685303,3.3833882808685303,3.3833882808685303,3.3833882808685303,105600,0.0,0.0
1973-04-27,3.220726490020752,3.220726490020752,3.220726490020752,3.220726490020752,123000,0.0,0.0
1973-04-30,3.2857906818389893,3.2857906818389893,3.2857906818389893,3.2857906818389893,102600,0.0,0.0
1973-05-01,3.3996520042419434,3.3996520042419434,3.3996520042419434,3.3996520042419434,81600,0.0,0.0
1973-05-02,3.480984210968017,3.480984210968017,3.480984210968017,3.4809842109680176,100800,0.0,0.0
1973-05-03,0.0,3.611114123059688,3.5460488796234126,3.546048879623413,52800,0.0,0.0
1973-05-04,0.0,3.594849827115644,3.529784917831421,3.529784917831421,84600,0.0,0.0
1973-05-07,0.0,3.513518225958418,3.448452949523926,3.448452949523926,42000,0.0,0.0
1973-05-08,0.0,3.513518225958418,3.448452949523926,3.448452949523926,46800,0.0,0.0
1973-05-09,0.0,3.5785814263561453,3.5135161876678462,3.5135161876678467,148800,0.0,0.0
1973-05-10,0.0,3.5785814263561453,3.5135161876678462,3.5135161876678467,64800,0.0,0.0
1973-05-11,0.0,3.5297823846294833,3.464717149734497,3.464717149734497,37200,0.0,0.0
1973-05-14,0.0,3.3833859880604744,3.3183207511901855,3.3183207511901855,81000,0.0,0.0
1973-05-15,0.0,3.480985286473593,3.4159200191497803,3.4159200191497803,71400,0.0,0.0
1973-05-16,0.0,3.480985286473593,3.4159200191497803,3.4159200191497803,47400,0.0,0.0
1973-05-17,0.0,3.4647172408479845,3.3996520042419434,3.3996520042419434,48600,0.0,0.0
1973-05-18,0.0,3.4647172408479845,3.3996520042419434,3.3996520042419434,60600,0.0,0.0
1973-05-21,0.0,3.4647172408479845,3.3996520042419434,3.3996520042419434,60000,0.0,0.0
1973-05-22,0.0,3.4484531895255506,3.3833882808685303,3.3833882808685303,131400,0.0,0.0
1973-05-23,0.0,3.4321857590005664,3.3671205043792725,3.3671205043792725,89400,0.0,0.0
1973-05-24,0.0,3.415919171154399,3.35085391998291,3.35085391998291,27000,0.0,0.0
1973-05-25,0.0,3.4484531895255506,3.3833882808685303,3.3833882808685303,179400,0.0,0.0
1973-05-29,0.0,3.399651717563217,3.334586858749389,3.3345868587493896,79800,0.0,0.0
1973-05-30,0.0,3.3833859880604744,3.3183207511901855,3.3183207511901855,100200,0.0,0.0
1973-05-31,0.0,3.3833859880604744,3.3183207511901855,3.3183207511901855,94800,0.0,0.0
1973-06-01,0.0,3.367119643192372,3.3020544052124023,3.3020544052124023,60000,0.0,0.0
1973-06-04,0.0,3.220724220206043,3.1556589603424072,3.1556589603424072,157200,0.0,0.0
1973-06-05,0.0,3.318320601208519,3.2532553672790527,3.2532553672790527,103200,0.0,0.0
1973-06-06,0.0,3.367119643192372,3.3020544052124023,3.3020544052124023,199200,0.0,0.0
1973-06-07,0.0,3.4484531895255506,3.3833882808685303,3.3833882808685303,75000,0.0,0.0
1973-06-08,0.0,3.611114123059688,3.5460488796234126,3.546048879623413,168000,0.0,0.0
1973-06-11,0.0,3.5785814263561453,3.5135161876678462,3.5135161876678467,28800,0.0,0.0
1973-06-12,0.0,3.611114123059688,3.5460488796234126,3.546048879623413,81600,0.0,0.0
1973-06-13,0.0,3.562317267123103,3.4972519874572754,3.4972519874572754,46800,0.0,0.0
1973-06-14,0.0,3.562317267123103,3.4972519874572754,3.4972519874572754,68400,0.0,0.0
1973-06-15,0.0,3.513518225958418,3.448452949523926,3.448452949523926,59400,0.0,0.0
1973-06-18,0.0,3.4321857590005664,3.3671205043792725,3.3671205043792725,73200,0.0,0.0
1973-06-19,0.0,3.480985286473593,3.4159200191497803,3.4159200191497803,37200,0.0,0.0
1973-06-20,0.0,3.5460490858832636,3.480984210968017,3.4809842109680176,112200,0.0,0.0
1973-06-21,0.0,3.594849827115644,3.529784917831421,3.529784917831421,115800,0.0,0.0
1973-06-22,0.0,3.676179752216322,3.611114501953125,3.611114501953125,132600,0.0,0.0
1973-06-25,0.0,3.594849827115644,3.529784917831421,3.529784917831421,67800,0.0,0.0
1973-06-26,0.0,3.692445482123128,3.627380609512329,3.627380609512329,75000,0.0,0.0
1973-06-27,0.0,3.708712934041464,3.6436476707458496,3.6436476707458496,84600,0.0,0.0
1973-06-28,0.0,3.708712934041464,3.6436476707458496,3.6436476707458496,31800,0.0,0.0
1973-06-29,0.0,3.676179752216322,3.611114501953125,3.611114501953125,65400,0.0,0.0
1973-07-02,0.0,3.5785814263561453,3.5135161876678462,3.5135161876678467,55800,0.0,0.0
1973-07-03,0.0,3.5297823846294833,3.464717149734497,3.464717149734497,16800,0.0,0.0
1973-07-05,0.0,3.562317267123103,3.4972519874572754,3.4972519874572754,85800,0.0,0.0
1973-07-06,0.0,3.513518225958418,3.448452949523926,3.448452949523926,32400,0.0,0.0
1973-07-09,0.0,3.5460490858832636,3.480984210968017,3.4809842109680176,44400,0.0,0.0
1973-07-10,0.0,3.627380710752146,3.5623154640197754,3.5623154640197754,101400,0.0,0.0
1973-07-11,0.0,3.741247677847586,3.676182746887207,3.676182746887207,105000,0.0,0.0
1973-07-12,0.0,3.757512703068358,3.6924474239349365,3.6924474239349365,75600,0.0,0.0
1973-07-13,0.0,3.741247677847586,3.676182746887207,3.676182746887207,90000,0.0,0.0
1973-07-16,0.0,3.741247677847586,3.676182746887207,3.676182746887207,34800,0.0,0.0
1973-07-17,0.0,3.773779775676877,3.708714485168457,3.708714485168457,106800,0.0,0.0
1973-07-18,0.0,3.8551093297593058,3.790044069290161,3.790044069290161,45600,0.0,0.0
1973-07-19,0.0,3.8876416472911948,3.8225767612457275,3.8225767612457275,52200,0.0,0.0
1973-07-20,0.0,3.9039095831373047,3.8388442993164062,3.8388442993164062,47400,0.0,0.0
1973-07-23,0.0,3.8551093297593058,3.790044069290161,3.790044069290161,37800,0.0,0.0
1973-07-24,0.0,3.8551093297593058,3.790044069290161,3.790044069290161,34200,0.0,0.0
1973-07-25,0.0,3.8225771186056376,3.7575118541717525,3.757511854171753,113400,0.0,0.0
1973-07-26,0.0,3.741247677847586,3.676182746887207,3.676182746887207,44400,0.0,0.0
1973-07-27,0.0,3.692445482123128,3.627380609512329,3.627380609512329,31800,0.0,0.0
1973-07-30,0.0,3.627380710752146,3.5623154640197754,3.5623154640197754,43200,0.0,0.0
1973-07-31,0.0,3.594849827115644,3.529784917831421,3.529784917831421,61800,0.0,0.0
1973-08-01,0.0,3.562317267123103,3.4972519874572754,3.4972519874572754,47400,0.0,0.0
1973-08-02,0.0,3.5785814263561453,3.5135161876678462,3.5135161876678467,59400,0.0,0.0
1973-08-03,0.0,3.64364595509522,3.5785810947418213,3.5785810947418213,40200,0.0,0.0
1973-08-06,0.0,3.773779775676877,3.708714485168457,3.708714485168457,278400,0.0,0.0
1973-08-07,0.0,3.806310773727111,3.74124550819397,3.7412455081939697,37800,0.0,0.0
1973-08-08,0.0,3.7900452629647194,3.724980354309082,3.724980354309082,42000,0.0,0.0
1973-08-09,0.0,3.8551093297593058,3.790044069290161,3.790044069290161,76800,0.0,0.0
1973-08-10,0.0,3.838843091187928,3.773778200149536,3.773778200149536,20400,0.0,0.0
1973-08-13,0.0,3.757512703068358,3.6924474239349365,3.6924474239349365,63600,0.0,0.0
1973-08-14,0.0,3.741247677847586,3.676182746887207,3.676182746887207,30000,0.0,0.0
1973-08-15,0.0,3.6599141355200078,3.5948488712310795,3.594848871231079,287400,0.0,0.0
1973-08-16,0.0,3.692445482123128,3.627380609512329,3.627380609512329,96000,0.0,0.0
1973-08-17,0.0,3.741247677847586,3.676182746887207,3.676182746887207,48600,0.0,0.0
1973-08-20,0.0,3.741247677847586,3.676182746887207,3.676182746887207,20400,0.0,0.0
1973-08-21,0.0,3.708712934041464,3.6436476707458496,3.6436476707458496,43200,0.0,0.0
1973-08-22,0.0,3.708712934041464,3.6436476707458496,3.6436476707458496,23400,0.0,0.0
1973-08-23,0.0,3.708712934041464,3.6436476707458496,3.6436476707458496,46200,0.0,0.0
1973-08-24,0.0,3.708712934041464,3.6436476707458496,3.6436476707458496,24000,0.0,0.0
1973-08-27,0.0,3.8713766446500393,3.8063113689422607,3.8063113689422607,87600,0.0,0.0
1973-08-28,0.0,3.8713766446500393,3.8063113689422607,3.8063113689422607,84600,0.0,0.0
1973-08-29,0.0,3.8551093297593058,3.790044069290161,3.790044069290161,52200,0.0,0.0
1973-08-30,0.0,3.838843091187928,3.773778200149536,3.773778200149536,52200,0.0,0.0
1973-08-31,0.0,3.8876416472911948,3.8225767612457275,3.8225767612457275,66000,0.0,0.0
1973-09-04,0.0,3.8713766446500393,3.8063113689422607,3.8063113689422607,13800,0.0,0.0
1973-09-05,0.0,3.8551093297593058,3.790044069290161,3.790044069290161,121200,0.0,0.0
1973-09-06,0.0,3.8225771186056376,3.7575118541717525,3.757511854171753,173400,0.0,0.0
1973-09-07,0.0,3.838843091187928,3.773778200149536,3.773778200149536,178200,0.0,0.0
1973-09-10,0.0,3.838843091187928,3.773778200149536,3.773778200149536,61200,0.0,0.0
1973-09-11,0.0,3.806310773727111,3.74124550819397,3.7412455081939697,31200,0.0,0.0
1973-09-12,0.0,3.773779775676877,3.708714485168457,3.708714485168457,27000,0.0,0.0
1973-09-13,0.0,3.8225771186056376,3.7575118541717525,3.757511854171753,73200,0.0,0.0
1973-09-14,0.0,3.838843091187928,3.773778200149536,3.773778200149536,28200,0.0,0.0
1973-09-17,0.0,3.8225771186056376,3.7575118541717525,3.757511854171753,67800,0.0,0.0
1973-09-18,0.0,3.806310773727111,3.74124550819397,3.7412455081939697,109200,0.0,0.0
1973-09-19,0.0,3.8551093297593058,3.790044069290161,3.790044069290161,43800,0.0,0.0
1973-09-20,0.0,3.9689737567554633,3.9039084911346436,3.9039084911346436,124800,0.0,0.0
1973-09-21,0.0,4.196703342278648,4.131638050079346,4.131638050079346,211200,0.0,0.0
1973-09-24,0.0,4.180435166089644,4.115370273590088,4.115370273590088,136800,0.0,0.0
1973-09-25,0.0,4.099104776662543,4.034039497375488,4.034039497375488,43800,0.0,0.0
1973-09-26,0.0,4.14790236402116,4.082837104797363,4.082837104797363,35400,0.0,0.0
1973-09-27,0.0,4.131636609704335,4.0665717124938965,4.0665717124938965,50400,0.0,0.0
1973-09-28,0.0,4.115370637068089,4.050305366516113,4.050305366516113,28200,0.0,0.0
1973-10-01,0.0,4.034035620048198,3.9689707756042485,3.968970775604248,43200,0.0,0.0
1973-10-02,0.0,4.034035620048198,3.9689707756042485,3.968970775604248,54000,0.0,0.0
1973-10-03,0.0,4.034035620048198,3.9689707756042485,3.968970775604248,16800,0.0,0.0
1973-10-04,0.0,3.920170836673387,3.8551056385040283,3.8551056385040283,67200,0.0,0.0
1973-10-05,0.0,3.9689737567554633,3.9039084911346436,3.9039084911346436,66000,0.0,0.0
1973-10-08,0.0,3.9689737567554633,3.9039084911346436,3.9039084911346436,25200,0.0,0.0
1973-10-09,0.0,3.9689737567554633,3.9039084911346436,3.9039084911346436,20400,0.0,0.0
1973-10-10,0.0,3.9039095831373047,3.8388442993164062,3.8388442993164062,33600,0.0,0.0
1973-10-11,0.0,4.001507906921889,3.936442613601685,3.9364426136016846,214800,0.0,0.0
1973-10-12,0.0,4.131636609704335,4.0665717124938965,4.0665717124938965,53400,0.0,0.0
1973-10-15,0.0,4.0177701319064205,3.952704906463623,3.952704906463623,52800,0.0,0.0
1973-10-16,0.0,4.050304039750517,3.985238790512085,3.985238790512085,57600,0.0,0.0
1973-10-17,0.0,4.034035620048198,3.9689707756042485,3.968970775604248,80400,0.0,0.0
1973-10-18,0.0,4.001507906921889,3.936442613601685,3.9364426136016846,126600,0.0,0.0
1973-10-19,0.0,4.034035620048198,3.9689707756042485,3.968970775604248,20400,0.0,0.0
1973-10-22,0.0,4.0177701319064205,3.952704906463623,3.952704906463623,54600,0.0,0.0
1973-10-23,0.0,3.9689737567554633,3.9039084911346436,3.9039084911346436,72000,0.0,0.0
1973-10-24,0.0,3.952706442205084,3.887641191482544,3.887641191482544,45600,0.0,0.0
1973-10-25,0.0,3.9689737567554633,3.9039084911346436,3.9039084911346436,26400,0.0,0.0
1973-10-26,0.0,3.952706442205084,3.887641191482544,3.887641191482544,24600,0.0,0.0
1973-10-29,0.0,3.8876416472911948,3.8225767612457275,3.8225767612457275,42000,0.0,0.0
1973-10-30,0.0,3.8876416472911948,3.8225767612457275,3.8225767612457275,42000,0.0,0.0
1973-10-31,0.0,3.8713766446500393,3.8063113689422607,3.8063113689422607,55200,0.0,0.0
1973-11-01,0.0,3.8713766446500393,3.8063113689422607,3.8063113689422607,13200,0.0,0.0
1973-11-02,0.0,3.838843091187928,3.773778200149536,3.773778200149536,32400,0.0,0.0
1973-11-05,0.0,3.806310773727111,3.74124550819397,3.7412455081939697,13200,0.0,0.0
1973-11-06,0.0,3.708712934041464,3.6436476707458496,3.6436476707458496,33600,0.0,0.0
1973-11-07,0.0,3.708712934041464,3.6436476707458496,3.6436476707458496,4200,0.0,0.0
1973-11-08,0.0,3.757512703068358,3.6924474239349365,3.6924474239349365,25200,0.0,0.0
1973-11-09,0.0,3.708712934041464,3.6436476707458496,3.6436476707458496,68400,0.0,0.0
1973-11-12,0.0,3.6599141355200078,3.5948488712310795,3.594848871231079,179400,0.0,0.0
1973-11-13,0.0,3.5785814263561453,3.5135161876678462,3.5135161876678467,78600,0.0,0.0
1973-11-14,0.0,3.5297823846294833,3.464717149734497,3.464717149734497,115800,0.0,0.0
1973-11-15,0.0,3.5460490858832636,3.480984210968017,3.4809842109680176,162000,0.0,0.0
1973-11-16,0.0,3.611114123059688,3.5460488796234126,3.546048879623413,186600,0.0,0.0
1973-11-19,0.0,3.5785814263561453,3.5135161876678462,3.5135161876678467,55800,0.0,0.0
1973-11-20,0.0,3.562317267123103,3.4972519874572754,3.4972519874572754,69600,0.0,0.0
1973-11-21,0.0,3.64364595509522,3.5785810947418213,3.5785810947418213,76200,0.0,0.0
1973-11-23,0.0,3.627380710752146,3.5623154640197754,3.5623154640197754,64800,0.0,0.0
1973-11-26,0.0,3.350855593194252,3.2857906818389893,3.2857906818389893,174000,0.0,0.0
1973-11-27,0.0,3.0255298111353905,2.9604647159576416,2.9604647159576416,253200,0.0,0.0
1973-11-28,0.0,2.992993949722101,2.927928924560547,2.927928924560547,271200,0.0,0.0
1973-11-29,0.0,2.927931727540889,2.8628666400909424,2.8628666400909424,277800,0.0,0.0
1973-11-30,0.0,2.8303331553440505,2.765268087387085,2.765268087387085,152400,0.0,0.0
1973-12-03,0.0,2.4887405884828353,2.423675537109375,2.423675537109375,169200,0.0,0.0
1973-12-04,0.0,2.6026040459280995,2.537539005279541,2.537539005279541,198000,0.0,0.0
1973-12-05,0.0,2.683937004718733,2.6188719272613525,2.6188719272613525,216000,0.0,0.0
1973-12-06,0.0,2.862865307401288,2.797800064086914,2.797800064086914,97800,0.0,0.0
1973-12-07,0.0,2.992993949722101,2.927928924560547,2.927928924560547,105000,0.0,0.0
1973-12-10,0.0,3.1556584001736234,3.0905933380126953,3.0905933380126953,99000,0.0,0.0
1973-12-11,0.0,3.0417951851885414,2.9767301082611084,2.9767301082611084,105000,0.0,0.0
1973-12-12,0.0,2.992993949722101,2.927928924560547,2.927928924560547,98400,0.0,0.0
1973-12-13,0.0,2.96046314841412,2.895397901535034,2.895397901535034,127800,0.0,0.0
1973-12-14,0.0,3.1556584001736234,3.0905933380126953,3.0905933380126953,164400,0.0,0.0
1973-12-17,0.0,3.1556584001736234,3.0905933380126953,3.0905933380126953,26400,0.0,0.0
1973-12-18,0.0,3.1881907929231943,3.1231255531311035,3.1231255531311035,51000,0.0,0.0
1973-12-19,0.0,3.0255298111353905,2.9604647159576416,2.9604647159576416,95400,0.0,0.0
1973-12-20,0.0,2.96046314841412,2.895397901535034,2.895397901535034,82200,0.0,0.0
1973-12-21,0.0,2.992993949722101,2.927928924560547,2.927928924560547,48000,0.0,0.0
1973-12-24,0.0,2.944197101019045,2.879132032394409,2.879132032394409,21600,0.0,0.0
1973-12-26,0.0,2.992993949722101,2.927928924560547,2.927928924560547,55800,0.0,0.0
1973-12-27,0.0,2.992993949722101,2.927928924560547,2.927928924560547,136200,0.0,0.0
1973-12-28,0.0,3.0092621906756647,2.944196939468384,2.944196939468384,40200,0.0,0.0
1973-12-31,0.0,3.1231264332887685,3.058061361312866,3.058061361312866,271200,0.0,0.0
1974-01-02,0.0,3.1393932115192693,3.0743279457092285,3.0743279457092285,42000,0.0,0.0
1974-01-03,0.0,3.0743278784503856,3.009262800216675,3.009262800216675,219000,0.0,0.0
1974-01-04,0.0,3.0255298111353905,2.9604647159576416,2.9604647159576416,44400,0.0,0.0
1974-01-07,0.0,2.8791314658869163,2.8140664100646973,2.8140664100646973,101400,0.0,0.0
1974-01-08,0.0,2.7327362913565216,2.6676712036132812,2.6676712036132812,58200,0.0,0.0
1974-01-09,0.0,2.7327362913565216,2.6676712036132812,2.6676712036132812,79800,0.0,0.0
1974-01-10,0.0,2.618873270853158,2.5538079738616943,2.5538079738616943,111000,0.0,0.0
1974-01-11,0.0,2.6676706020897853,2.6026053428649902,2.6026053428649902,54000,0.0,0.0
1974-01-14,0.0,2.651402600334274,2.5863375663757324,2.5863375663757324,58800,0.0,0.0
1974-01-15,0.0,2.5700730057525822,2.505007743835449,2.505007743835449,66000,0.0,0.0
1974-01-16,0.0,2.6026040459280995,2.537539005279541,2.537539005279541,22200,0.0,0.0
1974-01-17,0.0,2.7327362913565216,2.6676712036132812,2.6676712036132812,82200,0.0,0.0
1974-01-18,0.0,2.7815333804619757,2.716468334197998,2.716468334197998,124200,0.0,0.0
1974-01-21,0.0,2.8303331553440505,2.765268087387085,2.765268087387085,51600,0.0,0.0
1974-01-22,0.0,2.8953990343174123,2.830333948135376,2.830333948135376,24000,0.0,0.0
1974-01-23,0.0,2.862865307401288,2.797800064086914,2.797800064086914,22800,0.0,0.0
1974-01-24,0.0,2.862865307401288,2.797800064086914,2.797800064086914,11400,0.0,0.0
1974-01-25,0.0,2.911664837608652,2.846599578857422,2.846599578857422,42000,0.0,0.0
1974-01-28,0.0,2.8791314658869163,2.8140664100646973,2.8140664100646973,43800,0.0,0.0
1974-01-29,0.0,2.862865307401288,2.797800064086914,2.797800064086914,37800,0.0,0.0
1974-01-30,0.0,2.862865307401288,2.797800064086914,2.797800064086914,9000,0.0,0.0
1974-01-31,0.0,2.8791314658869163,2.8140664100646973,2.8140664100646973,19800,0.0,0.0
1974-02-01,0.0,2.8791314658869163,2.8140664100646973,2.8140664100646973,99600,0.0,0.0
1974-02-04,0.0,2.7978014382240577,2.732736349105835,2.732736349105835,68400,0.0,0.0
1974-02-05,0.0,2.7978014382240577,2.732736349105835,2.732736349105835,30000,0.0,0.0
1974-02-06,0.0,2.7978014382240577,2.732736349105835,2.732736349105835,46800,0.0,0.0
1974-02-07,0.0,2.7978014382240577,2.732736349105835,2.732736349105835,21600,0.0,0.0
1974-02-08,0.0,2.716469156063362,2.6514039039611816,2.6514039039611816,52800,0.0,0.0
1974-02-11,0.0,2.5538076936499254,2.4887425899505615,2.4887425899505615,92400,0.0,0.0
1974-02-12,0.0,2.5863406313904638,2.521275520324707,2.521275520324707,103200,0.0,0.0
1974-02-13,0.0,2.5538076936499254,2.4887425899505615,2.4887425899505615,37800,0.0,0.0
1974-02-14,0.0,2.5700730057525822,2.505007743835449,2.505007743835449,7800,0.0,0.0
1974-02-15,0.0,2.683937004718733,2.6188719272613525,2.6188719272613525,69600,0.0,0.0
1974-02-19,0.0,2.7002040866536507,2.635138988494873,2.635138988494873,86400,0.0,0.0
1974-02-20,0.0,2.7490033728527123,2.6839382648468018,2.6839382648468018,39000,0.0,0.0
1974-02-21,0.0,2.7978014382240577,2.732736349105835,2.732736349105835,35400,0.0,0.0
1974-02-22,0.0,2.716469156063362,2.6514039039611816,2.6514039039611816,85800,0.0,0.0
1974-02-25,0.0,2.5700730057525822,2.505007743835449,2.505007743835449,147600,0.0,0.0
1974-02-26,0.0,2.5863406313904638,2.521275520324707,2.521275520324707,246000,0.0,0.0
1974-02-27,0.0,2.651402600334274,2.5863375663757324,2.5863375663757324,91800,0.0,0.0
1974-02-28,0.0,2.7490033728527123,2.6839382648468018,2.6839382648468018,67800,0.0,0.0
1974-03-01,0.0,2.6676706020897853,2.6026053428649902,2.6026053428649902,56400,0.0,0.0
1974-03-04,0.0,2.6351384510538014,2.570073366165161,2.570073366165161,37200,0.0,0.0
1974-03-05,0.0,2.7490033728527123,2.6839382648468018,2.6839382648468018,60000,0.0,0.0
1974-03-06,0.0,2.765268931112464,2.7002036571502686,2.7002036571502686,64200,0.0,0.0
1974-03-07,0.0,2.765268931112464,2.7002036571502686,2.7002036571502686,34200,0.0,0.0
1974-03-08,0.0,2.846600724236212,2.7815356254577637,2.7815356254577637,70800,0.0,0.0
1974-03-11,0.0,2.927931727540889,2.8628666400909424,2.8628666400909424,86400,0.0,0.0
1974-03-12,0.0,2.8791314658869163,2.8140664100646973,2.8140664100646973,198600,0.0,0.0
1974-03-13,0.0,2.846600724236212,2.7815356254577637,2.7815356254577637,19200,0.0,0.0
1974-03-14,0.0,2.7978014382240577,2.732736349105835,2.732736349105835,408000,0.0,0.0
1974-03-15,0.0,2.8303331553440505,2.765268087387085,2.765268087387085,67200,0.0,0.0
1974-03-18,0.0,2.765268931112464,2.7002036571502686,2.7002036571502686,24600,0.0,0.0
1974-03-19,0.0,2.6676706020897853,2.6026053428649902,2.6026053428649902,33000,0.0,0.0
1974-03-20,0.0,2.6676706020897853,2.6026053428649902,2.6026053428649902,6000,0.0,0.0
1974-03-21,0.0,2.6026040459280995,2.537539005279541,2.537539005279541,24000,0.0,0.0
1974-03-22,0.0,2.618873270853158,2.5538079738616943,2.5538079738616943,24000,0.0,0.0
1974-03-25,0.0,2.5212759208044226,2.4562106132507324,2.4562106132507324,106200,0.0,0.0
1974-03-26,0.0,2.4887405884828353,2.423675537109375,2.423675537109375,85800,0.0,0.0
1974-03-27,0.0,2.456208384347946,2.391143321990967,2.391143321990967,86400,0.0,0.0
1974-03-28,0.0,2.439943014695076,2.3748779296875,2.3748779296875,305400,0.0,0.0
1974-03-29,0.0,2.407409831090907,2.3423447608947754,2.3423447608947754,56400,0.0,0.0
1974-04-01,0.0,2.4236756316819297,2.3586103916168213,2.3586103916168213,97200,0.0,0.0
1974-04-02,0.0,2.391144216880419,2.3260791301727295,2.3260791301727295,55800,0.0,0.0
1974-04-03,0.0,2.342345664369156,2.277280569076538,2.277280569076538,100800,0.0,0.0
1974-04-04,0.0,2.3098112536237907,2.244746208190918,2.244746208190918,43200,0.0,0.0
1974-04-05,0.0,2.326076808410436,2.2610116004943848,2.2610116004943848,57000,0.0,0.0
1974-04-08,0.0,2.326076808410436,2.2610116004943848,2.2610116004943848,16800,0.0,0.0
1974-04-09,0.0,2.391144216880419,2.3260791301727295,2.3260791301727295,35400,0.0,0.0
1974-04-10,0.0,2.439943014695076,2.3748779296875,2.3748779296875,29400,0.0,0.0
