Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-28,1.119975878026676,1.1395716667175293,1.119975878026676,1.1395716667175293,214900,0.0,0.0
1972-09-29,1.1456019683490608,1.1561535596847534,1.1456019683490608,1.1561535596847534,713200,0.0,0.0
1972-10-02,1.1546457361957532,1.1546457361957532,1.1486162161899574,1.1501235961914062,88400,0.0,0.0
1972-10-03,1.1501235961914062,1.156153116197202,1.1501235961914062,1.1501235961914062,69500,0.0,0.0
1972-10-04,1.1501232508373656,1.1501232508373656,1.1380642871687097,1.1395716667175293,97300,0.0,0.0
1972-10-05,1.138064356562499,1.138064356562499,1.121483325958252,1.121483325958252,74600,0.0,0.0
1972-10-06,1.1214838197936845,1.133542789507699,1.1094248500796697,1.1260058879852295,151700,0.0,0.0
1972-10-09,1.126005790068896,1.1275131702423096,1.1199763420971718,1.1275131702423096,50500,0.0,0.0
1972-10-10,1.1290205717086792,1.1380647801978017,1.1290205717086792,1.1290205717086792,55600,0.0,0.0
1972-10-11,1.1290200755781445,1.1320348346570397,1.1244980096817017,1.1244980096817017,109900,0.0,0.0
1972-10-12,1.1244980852397168,1.1244980852397168,1.1169611870360547,1.121483325958252,61900,0.0,0.0
1972-10-13,1.118468721463352,1.118468721463352,1.1109318949385618,1.1124392747879028,92200,0.0,0.0
1972-10-16,1.1094251087356042,1.1094251087356042,1.0988735168660417,1.1003808975219727,60600,0.0,0.0
1972-10-17,1.1003805611653084,1.1064100092240383,1.1003805611653084,1.1018879413604736,192200,0.0,0.0
1972-10-18,1.1064100894706819,1.1260058879852295,1.1064100894706819,1.1260058879852295,245300,0.0,0.0
1972-10-19,1.1275125435099276,1.138064126136753,1.1275125435099276,1.1335420608520508,297200,0.0,0.0
1972-10-20,1.1335422212441515,1.1456011849128074,1.1290200825976928,1.1395716667175293,244000,0.0,0.0
1972-10-23,1.1486164331436157,1.1546459542882832,1.1486164331436157,1.1486164331436157,145400,0.0,0.0
1972-10-24,1.1486164331436157,1.1546459542882832,1.145601745293218,1.1486164331436157,93500,0.0,0.0
1972-10-25,1.1516308026234114,1.1576603217204608,1.1516308026234114,1.154645562171936,360400,0.0,0.0
1972-10-26,1.1546459542882832,1.1546459542882832,1.1425869847208843,1.1486164331436157,383100,0.0,0.0
1972-10-27,1.1486158809070226,1.1516306400299072,1.1425864353831545,1.1516306400299072,149200,0.0,0.0
1972-10-30,1.1516311381200381,1.154645898546832,1.1456016899883832,1.153138518333435,183300,0.0,0.0
1972-10-31,1.1531383443560428,1.1576604843139648,1.1456015171480942,1.1576604843139648,237700,0.0,0.0
1972-11-01,1.1606753721263974,1.1697196536050751,1.1606753721263974,1.1667048931121826,94800,0.0,0.0
1972-11-02,1.1697196786617137,1.1802712678909302,1.1697196786617137,1.1802712678909302,115000,0.0,0.0
1972-11-03,1.1817785930591431,1.205896458228411,1.1817785930591431,1.1998670101165771,304700,0.0,0.0
1972-11-06,1.2013740539550781,1.210418259951529,1.2013740539550781,1.2013740539550781,275600,0.0,0.0
1972-11-08,1.2013740539550781,1.2089108801651351,1.1998666741686845,1.2013740539550781,337600,0.0,0.0
1972-11-09,1.2013748056706373,1.2074042558670044,1.1953452827523128,1.2074042558670044,182100,0.0,0.0
1972-11-10,1.2074034431533962,1.2149403417281508,1.2043887564454028,1.2089108228683472,202300,0.0,0.0
1972-11-13,1.208911698652198,1.2119264602661133,1.2028822481463282,1.2119264602661133,169400,0.0,0.0
1972-11-14,1.2104181618111314,1.2104181618111314,1.2028813362121582,1.2028813362121582,126400,0.0,0.0
1972-11-15,1.2058966230839108,1.2179555936780664,1.2058966230839108,1.2149409055709839,247800,0.0,0.0
1972-11-16,1.2149404988667012,1.2661911249160767,1.2134331189567882,1.2661911249160767,534900,0.0,0.0
1972-11-17,1.267698260529919,1.2872940501386816,1.267698260529919,1.272220253944397,1148300,0.0,0.0
1972-11-20,1.272220412060945,1.272220412060945,1.254131999823512,1.2601615190505981,187100,0.0,0.0
1972-11-21,1.2601613190502492,1.2692054510116577,1.2541318007801088,1.2692054510116577,343900,0.0,0.0
1972-11-22,1.2661910929639009,1.2661910929639009,1.2481025345014058,1.2556394338607788,127700,0.0,0.0
1972-11-24,1.2571467594370551,1.2631762786641412,1.2571467594370551,1.2601615190505981,79600,0.0,0.0
1972-11-27,1.2601609676425132,1.2646831050840779,1.2601609676425132,1.2631757259368896,240200,0.0,0.0
1972-11-28,1.2631760176515454,1.2676981561374414,1.2571464996703507,1.2586538791656494,314800,0.0,0.0
1972-11-29,1.25865420493634,1.25865420493634,1.2481025457382202,1.2481025457382202,151700,0.0,0.0
1972-11-30,1.2420732081724022,1.2420732081724022,1.2149405148801797,1.2209700345993042,194700,0.0,0.0
1972-12-01,1.2209701464279756,1.2300142813911772,1.2194626936382083,1.2269995212554932,139100,0.0,0.0
1972-12-04,1.2269995212554932,1.2285069013233352,1.2194626936382083,1.2269995212554932,117600,0.0,0.0
1972-12-05,1.2269997173588465,1.2285070976676034,1.2209703415676931,1.223984956741333,252900,0.0,0.0
1972-12-06,1.223984956741333,1.2269997173588465,1.2209703415676931,1.223984956741333,251600,0.0,0.0
1972-12-07,1.223984956741333,1.2285070976676034,1.2194628885369994,1.223984956741333,193400,0.0,0.0
1972-12-08,1.2239847611198091,1.2285069013233352,1.2239847611198091,1.2269995212554932,41700,0.0,0.0
1972-12-11,1.2269989386850797,1.2360432147979736,1.2224768006286326,1.2360432147979736,73300,0.0,0.0
1972-12-12,1.2450880171123369,1.258654291571301,1.2450880171123369,1.2541321516036987,208600,0.0,0.0
1972-12-13,1.2465952490542922,1.2465952490542922,1.239058494567871,1.239058494567871,117600,0.0,0.0
1972-12-14,1.2420731068131654,1.2601615190505981,1.2420731068131654,1.2601615190505981,280700,0.0,0.0
1972-12-15,1.2601611171420235,1.26166849646804,1.254131599837957,1.2571463584899902,331300,0.0,0.0
1972-12-18,1.2450874909108678,1.2450874909108678,1.2300136973893778,1.2360432147979736,149200,0.0,0.0
1972-12-19,1.2254924230286854,1.2254924230286854,1.208911383912935,1.2149409055709839,284500,0.0,0.0
1972-12-20,1.2209703415676931,1.2300144779763602,1.2209703415676931,1.223984956741333,304700,0.0,0.0
1972-12-21,1.223984649015029,1.2300141687341535,1.2209700345993042,1.2209700345993042,292000,0.0,0.0
1972-12-22,1.2233928442001343,1.2233928442001343,1.2173364783349163,1.2233928442001343,278200,0.03558,0.0
1972-12-26,1.2233930214055535,1.2233930214055535,1.2143084347685515,1.217336654663086,118800,0.0,0.0
1972-12-27,1.2173361136503738,1.2203643321990967,1.2052233125020504,1.2203643321990967,321200,0.0,0.0
1972-12-29,1.2233924314964615,1.3475485837927503,1.2233924314964615,1.2294487953186035,323700,0.0,0.0
1973-01-02,1.229448043747126,1.2370185852050781,1.2249057919188762,1.2370185852050781,247800,0.0,0.0
1973-01-03,1.2506458341288307,1.2839559316635132,1.2506458341288307,1.2839559316635132,350300,0.0,0.0
1973-01-04,1.2839558815126286,1.2839558815126286,1.2718431590894288,1.2748712301254272,259200,0.0,0.0
1973-01-05,1.273357133045497,1.273357133045497,1.2597301574052224,1.2627583742141724,188400,0.0,0.0
1973-01-08,1.2642730074244721,1.2794139516612473,1.2642730074244721,1.2718435525894165,190900,0.0,0.0
1973-01-09,1.2718430189652359,1.2763851980653373,1.2688148021697998,1.2688148021697998,120100,0.0,0.0
1973-01-10,1.265787141223442,1.265787141223442,1.2536742687225342,1.2536742687225342,154200,0.0,0.0
1973-01-11,1.2506454346516287,1.2506454346516287,1.2324761369711184,1.243074893951416,208600,0.0,0.0
1973-01-12,1.2430752830066254,1.2461035002344758,1.2370188485509246,1.2415611743927002,255400,0.0,0.0
1973-01-15,1.2415621176924325,1.2476185567496247,1.229449239578048,1.2309633493423462,287000,0.0,0.0
1973-01-16,1.2309624833647757,1.2370189181612883,1.2264203033604728,1.2324765920639038,116300,0.0,0.0
1973-01-17,1.235504422022395,1.2642723321914673,1.235504422022395,1.2642723321914673,144100,0.0,0.0
1973-01-18,1.2642732954217484,1.2703297329333403,1.2567027485322582,1.2582168579101562,515900,0.0,0.0
1973-01-19,1.2582165959103746,1.259730704972988,1.2536742687225342,1.2536742687225342,158000,0.0,0.0
1973-01-22,1.2521602784498946,1.2521602784498946,1.235505223274231,1.235505223274231,278200,0.0,0.0
1973-01-23,1.2279351003374002,1.2279351003374002,1.2233928442001343,1.2233928442001343,465300,0.0,0.0
1973-01-24,1.223391735126761,1.2385327456335147,1.1991662205810891,1.2006802558898926,332500,0.0,0.0
1973-01-26,1.2006803646644764,1.206736798634465,1.1915957867560245,1.1976522207260132,299700,0.0,0.0
1973-01-29,1.197652793653848,1.197652793653848,1.1870541021827439,1.193110466003418,149200,0.0,0.0
1973-01-30,1.193110466003418,1.203709157474522,1.1870541021827439,1.193110466003418,437500,0.0,0.0
1973-01-31,1.193109116090313,1.1946232235940242,1.1794822216033936,1.1794822216033936,203600,0.0,0.0
1973-02-01,1.1794833262221314,1.1825115440655638,1.1764551083786987,1.177969217300415,263000,0.0,0.0
1973-02-02,1.1779701856220013,1.1915971040725708,1.1779701856220013,1.1915971040725708,147900,0.0,0.0
1973-02-05,1.1915971040725708,1.1946253244052778,1.1885688837398638,1.1915971040725708,214900,0.0,0.0
1973-02-06,1.1931102199223766,1.1991666555404663,1.1931102199223766,1.1991666555404663,127700,0.0,0.0
1973-02-07,1.2006802558898926,1.2158212663966463,1.2006802558898926,1.2006802558898926,241500,0.0,0.0
1973-02-08,1.2006807009970086,1.2052230277468885,1.1991666651269333,1.2021948099136353,111200,0.0,0.0
1973-02-09,1.2052227867981053,1.252159788597103,1.2052227867981053,1.2415611743927002,453900,0.0,0.0
1973-02-12,1.2597301517834918,1.2718430189652359,1.2597301517834918,1.2688148021697998,226300,0.0,0.0
1973-02-13,1.2778998998219244,1.3202946624568053,1.2778998998219244,1.2930409908294678,680400,0.0,0.0
1973-02-14,1.2900130622349029,1.2900130622349029,1.265787457277324,1.2794142961502075,278200,0.0,0.0
1973-02-15,1.2794138150177128,1.2839561416315515,1.259730545784177,1.2612446546554565,217400,0.0,0.0
1973-02-16,1.2597306410673097,1.2597306410673097,1.2400473703449766,1.2567024230957031,231400,0.0,0.0
1973-02-20,1.2567023280416179,1.2688151990118541,1.2567023280416179,1.2612446546554565,122600,0.0,0.0
1973-02-21,1.2657870054244995,1.2718434410251935,1.2657870054244995,1.2657870054244995,85900,0.0,0.0
1973-02-22,1.2657867248312944,1.2748712301254272,1.2657867248312944,1.2748712301254272,87200,0.0,0.0
1973-02-23,1.2748716245622804,1.2778998426282582,1.2703294435564276,1.2718435525894165,131400,0.0,0.0
1973-02-26,1.271843569099311,1.271843569099311,1.253674260467587,1.2597306966781616,161800,0.0,0.0
1973-02-27,1.2597308335690116,1.2657872704377195,1.2294487953186035,1.2294487953186035,190900,0.0,0.0
1973-02-28,1.2294483746656475,1.2324765920639038,1.2233920129156757,1.2324765920639038,412200,0.0,0.0
1973-03-01,1.232476691719988,1.2415613446493274,1.2264204025268555,1.2264204025268555,464100,0.0,0.0
1973-03-02,1.2264202343465216,1.2415611743927002,1.2127932568211948,1.2415611743927002,233900,0.0,0.0
1973-03-05,1.2415612306101915,1.2476176653401259,1.233990687197774,1.2445894479751587,221300,0.0,0.0
1973-03-06,1.2476178209070388,1.2673010901405746,1.2476178209070388,1.2612446546554565,293300,0.0,0.0
1973-03-07,1.2673006057739258,1.291526192362198,1.2673006057739258,1.2673006057739258,376800,0.0,0.0
1973-03-08,1.2673012254904499,1.2748716245622804,1.265787116457461,1.2718435525894165,524800,0.0,0.0
1973-03-09,1.2718434167544133,1.2718434167544133,1.2612446546554565,1.2612446546554565,168100,0.0,0.0
1973-03-12,1.2612449017902556,1.2673013384621032,1.2551884651184082,1.2551884651184082,298400,0.0,0.0
1973-03-13,1.2551884651184082,1.258216683454332,1.2536743559504464,1.2551884651184082,479300,0.0,0.0
1973-03-14,1.2551883695202306,1.2597306966781616,1.253674260467587,1.2597306966781616,314800,0.0,0.0
1973-03-15,1.2597306410673097,1.2627588590389163,1.2567024230957031,1.2567024230957031,309800,0.0,0.0
1973-03-16,1.256703117048085,1.2582172268699807,1.2491327140317958,1.2521607875823975,223800,0.0,0.0
1973-03-19,1.252160179727742,1.2536742888146215,1.2218782901763916,1.2218782901763916,184600,0.0,0.0
1973-03-20,1.2218789016838167,1.2279351949691772,1.2127942426159877,1.2279351949691772,294600,0.0,0.0
1973-03-21,1.247617483139038,1.2506457000617668,1.247617483139038,1.247617483139038,102400,0.0,0.0
1973-03-22,1.2415615622127052,1.2415615622127052,1.2112795265682355,1.2218782901763916,471600,0.0,0.0
1973-03-23,1.2218789516628112,1.2324775749156058,1.2112801823168184,1.2188507318496704,464100,0.0,0.0
1973-03-26,1.2243254947122622,1.23801354603972,1.2152001027023884,1.2288881540298462,347700,0.03558,0.0
1973-03-27,1.2349708638828427,1.2471381425857544,1.2349708638828427,1.2471381425857544,108700,0.0,0.0
1973-03-28,1.250180406340339,1.2593057218596337,1.250180406340339,1.2532222270965576,150400,0.0,0.0
1973-03-29,1.2532218818859313,1.272993564605713,1.2532218818859313,1.272993564605713,84700,0.0,0.0
1973-03-30,1.2729931696066967,1.2775558980684059,1.2669095316577512,1.274514079093933,413500,0.0,0.0
1973-04-02,1.2653896854476696,1.2653896854476696,1.2517016353100714,1.2547434568405151,121300,0.0,0.0
1973-04-03,1.2425762354447913,1.2425762354447913,1.2243254520608404,1.2334507703781128,178300,0.0,0.0
1973-04-04,1.2334508146833179,1.2349717255823949,1.2197627633410353,1.2212836742401123,111200,0.0,0.0
1973-04-05,1.221283516794498,1.221283516794498,1.2060744831391532,1.2151999473571777,175700,0.0,0.0
1973-04-06,1.2151991614622033,1.225845456123352,1.2106364323040042,1.225845456123352,241500,0.0,0.0
1973-04-09,1.2304086447995988,1.254743137474667,1.2304086447995988,1.2532222270965576,156700,0.0,0.0
1973-04-10,1.2532220839722492,1.2805981741530064,1.2471384431545947,1.279077410697937,247800,0.0,0.0
1973-04-11,1.2775561809539795,1.2775561809539795,1.2684307220099373,1.2775561809539795,204800,0.0,0.0
1973-04-12,1.2775561809539795,1.2790770907779865,1.2684307220099373,1.2775561809539795,484300,0.0,0.0
1973-04-13,1.277556294483198,1.277556294483198,1.2714726546465513,1.272993564605713,121300,0.0,0.0
1973-04-16,1.272993281988676,1.2775560108531905,1.2699514627456665,1.2699514627456665,79600,0.0,0.0
1973-04-17,1.2699517446873896,1.2805979676522008,1.2699517446873896,1.272993564605713,174400,0.0,0.0
1973-04-18,1.2745142388907833,1.2836395502090454,1.2745142388907833,1.2836395502090454,180800,0.0,0.0
1973-04-19,1.2851616511360286,1.3049333485266619,1.2851616511360286,1.3034124374389648,182100,0.0,0.0
1973-04-23,1.3018912076950073,1.3018912076950073,1.29428665497503,1.3018912076950073,146600,0.0,0.0
1973-04-24,1.3018909170147972,1.3125371416963485,1.279077410697937,1.279077410697937,345200,0.0,0.0
1973-04-25,1.2790774823563047,1.2805982458965726,1.2684311103289625,1.2714729309082031,134000,0.0,0.0
1973-04-26,1.265388805991338,1.265388805991338,1.238012577993462,1.2562634944915771,423600,0.0,0.0
1973-04-27,1.2562645965804955,1.257785360873503,1.2364927530288696,1.2364927530288696,179500,0.0,0.0
1973-04-30,1.2364920050427133,1.238012915165108,1.2182412303233134,1.2319294214248657,168100,0.0,0.0
1973-05-01,1.2319293515522594,1.2501801252365112,1.2258457114077328,1.2501801252365112,156700,0.0,0.0
1973-05-02,1.2593055676676765,1.285160894180394,1.2593055676676765,1.2805981636047363,298400,0.0,0.0
1973-05-03,1.2805976256906362,1.301890359433042,1.265388676909628,1.2927649021148682,472900,0.0,0.0
1973-05-04,1.2912451028823853,1.3049331538804958,1.28972419202155,1.2912451028823853,265500,0.0,0.0
1973-05-07,1.294286457704568,1.3262252807617188,1.294286457704568,1.3262252807617188,346400,0.0,0.0
1973-05-08,1.3262252807617188,1.3353507426348217,1.3170999656379705,1.3262252807617188,271800,0.0,0.0
1973-05-09,1.3216624912548722,1.3216624912548722,1.3049324804198497,1.309495210647583,198500,0.0,0.0
1973-05-10,1.289723576258985,1.289723576258985,1.2562638467943563,1.2623473405838013,225700,0.0,2.0
1973-05-11,1.2623471778102076,1.2623471778102076,1.244096405296547,1.2593053579330444,139100,0.0,0.0
1973-05-14,1.2349707676904524,1.2349707676904524,1.216719997806954,1.225845456123352,254100,0.0,0.0
1973-05-15,1.2258460437454715,1.2258460437454715,1.2045534442163435,1.2167205810546875,314800,0.0,0.0
1973-05-16,1.216720385669115,1.2258458468944975,1.2045532507846155,1.2197622060775757,214900,0.0,0.0
1973-05-17,1.2197624431658505,1.234971401415014,1.2015116639169796,1.204553484916687,148600,0.0,0.0
1973-05-18,1.204553179872832,1.204553179872832,1.161967916785381,1.1650097370147705,302200,0.0,0.0
1973-05-21,1.1650097370147705,1.1650097370147705,1.1285081143860987,1.1650097370147705,257300,0.0,0.0
1973-05-22,1.2015112205148992,1.2623471778102076,1.2015112205148992,1.2593053579330444,325600,0.0,0.0
1973-05-23,1.259305274539357,1.2805978655201433,1.2349708638828427,1.2471381425857544,281300,0.0,0.0
1973-05-24,1.2471387149715003,1.3140583383029618,1.2380132517561018,1.3079746961593628,262300,0.0,0.0
1973-05-25,1.307974534203762,1.3170999962892307,1.2805982946967143,1.304932713508606,387500,0.0,0.0
1973-05-29,1.3049327397041903,1.3049327397041903,1.2532222270965576,1.2532222270965576,125100,0.0,0.0
1973-05-30,1.2532224510842,1.283640370584239,1.228887954059843,1.234971523284912,120100,0.0,0.0
1973-05-31,1.2349715124337293,1.2349715124337293,1.1832609176635742,1.1832609176635742,241500,0.0,0.0
1973-06-01,1.1832607713125318,1.2167205810546875,1.171093561099504,1.2167205810546875,211800,0.0,0.0
1973-06-04,1.192385542119355,1.192385542119355,1.1710928815706496,1.1802183389663696,163100,0.0,0.0
1973-06-05,1.1802187346261124,1.2440965175628662,1.1741350943228028,1.2440965175628662,141600,0.0,0.0
1973-06-06,1.2440971896294395,1.2745152608286259,1.225846405609692,1.2288881540298462,144100,0.0,0.0
1973-06-07,1.234970579175063,1.274514079093933,1.234970579175063,1.274514079093933,165600,0.0,0.0
1973-06-08,1.274514134227802,1.2927649021148682,1.274514134227802,1.2927649021148682,252900,0.0,0.0
1973-06-11,1.3079741554125317,1.3201414346694946,1.3079741554125317,1.3201414346694946,354000,0.0,0.0
1973-06-12,1.3201414346694946,1.3201414346694946,1.3079741554125317,1.3201414346694946,286400,0.0,0.0
1973-06-13,1.3201426203599862,1.335351586341858,1.3201426203599862,1.335351586341858,387500,0.0,0.0
1973-06-14,1.335351586341858,1.335351586341858,1.2805990740080042,1.335351586341858,298400,0.0,0.0
1973-06-15,1.3140574322635281,1.3140574322635281,1.265388622170515,1.274514079093933,337600,0.0,0.0
1973-06-18,1.262347973649187,1.262347973649187,1.2197627620199725,1.2288881540298462,163700,0.0,0.0
