Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-20,0.0,9.5802823936238,9.440083139082965,9.533549308776855,3800,0.0,0
1973-08-21,0.0,9.627008069859873,9.440075874328613,9.440075874328613,5700,0.0,0
1973-08-22,0.0,9.580279350280762,9.440080140276653,9.580279350280762,3800,0.0,0
1973-08-23,0.0,9.627010824645094,9.486811637878418,9.486811637878418,6200,0.0,0
1973-08-24,0.0,9.5802823936238,9.533549308776855,9.533549308776855,2800,0.0,0
1973-08-27,0.0,9.627010824645094,9.486811637878418,9.486811637878418,5800,0.0,0
1973-08-28,0.0,9.5802823936238,9.533549308776855,9.533549308776855,3900,0.0,0
1973-08-29,0.0,9.673737655565578,9.533538559108106,9.627004623413086,14900,0.0,0
1973-08-30,0.0,9.954146143352016,9.580281499470251,9.767213821411133,16200,0.0,0
1973-08-31,0.0,9.860674054282052,9.720474897112165,9.81394100189209,6000,0.0,0
1973-09-04,0.0,9.860679982381575,9.767213821411133,9.767213821411133,5500,0.0,0
1973-09-05,0.0,9.907412705263255,9.76721346886802,9.860679626464844,3200,0.0,0
1973-09-06,0.0,9.813943230188809,9.627010978185213,9.720477104187012,10200,0.0,0
1973-09-07,0.0,9.907409356190607,9.720477104187012,9.720477104187012,9900,0.0,0
1973-09-10,0.0,9.767213821411133,9.720480740925913,9.767213821411133,6800,0.0,0
1973-09-11,0.0,9.76721016718791,9.720477104187012,9.720477104187012,5800,0.0,0
1973-09-12,0.0,9.767203719870558,9.627004623413086,9.627004623413086,6000,0.0,0
1973-09-13,0.0,9.673737655565578,9.533538559108106,9.627004623413086,6400,0.0,0
1973-09-14,0.0,9.627010824645094,9.44007857562286,9.486811637878418,7100,0.0,0
1973-09-17,0.0,9.673748970031738,9.533549709596496,9.673748970031738,4900,0.0,0
1973-09-18,0.0,9.720482056843487,9.580282796408243,9.673748970031738,7000,0.0,0
1973-09-19,0.0,9.767203719870558,9.627004623413086,9.627004623413086,6100,0.0,0
1973-09-20,0.0,9.81394100189209,9.62700879233224,9.81394100189209,9100,0.0,0
1973-09-21,0.0,10.094343353981197,9.954144140731458,10.04761028289795,13000,0.0,0
1973-09-24,0.0,10.187809667854665,10.000877380371094,10.000877380371094,7400,0.0,0
1973-09-25,0.0,10.000877380371094,9.860678164758415,10.000877380371094,5400,0.0,0
1973-09-26,0.0,10.04761194165849,9.813946547666431,9.860679626464844,8500,0.0,0
1973-09-27,0.0,10.141078171906647,10.000878934507018,10.094345092773438,4800,0.0,0
1973-09-28,0.0,10.141078171906647,9.954145855373806,10.094345092773438,5700,0.0,0
1973-10-01,0.0,10.187805325204875,10.094339221303914,10.141072273254395,7500,0.0,0
1973-10-02,0.0,10.141072273254395,10.094339221303914,10.141072273254395,5700,0.0,0
1973-10-03,0.0,10.141076595983773,10.000877380371094,10.000877380371094,8300,0.0,0
1973-10-04,0.0,10.047605959874279,9.9074068069458,9.9074068069458,6000,0.0,0
1973-10-05,0.0,10.04761028289795,9.90741106964821,10.04761028289795,4800,0.0,0
1973-10-08,0.0,10.094345092773438,9.954145855373806,10.094345092773438,4100,0.0,0
1973-10-09,0.0,10.094345092773438,10.000878934507018,10.094345092773438,4000,0.0,0
1973-10-10,0.0,10.047610452241987,9.9541443085002,10.000877380371094,6200,0.0,0
1973-10-11,0.0,10.047605959874279,9.860673755969641,9.9074068069458,62500,0.0,0
1973-10-12,0.0,10.000879466813496,9.860680221951624,9.954146385192871,6300,0.0,0
1973-10-15,0.0,9.76721016718791,9.533544852183415,9.720477104187012,5200,0.0,0
1973-10-16,0.0,9.673737655565578,9.580271591260596,9.627004623413086,3800,0.0,0
1973-10-17,0.0,9.673748563317691,9.533549308776855,9.533549308776855,11700,0.0,0
1973-10-18,0.0,9.533544700133977,9.44007857562286,9.486811637878418,6200,0.0,0
1973-10-19,0.0,9.5802823936238,9.440083139082965,9.533549308776855,10500,0.0,0
1973-10-22,0.0,9.627004623413086,9.440072494803124,9.627004623413086,4100,0.0,0
1973-10-23,0.0,9.627010824645094,9.44007857562286,9.486811637878418,2800,0.0,0
1973-10-24,0.0,9.627008069859873,9.393342825445798,9.440075874328613,13100,0.0,0
1973-10-25,0.0,9.440077938250642,9.346611820050141,9.39334487915039,27500,0.0,0
1973-10-26,0.0,9.440077938250642,9.346611820050141,9.39334487915039,12700,0.0,0
1973-10-29,0.0,9.486810997350892,9.346611820050141,9.39334487915039,7700,0.0,0
1973-10-30,0.0,9.533544056451143,9.39334487915039,9.39334487915039,5200,0.0,0
1973-10-31,0.0,9.440077938250642,9.346611820050141,9.39334487915039,3800,0.0,0
1973-11-01,0.0,9.39334487915039,9.346611820050141,9.39334487915039,9900,0.0,0
1973-11-02,0.0,9.44007809638977,9.346611976623535,9.346611976623535,12300,0.0,0
1973-11-05,0.0,9.393345036506654,9.346611976623535,9.346611976623535,9000,0.0,0
1973-11-06,0.0,9.44007809638977,9.346611976623535,9.346611976623535,6200,0.0,0
1973-11-07,0.0,9.44007809638977,9.346611976623535,9.346611976623535,8900,0.0,0
1973-11-08,0.0,9.393347292235404,9.253148078918457,9.253148078918457,12000,0.0,0
1973-11-09,0.0,9.34661692710378,9.253150757832742,9.299883842468262,14400,0.0,0
1973-11-12,0.0,9.299880692897698,9.066215348855044,9.112948417663574,19200,0.0,0
1973-11-13,0.0,9.206412787289963,9.019480547954126,9.066213607788086,8100,0.0,0
1973-11-14,0.0,9.20641614032048,8.692352294921875,8.692352294921875,12600,0.0,0
1973-11-15,0.0,8.832552133722508,8.598886733359478,8.785819053649902,12900,0.0,0
1973-11-16,0.0,9.066211848678984,8.785813544080664,9.019478797912598,7600,0.0,0
1973-11-19,0.0,9.112948417663574,8.97274921123798,9.112948417663574,7900,0.0,0
1973-11-20,0.0,9.066212149814787,8.832546888221621,8.926012992858887,7900,0.0,0
1973-11-21,0.0,8.972749087685033,8.832549883189955,8.87928295135498,8000,0.0,0
1973-11-23,0.0,8.879284076589755,8.785817928415126,8.832551002502441,7000,0.0,0
1973-11-26,0.0,8.785818448630712,8.598886141213038,8.692352294921875,17700,0.0,0
1973-11-27,0.0,8.739081345869034,8.411949958590514,8.458683013916016,14900,0.0,0
1973-11-28,0.0,8.4586842872577,8.225018975455,8.365218162536621,16600,0.0,0
1973-11-29,0.0,8.50541734961824,8.318485100176082,8.365218162536621,10600,0.0,0
1973-11-30,0.0,8.411954279696005,8.318488121032715,8.318488121032715,11400,0.0,0
1973-12-03,0.0,8.3652157404206,8.225016593933105,8.225016593933105,19200,0.0,0
1973-12-04,0.0,8.27174964276227,8.17828354510394,8.225016593933105,15800,0.0,0
1973-12-05,0.0,8.225021891511245,8.084822654724121,8.084822654724121,24900,0.0,0
1973-12-06,0.0,8.225020577566964,8.084821363176617,8.178287506103516,11900,0.0,0
1973-12-07,0.0,8.45868124961853,8.178282976150513,8.411948204040527,19800,0.0,0
1973-12-10,0.0,8.692347827165023,8.4119495101597,8.598881721496582,12300,0.0,0
1973-12-11,0.0,8.739080879999243,8.552148668662362,8.598881721496582,15200,0.0,0
1973-12-12,0.0,8.552147340774537,8.411948204040527,8.411948204040527,7900,0.0,0
1973-12-13,0.0,8.505414295196534,8.365215158462524,8.411948204040527,6500,0.0,0
1973-12-14,0.0,8.458683638922913,8.271751403808594,8.271751403808594,7600,0.0,0
1973-12-17,0.0,8.318486720493862,8.131554434640067,8.178287506103516,60000,0.0,0
1973-12-18,0.0,8.178287506103516,8.084821363176617,8.178287506103516,13500,0.0,0
1973-12-19,0.0,8.17828767601101,8.038088458707962,8.13155460357666,20600,0.0,0
1973-12-20,0.0,8.131556647164482,7.851158142089844,7.851158142089844,27600,0.0,0
1973-12-21,0.0,8.13155460357666,7.8978892414049175,8.13155460357666,10400,0.0,0
1973-12-24,0.0,8.131555733653162,7.944623417936997,8.084822654724121,13200,0.0,0
1973-12-26,0.0,8.225021891511245,8.03808957579508,8.084822654724121,24300,0.0,0
1973-12-27,0.0,8.225016593933105,8.038084398616443,8.225016593933105,25200,0.0,0
1973-12-28,0.0,8.36522120036436,8.178288883037782,8.318488121032715,15100,0.0,0
1973-12-31,0.0,8.505416870117188,8.131552392309837,8.505416870117188,19900,0.0,0
1974-01-02,0.0,8.645614774330802,8.45868256299392,8.598881721496582,5700,0.0,0
1974-01-03,0.0,8.739084243774414,8.598885031307445,8.739084243774414,13900,0.0,0
1974-01-04,0.0,8.739084243774414,8.598885031307445,8.739084243774414,13900,0.0,0
1974-01-07,0.0,8.739084243774414,8.598885031307445,8.739084243774414,13500,0.0,0
1974-01-08,0.0,8.785819053649902,8.69235289350469,8.785819053649902,10600,0.0,0
1974-01-09,0.0,8.785817314596738,8.692351172952092,8.739084243774414,5700,0.0,0
1974-01-10,0.0,8.785819053649902,8.598886733359478,8.785819053649902,10300,0.0,0
1974-01-11,0.0,8.832551002502441,8.692351780240498,8.832551002502441,10200,0.0,0
1974-01-14,0.0,8.926016019520008,8.64561761052985,8.87928295135498,8500,0.0,0
1974-01-15,0.0,8.879283456241383,8.692351172952092,8.739084243774414,8200,0.0,0
1974-01-16,0.0,8.926012992858887,8.739080783584356,8.926012992858887,7200,0.0,0
1974-01-17,0.0,9.299883842468262,8.97275225001963,9.299883842468262,6900,0.0,0
1974-01-18,0.0,9.299880692897698,9.066215348855044,9.112948417663574,10500,0.0,0
1974-01-21,0.0,9.253148419516426,9.066216128213064,9.159682273864746,5000,0.0,0
1974-01-22,0.0,9.206415346690587,9.066216128213064,9.159682273864746,7500,0.0,0
1974-01-23,0.0,9.206416130065918,9.066216899658823,9.206416130065918,6100,0.0,0
1974-01-24,0.0,9.206415346690587,9.066216128213064,9.159682273864746,3900,0.0,0
1974-01-25,0.0,9.206412787289963,9.066213607788086,9.066213607788086,3600,0.0,0
1974-01-28,0.0,9.019479097496154,8.879279940540254,8.926012992858887,4600,0.0,0
1974-01-29,0.0,8.972749087685033,8.87928295135498,8.87928295135498,3500,0.0,0
1974-01-30,0.0,8.97274604517752,8.879279940540254,8.926012992858887,4800,0.0,0
1974-01-31,0.0,8.972749087685033,8.87928295135498,8.87928295135498,5800,0.0,0
1974-02-01,0.0,8.97274604517752,8.879279940540254,8.926012992858887,2800,0.0,0
1974-02-04,0.0,8.972748756408691,8.879282623529434,8.972748756408691,8200,0.0,0
1974-02-05,0.0,9.112946667622046,8.926014428286209,9.066213607788086,11000,0.0,0
1974-02-06,0.0,9.066214889287949,8.879282623529434,8.972748756408691,6300,0.0,0
1974-02-07,0.0,9.066214889287949,8.879282623529434,8.972748756408691,4300,0.0,0
1974-02-08,0.0,8.972749087685033,8.87928295135498,8.87928295135498,4800,0.0,0
1974-02-11,0.0,8.92601715067707,8.832551002502441,8.832551002502441,6200,0.0,0
1974-02-12,0.0,8.97274604517752,8.785813835902989,8.926012992858887,6300,0.0,0
1974-02-13,0.0,8.92601715067707,8.832551002502441,8.832551002502441,4400,0.0,0
1974-02-14,0.0,8.92601715067707,8.832551002502441,8.832551002502441,5900,0.0,0
1974-02-15,0.0,8.926016019520008,8.785816815024928,8.87928295135498,1800,0.0,0
1974-02-19,0.0,8.972751373940325,8.785819053649902,8.785819053649902,15900,0.0,0
1974-02-20,0.0,8.92601715067707,8.785817928415126,8.832551002502441,6600,0.0,0
1974-02-21,0.0,8.972749087685033,8.832549883189955,8.87928295135498,8100,0.0,0
1974-02-22,0.0,9.01948182284832,8.879282623529434,8.972748756408691,4500,0.0,0
1974-02-25,0.0,9.112947955727577,8.926015689969063,8.972748756408691,6600,0.0,0
1974-02-26,0.0,9.206416130065918,8.972750746054093,9.206416130065918,2900,0.0,0
1974-02-27,0.0,9.206412787289963,9.019480547954126,9.066213607788086,4800,0.0,0
1974-02-28,0.0,9.206414555280636,9.019482280046512,9.112948417663574,3700,0.0,0
1974-03-01,0.0,9.159682273864746,9.066216128213064,9.159682273864746,4400,0.0,0
1974-03-04,0.0,9.159679727456004,9.019480547954126,9.066213607788086,6400,0.0,0
1974-03-05,0.0,9.11294520213342,8.879279940540254,8.926012992858887,7800,0.0,0
1974-03-06,0.0,8.972749087685033,8.87928295135498,8.87928295135498,5700,0.0,0
1974-03-07,0.0,8.972748756408691,8.832549557089806,8.972748756408691,5500,0.0,0
1974-03-08,0.0,8.972749087685033,8.832549883189955,8.87928295135498,21700,0.0,0
1974-03-11,0.0,8.97274604517752,8.785813835902989,8.926012992858887,6300,0.0,0
1974-03-12,0.0,8.972750224764384,8.832551002502441,8.832551002502441,5200,0.0,0
1974-03-13,0.0,8.926016019520008,8.832549883189955,8.87928295135498,6200,0.0,0
1974-03-14,0.0,8.926012992858887,8.832546888221621,8.926012992858887,10500,0.0,0
1974-03-15,0.0,8.92601715067707,8.832551002502441,8.832551002502441,3500,0.0,0
1974-03-18,0.0,8.92601829386772,8.785819053649902,8.785819053649902,6100,0.0,0
1974-03-19,0.0,8.832552133722508,8.785819053649902,8.785819053649902,5600,0.0,0
1974-03-20,0.0,8.832550385419061,8.692351172952092,8.739084243774414,5100,0.0,0
1974-03-21,0.0,8.73908216874678,8.458683810391268,8.505416870117188,15400,0.0,0
1974-03-22,0.0,8.5988837903966,8.505417662240117,8.55215072631836,6100,0.0,0
1974-03-25,0.0,8.598881721496582,8.50541561582814,8.598881721496582,5000,0.0,0
1974-03-26,0.0,8.5988837903966,8.505417662240117,8.55215072631836,7500,0.0,0
1974-03-27,0.0,8.5988837903966,8.505417662240117,8.55215072631836,4500,0.0,0
1974-03-28,0.0,8.645616049294942,8.505416870117188,8.505416870117188,10500,0.0,0
1974-03-29,0.0,8.598882989569024,8.458683810391268,8.505416870117188,6500,0.0,0
1974-04-01,0.0,8.505416870117188,8.41195075066535,8.505416870117188,7700,0.0,0
1974-04-02,0.0,8.55215072631836,8.458684598161874,8.55215072631836,5600,0.0,0
1974-04-03,0.0,8.5988837903966,8.458684598161874,8.55215072631836,3300,0.0,0
1974-04-04,0.0,8.55215072631836,8.458684598161874,8.55215072631836,9600,0.0,0
1974-04-05,0.0,8.552149124567022,8.458683013916016,8.458683013916016,2000,0.0,0
1974-04-08,0.0,8.50541734961824,8.365218162536621,8.365218162536621,6100,0.0,0
1974-04-09,0.0,8.41195122489716,8.365218162536621,8.365218162536621,5000,0.0,0
1974-04-10,0.0,8.50541606924152,8.36521690326501,8.458683013916016,13400,0.0,0
1974-04-11,0.0,8.552149929843106,8.458683810391268,8.505416870117188,4200,0.0,0
1974-04-15,0.0,8.4586842872577,8.365218162536621,8.365218162536621,5600,0.0,0
1974-04-16,0.0,8.411950580144334,8.225018345030014,8.271751403808594,25200,0.0,0
1974-04-17,0.0,8.318482691591436,8.225016593933105,8.225016593933105,4700,0.0,0
1974-04-18,0.0,8.225020748445358,8.084821531142312,8.13155460357666,7100,0.0,0
1974-04-19,0.0,8.225020748445358,8.084821531142312,8.13155460357666,6500,0.0,0
1974-04-22,0.0,8.225021891511245,8.03808957579508,8.084822654724121,8500,0.0,0
1974-04-23,0.0,8.084824526968179,7.477294360201783,7.617493629455566,22200,0.0,0
1974-04-24,0.0,7.570755632617805,7.290357275854183,7.383823394775391,27500,0.0,0
1974-04-25,0.0,7.477289513696598,7.243624216393579,7.383823394775391,16300,0.0,0
1974-04-26,0.0,7.430556454235995,7.3370903353147865,7.383823394775391,11700,0.0,0
1974-04-29,0.0,7.383822390907689,7.103424072265624,7.103424072265625,16400,0.0,0
1974-04-30,0.0,7.196893109571214,6.96322774887085,6.96322774887085,10200,0.0,0
1974-05-01,0.0,6.916492117775811,6.5426276789771185,6.729559898376465,19500,0.0,0
1974-05-02,0.0,6.869759716399728,6.729560538514019,6.823026657104492,16300,0.0,0
1974-05-03,0.0,6.776293591185883,6.63609441343721,6.682827472686768,14300,0.0,0
1974-05-06,0.0,6.636092618214999,6.449160431786407,6.495893478393555,17000,0.0,0
1974-05-07,0.0,6.449163773480584,6.262231490191292,6.3556976318359375,15000,0.0,0
1974-05-08,0.0,6.308963137461727,6.168763956629244,6.215497016906738,27200,0.0,0
1974-05-09,0.0,6.776292953226301,6.449161569277446,6.729559898376465,70700,0.0,0
1974-05-10,0.0,6.776293591185883,6.63609441343721,6.682827472686768,22100,0.0,0
1974-05-13,0.0,6.729563108632263,6.589363877202424,6.636096954345703,15500,0.0,0
1974-05-14,0.0,6.729563108632263,6.636096954345703,6.636096954345703,10500,0.0,0
1974-05-15,0.0,6.682829241380624,6.589363098144531,6.589363098144531,16600,0.0,0
1974-05-16,0.0,6.729560531936325,6.542628294938094,6.682827472686768,13300,0.0,0
1974-05-17,0.0,6.682829241380624,6.589363098144531,6.589363098144531,11500,0.0,0
1974-05-20,0.0,6.682829241380624,6.542630026526485,6.589363098144531,14000,0.0,0
1974-05-21,0.0,6.636090537479945,6.542624473571777,6.542624473571777,13500,0.0,0
