Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.1373968124389648,1.1373968124389648,1.1373968124389648,1.1373968124389648,14400,0.0,0.0
1973-02-22,1.1300586462020874,1.1300586462020874,1.1300586462020874,1.1300586462020874,1600,0.0,0.0
1973-02-23,1.0933685302734375,1.0933685302734375,1.0933685302734375,1.0933685302734375,20800,0.0,0.0
1973-02-26,1.0713545083999634,1.0713545083999634,1.0713545083999634,1.0713545083999634,4800,0.0,0.0
1973-02-27,0.9025793671607971,0.9025793671607971,0.9025793671607971,0.9025793671607971,190400,0.0,0.0
1973-02-28,0.9025793671607971,0.9025793671607971,0.9025793671607971,0.9025793671607971,140800,0.0,0.0
1973-03-01,0.9686218500137328,0.9686218500137328,0.9686218500137328,0.9686218500137329,40000,0.0,0.0
1973-03-02,1.0126500129699707,1.0126500129699707,1.0126500129699707,1.0126500129699707,44800,0.0,0.0
1973-03-05,1.0053119659423828,1.0053119659423828,1.0053119659423828,1.0053119659423828,17600,0.0,0.0
1973-03-06,1.0053119659423828,1.0053119659423828,1.0053119659423828,1.0053119659423828,0,0.0,0.0
1973-03-07,1.034664273262024,1.034664273262024,1.034664273262024,1.034664273262024,12800,0.0,0.0
1973-03-08,1.0273258686065674,1.0273258686065674,1.0273258686065674,1.0273258686065674,1600,0.0,0.0
1973-03-09,1.0273258686065674,1.0273258686065674,1.0273258686065674,1.0273258686065674,0,0.0,0.0
1973-03-12,1.019987940788269,1.019987940788269,1.019987940788269,1.019987940788269,4800,0.0,0.0
1973-03-13,0.997973620891571,0.997973620891571,0.997973620891571,0.997973620891571,3200,0.0,0.0
1973-03-14,0.997973620891571,0.997973620891571,0.997973620891571,0.997973620891571,0,0.0,0.0
1973-03-15,0.997973620891571,0.997973620891571,0.997973620891571,0.997973620891571,0,0.0,0.0
1973-03-16,0.997973620891571,0.997973620891571,0.997973620891571,0.997973620891571,3200,0.0,0.0
1973-03-19,0.997973620891571,0.997973620891571,0.997973620891571,0.997973620891571,147200,0.0,0.0
1973-03-20,1.0126500129699707,1.0126500129699707,1.0126500129699707,1.0126500129699707,14400,0.0,0.0
1973-03-21,1.0053119659423828,1.0053119659423828,1.0053119659423828,1.0053119659423828,25600,0.0,0.0
1973-03-22,0.8952413797378539,0.8952413797378539,0.8952413797378539,0.895241379737854,665600,0.0,0.0
1973-03-23,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,27200,0.0,0.0
1973-03-26,0.8585511445999146,0.8585511445999146,0.8585511445999146,0.8585511445999146,14400,0.0,0.0
1973-03-27,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,105600,0.0,0.0
1973-03-28,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,27200,0.0,0.0
1973-03-29,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,102400,0.0,0.0
1973-03-30,0.8732271790504456,0.8732271790504456,0.8732271790504456,0.8732271790504456,8000,0.0,0.0
1973-04-02,0.7778325080871581,0.7778325080871581,0.7778325080871581,0.7778325080871582,422400,0.0,0.0
1973-04-03,0.8658892512321472,0.8658892512321472,0.8658892512321472,0.8658892512321472,200000,0.0,0.0
1973-04-04,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,20800,0.0,0.0
1973-04-05,0.851212978363037,0.851212978363037,0.851212978363037,0.8512129783630371,6400,0.0,0.0
1973-04-06,0.851212978363037,0.851212978363037,0.851212978363037,0.8512129783630371,14400,0.0,0.0
1973-04-09,0.8585511445999146,0.8585511445999146,0.8585511445999146,0.8585511445999146,3200,0.0,0.0
1973-04-10,0.8585511445999146,0.8585511445999146,0.8585511445999146,0.8585511445999146,9600,0.0,0.0
1973-04-11,0.8732271790504456,0.8732271790504456,0.8732271790504456,0.8732271790504456,41600,0.0,0.0
1973-04-12,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,33600,0.0,0.0
1973-04-13,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,6400,0.0,0.0
1973-04-16,0.8732271790504456,0.8732271790504456,0.8732271790504456,0.8732271790504456,1600,0.0,0.0
1973-04-17,0.8879032135009767,0.8879032135009767,0.8879032135009767,0.8879032135009766,8000,0.0,0.0
1973-04-18,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,8000,0.0,0.0
1973-04-19,0.8732271790504456,0.8732271790504456,0.8732271790504456,0.8732271790504456,12800,0.0,0.0
1973-04-23,0.9099174737930298,0.9099174737930298,0.9099174737930298,0.9099174737930298,33600,0.0,0.0
1973-04-24,0.9099174737930298,0.9099174737930298,0.9099174737930298,0.9099174737930298,51200,0.0,0.0
1973-04-25,0.9245933890342712,0.9245933890342712,0.9245933890342712,0.9245933890342712,40000,0.0,0.0
1973-04-26,0.9466076493263245,0.9466076493263245,0.9466076493263245,0.9466076493263245,30400,0.0,0.0
1973-04-27,0.9392695426940918,0.9392695426940918,0.9392695426940918,0.9392695426940918,9600,0.0,0.0
1973-04-30,0.9466076493263245,0.9466076493263245,0.9466076493263245,0.9466076493263245,16000,0.0,0.0
1973-05-01,0.9466076493263245,0.9466076493263245,0.9466076493263245,0.9466076493263245,11200,0.0,0.0
1973-05-02,0.9612835645675659,0.9612835645675659,0.9612835645675659,0.9612835645675659,17600,0.0,0.0
1973-05-03,0.0,0.9686218500137328,0.9539457613771611,0.9686218500137329,19200,0.0,0.0
1973-05-04,0.0,1.0713545083999634,0.9832979734629801,1.0713545083999634,54400,0.0,0.0
