Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13,37.49822426503191,38.178244644099934,36.915351772009565,38.08110046386719,306000,0.0,0
2019-03-14,38.372539229045465,39.4897159041151,38.197676728498685,38.81940841674805,279700,0.0,0
2019-03-15,39.39256580703022,39.87829412451719,39.343993716444125,39.849151611328125,164200,0.0,0
2019-03-18,40.53888417555616,40.53888417555616,39.31485046890992,39.69371795654297,581700,0.0,0
2019-03-19,40.218305200714646,40.218305200714646,37.935379940071954,38.42110824584961,2540200,0.0,0
2019-03-20,38.71254110075675,38.713515729458855,36.39076059522841,36.526763916015625,5147900,0.0,0
2019-03-21,36.91535031978995,37.79937566605767,36.7599174140444,37.770233154296875,8865500,0.0,0
2019-03-22,37.653659079709136,37.731377392473156,35.506740718080295,36.39076614379883,4902500,0.0,0
2019-03-25,36.497625895444685,36.73077712105321,35.31244760140965,35.40959548950195,4035100,0.0,0
2019-03-26,35.41930626346903,36.28390203274549,35.41930626346903,35.66217041015625,3350900,0.0,0
2019-03-27,35.70102935177651,36.10903933700669,35.03072564497861,35.16672897338867,2871300,0.0,0
2019-03-28,35.10844512586069,35.42902762095436,34.53528551514652,34.651859283447266,2220600,0.0,0
2019-03-29,34.85586929321289,35.137588934824784,34.379853854259316,34.85586929321289,2679200,0.0,0
2019-04-01,35.137582303360006,35.30273184702529,34.91414773730568,35.11815643310547,4338400,0.0,0
2019-04-02,35.17644483756166,35.419309003033604,34.20498817567387,34.68100357055664,1491200,0.0,0
2019-04-03,34.75871625919105,34.865577079034345,34.29241753190355,34.48670959472656,2831600,0.0,0
2019-04-04,34.545000978350764,35.040442256076766,34.379851415233325,35.001583099365234,2223200,0.0,0
2019-04-05,34.96272520581,36.03132600002771,34.91414941040774,35.92446517944336,2116200,0.0,0
2019-04-08,35.88560705786898,35.88560705786898,35.603887447820455,35.79817581176758,1929000,0.0,0
2019-04-09,35.75932152586787,36.01189863070432,35.54559987159717,35.8370361328125,1793900,0.0,0
