Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-24,2.1538026332855225,2.228071689605713,2.1538026332855225,2.228071689605713,1676800,0.0,0.0
1995-05-25,2.228071689605713,2.228071689605713,2.1538026332855225,2.228071689605713,209600,0.0,0.0
1995-05-26,2.228071689605713,2.228071689605713,2.1538026332855225,2.228071689605713,64000,0.0,0.0
1995-05-30,2.203315258026123,2.2528279604536765,2.1538025555985696,2.203315258026123,558400,0.0,0.0
1995-05-31,2.240448996260926,2.2528271675109863,2.203314482510745,2.2528271675109863,487200,0.0,0.0
1995-06-01,2.265206138724866,2.376609719317892,2.228071611860524,2.2775843143463135,1427200,0.0,0.0
1995-06-02,2.2775843938191733,2.426122506459554,2.2775843938191733,2.3766098022460938,1112800,0.0,0.0
1995-06-05,2.3766096045933858,2.4261223046890814,2.3766096045933858,2.3889877796173096,799200,0.0,0.0
1995-06-06,2.426122506459554,2.426122506459554,2.3766098022460938,2.3766098022460938,264800,0.0,0.0
1995-06-07,2.3766101168603013,2.426122827628224,2.35185376147634,2.4013664722442627,469600,0.0,0.0
1995-06-08,2.401366728417417,2.401366728417417,2.3270976543426514,2.3270976543426514,68000,0.0,0.0
1995-06-09,2.376609240080181,2.376609240080181,2.32709654757851,2.3518528938293457,249600,0.0,0.0
1995-06-12,2.3270970980326333,2.3766098022460938,2.3270970980326333,2.3766098022460938,95200,0.0,0.0
1995-06-13,2.3766103703924952,2.3766103703924952,2.3270976543426514,2.3270976543426514,504800,0.0,0.0
1995-06-14,2.3270976543426514,2.3270976543426514,2.277584938292808,2.3270976543426514,649600,0.0,0.0
1995-06-15,2.277585302816855,2.3270980267911345,2.277585302816855,2.289963483810425,700800,0.0,0.0
1995-06-16,2.327096616068194,2.327096616068194,2.277583922109296,2.302340269088745,432000,0.0,0.0
1995-06-19,2.2775843938191733,2.3766098022460938,2.2775843938191733,2.3766098022460938,398400,0.0,0.0
1995-06-20,2.401366728417417,2.401366728417417,2.3270976543426514,2.3270976543426514,120800,0.0,0.0
1995-06-21,2.3518534501393638,2.426122506459554,2.3270970980326333,2.3766098022460938,1254400,0.0,0.0
1995-06-22,2.3766095226347757,2.4261222210230002,2.3642313480377197,2.3642313480377197,284800,0.0,0.0
1995-06-23,2.35185376147634,2.4013664722442627,2.327097406092378,2.4013664722442627,276800,0.0,0.0
1995-06-26,2.401365871828888,2.401365871828888,2.327096824246551,2.3642313480377197,39200,0.0,0.0
1995-06-27,2.401365586331016,2.401365586331016,2.32709654757851,2.3518528938293457,632000,0.0,0.0
1995-06-28,2.3270976543426514,2.401366728417417,2.3270976543426514,2.3270976543426514,495200,0.0,0.0
1995-06-29,2.327097016832103,2.401366070560787,2.2775843143463135,2.2775843143463135,940800,0.0,0.0
1995-06-30,2.302340118199179,2.302340118199179,2.252827427485218,2.259016513824463,737600,0.0,0.0
1995-07-03,2.252828041712443,2.2775843938191733,2.228071689605713,2.228071689605713,96800,0.0,0.0
1995-07-05,2.3023407459259033,2.3023407459259033,2.228071689605713,2.228071689605713,228800,0.0,0.0
1995-07-06,2.3023407459259033,2.3023407459259033,2.203315337498983,2.228071689605713,1457600,0.0,0.0
1995-07-07,2.228071611860524,2.2775843143463135,2.228071611860524,2.2775843143463135,199200,0.0,0.0
1995-07-10,2.252828041712443,2.3023407459259033,2.203315337498983,2.228071689605713,1148000,0.0,0.0
1995-07-11,2.252828041712443,2.252828041712443,2.203315337498983,2.228071689605713,418400,0.0,0.0
1995-07-12,2.203315260617629,2.2775843143463135,2.203315260617629,2.2775843143463135,1061600,0.0,0.0
1995-07-13,2.228071806860752,2.2775845136798796,2.2033154534511876,2.2652063369750977,2342400,0.0,0.0
1995-07-14,2.252827274066776,2.252827274066776,2.2033145867246486,2.2156927585601807,420800,0.0,0.0
1995-07-17,2.203314482510745,2.2528271675109863,2.203314482510745,2.2528271675109863,941600,0.0,0.0
1995-07-18,2.203315258026123,2.2528279604536765,2.1785589068123463,2.203315258026123,119200,0.0,0.0
1995-07-19,2.1538026332855225,2.203315337498983,2.1538026332855225,2.1538026332855225,28800,0.0,0.0
1995-07-20,2.178558904071187,2.178558904071187,2.1042898505233056,2.1290462017059326,62400,0.0,0.0
1995-07-21,2.1042898105599033,2.1785588626973116,2.1042898105599033,2.1166679859161377,53600,0.0,0.0
1995-07-24,2.203314482510745,2.2528271675109863,2.104289112510262,2.2528271675109863,757600,0.0,0.0
1995-07-25,2.265206257941314,2.2775844342142175,2.2033153765767977,2.240449905395508,179200,0.0,0.0
1995-07-26,2.2775843116674532,2.2775843116674532,2.203315258026123,2.203315258026123,5600,0.0,0.0
1995-07-27,2.203315260617629,2.2775843143463135,2.203315260617629,2.2775843143463135,916000,0.0,0.0
1995-07-28,2.2775843116674532,2.2775843116674532,2.203315258026123,2.203315258026123,63200,0.0,0.0
1995-07-31,2.215693433633011,2.2528279604536765,2.203315258026123,2.203315258026123,31200,0.0,0.0
1995-08-01,2.203315258026123,2.203315258026123,2.166180731205458,2.203315258026123,84800,0.0,0.0
1995-08-02,2.147613299034891,2.1661805609862013,2.054776989278339,2.079533338546753,7999200,0.0,0.0
1995-08-03,2.0671554789823645,2.104290008544922,2.054777302461512,2.104290008544922,2161600,0.0,0.0
1995-08-04,2.104290008544922,2.104290008544922,2.054777302461512,2.104290008544922,1005600,0.0,0.0
1995-08-07,2.129045994695789,2.129045994695789,2.067155122756958,2.067155122756958,1212800,0.0,0.0
1995-08-08,2.0919110068568476,2.129045521771466,2.0052638053894043,2.0052638053894043,157600,0.0,0.0
1995-08-09,2.054776098670029,2.054776098670029,1.9557507445172564,2.030019760131836,3574400,0.0,0.0
1995-08-10,2.030021646618843,2.030021646618843,1.9557525619864464,1.9805089235305786,168000,0.0,0.0
1995-08-11,2.030020225122108,2.030020225122108,1.9805075367044958,1.992885708808899,289600,0.0,0.0
1995-08-14,2.0176415908627394,2.030019760131836,1.9805070830554496,2.030019760131836,150400,0.0,0.0
1995-08-15,1.9805070830554496,2.030019760131836,1.9805070830554496,2.030019760131836,596800,0.0,0.0
1995-08-16,2.079533576965332,2.1538026332855225,2.0300208727518716,2.1538026332855225,1267200,0.0,0.0
1995-08-17,2.129046393222496,2.2775845136798796,2.129046393222496,2.2652063369750977,2328800,0.0,0.0
1995-08-18,2.277583922109296,2.302340269088745,2.2033148811709493,2.302340269088745,368000,0.0,0.0
1995-08-21,2.3023406655892082,2.3023406655892082,2.265206138724866,2.2775843143463135,1081600,0.0,0.0
1995-08-22,2.277583510011107,2.3023398525112277,2.2528271675109863,2.2528271675109863,442400,0.0,0.0
1995-08-23,2.2528286169875753,2.2528286169875753,2.1785595417022705,2.1785595417022705,252000,0.0,0.0
1995-08-24,2.1785589853922525,2.252828041712443,2.1785589853922525,2.228071689605713,229600,0.0,0.0
1995-08-25,2.252828041712443,2.252828041712443,2.1785589853922525,2.228071689605713,24800,0.0,0.0
1995-08-28,2.190937720916488,2.2528286169875753,2.1785595417022705,2.1785595417022705,108000,0.0,0.0
1995-08-29,2.1785582430535855,2.252827274066776,2.1785582430535855,2.2156927585601807,36000,0.0,0.0
1995-08-30,2.178558140010624,2.2528271675109863,2.178558140010624,2.2528271675109863,228000,0.0,0.0
1995-08-31,2.2528271675109863,2.2528271675109863,2.203314482510745,2.2528271675109863,50400,0.0,0.0
1995-09-01,2.2033153765767977,2.252828081668411,2.2033153765767977,2.240449905395508,207200,0.0,0.0
1995-09-05,2.2280717291226044,2.252828081668411,2.2280717291226044,2.240449905395508,684000,0.0,0.0
1995-09-06,2.2156936301559695,2.2652063369750977,2.2156936301559695,2.2652063369750977,587200,0.0,0.0
1995-09-07,2.32709769227288,2.32709769227288,2.1785595417022705,2.1785595417022705,257600,0.0,0.0
1995-09-08,2.2528286169875753,2.2528286169875753,2.1785595417022705,2.1785595417022705,544800,0.0,0.0
1995-09-11,2.2528286169875753,2.2528286169875753,2.1785595417022705,2.1785595417022705,570400,0.0,0.0
1995-09-12,2.2156927585601807,2.252827274066776,2.1785582430535855,2.2156927585601807,1880800,0.0,0.0
1995-09-13,2.2528271675109863,2.2528271675109863,2.2280708250108656,2.2528271675109863,460800,0.0,0.0
1995-09-14,2.178559664383675,2.5499050617218018,2.178559664383675,2.5499050617218018,1176000,0.0,0.0
1995-09-15,2.5499050617218018,2.5499050617218018,2.5003923420767182,2.5499050617218018,252000,0.0,0.0
1995-09-18,2.5003910906174602,2.549903785481172,2.4508783957537483,2.5251474380493164,144800,0.0,0.0
1995-09-19,2.4880138431276593,2.5994174480438232,2.475635664803641,2.5994174480438232,294400,0.0,0.0
1995-09-20,2.6489301478421248,2.6736865043640137,2.5994174347983465,2.6736865043640137,469600,0.0,0.0
1995-09-21,2.6489301350739627,2.7479555606842045,2.599417422268842,2.747955560684204,1646400,0.0,0.0
1995-09-22,2.6736865043640137,2.6984428608859026,2.6736865043640137,2.6736865043640137,427200,0.0,0.0
1995-09-25,2.6489295193908413,2.698442220687866,2.6489295193908413,2.698442220687866,256000,0.0,0.0
1995-09-26,2.6489295193908413,2.698442220687866,2.6489295193908413,2.698442220687866,808000,0.0,0.0
1995-09-27,2.648930110487827,2.698442822833394,2.648930110487827,2.6613082885742188,101600,0.0,0.0
1995-09-28,2.6489301478421248,2.6736865043640137,2.6489301478421248,2.6736865043640137,790400,0.0,0.0
1995-09-29,2.6736865043640137,2.6736865043640137,2.6489301478421248,2.6736865043640137,103200,0.0,0.0
1995-10-02,2.5746601756026104,2.599416523444943,2.525147479917945,2.5375256538391113,4956800,0.0,0.0
1995-10-03,2.5994174480438232,2.5994174480438232,2.525148378099714,2.5994174480438232,60000,0.0,0.0
1995-10-04,2.5251474380493164,2.5994164803448845,2.5251474380493164,2.5251474380493164,186400,0.0,0.0
1995-10-05,2.5251476031083326,2.574660301208496,2.5251476031083326,2.574660301208496,155200,0.0,0.0
1995-10-06,2.574661091395787,2.5994174480438232,2.525148378099714,2.5994174480438232,85600,0.0,0.0
1995-10-09,2.5994177813668853,2.5994177813668853,2.5251487018992598,2.5499050617218018,230400,0.0,0.0
1995-10-10,2.500391960144043,2.5746610282671334,2.500391960144043,2.500391960144043,466400,0.0,0.0
1995-10-11,2.5746610282671334,2.5746610282671334,2.500391960144043,2.500391960144043,168000,0.0,0.0
1995-10-12,2.574660301208496,2.574660301208496,2.500391254058251,2.574660301208496,76800,0.0,0.0
1995-10-13,2.5746601756026104,2.5746601756026104,2.525147479917945,2.5375256538391113,405600,0.0,0.0
1995-10-16,2.5375257776333737,2.599416650258578,2.500391254058251,2.574660301208496,496000,0.0,0.0
1995-10-17,2.5375256117652443,2.5994164803448845,2.5251474380493164,2.5251474380493164,301600,0.0,0.0
1995-10-18,2.5994164803448845,2.5994164803448845,2.5003910906174602,2.5251474380493164,298400,0.0,0.0
1995-10-19,2.5251474380493164,2.5994164803448845,2.5251474380493164,2.5251474380493164,23200,0.0,0.0
1995-10-20,2.5251476031083326,2.599416650258578,2.500391254058251,2.574660301208496,1621600,0.0,0.0
1995-10-23,2.500391254058251,2.574660301208496,2.500391254058251,2.574660301208496,309600,0.0,0.0
1995-10-24,2.574661091395787,2.5994174480438232,2.525148378099714,2.5994174480438232,609600,0.0,0.0
1995-10-25,2.5994174480438232,2.5994174480438232,2.525148378099714,2.5994174480438232,2430400,0.0,0.0
1995-10-26,2.5994174347983465,2.6736865043640137,2.5994174347983465,2.6736865043640137,193600,0.0,0.0
1995-10-27,2.648929134282199,2.7479545224796644,2.648929134282199,2.723198175430298,966400,0.0,0.0
1995-10-30,2.7479549630047524,2.7479549630047524,2.67368590995057,2.710820436477661,476800,0.0,0.0
1995-10-31,2.747954921984891,2.747954921984891,2.6736858700393538,2.698442220687866,407200,0.0,0.0
1995-11-01,2.772711435953776,2.8222241401672363,2.6984423796335855,2.8222241401672363,314400,0.0,0.0
1995-11-02,2.822224530680426,2.871737241744995,2.772711819615857,2.871737241744995,364800,0.0,0.0
1995-11-03,2.970762653511111,2.970762653511111,2.8717372317274075,2.9460062980651855,642400,0.0,0.0
1995-11-06,2.946006308341848,2.946006308341848,2.871737241744995,2.871737241744995,68000,0.0,0.0
1995-11-07,2.822224530680426,2.871737241744995,2.822224530680426,2.871737241744995,2933600,0.0,0.0
1995-11-08,2.822224530680426,2.871737241744995,2.7974681751481416,2.871737241744995,753600,0.0,0.0
1995-11-09,2.8717368836098527,2.921249588499678,2.8717368836098527,2.9088714122772217,284800,0.0,0.0
1995-11-10,2.87173707485199,2.9707624912261963,2.87173707485199,2.9707624912261963,1120000,0.0,0.0
1995-11-13,2.9707628185466186,2.9707628185466186,2.921250104904175,2.921250104904175,44800,0.0,0.0
1995-11-14,2.9707625680718537,2.9955189228057857,2.9212498586039897,2.995518922805786,94400,0.0,0.0
1995-11-15,2.995519008957037,2.995519008957037,2.9212499426192595,2.9460062980651855,279200,0.0,0.0
1995-11-16,2.9460064617253967,2.9460064617253967,2.896493748082953,2.921250104904175,816800,0.0,0.0
1995-11-17,2.9212499426192595,2.9460062980651855,2.9212499426192595,2.9460062980651855,12800,0.0,0.0
1995-11-20,2.946005415712666,2.946005415712666,2.8964927196502686,2.8964927196502686,255200,0.0,0.0
1995-11-21,2.9336281203422225,2.9460062980651855,2.9088717648962965,2.9460062980651855,260800,0.0,0.0
1995-11-22,2.9460057199887153,2.9460057199887153,2.8964930188124343,2.91506028175354,285600,0.0,0.0
1995-11-24,2.946005415712666,2.946005415712666,2.877925458626869,2.8964927196502686,92800,0.0,0.0
1995-11-27,2.8222241401672363,2.8964931964874268,2.8222241401672363,2.8222241401672363,236800,0.0,0.0
1995-11-28,2.8964935972772796,2.8964935972772796,2.822224530680426,2.871737241744995,206400,0.0,0.0
1995-11-29,2.871737241744995,2.871737241744995,2.822224530680426,2.871737241744995,93600,0.0,0.0
1995-11-30,2.822224530680426,2.871737241744995,2.822224530680426,2.871737241744995,159200,0.0,0.0
1995-12-01,2.871737391261731,2.921250104904175,2.871737391261731,2.921250104904175,63200,0.0,0.0
1995-12-04,2.871737391261731,2.921250104904175,2.871737391261731,2.921250104904175,632800,0.0,0.0
1995-12-05,2.8717363716190696,2.946005415712666,2.8717363716190696,2.8964927196502686,87200,0.0,0.0
1995-12-06,2.871737149136125,2.9955189228057857,2.871737149136125,2.995518922805786,189600,0.0,0.0
1995-12-07,3.0202748775482178,3.0202748775482178,2.9955185260929045,3.0202748775482178,45600,0.0,0.0
1995-12-08,3.020274495321607,3.11929988861084,3.020274495321607,3.11929988861084,532800,0.0,0.0
1995-12-11,3.1935695782872555,3.243082284927368,3.168813224967199,3.243082284927368,266400,0.0,0.0
1995-12-12,3.2430818152071827,3.3173508644104004,3.1935691157383705,3.3173508644104004,810400,0.0,0.0
1995-12-13,3.3173513448875367,3.342107698207593,3.243082284927368,3.243082284927368,192000,0.0,0.0
1995-12-14,3.2678388084952283,3.2678388084952283,3.144057035446167,3.144057035446167,616000,0.0,0.0
1995-12-15,3.156436106413027,3.2183270104603414,3.1440579256035646,3.205948829650879,371200,0.0,0.0
1995-12-18,3.2183249667286873,3.2183249667286873,3.1440559290349483,3.1688122749328613,18400,0.0,0.0
1995-12-19,3.14405577866606,3.1935684680938716,3.14405577866606,3.193568468093872,445600,0.0,0.0
1995-12-20,3.144057035446167,3.1935697446657914,3.144057035446167,3.144057035446167,195200,0.0,0.0
1995-12-21,3.193568933577765,3.193568933577765,3.11929988861084,3.11929988861084,400800,0.0,0.0
1995-12-22,3.1688125852554565,3.1688125852554565,3.11929988861084,3.11929988861084,36000,0.0,0.0
1995-12-26,3.1193006808363544,3.168813390055979,3.1193006808363544,3.144057035446167,51200,0.0,0.0
1995-12-27,3.1688121233799658,3.1935684680938716,3.119299433952154,3.193568468093872,280800,0.0,0.0
1995-12-28,3.181191921234131,3.1935700999159757,3.1193010278249065,3.181191921234131,183200,0.0,0.0
1995-12-29,3.181191709908572,3.391620733521201,3.1193008206107398,3.267838954925537,1542400,0.0,0.0
1996-01-02,3.2183262434872715,3.267838954925537,3.2183262434872715,3.267838954925537,824800,0.0,0.0
1996-01-03,3.1935684680938716,3.2678375022355897,3.1935684680938716,3.193568468093872,897600,0.0,0.0
1996-01-04,3.1935684680938716,3.243081157521684,3.1935684680938716,3.193568468093872,324000,0.0,0.0
1996-01-05,3.2430824463184065,3.2430824463184065,3.1688133826622598,3.2183260917663574,595200,0.0,0.0
1996-01-08,3.2430813126266003,3.2430813126266003,3.1688122749328613,3.1688122749328613,66400,0.0,0.0
1996-01-09,3.205947914490333,3.2430824463184065,3.1811915599382843,3.2183260917663574,412800,0.0,0.0
1996-01-10,3.1688122749328613,3.2430813126266003,3.1688122749328613,3.1688122749328613,310400,0.0,0.0
1996-01-11,3.1935686208307743,3.2430813126266003,3.1688122749328613,3.1688122749328613,68800,0.0,0.0
1996-01-12,3.2430813126266003,3.2430813126266003,3.1688122749328613,3.1688122749328613,80000,0.0,0.0
1996-01-15,3.181190447881818,3.2430813126266003,3.156434101983905,3.1688122749328613,25600,0.0,0.0
1996-01-16,3.144056871647143,3.243082284927368,3.144056871647143,3.243082284927368,35200,0.0,0.0
1996-01-17,3.243082453885416,3.243082453885416,3.144057035446167,3.144057035446167,1576000,0.0,0.0
1996-01-18,3.2430824463184065,3.2430824463184065,3.1440570281102107,3.2183260917663574,179200,0.0,0.0
1996-01-19,3.243082284927368,3.243082284927368,3.243082284927368,3.243082284927368,6400,0.0,0.0
1996-01-22,3.243082284927368,3.243082284927368,3.1811914016272276,3.243082284927368,147200,0.0,0.0
1996-01-23,3.144056871647143,3.243082284927368,3.144056871647143,3.243082284927368,57600,0.0,0.0
1996-01-24,3.243082453885416,3.243082453885416,3.144057035446167,3.144057035446167,532000,0.0,0.0
1996-01-25,3.1811915599382843,3.2183260917663574,3.1440570281102107,3.2183260917663574,74400,0.0,0.0
1996-01-26,3.2183264572796655,3.2183264572796655,3.1440573851885962,3.181191921234131,55200,0.0,0.0
1996-01-29,3.2183258954216454,3.2183258954216454,3.1440568362965307,3.156435012817383,65600,0.0,0.0
1996-01-30,3.1935697446657914,3.1935697446657914,3.144057035446167,3.144057035446167,173600,0.0,0.0
1996-01-31,3.193569585800171,3.193569585800171,3.069787818908692,3.0945441722869873,540800,0.0,0.0
1996-02-01,3.045031387959757,3.1440567989503183,3.045031387959757,3.0697877407073975,279200,0.0,0.0
1996-02-02,3.0450315535068513,3.1193006157875063,2.9707624912261963,2.9707624912261963,243200,0.0,0.0
1996-02-05,3.069788245831506,3.069788245831506,2.921250104904175,2.921250104904175,175200,0.0,0.0
1996-02-06,2.970761763743865,2.995518111775064,2.8964927196502686,2.8964927196502686,443200,0.0,0.0
1996-02-07,2.896493503870057,2.9955189228057857,2.896493503870057,2.995518922805786,531200,0.0,0.0
1996-02-08,2.8964936980568026,2.9955191236313943,2.8964936980568026,2.9831409454345703,471200,0.0,0.0
1996-02-09,2.921249067681467,2.995518111775064,2.8964927196502686,2.8964927196502686,1227200,0.0,0.0
1996-02-12,2.995518111775064,2.995518111775064,2.8964927196502686,2.8964927196502686,3200,0.0,0.0
1996-02-13,2.995519008957037,2.995519008957037,2.8964935871733335,2.9460062980651855,2736800,0.0,0.0
1996-02-14,2.995519008957037,2.995519008957037,2.8964935871733335,2.9460062980651855,603200,0.0,0.0
1996-02-15,2.946005415712666,2.995518111775064,2.8964927196502686,2.8964927196502686,264000,0.0,0.0
1996-02-16,2.896493503870057,2.9955189228057857,2.896493503870057,2.995518922805786,1168800,0.0,0.0
1996-02-20,2.995518845319748,2.995518845319748,2.8964934289455413,2.9707624912261963,13600,0.0,0.0
1996-02-21,2.8964932360547655,2.970762293389503,2.8964932360547655,2.9088714122772217,1724800,0.0,0.0
1996-02-22,2.970761763743865,2.970761763743865,2.8717363716190696,2.8964927196502686,399200,0.0,0.0
1996-02-23,2.908871775043422,2.9212499528095637,2.871737241744995,2.871737241744995,786400,0.0,0.0
1996-02-26,2.921249140863833,2.921249140863833,2.846980094909668,2.846980094909668,247200,0.0,0.0
1996-02-27,2.8469804922739663,2.9212495485941568,2.785089612007141,2.8222241401672363,671200,0.0,0.0
1996-02-28,2.7850899973819994,2.871737241744995,2.772711819615857,2.871737241744995,772800,0.0,0.0
1996-02-29,2.7974681751481416,2.871737241744995,2.772711819615857,2.871737241744995,102400,0.0,0.0
1996-03-01,2.7727110385894775,2.8717364328248163,2.7727110385894775,2.7727110385894775,734400,0.0,0.0
1996-03-04,2.772711435953776,2.8717368443806968,2.772711435953776,2.8222241401672363,136800,0.0,0.0
1996-03-05,2.8222236755566716,2.8964927196502686,2.8222236755566716,2.8964927196502686,2282400,0.0,0.0
1996-03-06,2.921250104904175,2.921250104904175,2.921250104904175,2.921250104904175,80000,0.0,0.0
1996-03-07,2.9955192721619897,3.0945447026466835,2.9955192721619897,3.03265380859375,382400,0.0,0.0
1996-03-08,2.921250104904175,2.9955191753678405,2.896493748082953,2.921250104904175,302400,0.0,0.0
1996-03-11,2.946005415712666,2.946005415712666,2.8964927196502686,2.8964927196502686,11200,0.0,0.0
1996-03-12,2.9460062980651855,2.9460062980651855,2.8964935871733335,2.9460062980651855,46400,0.0,0.0
1996-03-13,2.9460064108440984,2.9955191236313943,2.9212500544504505,2.9831409454345703,488800,0.0,0.0
1996-03-14,2.970762405395508,3.0945441722869873,2.95838422870636,3.0945441722869873,1024800,0.0,0.0
1996-03-15,2.9955181469992986,3.11929988861084,2.9955181469992986,3.11929988861084,140000,0.0,0.0
1996-03-18,3.1192995831370354,3.1935686208307743,3.0697868913412094,3.1688122749328613,608800,0.0,0.0
1996-03-19,3.119300518327087,3.342107698207593,3.119300518327087,3.243082284927368,380800,0.0,0.0
1996-03-20,3.243082125981649,3.3421075344085693,3.243082125981649,3.3421075344085693,110400,0.0,0.0
1996-03-21,3.2554603020350137,3.3421075344085693,3.2554603020350137,3.3421075344085693,626400,0.0,0.0
1996-03-22,3.3235402703285217,3.3421075344085693,3.304973006248474,3.3421075344085693,48800,0.0,0.0
1996-03-25,3.292594473906671,3.36686352219028,3.280216299192736,3.3049726486206055,1008800,0.0,0.0
1996-03-26,3.3173515025834392,3.3173515025834392,3.2678387935896565,3.292595148086548,216000,0.0,0.0
1996-03-27,3.267838954925537,3.3173516663638027,3.267838954925537,3.267838954925537,196800,0.0,0.0
1996-03-28,3.3173513448875367,3.3173513448875367,3.243082284927368,3.243082284927368,123200,0.0,0.0
1996-03-29,3.3173516663638027,3.3173516663638027,3.2183262434872715,3.267838954925537,576800,0.0,0.0
1996-04-01,3.2183262434872715,3.3173516663638027,3.2183262434872715,3.267838954925537,90400,0.0,0.0
1996-04-02,3.2678381244788013,3.3173508233345403,3.2430817750509315,3.3049726486206055,518400,0.0,0.0
1996-04-03,3.3173515025834392,3.3173515025834392,3.292595148086548,3.292595148086548,28000,0.0,0.0
1996-04-04,3.292594674755545,3.36686372756958,3.292594674755545,3.36686372756958,149600,0.0,0.0
1996-04-08,3.2678381649415886,3.3421072141448063,3.2678381649415886,3.3173508644104004,468800,0.0,0.0
1996-04-09,3.3297297954559326,3.3668643284907573,3.292595262421108,3.3297297954559326,397600,0.0,0.0
1996-04-10,3.292595148086548,3.3668642115772216,3.292595148086548,3.292595148086548,297600,0.0,0.0
1996-04-11,3.292595148086548,3.3668642115772216,3.292595148086548,3.292595148086548,54400,0.0,0.0
1996-04-12,3.3173510256935566,3.36686372756958,3.3173510256935566,3.36686372756958,196800,0.0,0.0
1996-04-15,3.292595148086548,3.3668642115772216,3.292595148086548,3.292595148086548,101600,0.0,0.0
1996-04-16,3.3421078570803306,3.3668642115772216,3.292595148086548,3.292595148086548,259200,0.0,0.0
1996-04-17,3.3421069862198656,3.490645074496304,3.3173506381737923,3.3916196823120117,514400,0.0,0.0
1996-04-18,3.4658896923065186,3.4658896923065186,3.391620627471379,3.4658896923065186,106400,0.0,0.0
1996-04-19,3.4658895316698874,3.4906458854675293,3.391620470276961,3.4906458854675293,266400,0.0,0.0
