Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-15,0.9079461097717285,0.9079461097717285,0.8672918063491138,0.9079461097717285,51200,0.0,0.0
1995-09-18,0.9079461097717285,0.9079461097717285,0.8672918063491138,0.9079461097717285,30400,0.0,0.0
1995-09-19,0.9079460510185787,0.9486003518104553,0.867291750226702,0.9486003518104553,2232000,0.0,0.0
1995-09-20,0.9214974846158709,0.9486003518104553,0.9214974846158709,0.9486003518104553,4377600,0.0,0.0
1995-09-21,0.9214976727962494,0.9757034182548523,0.9214976727962494,0.9757034182548523,132800,0.0,0.0
1995-09-22,0.9214976727962494,0.9757034182548523,0.9214976727962494,0.9757034182548523,24000,0.0,0.0
1995-09-25,0.9214976371174128,0.9757033804772606,0.9214976371174128,0.9621519446372986,80000,0.0,0.0
1995-09-26,0.9757033804772606,0.9757033804772606,0.9214976371174128,0.9621519446372986,80000,0.0,0.0
1995-09-27,0.9214977622032166,0.9214977622032166,0.9214977622032166,0.9214977622032166,152000,0.0,0.0
1995-09-28,0.9214977208715285,0.962152032086449,0.9214977208715285,0.9282734394073486,284800,0.0,0.0
1995-09-29,0.9350490729573747,0.9621519446372987,0.9350490729573747,0.9621519446372986,209600,0.0,0.0
1995-10-02,0.9214976371174128,0.9621519446372987,0.9214976371174128,0.9621519446372986,17600,0.0,0.0
1995-10-03,0.9486006375621348,0.9621520752415937,0.9214977622032166,0.9214977622032166,3403200,0.0,0.0
1995-10-04,0.9214976267381148,0.9282733445817773,0.8943947553634644,0.8943947553634644,5144000,0.0,0.0
1995-10-05,0.8943948234830583,0.9079462602024986,0.8537405133247375,0.8537405133247375,334400,0.0,0.0
1995-10-06,0.8537405363975034,0.8808434105688526,0.826637662226154,0.8401890993118286,329600,0.0,0.0
1995-10-09,0.8808434105688526,0.8808434105688526,0.8130862251404793,0.8401890993118286,129600,0.0,0.0
1995-10-10,0.7995347606724706,0.8401890705371725,0.772431887429336,0.7859833240509033,379200,0.0,0.0
1995-10-11,0.758880432792332,0.7995347416919212,0.758880432792332,0.7792075872421265,163200,0.0,0.0
1995-10-12,0.7995347416919212,0.7995347416919212,0.7656561509422635,0.7792075872421265,206400,0.0,0.0
1995-10-13,0.7995348334312439,0.7995348334312439,0.7453290820121765,0.7453290820121765,620800,0.0,0.0
1995-10-16,0.785983395576477,0.785983395576477,0.7453290820121765,0.7453290820121765,846400,0.0,0.0
1995-10-17,0.785983395576477,0.785983395576477,0.7453290820121765,0.7453290820121765,641600,0.0,0.0
1995-10-18,0.7724319517084982,0.7859833894577701,0.7656562328338623,0.7656562328338623,892800,0.0,0.0
1995-10-19,0.7859833240509033,0.7859833240509033,0.7588804508077688,0.7859833240509033,1720000,0.0,0.0
1995-10-20,0.7859833240509033,0.7859833240509033,0.7859833240509033,0.7859833240509033,20800,0.0,0.0
1995-10-23,0.7724318444728852,0.8130861520767212,0.7588804086049398,0.8130861520767212,30400,0.0,0.0
1995-10-24,0.8130860701203346,0.8672918081283569,0.7859832011163235,0.8672918081283569,411200,0.0,0.0
1995-10-25,0.8672917879544773,0.8808432221412659,0.8401889195808998,0.8808432221412659,116800,0.0,0.0
1995-10-26,0.8401889391243458,0.8672918081283569,0.8401889391243458,0.8672918081283569,17600,0.0,0.0
1995-10-27,0.8401890993118287,0.8401890993118287,0.8401890993118287,0.8401890993118286,64000,0.0,0.0
1995-10-30,0.8266376256942749,0.8266376256942749,0.8266376256942749,0.8266376256942749,11200,0.0,0.0
1995-10-31,0.8130861520767212,0.8130861520767212,0.8130861520767212,0.8130861520767212,32000,0.0,0.0
1995-11-01,0.8130860701203346,0.8672918081283569,0.8130860701203346,0.8672918081283569,107200,0.0,0.0
1995-11-02,0.8469647417465846,0.8469647417465846,0.8130861520767212,0.8130861520767212,608000,0.0,0.0
1995-11-03,0.867291973483178,0.867291973483178,0.826637662226154,0.8401890993118286,57600,0.0,0.0
1995-11-06,0.8401889391243458,0.8672918081283569,0.8266375046223402,0.8672918081283569,3225600,0.0,0.0
1995-11-07,0.8537403736263514,0.8672918081283569,0.8537403736263514,0.8672918081283569,99200,0.0,0.0
1995-11-08,0.8672918081283569,0.8672918081283569,0.8672918081283569,0.8672918081283569,83200,0.0,0.0
1995-11-09,0.8130861520767212,0.8130861520767212,0.8130861520767212,0.8130861520767212,3200,0.0,0.0
1995-11-10,0.8672918081283569,0.8672918081283569,0.8672918081283569,0.8672918081283569,3200,0.0,0.0
1995-11-13,0.8130861520767212,0.8130861520767212,0.8130861520767212,0.8130861520767212,30400,0.0,0.0
1995-11-14,0.8672918955485026,0.8672918955485026,0.8130861520767212,0.8130861520767212,36800,0.0,0.0
1995-11-15,0.8130861520767212,0.8130861520767212,0.8130861520767212,0.8130861520767212,1600,0.0,0.0
1995-11-16,0.8672918081283569,0.8672918081283569,0.8672918081283569,0.8672918081283569,8000,0.0,0.0
1995-11-17,0.8672918081283569,0.8672918081283569,0.8672918081283569,0.8672918081283569,16000,0.0,0.0
1995-11-20,0.813086174302182,0.8164740333617745,0.7453289931103335,0.7995347380638123,974400,0.0,0.0
1995-11-21,0.7995347538084353,0.7995347538084353,0.6504689522509305,0.7182261347770691,3339200,0.0,0.0
1995-11-22,0.7317776441574096,0.785983395576477,0.7182262063026428,0.7453290820121765,2400000,0.0,0.0
1995-11-24,0.7859833240509033,0.7859833240509033,0.7859833240509033,0.7859833240509033,1600,0.0,0.0
1995-11-27,0.7453290455871159,0.7859833571645949,0.7317776083946229,0.7317776083946228,270400,0.0,0.0
1995-11-28,0.7317776083946229,0.7859833571645949,0.7317776083946229,0.7317776083946228,68800,0.0,0.0
1995-11-29,0.7859832864058645,0.7859832864058645,0.7317775425158048,0.7724318504333496,2116800,0.0,0.0
1995-11-30,0.7588804144608347,0.7859832864058645,0.7588804144608347,0.7724318504333496,1398400,0.0,0.0
1995-12-01,0.7859833571645949,0.7859833571645949,0.7317776083946229,0.7317776083946228,11200,0.0,0.0
1995-12-04,0.7317776083946229,0.7859833571645949,0.7317776083946229,0.7317776083946228,604800,0.0,0.0
1995-12-05,0.7182260709149497,0.7588803768157959,0.7046746356146677,0.7588803768157959,334400,0.0,0.0
1995-12-06,0.7046746611595154,0.7046746611595154,0.7046746611595154,0.7046746611595154,152000,0.0,0.0
1995-12-07,0.7588804043256319,0.7588804043256319,0.7046746611595154,0.7046746611595154,27200,0.0,0.0
1995-12-08,0.7046746611595154,0.7588804043256319,0.7046746611595154,0.7046746611595154,376000,0.0,0.0
1995-12-11,0.7588804442927521,0.7588804442927521,0.7046746982718413,0.7182261347770691,150400,0.0,0.0
1995-12-12,0.7046747340096369,0.758880482779609,0.7046747340096369,0.7317776083946228,329600,0.0,0.0
1995-12-13,0.7046749264586206,0.7114506469053381,0.6504691628848805,0.6911234855651855,1412800,0.0,0.0
1995-12-14,0.6911232697963715,0.6911232697963715,0.6504689598083496,0.6775718331336975,1313600,0.0,0.0
1995-12-15,0.6640205211246137,0.6911233995378633,0.6504690819179889,0.6572448015213013,395200,0.0,0.0
1995-12-18,0.6911232233047485,0.6911232233047485,0.569160301545087,0.5759360194206238,1806400,0.0,0.0
1995-12-19,0.5945692237998759,0.6233660238129752,0.5691602826118469,0.5691602826118469,670400,0.0,0.0
1995-12-20,0.6233662366867065,0.6233662366867065,0.569160476974819,0.6233662366867065,5107200,0.0,0.0
1995-12-21,0.6233662810980105,0.6911234855651855,0.5827119584177055,0.6911234855651855,1656000,0.0,0.0
1995-12-22,0.6911234855651855,0.6911234855651855,0.6843477651184681,0.6911234855651855,265600,0.0,0.0
1995-12-26,0.6911234728833463,0.6911234728833463,0.6369177103042603,0.6369177103042603,209600,0.0,0.0
1995-12-27,0.6911234855651855,0.6911234855651855,0.6911234855651855,0.6911234855651855,1600,0.0,0.0
1995-12-28,0.6911234855651855,0.7046749264586206,0.6504691628848805,0.6911234855651855,1139200,0.0,0.0
1995-12-29,0.7046746611595154,0.7046746611595154,0.6504689179933988,0.7046746611595154,78400,0.0,0.0
1996-01-02,0.7046746909618378,0.7046746909618378,0.6504689455032349,0.6504689455032349,980800,0.0,0.0
1996-01-03,0.6504687484429806,0.7046744774798958,0.6504687484429806,0.6640201807022095,1232000,0.0,0.0
1996-01-04,0.7046746611595154,0.7046746611595154,0.7046746611595154,0.7046746611595154,14400,0.0,0.0
1996-01-05,0.7046746909618378,0.7046746909618378,0.6504689455032349,0.6504689455032349,51200,0.0,0.0
1996-01-08,0.7046746611595154,0.7046746611595154,0.7046746611595154,0.7046746611595154,1600,0.0,0.0
1996-01-09,0.7046746356146677,0.7588803768157959,0.7046746356146677,0.7588803768157959,3515200,0.0,0.0
1996-01-10,0.7588805198669434,0.7588805198669434,0.7453290820121765,0.7453290820121765,25600,0.0,0.0
1996-01-11,0.7588803768157959,0.7588803768157959,0.7046746356146677,0.7588803768157959,211200,0.0,0.0
1996-01-12,0.758880482779609,0.758880482779609,0.7317776083946229,0.7317776083946228,230400,0.0,0.0
1996-01-15,0.7317776441574096,0.7453290820121765,0.7317776441574096,0.7453290820121765,524800,0.0,0.0
1996-01-16,0.7537986159038085,0.7588804043256319,0.7046746611595154,0.7046746611595154,128000,0.0,0.0
1996-01-17,0.7046747340096369,0.7453290455871159,0.7046747340096369,0.7317776083946228,828800,0.0,0.0
1996-01-18,0.7588803768157959,0.7588803768157959,0.7588803768157959,0.7588803768157959,22400,0.0,0.0
1996-01-19,0.7588804043256319,0.7588804043256319,0.7046746611595154,0.7046746611595154,25600,0.0,0.0
1996-01-22,0.7588803768157959,0.7588803768157959,0.7046746356146677,0.7588803768157959,41600,0.0,0.0
1996-01-23,0.7588803768157959,0.7588803768157959,0.7588803768157959,0.7588803768157959,6400,0.0,0.0
1996-01-24,0.7588803768157959,0.7588803768157959,0.7046746356146677,0.7588803768157959,217600,0.0,0.0
1996-01-25,0.7588804043256319,0.7588804043256319,0.7046746611595154,0.7046746611595154,1278400,0.0,0.0
1996-01-26,0.7588804880777995,0.7588804880777995,0.7046747389293853,0.711450457572937,121600,0.0,0.0
1996-01-29,0.7182260709149497,0.7588803768157959,0.7182260709149497,0.7588803768157959,284800,0.0,0.0
1996-01-30,0.7588804442927521,0.7588804442927521,0.718226134777069,0.7182261347770691,120000,0.0,0.0
1996-01-31,0.7588804442927521,0.7588804442927521,0.718226134777069,0.7182261347770691,46400,0.0,0.0
1996-02-01,0.7588803768157959,0.7588803768157959,0.7182260709149497,0.7588803768157959,54400,0.0,0.0
1996-02-02,0.7588804442927521,0.7588804442927521,0.718226134777069,0.7182261347770691,216000,0.0,0.0
1996-02-05,0.7453289415155139,0.7588803768157959,0.7182260709149497,0.7588803768157959,102400,0.0,0.0
1996-02-06,0.7182260709149497,0.7588803768157959,0.7182260709149497,0.7588803768157959,134400,0.0,0.0
1996-02-07,0.718226134777069,0.7588804442927521,0.718226134777069,0.7182261347770691,236800,0.0,0.0
1996-02-08,0.7588804442927521,0.7588804442927521,0.718226134777069,0.7182261347770691,116800,0.0,0.0
1996-02-09,0.718226134777069,0.7588804442927521,0.718226134777069,0.7182261347770691,326400,0.0,0.0
1996-02-12,0.7046747064590454,0.7046747064590454,0.6775718331336975,0.6775718331336975,155200,0.0,0.0
1996-02-13,0.6504689598083496,0.6775718331336975,0.6233660864830017,0.6775718331336975,3276800,0.0,0.0
1996-02-14,0.6775718182325363,0.6775718182325363,0.6369175091385841,0.6504689455032349,1576000,0.0,0.0
1996-02-15,0.6369174907082005,0.6775717986257452,0.6098146187631707,0.643693208694458,406400,0.0,0.0
1996-02-16,0.6504689266807154,0.6640203626532303,0.6098146187631707,0.643693208694458,169600,0.0,0.0
1996-02-20,0.66402038998074,0.66402038998074,0.6098146438598633,0.6098146438598633,118400,0.0,0.0
1996-02-21,0.6098146438598633,0.6233660803900825,0.6098146438598633,0.6098146438598633,70400,0.0,0.0
1996-02-22,0.6640203518026015,0.6640203518026015,0.54205743004294,0.5759360194206238,352000,0.0,0.0
1996-02-23,0.5827116966247559,0.5827116966247559,0.5420573922090752,0.5827116966247559,1764800,0.0,0.0
1996-02-26,0.5827116966247559,0.5827116966247559,0.5420573922090752,0.5827116966247559,457600,0.0,0.0
1996-02-27,0.5420573922090752,0.5827116966247559,0.5420573922090752,0.5827116966247559,57600,0.0,0.0
1996-02-28,0.5962632479292623,0.6098146853822001,0.5827118104763246,0.6030389666557312,424000,0.0,0.0
1996-02-29,0.6098145662352097,0.6098145662352097,0.5623845444169155,0.5827116966247559,3638400,0.0,0.0
1996-03-01,0.5691602826118469,0.6233660238129752,0.5691602826118469,0.5691602826118469,312000,0.0,0.0
1996-03-04,0.6233660764591669,0.6504689493486958,0.6030389217920201,0.6301417946815491,860800,0.0,0.0
1996-03-05,0.643693208694458,0.6504689266807154,0.6098146187631707,0.643693208694458,123200,0.0,0.0
1996-03-06,0.6436932273209095,0.6504689455032349,0.6369175091385841,0.6504689455032349,3032000,0.0,0.0
1996-03-07,0.6504689266807154,0.6504689266807154,0.6369174907082005,0.643693208694458,1787200,0.0,0.0
1996-03-08,0.6369174907082005,0.6504689266807154,0.6369174907082005,0.643693208694458,702400,0.0,0.0
1996-03-11,0.6098146364092827,0.6504689455032349,0.6098146364092827,0.6504689455032349,56000,0.0,0.0
1996-03-12,0.6504689455032349,0.6504689455032349,0.616590354591608,0.6504689455032349,288000,0.0,0.0
1996-03-13,0.616590354591608,0.6504689455032349,0.616590354591608,0.6504689455032349,1992000,0.0,0.0
1996-03-14,0.6504691165426503,0.6504691165426503,0.6098147967587346,0.6233662366867065,217600,0.0,0.0
1996-03-15,0.6504691509490318,0.6504691509490318,0.6098148290147173,0.6369177103042603,588800,0.0,0.0
1996-03-18,0.630141798655192,0.6504689534505208,0.6098146438598633,0.6098146438598633,737600,0.0,0.0
1996-03-19,0.6098146364092827,0.6504689455032349,0.6098146364092827,0.6504689455032349,102400,0.0,0.0
1996-03-20,0.6369175091385841,0.6504689455032349,0.6369175091385841,0.6504689455032349,755200,0.0,0.0
1996-03-21,0.6504690170288085,0.7453290820121765,0.6098147034645081,0.7453290820121765,1276800,0.0,0.0
1996-03-22,0.7453289784883197,0.7724318504333496,0.7182261065432899,0.7724318504333496,1144000,0.0,0.0
1996-03-25,0.7724318807979799,0.7724318807979799,0.718226134777069,0.7182261347770691,2024000,0.0,0.0
1996-03-26,0.7182261309492479,0.758880440248262,0.7182261309492479,0.7385532855987549,164800,0.0,0.0
1996-03-27,0.7588803768157959,0.7588803768157959,0.7182260709149497,0.7588803768157959,1656000,0.0,0.0
1996-03-28,0.7588803768157959,0.7588803768157959,0.7317775062152319,0.7588803768157959,224000,0.0,0.0
1996-03-29,0.7588804442927521,0.7588804442927521,0.718226134777069,0.7182261347770691,115200,0.0,0.0
1996-04-01,0.7250017885650908,0.7588803768157959,0.7182260709149497,0.7588803768157959,864000,0.0,0.0
1996-04-02,0.7588804442927521,0.7588804442927521,0.718226134777069,0.7182261347770691,120000,0.0,0.0
1996-04-03,0.772431812116078,0.772431812116078,0.7182260709149497,0.7588803768157959,76800,0.0,0.0
1996-04-04,0.7588804442927521,0.7588804442927521,0.718226134777069,0.7182261347770691,184000,0.0,0.0
1996-04-08,0.772431812116078,0.772431812116078,0.7182260709149497,0.7588803768157959,19200,0.0,0.0
1996-04-09,0.7588804442927521,0.7724318807979799,0.718226134777069,0.7182261347770691,217600,0.0,0.0
1996-04-10,0.7250017885650908,0.7588803768157959,0.7182260709149497,0.7588803768157959,1478400,0.0,0.0
1996-04-11,0.7588804144608347,0.7724318504333496,0.7317775425158048,0.7724318504333496,1067200,0.0,0.0
1996-04-12,0.772431887429336,0.7859833240509033,0.7588804508077688,0.7859833240509033,281600,0.0,0.0
1996-04-15,0.785983395576477,0.785983395576477,0.7453290820121765,0.7453290820121765,43200,0.0,0.0
1996-04-16,0.7453290762099545,0.7859833894577701,0.7453290762099545,0.7656562328338623,172800,0.0,0.0
1996-04-17,0.7656562328338623,0.7656562328338623,0.7656562328338623,0.7656562328338623,0,0.0,0.0
1996-04-18,0.7453290820121765,0.7453290820121765,0.7453290820121765,0.7453290820121765,30400,0.0,0.0
1996-04-19,0.7859833571645949,0.7859833571645949,0.7317776083946229,0.7317776083946228,156800,0.0,0.0
1996-04-22,0.7859833571645949,0.7859833571645949,0.7317776083946229,0.7317776083946228,91200,0.0,0.0
1996-04-23,0.7859833240509033,0.7859833240509033,0.7317775775646341,0.7859833240509033,76800,0.0,0.0
1996-04-24,0.7317775775646341,0.7859833240509033,0.7317775775646341,0.7859833240509033,20800,0.0,0.0
1996-04-25,0.7317776083946229,0.7724319199721019,0.7317776083946229,0.7317776083946228,142400,0.0,0.0
1996-04-26,0.7588804531097413,0.7588804531097413,0.6775718331336975,0.6775718331336975,544000,0.0,0.0
1996-04-29,0.7317776441574096,0.7453290820121765,0.6911233305931092,0.7453290820121765,108800,0.0,0.0
1996-04-30,0.7453290164470673,0.7453290164470673,0.6775718331336975,0.6775718331336975,193600,0.0,0.0
1996-05-01,0.7182261431217194,0.7182261431217194,0.6775718331336975,0.6775718331336975,1603200,0.0,0.0
1996-05-02,0.6775718331336975,0.7182261431217194,0.6775718331336975,0.6775718331336975,529600,0.0,0.0
1996-05-03,0.6775718252613858,0.718226134777069,0.6775718252613858,0.7182261347770691,54400,0.0,0.0
1996-05-06,0.7182261388278702,0.7182261388278702,0.6775718290828965,0.6978989839553833,137600,0.0,0.0
1996-05-07,0.7182261431217194,0.7182261431217194,0.6775718331336975,0.6775718331336975,192000,0.0,0.0
1996-05-08,0.6775717311930434,0.7317774696884868,0.6775717311930434,0.7250017523765564,184000,0.0,0.0
1996-05-09,0.7317776083946229,0.7317776083946229,0.6911232968171438,0.7317776083946228,65600,0.0,0.0
1996-05-10,0.7317776083946229,0.7453290455871159,0.7182261712021298,0.7317776083946228,155200,0.0,0.0
1996-05-13,0.7724318444728852,0.8130861520767212,0.7588804086049398,0.8130861520767212,254400,0.0,0.0
1996-05-14,0.7588804086049398,0.8130861520767212,0.7588804086049398,0.8130861520767212,404800,0.0,0.0
1996-05-15,0.7724317666143179,0.8672918081283569,0.7724317666143179,0.8672918081283569,875200,0.0,0.0
1996-05-16,0.8130860701203346,0.8672918081283569,0.8130860701203346,0.8672918081283569,86400,0.0,0.0
1996-05-17,0.867291893757565,0.9621519446372987,0.867291893757565,0.9621519446372986,334400,0.0,0.0
1996-05-20,0.9214977208715285,0.9282734394073486,0.8943948467282483,0.9282734394073486,240000,0.0,0.0
1996-05-21,0.8943947150294942,0.9350490202581075,0.8943947150294942,0.9011704325675964,467200,0.0,0.0
1996-05-22,0.8943947501804518,0.9350490570068359,0.8876190323760543,0.9350490570068359,700800,0.0,0.0
1996-05-23,0.9350490570068359,0.9350490570068359,0.9350490570068359,0.9350490570068359,0,0.0,0.0
1996-05-24,0.8808433196761392,0.9350490624254401,0.8808433196761392,0.8943947553634644,268800,0.0,0.0
1996-05-28,0.8943948868442985,0.9350491998826757,0.8808434491648394,0.9214977622032166,350400,0.0,0.0
1996-05-29,0.8808432221412659,0.8808432221412659,0.8808432221412659,0.8808432221412659,99200,0.0,0.0
1996-05-30,0.9350490570068359,0.9350490570068359,0.9350490570068359,0.9350490570068359,1600,0.0,0.0
1996-05-31,0.880843314571657,0.9350490570068359,0.880843314571657,0.9350490570068359,57600,0.0,0.0
1996-06-03,0.9350490570068359,0.9350490570068359,0.880843314571657,0.9350490570068359,6400,0.0,0.0
1996-06-04,0.9350489588884208,0.9350489588884208,0.8808432221412659,0.8808432221412659,44800,0.0,0.0
1996-06-05,0.8808433196761392,0.8943947553634644,0.8808433196761392,0.8943947553634644,763200,0.0,0.0
1996-06-06,0.8808434491648394,0.9214977622032166,0.8808434491648394,0.9214977622032166,17600,0.0,0.0
1996-06-07,0.867291935154649,0.867291935154649,0.8130861892074834,0.8266376256942749,204800,0.0,0.0
