Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,0.5126971915616828,0.504152238368988,0.504152238368988,2004000,0.0,0.0
1984-06-21,0.0,0.5041525808342716,0.4870626628398895,0.4870626628398895,626400,0.0,0.0
1984-06-22,0.0,0.49560762183708057,0.4870626628398895,0.4870626628398895,229600,0.0,0.0
1984-06-25,0.0,0.4956076294183731,0.47851771116256714,0.47851771116256714,102400,0.0,0.0
1984-06-26,0.0,0.4785174456509677,0.46997249126434326,0.46997249126434326,129600,0.0,0.0
1984-06-27,0.0,0.4870626702904701,0.47851771116256714,0.47851771116256714,213600,0.0,0.0
1984-06-28,0.0,0.4870626702904701,0.47851771116256714,0.47851771116256714,212000,0.0,0.0
1984-06-29,0.0,0.5126977172391168,0.49560779333114624,0.49560779333114624,208000,0.0,0.0
1984-07-02,0.0,0.5126977172391168,0.49560779333114624,0.49560779333114624,144800,0.0,0.0
1984-07-03,0.0,0.5126977172391168,0.49560779333114624,0.49560779333114624,48000,0.0,0.0
1984-07-05,0.0,0.5212421447543775,0.504152238368988,0.504152238368988,108000,0.0,0.0
1984-07-06,0.0,0.5212421447543775,0.504152238368988,0.504152238368988,2400,0.0,0.0
1984-07-09,0.0,0.5126971915616828,0.504152238368988,0.504152238368988,76800,0.0,0.0
1984-07-10,0.0,0.5212421447543775,0.504152238368988,0.504152238368988,89600,0.0,0.0
1984-07-11,0.0,0.5212421447543775,0.504152238368988,0.504152238368988,82400,0.0,0.0
1984-07-12,0.0,0.5126977172391168,0.49560779333114624,0.49560779333114624,58400,0.0,0.0
1984-07-13,0.0,0.5126977172391168,0.49560779333114624,0.49560779333114624,323200,0.0,0.0
1984-07-16,0.0,0.5126977172391168,0.49560779333114624,0.49560779333114624,32000,0.0,0.0
1984-07-17,0.0,0.5126977172391168,0.49560779333114624,0.49560779333114624,334400,0.0,0.0
1984-07-18,0.0,0.5126977172391168,0.49560779333114624,0.49560779333114624,420800,0.0,0.0
