Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-07,0.06697912176499224,0.06830544024705887,0.06697912176499224,0.06830544024705887,11826000,0.0,0.0
1986-05-08,0.06830545702209342,0.07029494163722581,0.06764229761819578,0.06896861642599106,21254400,0.0,0.0
1986-05-09,0.06896857727039084,0.07029490172863007,0.06896857727039084,0.07029490172863007,7581600,0.0,0.0
1986-05-12,0.0702949209643283,0.0702949209643283,0.06896859614314985,0.06963175535202026,11404800,0.0,0.0
1986-05-13,0.06963176964798826,0.07162125408649445,0.06896861030296583,0.07162125408649445,35510400,0.0,0.0
1986-05-14,0.07162123938206914,0.07162123938206914,0.06963175535202026,0.06963175535202026,2559600,0.0,0.0
1986-05-15,0.06963176044004914,0.07095808535814285,0.06963176044004914,0.07095808535814285,939600,0.0,0.0
1986-05-16,0.07095809474147202,0.07162125408649445,0.0702949353964496,0.07162125408649445,3985200,0.0,0.0
1986-05-19,0.07162124858796795,0.07162124858796795,0.06764228641986847,0.06764228641986847,8974800,0.0,0.0
1986-05-20,0.06764228641986847,0.06896860500808882,0.06764228641986847,0.06764228641986847,4438800,0.0,0.0
1986-05-21,0.06764228100602555,0.06830544024705887,0.06764228100602555,0.06830544024705887,874800,0.0,0.0
1986-05-22,0.06830542627944165,0.06830542627944165,0.06565278985773983,0.06631594896316528,11599200,0.0,0.0
1986-05-23,0.06631597494033978,0.06697913430553683,0.06498965620994568,0.06498965620994568,4600800,0.0,0.0
1986-05-27,0.06498967285384522,0.06631599192391054,0.06432651331881255,0.06565283238887787,2430000,0.0,0.0
1986-05-28,0.06565283238887787,0.06565283238887787,0.06432651331881255,0.06565283238887787,1198800,0.0,0.0
1986-05-29,0.06432647577136305,0.06432647577136305,0.0630001574754715,0.0630001574754715,5086800,0.0,0.0
1986-05-30,0.06300018920727778,0.06432650817120697,0.0616738702433486,0.06233702972531319,20574000,0.0,0.0
1986-06-02,0.06233703185649084,0.06233703185649084,0.059021227929866964,0.060347553342580795,8845200,0.0,0.0
1986-06-03,0.06034753901890168,0.062005434185266495,0.05570541718482673,0.062005434185266495,62175600,0.0,0.0
1986-06-04,0.062005446782610774,0.06233702972531319,0.061010710761384,0.06233702972531319,22582800,0.0,0.0
1986-06-05,0.062336994330612544,0.06896858538486711,0.06101067611976163,0.06631594896316528,28447200,0.0,0.0
1986-06-06,0.06631594896316528,0.0676422671740162,0.06631594896316528,0.06631594896316528,4341600,0.0,0.0
1986-06-09,0.06631599192391054,0.06697915145894319,0.0636633537837799,0.06565283238887787,6091200,0.0,0.0
1986-06-10,0.06565283643573647,0.06565283643573647,0.06300019813209648,0.06432651728391647,17917200,0.0,0.0
1986-06-11,0.06432647164688891,0.06631594896316528,0.06432647164688891,0.06631594896316528,10432800,0.0,0.0
1986-06-12,0.06631599192391054,0.06664757489314724,0.06565283238887787,0.06565283238887787,12700800,0.0,0.0
1986-06-13,0.06565278985773983,0.0676422671740162,0.06565278985773983,0.06631594896316528,19213200,0.0,0.0
1986-06-16,0.06631599192391054,0.06697915145894319,0.06565283238887787,0.06565283238887787,5378400,0.0,0.0
1986-06-17,0.06565281557514273,0.06664755782465787,0.06432649684474863,0.06498965620994568,18500400,0.0,0.0
1986-06-18,0.06498967685982647,0.06565283643573647,0.06432651728391647,0.06432651728391647,8164800,0.0,0.0
1986-06-19,0.06432648729639086,0.06565280582991172,0.06432648729639086,0.06532122939825058,5670000,0.0,0.0
1986-06-20,0.06532125984950204,0.06565283643573647,0.0639949342942409,0.06432651728391647,21384000,0.0,0.0
1986-06-23,0.06432651331881255,0.06565283238887787,0.0636633537837799,0.06565283238887787,18079200,0.0,0.0
1986-06-24,0.06565283238887787,0.06565283238887787,0.0636633537837799,0.06565283238887787,10659600,0.0,0.0
1986-06-25,0.06565281557514273,0.06565281557514273,0.06498965620994568,0.06498965620994568,550800,0.0,0.0
1986-06-26,0.06498967285384522,0.06631599192391054,0.0636633537837799,0.06565283238887787,5670000,0.0,0.0
1986-06-27,0.06565283643573647,0.06565283643573647,0.06432651728391647,0.06432651728391647,13867200,0.0,0.0
1986-06-30,0.06432651494518185,0.06565283404878053,0.06432651494518185,0.06465809792280197,7549200,0.0,0.0
1986-07-01,0.06465809628804926,0.06565283238887787,0.06432651331881255,0.06565283238887787,2721600,0.0,0.0
1986-07-02,0.06565283643573647,0.06565283643573647,0.06432651728391647,0.06432651728391647,972000,0.0,0.0
1986-07-03,0.06432651728391647,0.06565283643573647,0.06432651728391647,0.06432651728391647,4050000,0.0,0.0
1986-07-07,0.06432650050794624,0.06565281931387014,0.06300018170202233,0.06366334110498428,10303200,0.0,0.0
1986-07-08,0.06366331662341727,0.06366331662341727,0.0630001574754715,0.0630001574754715,6577200,0.0,0.0
1986-07-09,0.06300018170202233,0.06366334110498428,0.06300018170202233,0.06366334110498428,3304800,0.0,0.0
1986-07-10,0.06366334110498428,0.06498965991090819,0.06366334110498428,0.06366334110498428,2170800,0.0,0.0
1986-07-11,0.06366331662341727,0.06498963491930884,0.0630001574754715,0.0630001574754715,5605200,0.0,0.0
1986-07-14,0.06300019813209648,0.06432651728391647,0.06233703855618649,0.06432651728391647,19083600,0.0,0.0
1986-07-15,0.0630001721806351,0.0630001721806351,0.05636857274982774,0.05703173205256462,30747600,0.0,0.0
1986-07-16,0.055705430666381374,0.055705430666381374,0.04575803484873632,0.04708435386419296,112492800,0.0,0.0
1986-07-17,0.04774749705177673,0.051726455939854574,0.04774749705177673,0.050400134176015854,131900400,0.0,0.0
1986-07-18,0.05040013215268184,0.05106329460883784,0.049073813643807876,0.04973697289824486,20379600,0.0,0.0
1986-07-21,0.04973697084756851,0.04973697084756851,0.04841065239337921,0.04907381162047386,8910000,0.0,0.0
1986-07-22,0.04907381889150634,0.04907381889150634,0.047747500240802765,0.047747500240802765,8067600,0.0,0.0
1986-07-23,0.047747513371921284,0.048410672879649605,0.04708435386419296,0.04708435386419296,7776000,0.0,0.0
1986-07-24,0.04708433396340976,0.047747493190845536,0.043768534624512016,0.044431693851947784,16783200,0.0,0.0
1986-07-25,0.04376853257417679,0.04376853257417679,0.041779054985066476,0.04376853257417679,8618400,0.0,0.0
1986-07-28,0.04310537874698639,0.04310537874698639,0.04111590091006793,0.04310537874698639,7192800,0.0,0.0
1986-07-29,0.043105387117833294,0.043105387117833294,0.04111590889456828,0.04211064800620079,28609200,0.0,0.0
1986-07-30,0.042110648933904045,0.04244222864508629,0.0411159098003573,0.04244222864508629,9169200,0.0,0.0
1986-07-31,0.04244222481456972,0.04244222481456972,0.041115906089544296,0.041115906089544296,3078000,0.0,0.0
1986-08-01,0.041115906089544296,0.04244222481456972,0.041115906089544296,0.041115906089544296,5896800,0.0,0.0
1986-08-04,0.04111591124555417,0.04111591124555417,0.0384632702611378,0.039126429706811905,12376800,0.0,0.0
1986-08-05,0.03912642026408835,0.040452742037063595,0.03846326097846032,0.03846326097846031,3272400,0.0,0.0
1986-08-06,0.03846324936583978,0.04045272982378966,0.03846324936583978,0.03945798799395561,2559600,0.0,0.0
1986-08-07,0.039458009880750454,0.0404527522623539,0.038463270700867,0.0404527522623539,5378400,0.0,0.0
1986-08-08,0.0404527522623539,0.0404527522623539,0.038463270700867,0.0404527522623539,5767200,0.0,0.0
1986-08-11,0.040452742037063595,0.040452742037063595,0.03581062383594817,0.03846326097846031,44874000,0.0,0.0
1986-08-12,0.039126430154122635,0.041115911715609535,0.039126430154122635,0.0404527522623539,40014000,0.0,0.0
1986-08-13,0.04045274948681328,0.043105387117833294,0.04045274948681328,0.04211064800620079,37810800,0.0,0.0
1986-08-14,0.04211064800620079,0.04211064800620079,0.04045274948681328,0.04211064800620079,21157200,0.0,0.0
1986-08-15,0.04211064800620079,0.043105387117833294,0.04177906830232329,0.04211064800620079,15487200,0.0,0.0
1986-08-18,0.04211064800620079,0.04244222771007829,0.04177906830232329,0.04211064800620079,29905200,0.0,0.0
1986-08-19,0.042110648933904045,0.04244222864508629,0.041779069222721794,0.04244222864508629,6901200,0.0,0.0
1986-08-20,0.04244223062212082,0.04244223062212082,0.0404527522623539,0.0404527522623539,8715600,0.0,0.0
1986-08-21,0.0404527522623539,0.04177907116886518,0.0404527522623539,0.0404527522623539,1555200,0.0,0.0
1986-08-22,0.0404527522623539,0.041115911715609535,0.0404527522623539,0.0404527522623539,388800,0.0,0.0
1986-08-25,0.04045274672703159,0.041115906089544296,0.04045274672703159,0.041115906089544296,7646400,0.0,0.0
1986-08-26,0.041115901322691634,0.041115901322691634,0.03647378312157621,0.03846326097846031,3855600,0.0,0.0
1986-08-27,0.038463270700867,0.0404527522623539,0.038463270700867,0.0404527522623539,5799600,0.0,0.0
1986-08-28,0.04045274497446087,0.04177906364202499,0.03978958243895941,0.041779063642024994,56862000,0.0,0.0
1986-08-29,0.041779054985066476,0.04509485096691699,0.041779054985066476,0.04376853257417679,40856400,0.0,0.0
1986-09-02,0.043768540230266294,0.045758021369099774,0.043768540230266294,0.04509485885500908,20736000,0.0,0.0
1986-09-03,0.04509485885500908,0.04509485885500908,0.043768540230266294,0.04509485885500908,19213200,0.0,0.0
1986-09-04,0.045094866334544265,0.045094866334544265,0.0411159098003573,0.04244222864508629,89877600,0.0,0.0
1986-09-05,0.04244222297580705,0.04310538230958911,0.04045274497446087,0.041779063642024994,30391200,0.0,0.0
1986-09-08,0.04177906545205701,0.04177906545205701,0.03978958416279933,0.041115906089544296,1944000,0.0,0.0
1986-09-09,0.04111590430824293,0.04177906364202499,0.04045274497446087,0.041779063642024994,14774400,0.0,0.0
1986-09-10,0.04177907116886518,0.04177907116886518,0.0404527522623539,0.0404527522623539,37843200,0.0,0.0
1986-09-11,0.04045274566012367,0.04111590500514609,0.03581062704324722,0.03581062704324722,8586000,0.0,0.0
1986-09-12,0.03581062383594817,0.03846326097846032,0.03514746455032013,0.03846326097846031,19504800,0.0,0.0
1986-09-15,0.03846326071021485,0.03846326071021485,0.03713694214820862,0.03713694214820862,1198800,0.0,0.0
1986-09-16,0.037136942648933496,0.039789579808712006,0.037136942648933496,0.039789579808712006,28058400,0.0,0.0
1986-09-17,0.04045274672703159,0.04177906545205701,0.04045274672703159,0.041115906089544296,8910000,0.0,0.0
1986-09-18,0.041115901590320456,0.04177906088026508,0.039789579808712006,0.039789579808712006,4762800,0.0,0.0
1986-09-19,0.03978958960737827,0.0404527522623539,0.039126430154122635,0.0404527522623539,680400,0.0,0.0
1986-09-22,0.04045274672703159,0.04177906545205701,0.03978958416279933,0.041115906089544296,9784800,0.0,0.0
1986-09-23,0.0411159098003573,0.04310538806745078,0.0411159098003573,0.04244222864508629,66970800,0.0,0.0
1986-09-24,0.04244222297580705,0.04310538230958911,0.04177906364202499,0.041779063642024994,8910000,0.0,0.0
1986-09-25,0.04177906364202499,0.04244222297580705,0.04045274497446087,0.041779063642024994,3207600,0.0,0.0
1986-09-26,0.04177906664132981,0.04177906664132981,0.03780010715126991,0.03780010715126991,4989600,0.0,0.0
1986-09-29,0.03780010322058947,0.03912642184545103,0.03647378459572792,0.03647378459572792,4503600,0.0,0.0
1986-09-30,0.03647378838848983,0.03846326653265996,0.03448430704260006,0.03780010715126991,29905200,0.0,0.0
1986-10-01,0.03780010715126991,0.03780010715126991,0.03647378838848983,0.03780010715126991,7030800,0.0,0.0
1986-10-02,0.03780010142921173,0.03780010142921173,0.0364737828672055,0.03713694214820862,37195200,0.0,0.0
1986-10-03,0.03713694390815869,0.03780010322058947,0.03647378459572792,0.03647378459572792,2462400,0.0,0.0
1986-10-06,0.0364737828672055,0.03780010142921173,0.0364737828672055,0.03713694214820862,874800,0.0,0.0
1986-10-07,0.037136942648933496,0.039789579808712006,0.037136942648933496,0.039789579808712006,8262000,0.0,0.0
1986-10-08,0.03978958655802341,0.047084346388226846,0.03978958655802341,0.04575802758336067,205513200,0.0,0.0
1986-10-09,0.04575802058901989,0.051063298199266284,0.04509485808623475,0.04841065779328346,132678000,0.0,0.0
1986-10-10,0.048410672879649605,0.048410672879649605,0.04642119435646464,0.04708435386419296,55242000,0.0,0.0
1986-10-13,0.04708435386419296,0.04708435386419296,0.045094872139287756,0.04708435386419296,10659600,0.0,0.0
1986-10-14,0.04708434829035528,0.04774750771957889,0.04642118886113167,0.04642118886113167,24008400,0.0,0.0
1986-10-15,0.0464211815900992,0.04907381889150634,0.0464211815900992,0.047747500240802765,20379600,0.0,0.0
1986-10-16,0.04774749849221757,0.04841065779328346,0.04774749849221757,0.04841065779328346,1393200,0.0,0.0
1986-10-17,0.04841065779328346,0.04907381709434936,0.04774749849221757,0.04841065779328346,18792000,0.0,0.0
1986-10-20,0.04841065779328346,0.04907381709434936,0.04774749849221757,0.04841065779328346,3175200,0.0,0.0
1986-10-21,0.04841065956615455,0.04841065956615455,0.04708434091545098,0.047747500240802765,7905600,0.0,0.0
1986-10-22,0.047747513371921284,0.047747513371921284,0.04708435386419296,0.04708435386419296,3045600,0.0,0.0
1986-10-23,0.04708435386419296,0.047747513371921284,0.04708435386419296,0.04708435386419296,16297200,0.0,0.0
1986-10-24,0.04708434091545098,0.04841065956615455,0.04708434091545098,0.047747500240802765,8359200,0.0,0.0
1986-10-27,0.047415928004967085,0.047415928004967085,0.04575802943190806,0.04642118886113167,6123600,0.0,0.0
1986-10-28,0.0464211815900992,0.04841065956615455,0.045758022264747414,0.047747500240802765,17366400,0.0,0.0
1986-10-29,0.047747513371921284,0.048410672879649605,0.04708435386419296,0.04708435386419296,1360800,0.0,0.0
1986-10-30,0.04708434091545098,0.047747500240802765,0.04708434091545098,0.047747500240802765,8294400,0.0,0.0
1986-10-31,0.047747500240802765,0.047747500240802765,0.0464211815900992,0.047747500240802765,6739200,0.0,0.0
1986-11-03,0.04708435386419296,0.04708435386419296,0.04642119435646464,0.04708435386419296,388800,0.0,0.0
1986-11-04,0.04708434009461363,0.051726458492867854,0.04708434009461363,0.05106329917907715,76852800,0.0,0.0
1986-11-05,0.05106329376281783,0.054379089980066415,0.05106329376281783,0.05172645300626755,122569200,0.0,0.0
1986-11-06,0.05172645300626755,0.05305277149316698,0.050400131317649144,0.05172645300626755,5022000,0.0,0.0
1986-11-07,0.05172645501483794,0.052389614284038544,0.05040013327471764,0.052389614284038544,42087600,0.0,0.0
1986-11-10,0.05238961224971726,0.05238961224971726,0.05172645300626755,0.05172645300626755,4860000,0.0,0.0
1986-11-11,0.051726466057829164,0.05504226311171579,0.051726466057829164,0.05371594429016113,74584800,0.0,0.0
1986-11-12,0.05371593877466669,0.05570541680272122,0.05305277943198185,0.05437909811735153,27669600,0.0,0.0
1986-11-13,0.05437909796884747,0.05437909796884747,0.05305277928709984,0.05305277928709984,14644800,0.0,0.0
1986-11-14,0.053052784879383814,0.05371594429016114,0.051726466057829164,0.05371594429016113,12668400,0.0,0.0
1986-11-17,0.05371593862797366,0.05371593862797366,0.0517264606053522,0.05305277928709984,4309200,0.0,0.0
1986-11-18,0.05305277712044926,0.05371593643423996,0.05106329917907715,0.05106329917907715,7160400,0.0,0.0
1986-11-19,0.05106329665879479,0.051726455939854574,0.05040013417601586,0.050400134176015854,12150000,0.0,0.0
1986-11-20,0.050400131317649144,0.05172645300626755,0.050400131317649144,0.05172645300626755,3175200,0.0,0.0
1986-11-21,0.051726466057829164,0.05371594429016114,0.051726466057829164,0.05371594429016113,7743600,0.0,0.0
1986-11-24,0.05371593877466669,0.05437909811735153,0.052389620089297005,0.05437909811735153,70146000,0.0,0.0
1986-11-25,0.0543790998055826,0.05835805598522068,0.0543790998055826,0.057363320142030716,42573600,0.0,0.0
1986-11-26,0.05736331490565232,0.05769489135530151,0.05703173205256462,0.05703173205256462,14256000,0.0,0.0
1986-11-28,0.05703173205256462,0.05769489135530151,0.05570541344709085,0.05703173205256462,8683200,0.0,0.0
1986-12-01,0.057031745212998426,0.057031745212998426,0.05371594793417293,0.055042266845703125,4536000,0.0,0.0
1986-12-02,0.05504226311171579,0.05504226311171579,0.05371594429016114,0.05371594429016113,7030800,0.0,0.0
1986-12-03,0.0537159307366167,0.0537159307366167,0.05172645300626755,0.05172645300626755,17269200,0.0,0.0
1986-12-04,0.0517264606053522,0.05371593862797366,0.0517264606053522,0.05305277928709984,7192800,0.0,0.0
1986-12-05,0.05305277928709984,0.05371593862797366,0.05305277928709984,0.05305277928709984,9817200,0.0,0.0
1986-12-08,0.053052784879383814,0.05371594429016114,0.053052784879383814,0.05371594429016113,1296000,0.0,0.0
1986-12-09,0.05371594429016114,0.05371594429016114,0.053052784879383814,0.05371594429016113,7387200,0.0,0.0
1986-12-10,0.05371594429016114,0.05371594429016114,0.053052784879383814,0.05371594429016113,9817200,0.0,0.0
1986-12-11,0.05371593862797366,0.05371593862797366,0.05305277928709984,0.05305277928709984,7678800,0.0,0.0
1986-12-12,0.05305277928709984,0.05371593862797366,0.05238961994622602,0.05305277928709984,21546000,0.0,0.0
1986-12-15,0.053052773553239146,0.05371593282243975,0.052389614284038544,0.052389614284038544,2980800,0.0,0.0
1986-12-16,0.05238961994622602,0.05371593862797366,0.05238961994622602,0.05305277928709984,874800,0.0,0.0
1986-12-17,0.05305277149316698,0.05305277149316698,0.05172645300626755,0.05172645300626755,13964400,0.0,0.0
1986-12-18,0.05205803464943824,0.052389614284038544,0.05205803464943824,0.052389614284038544,972000,0.0,0.0
1986-12-19,0.052389614284038544,0.053052773553239146,0.05172645501483794,0.052389614284038544,16038000,0.0,0.0
1986-12-22,0.05238961224971726,0.05305277149316698,0.05106329376281783,0.05172645300626755,55242000,0.0,0.0
1986-12-23,0.05172645300626755,0.05238961224971726,0.05139487338454269,0.05172645300626755,5054400,0.0,0.0
1986-12-24,0.05172645300626755,0.05238961224971726,0.05172645300626755,0.05172645300626755,5961600,0.0,0.0
1986-12-26,0.051726455939854574,0.05238961522091436,0.04973697489495608,0.050400134176015854,14418000,0.0,0.0
1986-12-29,0.05040013417601586,0.05040013417601586,0.04973697489495608,0.050400134176015854,4147200,0.0,0.0
1986-12-30,0.05040013666356714,0.05238961780665855,0.04973697734977644,0.05106329917907715,122860800,0.0,0.0
1986-12-31,0.052058049294760184,0.05570542630146823,0.052058049294760184,0.055042266845703125,18565200,0.0,0.0
1987-01-02,0.055042266845703125,0.05670016868683587,0.05371594793417293,0.055042266845703125,6706800,0.0,0.0
1987-01-05,0.05570540654973358,0.059684368276924506,0.05570540654973358,0.05835804343223572,25401600,0.0,0.0
1987-01-06,0.059684369713068,0.06300016589598138,0.059684369713068,0.05968436971306801,27734400,0.0,0.0
1987-01-07,0.059684368276924506,0.06167384593880112,0.05504224732910804,0.05835804343223572,323870400,0.0,0.0
1987-01-08,0.05902121883374216,0.061010703444480896,0.05902121883374216,0.061010703444480896,68040000,0.0,0.0
1987-01-09,0.06233700707775904,0.07029492437359673,0.06233700707775904,0.06830544024705887,161838000,0.0,0.0
1987-01-12,0.06830547052900851,0.06830547052900851,0.06565283238887787,0.06565283238887787,32108400,0.0,0.0
1987-01-13,0.06565278985773983,0.06697910806859074,0.06498963075231437,0.06631594896316528,23976000,0.0,0.0
1987-01-14,0.06631597292287612,0.07294757277653931,0.06631597292287612,0.07162125408649445,93247200,0.0,0.0
1987-01-15,0.07162125056659428,0.07758968437847127,0.07162125056659428,0.07294756919145584,109965600,0.0,0.0
1987-01-16,0.07294756313012629,0.07361072238745411,0.07095808535814285,0.07095808535814285,16491600,0.0,0.0
1987-01-19,0.0709581003972684,0.07692653497819112,0.06830545640230776,0.07626337558031082,31298400,0.0,0.0
1987-01-20,0.07626336267129259,0.07891599981380473,0.07626336267129259,0.07692652195692062,131770800,0.0,0.0
1987-01-21,0.07560020285842346,0.07560020285842346,0.07162124717240476,0.07427388429641724,19213200,0.0,0.0
1987-01-22,0.07427390273957918,0.07825285941362381,0.07294758384823097,0.07825285941362381,25239600,0.0,0.0
1987-01-23,0.07825283998243593,0.07957915854444217,0.072947565734411,0.07427388429641724,87804000,0.0,0.0
1987-01-26,0.0742738934525276,0.07493705281528165,0.0716212560015114,0.07228441536426544,11502000,0.0,0.0
1987-01-27,0.07228440987902505,0.07427388781631739,0.0709580912541635,0.07294756919145584,17204400,0.0,0.0
1987-01-28,0.07294755779981,0.07294755779981,0.06697911851653857,0.06963175535202026,74260800,0.0,0.0
1987-01-29,0.06963176964798826,0.07294757277653931,0.06963176964798826,0.07162125408649445,16394400,0.0,0.0
1987-01-30,0.07162125408649445,0.07162125408649445,0.07095809474147202,0.07162125408649445,6091200,0.0,0.0
1987-02-02,0.07162126495688274,0.07825285941362381,0.07095810551120864,0.07825285941362381,35186400,0.0,0.0
1987-02-03,0.07825282750882505,0.08090547061344076,0.07758966833353044,0.07758966833353043,98074800,0.0,0.0
1987-02-04,0.07758968124254867,0.07957915909943278,0.07626336267129259,0.07692652195692062,8877600,0.0,0.0
1987-02-05,0.07692650915823582,0.07758966833353044,0.07626334998294121,0.07758966833353043,8456400,0.0,0.0
1987-02-06,0.07758969437607142,0.07758969437607142,0.07626337558031082,0.07626337558031082,842400,0.0,0.0
1987-02-09,0.0762633810766015,0.07891601885929792,0.0762633810766015,0.07825285941362381,85082400,0.0,0.0
1987-02-10,0.07825281690250067,0.07891597598791122,0.07560018056085845,0.07891597598791122,50220000,0.0,0.0
1987-02-11,0.07891601078641175,0.08422129221252911,0.07692653265290746,0.08289497345685959,49312800,0.0,0.0
1987-02-12,0.08422129262735839,0.09151605222291016,0.08422129262735839,0.09085288643836975,129308400,0.0,0.0
1987-02-13,0.09085290378630383,0.09416870772838593,0.08952658477084718,0.09416870772838593,96292800,0.0,0.0
1987-02-17,0.09416867838230336,0.09814763418869872,0.09284235978017157,0.09682131558656693,75913200,0.0,0.0
1987-02-18,0.09682130877874179,0.10080026430536368,0.0961581495243048,0.09947394579648972,105008400,0.0,0.0
1987-02-19,0.09947395480787649,0.09947395480787649,0.09682131754982505,0.09748447686433792,83332800,0.0,0.0
1987-02-20,0.09748447488763283,0.09814763418869872,0.09549499698443514,0.09682131558656693,55857600,0.0,0.0
1987-02-23,0.0961581614454809,0.0961581614454809,0.09350552409887314,0.09350552409887314,25984800,0.0,0.0
1987-02-24,0.09416867989213601,0.09483183920383452,0.09416867989213601,0.09483183920383453,14450400,0.0,0.0
1987-02-25,0.09483186723611424,0.09483186723611424,0.09416870772838593,0.09416870772838593,24753600,0.0,0.0
1987-02-26,0.09416866787837984,0.10013710092223166,0.09416866787837984,0.09814762324094772,25758000,0.0,0.0
1987-02-27,0.09814763607197147,0.10278975767194501,0.09814763607197147,0.1021265983581543,34246800,0.0,0.0
1987-03-02,0.10212657282951837,0.10345289112555926,0.10146340727806091,0.10146340727806091,12344400,0.0,0.0
1987-03-03,0.10146345290426553,0.10411609709262847,0.100137134011804,0.10411609709262848,15325200,0.0,0.0
1987-03-04,0.10411609858952037,0.11008453369140625,0.10411609858952037,0.11008453369140625,28414800,0.0,0.0
1987-03-05,0.11008451833771123,0.11671611197044136,0.11008451833771123,0.11472664028406143,63082800,0.0,0.0
1987-03-06,0.11472663702069351,0.11605295570951275,0.10942136226541649,0.11141083389520645,17852400,0.0,0.0
1987-03-09,0.11008450272168191,0.11008450272168191,0.10411606929887648,0.10477922856807709,32950800,0.0,1.0
1987-03-10,0.10477922856807709,0.1067687063756789,0.10477922856807709,0.10477922856807709,31752000,0.0,0.0
1987-03-11,0.10477922856807709,0.10544238783727769,0.10411606929887648,0.10477922856807709,17463600,0.0,0.0
