Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-08,1.3420099307925213,1.3467104895736808,1.3326088132302023,1.339659571647644,1531700,0.0,0.0
1984-03-09,1.3396594746500585,1.3396594746500585,1.318507041420673,1.3279081583023071,1591300,0.0,0.0
1984-03-12,1.3279081583023071,1.3396594746500585,1.3208573206410814,1.3279081583023071,2020000,0.0,0.0
1984-03-13,1.3279078523483245,1.3396591659885375,1.32320729499053,1.3302581310272217,3405000,0.0,0.0
1984-03-14,1.332608938217163,1.3373094974391935,1.3255580993841174,1.332608938217163,2823300,0.0,0.0
1984-03-15,1.332608409706119,1.3514106391372973,1.3302581310272217,1.3302581310272217,2071600,0.0,0.0
1984-03-16,1.3396590514713098,1.3537607223392492,1.3396590514713098,1.346709966659546,2681000,0.0,0.0
1984-03-19,1.3443602565179342,1.3443602565179342,1.3302586586061478,1.332608938217163,2359000,0.0,0.0
1984-03-20,1.3326083111430103,1.342009425163269,1.3255574756278161,1.342009425163269,1939900,0.0,0.0
1984-03-21,1.342010278129771,1.342010278129771,1.332609158134267,1.337309718132019,1823500,0.0,0.0
1984-03-22,1.3373089511744705,1.3396591500711703,1.3302581152215542,1.3349586725234985,3875700,0.0,0.0
1984-03-23,1.334958589648075,1.342009425163269,1.3255574756278161,1.342009425163269,2400800,0.0,0.0
1984-03-26,1.3487406969070435,1.3559532118214375,1.3463365252689121,1.3487406969070435,2479000,0.17986,0.0
1984-03-27,1.3487406969070435,1.3559532118214375,1.3463365252689121,1.3487406969070435,2479000,0.0,0.0
1984-03-28,1.3511444330215454,1.358356945611081,1.3511444330215454,1.3511444330215454,1105600,0.0,0.0
1984-03-29,1.3535496398958424,1.3607621580058618,1.3535496398958424,1.3559538125991821,1230200,0.0,0.0
1984-03-30,1.3559542499634882,1.365570943878721,1.3535500764846802,1.3535500764846802,1709600,0.0,0.0
1984-04-02,1.3535485514947845,1.3535485514947845,1.3271025914403798,1.336719274520874,3476200,0.0,0.0
1984-04-03,1.336719274520874,1.3439318684142902,1.331910932980627,1.336719274520874,3167600,0.0,0.0
1984-04-04,1.336719741729207,1.3463365097539854,1.3222947120666504,1.3222947120666504,1837600,0.0,0.0
1984-04-05,1.3222953849158616,1.3295079034172257,1.3030620022455577,1.3054661750793457,1261200,0.0,0.0
1984-04-06,1.307869161327013,1.3174858439372692,1.307869161327013,1.3126775026321411,1395500,0.0,0.0
1984-04-09,1.3126776431351825,1.3198901558648692,1.293444275856018,1.293444275856018,1220200,0.0,0.0
1984-04-10,1.293444275856018,1.3054651304054958,1.293444275856018,1.293444275856018,1908800,0.0,0.0
1984-04-11,1.2934449059682824,1.29584907804939,1.2694031851572058,1.2814240455627441,1806600,0.0,0.0
1984-04-12,1.2814240455627441,1.2838282176438518,1.2694031851572058,1.2814240455627441,2258400,0.0,0.0
1984-04-13,1.2814242028303404,1.2934450647111841,1.2694033409494967,1.276615858078003,3348100,0.0,0.0
1984-04-16,1.276615817425954,1.2814241620251765,1.2718074728267317,1.2742116451263428,1379500,0.0,0.0
1984-04-17,1.276615980933465,1.298253534401279,1.276615980933465,1.2910410165786743,6448300,0.0,0.0
1984-04-18,1.2910405766239907,1.3054656073535065,1.2862322330474854,1.2862322330474854,3972600,0.0,0.0
1984-04-19,1.2862318335094094,1.2862318335094094,1.2790193203850513,1.2838276624679565,2277100,0.0,0.0
1984-04-23,1.2838269146242567,1.2934435931882435,1.2790185753422634,1.28863525390625,1508600,0.0,0.0
1984-04-24,1.2886360651210356,1.3174861189745162,1.2838277228121222,1.3078694343566895,1869700,0.0,0.0
1984-04-25,1.307869487830453,1.3271028578524855,1.305465316577699,1.3246986865997314,1320900,0.0,0.0
1984-04-26,1.3246983891194188,1.346336007118225,1.3246983891194188,1.346336007118225,2325100,0.0,0.0
1984-04-27,1.3463365564095156,1.3559532431844736,1.329507272970262,1.3319114446640015,1419500,0.0,0.0
1984-04-30,1.3319112003579936,1.3343153716107476,1.3102736590832071,1.3246986865997314,1348400,0.0,0.0
1984-05-01,1.3271029889884196,1.3511447854746805,1.3271029889884196,1.3439322710037231,1558300,0.0,0.0
1984-05-02,1.3439316915265316,1.3631650551560324,1.3439316915265316,1.3583567142486572,1440000,0.0,0.0
1984-05-03,1.3583576304663816,1.3703784092598488,1.3583576304663816,1.3631659746170044,1946200,0.0,0.0
1984-05-04,1.3631657267358313,1.367974070012094,1.3463365252689121,1.3487406969070435,1182900,0.0,0.0
1984-05-07,1.3487414112515066,1.3487414112515066,1.3367204651110272,1.3415288925170898,911700,0.0,0.0
1984-05-08,1.3415287763791435,1.3583579853025218,1.3391246036758038,1.3559538125991821,2358100,0.0,0.0
1984-05-09,1.3583570782285181,1.3799945365265573,1.3583570782285181,1.3655695915222168,1525500,0.0,0.0
1984-05-10,1.365569395302855,1.370377655224696,1.3559527122930828,1.3679735660552979,1154600,0.0,0.0
1984-05-11,1.3655701056715277,1.3655701056715277,1.3535492456560692,1.3607617616653442,919600,0.0,0.0
1984-05-14,1.358356945611081,1.358356945611081,1.3487402621583668,1.3511444330215454,867100,0.0,0.0
1984-05-15,1.3511448685451748,1.3559532118214375,1.3439323536307808,1.3487406969070435,1392900,0.0,0.0
1984-05-16,1.3487414112515066,1.3487414112515066,1.3415288925170898,1.3415288925170898,1199900,0.0,0.0
1984-05-17,1.3415281296092791,1.3415281296092791,1.3222946756721725,1.3271030187606812,1306600,0.0,0.0
1984-05-18,1.3271030552875027,1.3319113985083548,1.3174863688457983,1.3222947120666504,2086800,0.0,0.0
1984-05-21,1.3222947120666504,1.336719741729207,1.3222947120666504,1.3222947120666504,953500,0.0,0.0
1984-05-22,1.3222953469485808,1.3222953469485808,1.3054661375952845,1.3174870014190674,1098400,0.0,0.0
1984-05-23,1.3174860895955658,1.3222944317972567,1.310273576293029,1.3198902606964111,896400,0.0,0.0
1984-05-24,1.3198912547307218,1.3439330654285622,1.310274563084833,1.3415288925170898,1090500,0.0,0.0
1984-05-25,1.3415278821870775,1.3463362243887687,1.3198902606964111,1.3198902606964111,1146500,0.0,0.0
1984-05-29,1.3198905677016115,1.3246989110217182,1.2910405077809708,1.3030613660812378,1206100,0.0,0.0
1984-05-30,1.3030620022455577,1.3222953849158616,1.2862327924090418,1.3054661750793457,2443500,0.0,0.0
1984-05-31,1.3054649906744489,1.3174858439372692,1.303060820021885,1.3126775026321411,725700,0.0,0.0
1984-06-01,1.3126775668196387,1.336719274520874,1.305465054509268,1.336719274520874,1073500,0.0,0.0
1984-06-04,1.3367198293837397,1.3511449415752876,1.3319114858475836,1.3343156576156616,962300,0.0,0.0
1984-06-05,1.3343153716107476,1.3391237956993178,1.3246986865997314,1.3246986865997314,3204900,0.0,0.0
1984-06-06,1.3246988174981005,1.3487406139843614,1.3246988174981005,1.3439322710037231,1396400,0.0,0.0
1984-06-07,1.3439320681459637,1.3463362392733889,1.3367194731806304,1.3391237258911133,1000600,0.0,0.0
1984-06-08,1.3391233506191564,1.3631650551560324,1.3391233506191564,1.3583567142486572,1496100,0.0,0.0
1984-06-11,1.3583568606825376,1.3607610313954002,1.3439318364053625,1.346336007118225,818300,0.0,0.0
1984-06-12,1.346336007118225,1.3487401778310877,1.3415276656925001,1.346336007118225,593200,0.0,0.0
1984-06-13,1.3463360912951885,1.3559527747479023,1.3463360912951885,1.3511444330215454,884900,0.0,0.0
1984-06-14,1.3511455841629787,1.353549757074451,1.3415288925170898,1.3415288925170898,1009500,0.0,0.0
1984-06-15,1.3415276656925001,1.35114434854395,1.3415276656925001,1.346336007118225,1921300,0.0,0.0
1984-06-18,1.3463367296467939,1.3775909656869862,1.3415283856406106,1.3607617616653442,2747700,0.0,0.0
1984-06-19,1.3583579853025218,1.3583579853025218,1.346337121785823,1.3559538125991821,3127500,0.0,0.0
1984-06-20,1.3559542499634882,1.3583584234422965,1.3463375560482556,1.3535500764846802,1434800,0.0,0.0
1984-06-21,1.3535485192568126,1.3583568606825376,1.346336007118225,1.346336007118225,795100,0.0,0.0
1984-06-22,1.346336007118225,1.3487401778310877,1.3367192426837315,1.346336007118225,5723200,0.0,0.0
1984-06-25,1.360607366466042,1.360607366466042,1.3507657242779763,1.3556865453720093,2191800,0.17986,0.0
1984-06-26,1.3556865453720093,1.3679885981070916,1.3556865453720093,1.3556865453720093,897400,0.0,0.0
1984-06-27,1.3556853063842111,1.3606061229810118,1.3335416316986084,1.3335416316986084,1896400,0.0,0.0
1984-06-28,1.3335418928202054,1.3483043455012518,1.3335418928202054,1.3384627103805542,1525500,0.0,0.0
1984-06-29,1.338462758722554,1.3483043941987072,1.331081532115439,1.3360023498535156,1244300,0.0,0.0
1984-07-02,1.3360016128528942,1.3433828353881836,1.333541205341131,1.3433828353881836,944600,0.0,0.0
1984-07-03,1.343383099159872,1.365526771113624,1.3409226911650107,1.3606059551239014,725700,0.0,0.0
1984-07-05,1.360605618866028,1.3655264336396284,1.3532243967056274,1.3532243967056274,395700,0.0,0.0
1984-07-06,1.3556845254622616,1.370447050240338,1.3556845254622616,1.3679865598678589,689200,0.0,0.0
1984-07-09,1.372907669040624,1.3975117416496519,1.372907669040624,1.3901305198669434,1439100,0.0,0.0
1984-07-10,1.390130738940551,1.4221159548815319,1.390130738940551,1.4098140001296997,1138500,0.0,0.0
1984-07-11,1.4098140698938397,1.4171952097136375,1.3975120310418598,1.3999724388122559,544300,0.0,0.0
1984-07-12,1.3999726656467342,1.427037072014886,1.3999726656467342,1.417195439338684,820800,0.0,0.0
1984-07-13,1.417195439338684,1.4319578883529869,1.417195439338684,1.417195439338684,1042400,0.0,0.0
1984-07-16,1.4122743242869575,1.4122743242869575,1.3950515542378383,1.4098140001296997,949000,0.0,0.0
1984-07-17,1.4098139675070138,1.431957552341024,1.4024326612404985,1.4221159219741821,928500,0.0,0.0
1984-07-18,1.4221156993640003,1.4294970044750865,1.3999721179962248,1.4024324417114258,1379500,0.0,0.0
1984-07-19,1.4024324417114258,1.4073532561245694,1.4024324417114258,1.4024324417114258,701700,0.0,0.0
1984-07-20,1.4024327877705383,1.4073536033979241,1.395051647820851,1.4048932790756226,1489800,0.0,0.0
1984-07-23,1.4048936693602503,1.4368788963324808,1.39751244386864,1.4319580793380737,1916000,0.0,0.0
1984-07-24,1.4319575775074522,1.4467200233171627,1.4270367622375488,1.4270367622375488,1639400,0.0,0.0
1984-07-25,1.4270367622375488,1.47132409966668,1.4270367622375488,1.4270367622375488,2496800,0.0,0.0
1984-07-26,1.4614824496951566,1.4614824496951566,1.446720004081726,1.446720004081726,1119800,0.0,0.0
1984-07-27,1.4467200736464654,1.4467200736464654,1.4368784427642822,1.4368784427642822,840500,0.0,0.0
1984-07-30,1.4368794597519232,1.4418002786758484,1.4245774959335578,1.429498314857483,810300,0.0,0.0
1984-07-31,1.4294977543322849,1.4368788963324808,1.4196561203434712,1.4319580793380737,981000,0.0,0.0
1984-08-01,1.4319580793380737,1.4417997133268876,1.4294977543322849,1.4319580793380737,1124200,0.0,0.0
1984-08-02,1.4417998237911085,1.4910079975052868,1.4417998237911085,1.4811663627624512,3400600,0.0,0.0
1984-08-03,1.4811659809742346,1.5008492453863096,1.471324348768197,1.4762451648712158,2021700,0.0,0.0
1984-08-06,1.4762447995624182,1.4811656144477412,1.4516407251358032,1.4516407251358032,822600,0.0,0.0
1984-08-07,1.4516400359167134,1.4516400359167134,1.4344172754865958,1.4393380880355835,1912400,0.0,0.0
1984-08-08,1.439339952705333,1.4442607716292581,1.429498314857483,1.429498314857483,734600,0.0,0.0
1984-08-09,1.4294975522858726,1.4442600011825562,1.4270370606450224,1.4442600011825562,1939900,0.0,0.0
1984-08-10,1.4442602053155058,1.4713246152933293,1.4294977543322849,1.4319580793380737,1770900,0.0,0.0
1984-08-13,1.4319577828310466,1.4516410467329772,1.4294974583347027,1.4491807222366333,1181200,0.0,0.0
1984-08-14,1.4491799907098386,1.4491799907098386,1.4393383637267958,1.4417986869812012,562900,0.0,0.0
1984-08-15,1.4417997133268876,1.4442602053155058,1.4294977543322849,1.4319580793380737,999700,0.0,0.0
1984-08-16,1.4344183685847671,1.4491808174814507,1.4344183685847671,1.4442600011825562,886700,0.0,0.0
1984-08-17,1.4442596799708718,1.4491804951753486,1.4417991888772492,1.446720004081726,399300,0.0,0.0
1984-08-20,1.4467198991096097,1.4541012048721313,1.4417990842621808,1.4541012048721313,1031700,0.0,0.0
1984-08-21,1.4590222383801839,1.478705500719789,1.4590222383801839,1.4737846851348877,1575300,0.0,0.0
1984-08-22,1.4737845267944656,1.4811656658874122,1.459022081625809,1.4614824056625366,972100,0.0,0.0
1984-08-23,1.4614834870087225,1.4737856172429518,1.4565626683116082,1.4688647985458374,674100,0.0,0.0
1984-08-24,1.4688638695499865,1.478705500719789,1.4688638695499865,1.4737846851348877,519300,0.0,0.0
1984-08-27,1.471324659113313,1.471324659113313,1.461483024831389,1.466403841972351,638500,0.0,0.0
1984-08-28,1.466403378266145,1.4762450094359476,1.463943053965085,1.4737846851348877,860100,0.0,0.0
1984-08-29,1.4737850549276406,1.486087013485232,1.4688642381080392,1.4713245630264282,1536100,0.0,0.0
1984-08-30,1.473784353293469,1.4860863059943892,1.473784353293469,1.4787051677703857,1771800,0.0,0.0
1984-08-31,1.4787060375681633,1.486087180133869,1.4787060375681633,1.4811663627624512,281900,0.0,0.0
1984-09-04,1.4811654915174723,1.4860863059943892,1.4787051677703857,1.4787051677703857,672400,0.0,0.0
1984-09-05,1.4787064359400661,1.4787064359400661,1.4639439798487233,1.4688647985458374,763200,0.0,0.0
1984-09-06,1.4688642381080392,1.4787058717472419,1.4688642381080392,1.4713245630264282,619900,0.0,0.0
1984-09-07,1.4762446770405553,1.491007120471306,1.4762446770405553,1.4787051677703857,852900,0.0,0.0
1984-09-10,1.4787056564141248,1.4860867970772533,1.471324348768197,1.4762451648712158,1031700,0.0,0.0
1984-09-11,1.4787051677703857,1.4934676112011365,1.4787051677703857,1.4787051677703857,984600,0.0,0.0
1984-09-12,1.4787060603464117,1.4885476952408496,1.4787060603464117,1.4860872030258179,1447100,0.0,0.0
1984-09-13,1.4860866691365962,1.5057699318540931,1.4860866691365962,1.5033096075057983,4483200,0.0,0.0
1984-09-14,1.5033103355478852,1.5106914791501875,1.4959290249627173,1.5008498430252075,1600100,0.0,0.0
1984-09-17,1.5008498430252075,1.5082311536103754,1.4983895174853952,1.5008498430252075,3680800,0.0,0.0
1984-09-18,1.50084909155036,1.5082303984397092,1.4959282759517214,1.4983887672424316,1299500,0.0,0.0
1984-09-19,1.498388791826424,1.5106907475334674,1.4959283004953445,1.5033096075057983,4650400,0.0,0.0
1984-09-20,1.5033100575767293,1.527914143339735,1.5033100575767293,1.5229933261871338,4714500,0.0,0.0
1984-09-21,1.5229934328926442,1.5352955601274885,1.5180726153952757,1.5254539251327515,4748400,0.0,0.0
1984-09-24,1.5375119307719094,1.5375119307719094,1.5199260991469092,1.5224382877349854,1709600,0.17986,0.0
1984-09-25,1.5224382877349854,1.5274628354139599,1.504852456109985,1.5224382877349854,1357300,0.0,0.0
1984-09-26,1.522438173568783,1.5324872681731603,1.5174136262665943,1.5274627208709717,790700,0.0,0.0
1984-09-27,1.532487147396966,1.5576100524307683,1.532487147396966,1.5500731468200684,1495100,0.0,0.0
1984-09-28,1.550072325851395,1.557609227470307,1.5425354242324831,1.542535424232483,1485400,0.0,0.0
1984-10-01,1.5425357678987461,1.5425357678987461,1.5299744897389351,1.5324866771697998,498000,0.0,0.0
1984-10-02,1.5324872681731603,1.5349996270756596,1.5274627208709717,1.5274627208709717,489100,0.0,0.0
1984-10-03,1.5274628354139599,1.5375119307719094,1.5224382877349854,1.5224382877349854,1561000,0.0,0.0
1984-10-04,1.5249503795467318,1.5249503795467318,1.5149012859500943,1.519925832748413,858300,0.0,0.0
1984-10-05,1.5199252586262442,1.524949803526639,1.5149007137258494,1.5174129009246826,474800,0.0,0.0
1984-10-08,1.5149010644905558,1.5149010644905558,1.5073641601434822,1.5123887062072754,267600,0.0,0.0
1984-10-09,1.5123890355948002,1.5174135827529038,1.5073644884366966,1.5098768472671509,692900,0.0,0.0
1984-10-10,1.5098770037889597,1.524950646825884,1.507364644698061,1.5224382877349854,1085200,0.0,0.0
1984-10-11,1.5249505324712822,1.5324872681731603,1.5249505324712822,1.5274627208709717,1071700,0.0,0.0
1984-10-12,1.5274627208709717,1.5349996270756596,1.5249505324712822,1.5274627208709717,833400,0.0,0.0
1984-10-15,1.5274617914973652,1.5425354242324831,1.5224372472523258,1.542535424232483,2414100,0.0,0.0
1984-10-16,1.542536837836333,1.5576106548880289,1.542536837836333,1.555098295211792,500600,0.0,0.0
1984-10-17,1.5550983191494188,1.5626352277912823,1.5500737702224647,1.5525859594345093,2069000,0.0,0.0
1984-10-18,1.5601221326947334,1.5827326774597168,1.5601221326947334,1.5827326774597168,942700,0.0,0.0
1984-10-19,1.5877574963328067,1.612880233434458,1.5877574963328067,1.590269684791565,1137600,0.0,0.0
1984-10-22,1.590269412046188,1.5927817705768683,1.5726835843425653,1.5827326774597168,734600,0.0,0.0
1984-10-23,1.5827327869617744,1.585244975163477,1.5475607881155695,1.5500731468200684,1209700,0.0,0.0
1984-10-24,1.5450477816063557,1.5450477816063557,1.5274617914973652,1.542535424232483,1698900,0.0,0.0
1984-10-25,1.5450485999138672,1.5576100524307683,1.5450485999138672,1.5500731468200684,2388300,0.0,0.0
1984-10-26,1.5500737702224647,1.5576106788643282,1.545049221295511,1.5525859594345093,1187400,0.0,0.0
1984-10-29,1.5525859594345093,1.5626352277912823,1.5500737702224647,1.5525859594345093,1100200,0.0,0.0
1984-10-30,1.5525848713137964,1.5626341326275988,1.5500726838624048,1.560121774673462,1422200,0.0,0.0
1984-10-31,1.5601218715498915,1.5676587753775642,1.5576096839425044,1.5626342296600342,370800,0.0,0.0
1984-11-01,1.5626342296600342,1.5676587753775642,1.5576096839425044,1.5626342296600342,879700,0.0,0.0
1984-11-02,1.5626342296600342,1.570170962984951,1.5626342296600342,1.5626342296600342,313000,0.0,0.0
1984-11-05,1.562634146440473,1.5726832373403585,1.5601217884641279,1.5701708793640137,1810100,0.0,0.0
1984-11-06,1.5701712200528288,1.577708125114441,1.565146673512682,1.577708125114441,905400,0.0,0.0
1984-11-07,1.5777083584710647,1.5802205468613204,1.5626347166211032,1.5726838111877441,1038900,0.0,0.0
1984-11-08,1.570170962984951,1.570170962984951,1.5550973258323615,1.5626342296600342,1567300,0.0,0.0
1984-11-09,1.5626352037376399,1.5701719417606255,1.5525859355355554,1.555098295211792,667900,0.0,0.0
1984-11-12,1.5550976937262695,1.5576100524307683,1.5500731468200684,1.5500731468200684,311200,0.0,0.0
1984-11-13,1.5500724533675994,1.5525846404454302,1.5450479087092175,1.5475600957870483,348600,0.0,0.0
1984-11-14,1.5450485890002263,1.5450485890002263,1.534999495258807,1.5400240421295166,1208700,0.0,0.0
1984-11-15,1.5400240530076659,1.5525853350217709,1.5349995061014647,1.5500731468200684,1445300,0.0,0.0
1984-11-16,1.5500737702224647,1.5651474170033268,1.5475614105075555,1.5525859594345093,1113600,0.0,0.0
1984-11-19,1.5525859594345093,1.5576106788643282,1.545049221295511,1.5525859594345093,514900,0.0,0.0
1984-11-20,1.5525859355355554,1.5576106548880289,1.5475613866859443,1.555098295211792,789000,0.0,0.0
1984-11-21,1.5550975804323883,1.577708125114441,1.552585221910923,1.577708125114441,841400,0.0,0.0
1984-11-23,1.58021940152813,1.6053421197359425,1.58021940152813,1.602829933166504,748900,0.0,0.0
1984-11-26,1.6028301612830267,1.6028301612830267,1.577707439499721,1.5802196264266968,758600,0.0,0.0
1984-11-27,1.5827324807160819,1.602830664452054,1.5827324807160819,1.5952937602996826,838700,0.0,0.0
