Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-25,23.824001647121474,24.13130869324776,23.68571311002575,24.046798706054688,3217900,0.0,0
2012-05-29,24.031432191028117,24.369469177274627,23.708759456625213,23.823999404907227,3979600,0.0,0
2012-05-30,23.65498161515971,23.68571158511612,23.186337484141653,23.38608741760254,6000600,0.0,0
2012-05-31,23.247797768747137,23.316942029510315,22.83293220416806,23.071096420288086,8098000,0.0,0
2012-06-01,22.663914780785273,23.178654598827496,22.571721940310407,22.986587524414062,5701700,0.0,0
2012-06-04,22.51026120762451,23.194021009405944,22.471848377736404,22.68696403503418,4844900,0.0,0
2012-06-05,22.564044408903356,23.124880010497762,22.525630108232395,22.97122573852539,4046500,0.0,0
2012-06-06,23.071098699358878,24.584586796489777,22.909761586522023,24.223501205444336,8609400,0.0,0
2012-06-07,24.638357939850394,25.16078048670288,24.384829523331412,24.4539737701416,7694300,0.0,0
2012-06-08,24.323374172637493,24.853478242660742,24.208134221126155,24.676776885986328,4302100,0.0,0
2012-06-11,24.930307090646,25.391266901495722,24.761287125669302,25.04554557800293,5999000,0.0,0
2012-06-12,25.014819261218957,25.921376175137535,24.9610407096061,25.72930908203125,6809900,0.0,0
2012-06-13,25.560289279203662,25.72930926013479,24.999453715136436,25.17615509033203,2876200,0.0,0
2012-06-14,25.17615009215389,25.844542627496537,24.822747411923128,25.760032653808594,4460000,0.0,0
2012-06-15,25.81382106020718,26.82025387492309,25.6448039789499,26.812572479248047,9892400,0.0,0
2012-06-18,26.413064930494798,26.50525630574178,25.99051795234256,26.013565063476562,4254400,0.0,0
2012-06-19,26.16721930936219,26.528303416875783,25.91368936404426,26.013565063476562,4873500,0.0,0
2012-06-20,25.95978879946805,26.774151392053852,25.721624550869826,26.62818145751953,4628400,0.0,0
2012-06-21,26.658914689481616,26.70500891890412,25.39895495293503,25.72162628173828,3489900,0.0,0
2012-06-22,25.852239104759107,26.666601930690977,25.375910471076306,26.244054794311523,4359500,0.0,0
2012-06-25,25.88296298686582,25.88296298686582,25.16847309497383,25.25298309326172,3518600,0.0,0
2012-06-26,25.206881316071044,26.10575372540392,24.89189146356414,25.030179977416992,3274700,0.0,0
2012-06-27,25.053230423032137,25.660163100145617,24.138990710512385,24.500076293945312,3615600,0.0,0
2012-06-28,24.23119059016137,24.89190200716151,24.03912345408979,24.822757720947266,3115900,0.0,0
2012-06-29,25.183837198286586,25.64479999642263,25.083964416461768,25.537242889404297,4599500,0.0,0
2012-07-02,25.806136241222276,26.36697183388092,25.637116251674502,26.121126174926758,3868500,0.0,0
2012-07-03,26.13649148769525,26.605135683621594,25.99052154581302,26.305511474609375,3647400,0.0,0
2012-07-05,25.990516394833797,26.305506261203295,25.76771789818662,25.967466354370117,2711300,0.0,0
2012-07-06,25.66015979602102,25.87527396042852,25.291388470307183,25.637109756469727,1907800,0.0,0
2012-07-09,25.414319563736697,25.93673936889574,25.08396392397423,25.544923782348633,2264600,0.0,0
2012-07-10,25.71394063351085,25.71394063351085,24.96871945353178,25.10700798034668,2972900,0.0,0
2012-07-11,25.091646413464986,25.844549111384012,24.853482148840133,25.72162628173828,2583000,0.0,0
2012-07-12,25.468092773674854,25.49882127526552,25.007130081286622,25.360532760620117,3505600,0.0,0
2012-07-13,25.82149696357365,26.950852255675155,25.744668378325773,26.843292236328125,4801300,0.0,0
2012-07-16,26.651232893362735,27.749857069769487,26.551360099661547,27.7344913482666,4895700,0.0,0
2012-07-17,27.780580068199754,28.272271283983866,27.550100177139804,28.187761306762695,3604100,0.0,0
2012-07-18,28.15703203493442,28.94066305699773,28.11093488569686,28.502750396728516,2839200,0.0,0
2012-07-19,28.51820093518771,28.579996937526616,27.421348413032295,27.49859046936035,3758600,0.2,0
2012-07-20,27.174166628244414,27.374997715541692,26.96560956840002,27.282306671142578,3290000,0.0,0
2012-07-23,26.87292378809454,27.251414012379954,26.648917685870906,27.050582885742188,3245900,0.0,0
2012-07-24,27.22824044352272,27.359552529168152,26.73388420905306,27.212791442871094,2351600,0.0,0
2012-07-25,27.49859462489305,27.722600747329583,26.934719278018903,27.3441104888916,3551300,0.0,0
2012-07-26,27.622181478420742,27.853913556963498,27.490869384069242,27.776668548583984,2951300,0.0,0
2012-07-27,27.985222436947303,28.510476647214446,27.730321305062173,28.209228515625,6158600,0.0,0
2012-07-30,28.471851072718334,29.082073211669925,28.44867904986535,29.082073211669922,2830300,0.0,0
2012-07-31,29.151598127827697,29.63050535883345,28.973936094675082,29.043455123901367,6958400,0.0,0
2012-08-01,30.186654864324282,31.036329192210072,29.18249054479251,29.560983657836914,6639700,0.0,0
2012-08-02,29.306078051865395,30.17892730593899,29.228836006695758,29.58415412902832,4434800,0.0,0
2012-08-03,29.815890647042952,30.78143118543937,29.815890647042952,30.642393112182617,4516000,0.0,0
2012-08-06,30.8509417815989,31.167638873684346,30.719629718668507,30.951358795166016,3405100,0.0,0
2012-08-07,31.198546117392898,31.538418280488212,30.58060074803225,30.71963882446289,4636800,0.0,0
2012-08-08,30.588313021669453,31.051774095691666,30.48017298837608,31.013153076171875,4002600,0.0,0
2012-08-09,30.820048174535582,31.360748396134806,30.80459917583343,31.144468307495117,2888200,0.0,0
2012-08-10,31.09812803890127,31.22944308297956,30.70418879985809,30.897296905517578,2107700,0.0,0
2012-08-13,30.78914703772422,31.167637154251032,30.719628023950634,31.013153076171875,2213500,0.0,0
2012-08-14,31.044064282514594,31.244898403105125,30.742816048225244,30.843233108520508,2533900,0.0,0
2012-08-15,31.31441306517631,31.407104136601035,30.843228786656912,31.17537498474121,4009400,0.0,0
2012-08-16,31.306688821139357,31.870564202256833,31.1830997368752,31.80877113342285,3862100,0.0,0
2012-08-17,32.1486280414817,33.16051530636818,32.032764976906805,33.03692626953125,5536300,0.0,0
2012-08-20,33.114178234736094,33.56219046913187,33.02148716598371,33.2686653137207,3809500,0.0,0
2012-08-21,33.5081190830513,33.5081190830513,32.04822228600436,32.094566345214844,4469400,0.0,0
2012-08-22,31.947801956005254,32.079114039037215,31.22171367280798,32.04049301147461,4384500,0.0,0
2012-08-23,32.04048654869735,32.156352554609754,31.708340474783064,31.924623489379883,1996300,0.0,0
2012-08-24,31.785593405768438,32.086841560524086,31.468896249923315,31.947803497314453,2562300,0.0,0
2012-08-27,32.00187873822262,32.74341323167665,31.646560495100417,31.72380256652832,3779200,0.0,0
2012-08-28,31.592489779548178,32.805208543904314,31.592489779548178,32.4112663269043,3770300,0.0,0
2012-08-29,32.36491136105381,32.74340150068332,32.17180330507281,32.42670440673828,2674300,0.0,0
2012-08-30,32.279964974029994,32.98287865092157,32.1486498757463,32.81294250488281,2523800,0.0,0
2012-08-31,32.98286872032102,33.214597883678614,31.746974938086904,32.44216537475586,5791200,0.0,0
2012-09-04,32.49622681098879,32.78975191171299,32.04049163352044,32.758853912353516,2620700,0.0,0
2012-09-05,32.82065348450143,32.8901725173316,32.00187409190114,32.241329193115234,2881800,0.0,0
2012-09-06,32.565749395503076,33.786193984231446,32.565749395503076,33.53901290893555,4222200,0.0,0
2012-09-07,33.58536596725001,34.22648637992115,33.492674888927574,34.187862396240234,3458100,0.0,0
2012-09-10,33.932944940432854,34.64358111150619,33.932944940432854,34.40412902832031,4417300,0.0,0
2012-09-11,34.48138330223329,35.60913394607145,34.34234522870848,35.21519470214844,6304700,0.0,0
2012-09-12,35.64002508240122,36.62101443584957,35.56278303270416,35.748165130615234,5269800,0.0,0
2012-09-13,35.76362178149229,36.1884590389106,35.04525936855393,36.026248931884766,5292000,0.0,0
2012-09-14,36.42791416352858,37.246693619940864,35.539615668868116,36.095767974853516,6718600,0.0,0
2012-09-17,35.663194301598644,36.28114243692911,35.53188223812773,35.64002227783203,4833400,0.0,0
2012-09-18,35.16884057996826,35.361948648949586,34.32688928134588,35.16111755371094,6108200,0.0,0
2012-09-19,35.16885098555809,35.99535352961212,35.153401981877174,35.19974899291992,3505400,0.0,0
2012-09-20,35.060716922464614,35.771356480744814,34.8907807994113,35.36196517944336,3233500,0.0,0
2012-09-21,35.562790650656744,36.373844132594016,35.562790650656744,36.165287017822266,5960500,0.0,0
2012-09-24,36.064868758401175,36.24252786204699,35.732722580882,36.103492736816406,2453800,0.0,0
2012-09-25,36.304326644947174,36.536055800170175,35.50099615668443,35.51644515991211,2912200,0.0,0
2012-09-26,35.29243519616035,35.786794405913135,34.937117000340706,35.168846130371094,3626000,0.0,0
2012-09-27,35.377397529649,36.1034857524095,35.284706481894894,35.9412727355957,3180100,0.0,0
2012-09-28,35.86402735175141,35.94126939326422,35.547330266996866,35.81768035888672,3253700,0.0,0
2012-10-01,35.99534589039052,36.319769005645774,35.73271877674408,35.96445083618164,2785500,0.0,0
2012-10-02,36.05713437074454,36.27341443806992,35.74043729504885,35.856300354003906,2911900,0.0,0
2012-10-03,35.74044167757521,35.84858172449813,34.75945233583899,34.88304138183594,5392000,0.0,0
2012-10-04,35.21519416569219,35.26926419939527,34.82125492777031,35.060707092285156,6196000,0.0,0
2012-10-05,35.43147815345972,36.82958204726457,35.346510106516305,35.54734420776367,7658200,0.0,0
2012-10-08,35.50098574545103,35.9721698926266,35.192014611296464,35.477813720703125,3414600,0.0,0
2012-10-09,35.65546848363542,36.111203577124954,35.57822644606561,35.60139846801758,3667800,0.0,0
2012-10-10,35.54734350448236,35.786798636894865,34.52000687954073,34.875328063964844,5564600,0.0,0
2012-10-11,35.248161327816284,35.457879694273636,34.61900622844422,34.64230728149414,4600600,0.25,0
2012-10-12,34.432591638271965,34.65784206319231,32.97233207625726,34.11412811279297,6634300,0.0,0
2012-10-15,34.05973460017478,34.51024107955349,33.71797320971558,34.471405029296875,2722000,0.0,0
2012-10-16,34.7743539358903,36.343355726167324,34.64230771992996,36.11033630371094,5742000,0.0,0
2012-10-17,36.1569249798373,36.67733769425084,35.970510696317234,36.23460006713867,2842000,0.0,0
2012-10-18,36.21129755980543,36.219066550358264,35.25591616892594,35.387962341308594,3402300,0.0,0
2012-10-19,35.36466634169846,35.79963805811184,34.60346806022686,34.67337417602539,3002400,0.0,0
2012-10-22,34.74327836907551,35.52001162918362,34.74327836907551,35.40350341796875,3421700,0.0,0
2012-10-23,34.88308785356571,35.01513403817567,34.12188967399693,34.89085388183594,4079100,0.0,0
2012-10-24,34.95299820901747,35.45787603501534,34.68890877069592,34.7821159362793,3478700,0.0,0
2012-10-25,35.061736598305906,35.30252495990113,34.603463886238906,34.976295471191406,2903900,0.0,0
2012-10-26,35.39573341035652,36.98803595528436,34.81318348199252,36.89482879638672,6123800,0.0,0
2012-10-31,37.14338109412579,37.59388776881502,36.22683568831157,36.6307373046875,4791200,0.0,0
2012-11-01,36.50645724854056,37.01133497015726,36.032649563362206,36.80161666870117,4291500,0.0,0
2012-11-02,37.29096450400994,37.399709655149884,35.78410296567106,35.892845153808594,2826000,0.0,0
2012-11-05,35.908385325362744,37.20553166575955,35.908385325362744,37.09678649902344,3024100,0.0,0
2012-11-06,37.283200100993426,39.613400107305516,37.1744579081126,38.86773681640625,8220800,0.0,0
2012-11-07,38.23858039346857,38.89880548300422,37.865748761226016,38.41722869873047,6708500,0.0,0
2012-11-08,38.32402983859297,38.81337275829556,38.01333526287635,38.059940338134766,3699100,0.0,0
2012-11-09,37.36864222540706,37.718172828153016,36.63851097455936,36.824928283691406,5424200,0.0,0
2012-11-12,36.840456577163906,37.368635399725555,36.72394540986275,36.778316497802734,2699200,0.0,0
2012-11-13,36.50646251714009,37.096778479653736,36.16470095600084,36.39772033691406,3129100,0.0,0
2012-11-14,36.63850583231139,36.86375918502234,35.50447600301117,35.543312072753906,3542400,0.0,0
2012-11-15,35.36466121681551,35.877305004047344,34.906388515880856,35.21708297729492,3805000,0.0,0
2012-11-16,35.38797313046216,35.667594652579474,34.91416530434252,35.55108642578125,4591900,0.0,0
2012-11-19,36.04042828860984,37.4773837874887,36.02489326619462,37.376407623291016,4339700,0.0,0
2012-11-20,37.43077675908949,38.114302894533814,37.18222233947381,38.106536865234375,3492900,0.0,0
2012-11-21,38.30847529591302,38.56479863473679,37.935643772807,38.36284637451172,3805700,0.0,0
2012-11-23,38.510439300791695,38.83666587187425,38.37839309606604,38.69685363769531,1698700,0.0,0
2012-11-26,38.487130758214164,38.821126282456156,38.11429916527006,38.49489974975586,2943300,0.0,0
2012-11-27,38.45606080329801,39.16288792205094,38.06769418941173,38.88326644897461,4638900,0.0,0
2012-11-28,38.57257301895023,39.82311402366545,38.25411250544529,39.61339569091797,5404800,0.0,0
2012-11-29,39.76873832070258,40.12603486260805,39.48134788160486,40.048362731933594,3951100,0.0,0
2012-11-30,40.14156080153372,40.80178265193347,39.96291257099027,40.67750549316406,5323100,0.0,0
2012-12-03,40.895001993493345,40.980440152034504,39.628926115087076,40.048362731933594,5670000,0.0,0
2012-12-04,39.986222656992545,40.576541516925104,39.986222656992545,40.048362731933594,3726600,0.0,0
2012-12-05,39.96292325433352,40.35128984968564,39.04637785226236,39.37260437011719,3332400,0.0,0
2012-12-06,39.372600603194286,39.77650217927796,39.069675161881946,39.590087890625,3405700,0.0,0
2012-12-07,39.76096118742226,40.97266573361825,39.659988030823534,40.654205322265625,4854900,0.0,0
2012-12-10,40.55323644314684,42.19214383918659,40.545470415483926,41.61736297607422,7741300,0.0,0
2012-12-11,41.7261004648648,41.881444704726874,40.95713344034116,41.19792175292969,5205500,0.0,0
2012-12-12,41.423187253944725,41.55523048933327,41.120258785754736,41.2056999206543,8427100,0.0,0
2012-12-13,40.85616721911,40.85616721911,39.79981250214089,40.55324172973633,7136600,0.0,0
2012-12-14,40.39012644790124,41.58629628844034,40.2347792151166,41.531925201416016,5120800,0.0,0
2012-12-17,41.60184030955194,41.8348597276471,41.30668079969665,41.570770263671875,4292300,0.0,0
2012-12-18,41.50862658068469,41.710578898430015,41.16686499458036,41.29890823364258,3922800,0.0,0
2012-12-19,41.38434677784376,41.462021880956655,40.26585196003795,40.77849578857422,6409900,0.0,0
2012-12-20,40.84063835736102,40.94938054533687,40.15711222336688,40.71635818481445,4391700,0.0,0
2012-12-21,40.16486619463285,40.685278890428535,39.869709762451755,40.51439666748047,5053600,0.0,0
2012-12-24,40.56101223561259,40.700824461004764,40.31245782669366,40.36682891845703,975200,0.0,0
2012-12-26,40.514398895838234,40.87169541528924,39.86194296497037,39.89301300048828,2322700,0.0,0
2012-12-27,40.00175767572781,40.16487092794528,39.14735238630136,40.048362731933594,2885400,0.0,0
2012-12-28,39.66000046471748,40.0017620250468,39.24056380226637,39.27939987182617,2999100,0.0,0
2012-12-31,39.14735255676046,41.33773983693853,39.14735255676046,41.244529724121094,4233600,0.0,0
2013-01-02,42.13778005598065,42.96111839195806,41.345511762040644,42.922279357910156,5229900,0.0,0
2013-01-03,42.74363496691006,42.852377160976296,41.065891062596194,41.31444549560547,5291900,0.0,0
2013-01-04,41.26006922755544,41.69504091230908,40.61538217367289,41.275604248046875,4161100,0.0,0
2013-01-07,40.76295325397821,40.76295325397821,39.434740347104885,39.89301300048828,6884000,0.0,0
2013-01-08,39.76874880919814,40.219252619327904,39.67554163520622,40.07167434692383,3575600,0.0,0
2013-01-09,40.0483633707519,40.50663606024564,39.62892674721488,39.86194610595703,4429800,0.0,0
2013-01-10,40.11050909202684,40.265856352195534,39.78428251237485,40.0095329284668,3403400,0.0,0
2013-01-11,39.8308851988925,40.157114746318484,39.11629193986836,39.287174224853516,4615800,0.0,0
2013-01-14,39.35707125922157,39.9396211804984,38.929868576218986,39.885250091552734,5000100,0.0,0
2013-01-15,39.88524689388674,40.64644800410358,39.7687386967733,40.576541900634766,4499600,0.0,0
2013-01-16,40.49110044060718,42.37079326464557,40.44449538434933,42.34749221801758,8024800,0.0,0
2013-01-17,42.70478777899547,43.365012727301675,42.091167885876146,42.83683395385742,5976600,0.0,0
2013-01-18,42.88343087335404,43.2951014036772,42.39409118642493,42.774688720703125,5998800,0.0,0
2013-01-22,42.90673924512824,42.90673924512824,41.881448791385004,42.417396545410156,4462000,0.0,0
2013-01-23,42.50284719737964,43.64464313550496,42.098945525123554,43.12423324584961,4293900,0.0,0
2013-01-24,43.10870096300716,44.23496491410066,43.007724797777406,43.590274810791016,4702100,0.0,0
2013-01-25,43.885424720970114,44.188350187441635,43.58249925449859,44.12621307373047,3612300,0.0,0
2013-01-28,44.34370803833008,44.80198084335724,43.885435233302914,44.34370803833008,4055400,0.0,0
2013-01-29,45.050539705117785,46.95353723353801,45.019469656269415,46.510799407958984,8446300,0.0,0
2013-01-30,48.45261918681066,48.86428684604498,47.108871069175905,47.19430923461914,7922300,0.0,0
2013-01-31,46.891379005631585,47.419557779825695,46.53408247103022,47.04672622680664,5450400,0.0,0
2013-02-01,48.15746693402172,49.128383606078614,47.551615878819035,48.74001693725586,4709200,0.0,0
2013-02-04,48.25843615637857,48.35164331384901,47.505003979070366,47.55160903930664,3796500,0.0,0
2013-02-05,47.93997156479914,48.141920882600125,47.36518772290086,47.38848876953125,4578900,0.0,0
2013-02-06,47.2176248717266,48.545838296395296,47.155484776465855,47.93998718261719,5068700,0.0,0
2013-02-07,48.064256740235635,49.198286630754836,47.380730616455935,49.136146545410156,4392600,0.0,0
2013-02-08,49.252647158178014,50.674067230985294,49.10506893164664,49.7264518737793,4745800,0.0,0
2013-02-11,49.71093391610591,50.223580766598204,49.49344952838376,49.850746154785156,3097900,0.0,0
2013-02-12,50.192506909874176,50.31678115370369,49.5400478702541,50.044925689697266,3702400,0.0,0
2013-02-13,50.09929312964163,50.09929312964163,49.59441534701028,49.79636764526367,2777100,0.0,0
2013-02-14,49.53227171498106,50.425513030536365,49.516736696927694,50.35560989379883,3560000,0.0,0
2013-02-15,50.13813807007228,50.78282222054132,49.34586676678971,49.84297561645508,3787800,0.0,0
2013-02-19,49.69700977148309,50.64146301561484,49.68920567697667,50.54780197143555,3091700,0.313,0
2013-02-20,50.5400076732417,50.69611342302989,48.81501353135591,48.89306640625,4847000,0.0,0
2013-02-21,48.643288311275995,49.11161146445184,47.784694871278276,48.619873046875,5032600,0.0,0
2013-02-22,49.00233450944067,50.04826193737396,48.791588204784794,50.04045486450195,3049300,0.0,0
2013-02-25,50.33705785274586,50.5321929881163,47.85494167015758,47.87835693359375,4294800,0.0,0
2013-02-26,47.98763085772378,48.15154365247276,46.7855977411797,47.79249572753906,4346900,0.0,0
2013-02-27,47.847132946329424,49.26771644460598,47.612971387469976,49.1662483215332,2581500,0.0,0
2013-02-28,49.064780843509396,50.165339953653266,48.39351547503221,49.1428337097168,4226400,0.0,0
2013-03-01,48.94769599989482,49.89995640082446,48.54181456634327,49.87654113769531,3150000,0.0,0
2013-03-04,49.82971245213108,51.312737818384164,49.59555086562019,51.265907287597656,3758500,0.0,0
2013-03-05,51.54690041364128,51.55470748682493,50.360475401911295,51.336151123046875,3920300,0.0,0
2013-03-06,51.51567335150219,52.272798594476434,51.047350239317005,51.55470275878906,2929700,0.0,0
2013-03-07,51.429808017345955,51.60933493493609,50.57121474268417,51.41419982910156,3429800,0.0,0
2013-03-08,51.578126245785896,51.73423198972308,51.20346412326327,51.53909683227539,4045300,0.0,0
2013-03-11,51.437617310181615,51.5781148306515,49.9077557514568,51.273704528808594,4966800,0.0,0
2013-03-12,51.25028484646334,51.827883067430975,50.89903809806568,51.68738555908203,4134600,0.0,0
2013-03-13,51.4220025134806,51.546891843446794,50.1106943240906,50.383888244628906,4784800,0.0,0
2013-03-14,50.70390158403255,51.08636469688833,50.18094096675315,50.69609451293945,3832700,0.0,0
2013-03-15,50.33705909384323,50.922464514388174,50.040455824585806,50.071678161621094,5979000,0.0,0
2013-03-18,49.42383259933204,50.961498597780704,49.181863931408145,50.7585563659668,3643900,0.0,0
2013-03-19,50.64146145880465,51.78885685513709,50.46974756473769,51.055152893066406,4124400,0.0,0
2013-03-20,51.51566799053341,53.420188530951215,51.47663858730812,52.71770095825195,5087500,0.0,0
2013-03-21,52.296213470505634,52.95186463171117,51.601532902301535,52.15571594238281,3394800,0.0,0
2013-03-22,52.272802318396444,52.91284534015827,52.17132823424213,52.72551727294922,2650400,0.0,0
2013-03-25,53.02992830010357,53.62313484643451,52.02303024889315,52.18694305419922,3905300,0.0,0
2013-03-26,52.28060714650526,52.616239811495944,51.80447694837775,52.483543395996094,3243600,0.0,0
2013-03-27,52.39767901016808,53.30310880347456,51.874718330439926,53.28749465942383,3920600,0.0,0
2013-03-28,53.373366761007,55.04372325237594,53.045541121778136,54.61442947387695,6211100,0.0,0
2013-04-01,54.63783585670202,54.78614045964384,53.64655202638166,54.13829040527344,3015200,0.0,0
2013-04-02,54.77051904413905,54.79393430358974,52.06984994489598,52.17131805419922,5679900,0.0,0
2013-04-03,52.17131271378604,52.20253504154119,47.97981495974629,48.75254821777344,14028500,0.0,0
2013-04-04,48.83842310808782,49.9155699257791,48.3466817164748,48.69792556762695,6139100,0.0,0
2013-04-05,47.81591282779551,49.15063943246872,46.988541749635054,48.63548278808594,5289600,0.0,0
2013-04-08,48.61986837243058,49.798483215206005,48.31545805438051,49.65798568725586,3969300,0.0,0
2013-04-09,49.915567229047404,50.91466112696173,49.06477793667724,50.46975326538086,4291500,0.0,0
2013-04-10,50.56340981660897,50.8990424510884,49.21307518423788,49.845314025878906,6005500,0.0,0
2013-04-11,49.80627724935459,49.84530366856317,48.245196660812184,48.401302337646484,6204800,0.0,0
2013-04-12,47.901771421754134,48.19057356124684,46.10652880090666,47.35539245605469,8305100,0.0,0
2013-04-15,46.19239534215227,46.82463433285522,44.553261188142564,44.896697998046875,7897200,0.0,0
2013-04-16,45.388441766803346,46.3016729338706,45.091835474475126,46.270450592041016,5644000,0.0,0
2013-04-17,45.700650626385254,45.88798167677431,44.61569969034829,45.2635498046875,4602100,0.0,0
2013-04-18,45.20890575233021,45.692843021365576,43.811740476317475,44.67033386230469,4270200,0.0,0
2013-04-19,45.38062686981768,45.38062686981768,44.06931851428413,45.14646530151367,5045100,0.0,0
2013-04-22,45.36502195241708,47.09782315617519,45.32599551524329,46.38753128051758,3659300,0.0,0
2013-04-23,46.512412408826386,47.94080009511932,46.332888436097,47.73005676269531,5318500,0.0,0
2013-04-24,47.932992124018725,49.2130780713032,47.854939264804095,48.253013610839844,4771700,0.0,0
2013-04-25,48.42474687331725,49.244314031948726,48.22180461916375,48.31547164916992,4384100,0.0,0
2013-04-26,48.27641865359059,48.45594555132695,47.722235728913404,48.08128356933594,3034700,0.0,0
2013-04-29,48.37009348205682,48.62767028673129,47.987627344781906,48.23740005493164,3444900,0.0,0
2013-04-30,48.338877300868944,48.54962361016496,46.84804494476098,47.57394790649414,5457000,0.0,0
2013-05-01,47.69882835165793,48.34667539009738,46.48118415283994,46.57484817504883,5678600,0.0,0
2013-05-02,46.887061606012445,47.36319172658115,46.17676996086782,47.066585540771484,4212400,0.0,0
2013-05-03,47.45685758352359,48.908663260799266,47.21489195566128,48.53400421142578,4548900,0.0,0
2013-05-06,48.775963996792676,50.141906525775894,48.64327059927608,49.85310745239258,3682400,0.0,0
2013-05-07,50.14972341375631,51.00050963737066,49.970196491819266,50.32925033569336,4676600,0.0,0
2013-05-08,50.134117896511995,50.32144594521641,49.05696821759616,49.49407196044922,3664300,0.0,0
2013-05-09,49.35357317772396,49.38479551088776,48.299844742413036,48.49497985839844,3436900,0.0,0
2013-05-10,48.18276823470011,48.54962324936231,47.61297398529397,47.90958023071289,5059200,0.0,0
2013-05-13,47.71445146868179,48.61207144284357,47.13685006909071,48.3701057434082,3829500,0.0,0
2013-05-14,48.44035166686644,50.09509693791756,48.3935181580299,50.01704406738281,6212800,0.0,0
2013-05-15,49.743837288821325,51.109785910167616,49.743837288821325,50.69609451293945,5621700,0.0,0
2013-05-16,50.75335684711927,51.30238454957736,49.97688156403064,50.07099914550781,3994700,0.313,0
2013-05-17,50.35335340371824,51.70238507720436,50.33766963295385,51.34159851074219,5521600,0.0,0
2013-05-20,51.23179259551401,52.43180148250943,51.23179259551401,51.73375701904297,4531600,0.0,0
2013-05-21,51.84356827421435,52.322004114155476,50.89454147246404,51.31023025512695,4505200,0.0,0
2013-05-22,51.216103823083444,52.25140609348258,50.82394378150971,51.28668975830078,4482700,0.0,0
2013-05-23,50.541601435823715,51.42003633151494,50.11806776087733,51.17689895629883,2380300,0.0,0
2013-05-24,50.80041382924114,51.372970175558805,50.03962531307155,51.34944152832031,2518400,0.0,0
2013-05-28,52.071006553246825,52.5337584847032,51.702375180024035,52.17296600341797,2792000,0.0,0
2013-05-29,51.929834488029876,52.81611407046964,51.490617135158864,52.423954010009766,3135200,0.0,0
2013-05-30,52.039655028537545,52.63574018151326,51.51416182004463,52.36906814575195,2896400,0.0,0
2013-05-31,52.26709088824569,53.2474910114254,51.98473517405894,52.212188720703125,3506400,0.0,0
