Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30,0.0,0.4799277930328301,0.4736459965921107,0.47490236163139343,465600,0.0,0.0
1980-07-01,0.0,0.4799277850734378,0.4723896524741466,0.4774150550365448,206400,0.0,0.0
1980-07-02,0.0,0.4799278676509857,0.47490243546820565,0.4799278676509857,120000,0.0,0.0
1980-07-03,0.0,0.4887223510907596,0.4799278522421798,0.48495328426361084,206400,0.0,0.0
1980-07-07,0.0,0.5000295639038086,0.48872236314350687,0.5000295639038086,412800,0.0,0.0
1980-07-08,0.0,0.5125933673029318,0.502542497793183,0.5100806355476379,1070400,0.0,0.0
1980-07-09,0.0,0.52515675406041,0.5151059450667874,0.5201313495635986,513600,0.0,0.0
1980-07-10,0.0,0.5326951947831731,0.5188753101206203,0.5276697874069214,604800,0.0,0.0
1980-07-11,0.0,0.552796879434251,0.5289260675819033,0.5502841472625732,470400,0.0,0.0
1980-07-14,0.0,0.5829494379411184,0.5540532191333019,0.5728985667228699,624000,0.0,0.0
1980-07-15,0.0,0.5967692169535973,0.5678730607032776,0.5678730607032776,1022400,0.0,0.0
1980-07-16,0.0,0.5779239735762758,0.5653604276870426,0.5728985667228699,604800,0.0,0.0
1980-07-17,0.0,0.5728984666791099,0.5653603289596479,0.5678730607032776,364800,0.0,0.0
1980-07-18,0.0,0.5904873391147225,0.5728983359459119,0.5879746079444885,715200,0.0,0.0
1980-07-21,0.0,0.5879744064298117,0.5804362730140449,0.5854616761207581,206400,0.0,0.0
1980-07-22,0.0,0.5980252890752081,0.5842053582052635,0.5942562222480774,830400,0.0,0.0
1980-07-23,0.0,0.591743473137695,0.5854616761207581,0.5854616761207581,360000,0.0,0.0
1980-07-24,0.0,0.5879744064298117,0.5829490033230984,0.5854616761207581,148800,0.0,0.0
1980-07-25,0.0,0.5842055862538688,0.5791801810264587,0.5791801810264587,446400,0.0,0.0
1980-07-28,0.0,0.5791799198343344,0.5728981229994031,0.5766671895980835,436800,0.0,0.0
1980-07-29,0.0,0.5829491494474771,0.5716419464895178,0.5816927552223206,768000,0.0,0.0
1980-07-30,0.0,0.5955128455630916,0.5791802339480804,0.5930001139640808,724800,0.0,0.0
1980-07-31,0.0,0.5955125856334578,0.5892307881335248,0.5904871821403503,292800,0.0,0.0
1980-08-01,0.0,0.5955128455630916,0.5829493025908847,0.5930001139640808,600000,0.0,0.0
1980-08-04,0.0,0.5929997458976403,0.5892306795942412,0.5917434096336365,268800,0.0,0.0
1980-08-05,0.0,0.608076512813568,0.590487560559945,0.6080765128135681,556800,0.0,0.0
1980-08-06,0.0,0.6218964056660979,0.6131019302109937,0.6168709993362427,355200,0.0,0.0
1980-08-07,0.0,0.6407417037657329,0.6193836278030663,0.6332035660743713,672000,0.0,0.0
1980-08-08,0.0,0.641997665016572,0.6181269288063049,0.6181269288063049,1003200,0.0,0.0
1980-08-11,0.0,0.6269217419485991,0.6156145358362309,0.6231526732444763,364800,0.0,0.0
1980-08-12,0.0,0.6319467895813576,0.6206395909060136,0.6306903958320618,336000,0.0,0.0
1980-08-13,0.0,0.6332034051299009,0.6256652693545449,0.6281780004501343,139200,0.0,0.0
1980-08-14,0.0,0.6332034051299009,0.6281780004501343,0.6281780004501343,278400,0.0,0.0
1980-08-15,0.0,0.6306906019954358,0.6231524670811023,0.626921534538269,134400,0.0,0.0
1980-08-18,0.0,0.6269213984603206,0.6181269288063049,0.6181269288063049,259200,0.0,0.0
1980-08-19,0.0,0.6168710880142715,0.6030511467312019,0.6055638790130615,508800,0.0,0.0
1980-08-20,0.0,0.6055635059972663,0.5791800345795012,0.5829491019248962,1041600,0.0,0.0
1980-08-21,0.0,0.596768845680494,0.582948973466978,0.5955125093460083,393600,0.0,0.0
1980-08-22,0.0,0.6131019592285156,0.6043074258457439,0.6131019592285156,1507200,0.0,0.0
1980-08-25,0.0,0.6156146931176222,0.6043074841164121,0.6055638790130615,369600,0.0,0.0
1980-08-26,0.0,0.605563714447711,0.5930001139640808,0.5930001139640808,710400,0.0,0.0
1980-08-27,0.0,0.5955125887030577,0.5678727830813988,0.5703854560852051,720000,0.0,0.0
1980-08-28,0.0,0.5728982082460625,0.5578219396080083,0.5590782761573792,931200,0.0,0.0
1980-08-29,0.0,0.5628473433168928,0.5477710746788385,0.5590782761573792,585600,0.0,0.0
1980-09-02,0.0,0.5754112989052912,0.5565659513157232,0.5728985667228699,312000,0.0,0.0
1980-09-03,0.0,0.6131015790723902,0.5804363128579693,0.6105888485908508,580800,0.0,0.0
1980-09-04,0.0,0.6256651164572916,0.6105888485908508,0.6105888485908508,979200,0.0,0.0
1980-09-05,0.0,0.6156143068794164,0.6030507683753966,0.6030507683753967,547200,0.0,0.0
1980-09-08,0.0,0.6017944386518713,0.5829491019248962,0.5829491019248962,470400,0.0,0.0
1980-09-09,0.0,0.5842055360992233,0.5791801313032495,0.5804364681243896,115200,0.0,0.0
1980-09-10,0.0,0.5955125093460083,0.5804362432866157,0.5955125093460083,350400,0.0,0.0
1980-09-11,0.0,0.6055635366931137,0.5955126707587834,0.6005380749702454,216000,0.0,0.0
1980-09-12,0.0,0.5980252890752081,0.5929998282981034,0.5942562222480774,1540800,0.0,0.0
1980-09-15,0.0,0.5929998095365249,0.5854616761207581,0.5854616761207581,177600,0.0,0.0
1980-09-16,0.0,0.5904871821403503,0.5879744516380976,0.5904871821403503,350400,0.0,0.0
1980-09-17,0.0,0.5967690348625183,0.5879745627103966,0.5967690348625183,470400,0.0,0.0
1980-09-18,0.0,0.6055638790130615,0.5980257396789215,0.6055638790130615,360000,0.0,0.0
1980-09-19,0.0,0.6131015790723902,0.6080761181093114,0.6105888485908508,537600,0.0,0.0
1980-09-22,0.0,0.6306903958320618,0.6131014584557842,0.6306903958320618,273600,0.0,0.0
1980-09-23,0.0,0.6369727454098955,0.6294346064109618,0.6319473385810852,532800,0.0,0.0
1980-09-24,0.0,0.6281779286982615,0.6231524670811023,0.626921534538269,153600,0.0,0.0
1980-09-25,0.0,0.6306906019954358,0.626921534538269,0.626921534538269,417600,0.0,0.0
1980-09-26,0.0,0.6294344735884889,0.6231526732444763,0.6231526732444763,638400,0.0,0.0
1980-09-29,0.0,0.6206398831118758,0.5879746079444885,0.5879746079444885,403200,0.0,0.0
1980-09-30,0.0,0.6030508179777836,0.5854618166162957,0.6017944812774658,384000,0.0,0.0
1980-10-01,0.0,0.6080760255677062,0.6005378927816959,0.6068196892738342,177600,0.0,0.0
1980-10-02,0.0,0.6156142520425318,0.600537984176091,0.6105888485908508,518400,0.0,0.0
1980-10-03,0.0,0.6181273954135102,0.6080765242850882,0.6093329191207886,614400,0.0,0.0
1980-10-06,0.0,0.6319473385810852,0.6080765267435042,0.6319473385810852,633600,0.0,0.0
1980-10-07,0.0,0.6507923879710353,0.6357161168791304,0.6470233201980591,1108800,0.0,0.0
1980-10-08,0.0,0.6482798414570945,0.6332035660743713,0.6332035660743713,576000,0.0,0.0
1980-10-09,0.0,0.6357162739325015,0.6231526732444763,0.6231526732444763,552000,0.0,0.0
1980-10-10,0.0,0.6231528334276147,0.6206401586532592,0.6206401586532593,52800,0.0,0.0
1980-10-13,0.0,0.6231526732444763,0.6181272674761209,0.6231526732444763,172800,0.0,0.0
1980-10-14,0.0,0.6357160210609436,0.6269214925752794,0.6357160210609436,302400,0.0,0.0
1980-10-15,0.0,0.6357158558064723,0.6281777233562429,0.6306903958320618,57600,0.0,0.0
1980-10-16,0.0,0.6319469139054411,0.6105888485908508,0.6105888485908508,302400,0.0,0.0
1980-10-17,0.0,0.6118456234505522,0.6055638790130615,0.6055638790130615,499200,0.0,0.0
1980-10-20,0.0,0.6055634990807618,0.6030507683753966,0.6030507683753967,408000,0.0,0.0
1980-10-21,0.0,0.6055634990807618,0.6030507683753966,0.6030507683753967,470400,0.0,0.0
1980-10-22,0.0,0.6017944691566657,0.5955126707587834,0.6005380749702454,700800,0.0,0.0
1980-10-23,0.0,0.5980252890752081,0.5929998282981034,0.5942562222480774,576000,0.0,0.0
1980-10-24,0.0,0.5930001139640808,0.5930001139640808,0.5930001139640808,57600,0.0,0.0
1980-10-27,0.0,0.5942562222480774,0.5904871554209467,0.5942562222480774,206400,0.0,0.0
1980-10-28,0.0,0.5917434096336365,0.5879743433302375,0.5917434096336365,91200,0.0,0.0
1980-10-29,0.0,0.6030507683753966,0.5929999030653391,0.6030507683753967,388800,0.0,0.0
1980-10-30,0.0,0.6131015790723902,0.6017943781725597,0.6105888485908508,537600,0.0,0.0
1980-10-31,0.0,0.608076172274724,0.6030507683753966,0.6030507683753967,144000,0.0,0.0
1980-11-03,0.0,0.6105888485908508,0.6030507146576304,0.6105888485908508,134400,0.0,0.0
1980-11-05,0.0,0.6482795046223847,0.6382286404190141,0.6432541012763977,1276800,0.0,0.0
1980-11-06,0.0,0.6507922350510765,0.6432541012763977,0.6432541012763977,441600,0.0,0.0
1980-11-07,0.0,0.6419980216172831,0.6357162787372177,0.6382289528846741,249600,0.0,0.0
1980-11-10,0.0,0.6419976949691772,0.6357159552852578,0.6419976949691772,820800,0.0,0.0
1980-11-11,0.0,0.6583307559420086,0.6445108167248011,0.6533052921295166,739200,0.0,0.0
1980-11-12,0.0,0.6935087442398071,0.6533053196061523,0.6935087442398071,700800,0.0,0.0
1980-11-13,0.0,0.7387375606665134,0.7173794827692833,0.7286866903305054,1550400,0.0,0.0
1980-11-14,0.0,0.7337121542542253,0.7236612839182173,0.7286866903305054,264000,0.0,0.0
1980-11-17,0.0,0.7261737886681735,0.7060720542857722,0.7085847854614258,364800,0.0,0.0
1980-11-18,0.0,0.7261739853018743,0.698534107419588,0.7249175906181335,835200,0.0,0.0
1980-11-19,0.0,0.7462759043041028,0.7161233425140381,0.7161233425140381,652800,0.0,0.0
1980-11-20,0.0,0.7261737421754735,0.7173792123794556,0.7173792123794556,182400,0.0,0.0
1980-11-21,0.0,0.7186358537142269,0.7010468455863859,0.7035595774650574,355200,0.0,0.0
1980-11-24,0.0,0.6960211992263794,0.6909957372027252,0.6960211992263794,288000,0.0,0.0
1980-11-25,0.0,0.706072251832299,0.6985341137077143,0.7035595774650574,235200,0.0,0.0
1980-11-26,0.0,0.7035596147760791,0.6935087442398071,0.6935087442398071,235200,0.0,0.0
1980-11-28,0.0,0.6909956281160785,0.6834574937820435,0.6834574937820435,91200,0.0,0.0
1980-12-01,0.0,0.6884827065741336,0.6759191155433654,0.6759191155433655,230400,0.0,0.0
1980-12-02,0.0,0.6784321570938283,0.6633558869361877,0.6633558869361877,268800,0.0,0.0
1980-12-03,0.0,0.6708940764362678,0.6671250085911202,0.6696377396583557,292800,0.0,0.0
1980-12-04,0.0,0.6708937546627669,0.6658683524499864,0.6671246886253357,384000,0.0,0.0
1980-12-05,0.0,0.6658688941493162,0.6533052921295166,0.6533052921295166,187200,0.0,0.0
1980-12-08,0.0,0.6482793907197257,0.6281777233562429,0.6306903958320618,508800,0.0,0.0
1980-12-09,0.0,0.6357161362254902,0.614358065691511,0.6281780004501343,436800,0.0,0.0
1980-12-10,0.0,0.6482795046223847,0.6269214397569957,0.6432541012763977,729600,0.0,0.0
1980-12-11,0.0,0.6407414248303221,0.6332032904205537,0.6357160210609436,969600,0.0,0.0
1980-12-12,0.0,0.6382285619684824,0.6332031592402138,0.6344594955444336,460800,0.0,0.0
1980-12-15,0.0,0.655817449092865,0.6332030542965592,0.655817449092865,667200,0.0,0.0
1980-12-16,0.0,0.6583301787962478,0.6545611129968635,0.655817449092865,120000,0.0,0.0
1980-12-17,0.0,0.6533051414421589,0.6482797363002264,0.6495360732078552,100800,0.0,0.0
1980-12-18,0.0,0.6608433216931889,0.6520488477342983,0.6545615792274475,499200,0.0,0.0
1980-12-19,0.0,0.6658686177995966,0.6558177518573673,0.6633558869361877,139200,0.0,0.0
1980-12-22,0.0,0.6696376081844939,0.6671248776105975,0.6683812141418457,844800,0.0,0.0
1980-12-23,0.0,0.6985339487606572,0.6734068659529996,0.6909958124160767,542400,0.0,0.0
1980-12-24,0.0,0.7010469436645508,0.6884833975363822,0.7010469436645508,120000,0.0,0.0
1980-12-26,0.0,0.7035596758947597,0.6985342114343419,0.7010469436645508,129600,0.0,0.0
1980-12-29,0.0,0.706071666883239,0.6985335350036621,0.6985335350036621,264000,0.0,0.0
1980-12-30,0.0,0.7023030921912131,0.69602134957186,0.6997904181480408,192000,0.0,0.0
1980-12-31,0.0,0.7035593269870127,0.7023029327392579,0.7023029327392578,307200,0.0,0.0
1981-01-02,0.0,0.7060723900794983,0.6997906454200143,0.7060723900794983,172800,0.0,0.0
1981-01-05,0.0,0.7161233425140381,0.7085852020665219,0.7161233425140381,225600,0.0,0.0
1981-01-06,0.0,0.7311993837356567,0.7136103759529826,0.7311993837356567,489600,0.0,0.0
1981-01-07,0.0,0.7136103899568839,0.693508707461801,0.7035595774650574,1368000,0.0,0.0
1981-01-08,0.0,0.7060720082508677,0.6960211992263794,0.6960211992263794,513600,0.0,0.0
1981-01-09,0.0,0.7010469436645508,0.6935088044853621,0.7010469436645508,139200,0.0,0.0
1981-01-12,0.0,0.7073286465273497,0.7023031827700067,0.7035595774650574,302400,0.0,0.0
1981-01-13,0.0,0.7023029327392579,0.7010465960029124,0.7023029327392578,187200,0.0,0.0
1981-01-14,0.0,0.7161233425140381,0.7035597942719936,0.7161233425140381,230400,0.0,0.0
1981-01-15,0.0,0.7286862299201005,0.7211480963088187,0.7236608266830444,456000,0.0,0.0
1981-01-16,0.0,0.7337121155650185,0.724917582917967,0.7311993837356567,105600,0.0,0.0
1981-01-19,0.0,0.7412504440655925,0.733712304151405,0.7399940490722656,192000,0.0,0.0
1981-01-20,0.0,0.7462752900043912,0.7362244251772997,0.7374808192253113,259200,0.0,0.0
1981-01-21,0.0,0.7337116906685518,0.7211480963088187,0.7236608266830444,432000,0.0,0.0
1981-01-22,0.0,0.7236608266830444,0.7198917598774036,0.7236608266830444,244800,0.0,0.0
1981-01-23,0.0,0.7236611030302441,0.7211483716964722,0.7211483716964722,172800,0.0,0.0
1981-01-26,0.0,0.7249170331836496,0.721147967053559,0.7224043607711792,345600,0.0,0.0
1981-01-27,0.0,0.7211487503085664,0.7161233425140381,0.7161233425140381,96000,0.0,0.0
1981-01-28,0.0,0.7136103899568839,0.693508707461801,0.7035595774650574,268800,0.0,0.0
1981-01-29,0.0,0.7060723900794983,0.6985342504789647,0.7060723900794983,115200,0.0,0.0
1981-01-30,0.0,0.7035594521800613,0.6834577157531266,0.6884831786155701,187200,0.0,0.0
1981-02-02,0.0,0.6834578268971752,0.6545616695404145,0.6583307385444641,494400,0.0,0.0
1981-02-03,0.0,0.6784324049949646,0.6608433975468415,0.6784324049949646,585600,0.0,0.0
1981-02-04,0.0,0.6935087442398071,0.6822015364532886,0.6935087442398071,292800,0.0,0.0
1981-02-05,0.0,0.7023029404888321,0.6960211992263794,0.6960211992263794,120000,0.0,0.0
1981-02-06,0.0,0.6985339487606572,0.6909958124160767,0.6909958124160767,120000,0.0,0.0
1981-02-09,0.0,0.693508583966594,0.6884831786155701,0.6884831786155701,91200,0.0,0.0
1981-02-10,0.0,0.6884830373119956,0.6859703063964843,0.6859703063964844,585600,0.0,0.0
1981-02-11,0.0,0.6859703063964843,0.6859703063964843,0.6859703063964844,139200,0.0,0.0
1981-02-12,0.0,0.6909958525353723,0.6884831786155701,0.6884831786155701,240000,0.0,0.0
1981-02-13,0.0,0.6897397637367249,0.6872270314014479,0.6897397637367249,100800,0.0,0.0
1981-02-17,0.0,0.6922522068144509,0.6872267442437864,0.6909958124160767,638400,0.0,0.0
1981-02-18,0.0,0.6935085437014089,0.6909958124160767,0.6909958124160767,148800,0.0,0.0
1981-02-19,0.0,0.6935085437014089,0.6909958124160767,0.6909958124160767,312000,0.0,0.0
1981-02-20,0.0,0.6922524571418762,0.6909960622891734,0.6922524571418762,187200,0.0,0.0
1981-02-23,0.0,0.6935085437014089,0.6909958124160767,0.6909958124160767,168000,0.0,0.0
1981-02-24,0.0,0.6922522068144509,0.6884831386421606,0.6909958124160767,619200,0.0,0.0
1981-02-25,0.0,0.6922524571418762,0.6897397249479076,0.6922524571418762,662400,0.0,0.0
1981-02-26,0.0,0.7123540544717726,0.6960214410000393,0.7110977172851562,609600,0.0,0.0
1981-02-27,0.0,0.7136097987628158,0.6985335350036621,0.6985335350036621,523200,0.0,0.0
1981-03-02,0.0,0.6960218019684201,0.6734073758125305,0.6734073758125305,576000,0.0,0.0
1981-03-03,0.0,0.6683812535519918,0.6633558496192832,0.6658685803413391,700800,0.0,0.0
1981-03-04,0.0,0.6633561638619939,0.6558180256362894,0.6608434319496155,393600,0.0,0.0
1981-03-05,0.0,0.6633562036210519,0.6507926583290099,0.65079265832901,422400,0.0,0.0
1981-03-06,0.0,0.6608434319496156,0.648279887410585,0.6608434319496155,494400,0.0,0.0
1981-03-09,0.0,0.6595865148922492,0.6533047193894821,0.655817449092865,273600,0.0,0.0
1981-03-10,0.0,0.6558180649435399,0.6507926583290099,0.65079265832901,830400,0.0,0.0
1981-03-11,0.0,0.6558180240357626,0.6520489549321088,0.6533052921295166,153600,0.0,0.0
1981-03-12,0.0,0.6708938479423523,0.6533048514850102,0.6708938479423523,432000,0.0,0.0
1981-03-13,0.0,0.6734073758125305,0.6658692337605674,0.6734073758125305,528000,0.0,0.0
1981-03-16,0.0,0.6721503586910093,0.6633558869361877,0.6633558869361877,206400,0.0,0.0
1981-03-17,0.0,0.6608433216931889,0.6533051847251624,0.6545615792274475,326400,0.0,0.0
1981-03-18,0.0,0.6583307385444641,0.6533052748647787,0.6583307385444641,408000,0.0,0.0
1981-03-19,0.0,0.6633561447127205,0.6583307385444641,0.6583307385444641,619200,0.0,0.0
1981-03-20,0.0,0.6683812535519918,0.6608431188972272,0.6658685803413391,350400,0.0,0.0
1981-03-23,0.0,0.6683812141418457,0.6633558105054529,0.6683812141418457,230400,0.0,0.0
1981-03-24,0.0,0.678431845251795,0.6696373775393615,0.6759191155433655,412800,0.0,0.0
1981-03-25,0.0,0.7010466037386235,0.6771758604162013,0.6960211992263794,552000,0.0,0.0
1981-03-26,0.0,0.7035589945976347,0.6985335350036621,0.6985335350036621,153600,0.0,0.0
1981-03-27,0.0,0.701046882764153,0.6935087442398071,0.6935087442398071,206400,0.0,0.0
1981-03-30,0.0,0.7085851224501565,0.6909961108784312,0.7060723900794983,408000,0.0,0.0
1981-03-31,0.0,0.7387370029217706,0.7098408084669529,0.7337116003036499,667200,0.0,0.0
1981-04-01,0.0,0.7362242728570161,0.7311988702388954,0.7337116003036499,436800,0.0,0.0
1981-04-02,0.0,0.7462757229804993,0.7362248523220686,0.7462757229804993,652800,0.0,0.0
1981-04-03,0.0,0.7638646827211512,0.7487884064668615,0.755070149898529,979200,0.0,0.0
1981-04-06,0.0,0.7525573221873945,0.7437627911567688,0.7437627911567688,657600,0.0,0.0
1981-04-07,0.0,0.7563263773918152,0.743762778283074,0.7563263773918152,374400,0.0,0.0
1981-04-08,0.0,0.7864787355729496,0.7638643315869357,0.7839660048484802,1214400,0.0,0.0
1981-04-09,0.0,0.8103496899005461,0.7839662116247145,0.8015552163124084,902400,0.0,0.0
1981-04-10,0.0,0.7990422741724895,0.7839660048484802,0.7839660048484802,470400,0.0,0.0
1981-04-13,0.0,0.7814533013911232,0.7764278972782375,0.7801969647407532,172800,0.0,0.0
1981-04-14,0.0,0.7827096955528987,0.778940628090383,0.7801969647407532,124800,0.0,0.0
1981-04-15,0.0,0.7889913713474683,0.7814532370431568,0.7864786982536316,211200,0.0,0.0
1981-04-16,0.0,0.794016832557943,0.7864786982536316,0.7864786982536316,278400,0.0,0.0
1981-04-20,0.0,0.7940172553062438,0.7814536531023819,0.7940172553062439,480000,0.0,0.0
1981-04-21,0.0,0.806580700956719,0.7940171578069956,0.8040679693222046,1257600,0.0,0.0
1981-04-22,0.0,0.8078367012419272,0.8040676341171414,0.8065803647041321,1166400,0.0,0.0
1981-04-23,0.0,0.8090933529626461,0.8002988218630898,0.8015552163124084,379200,0.0,0.0
1981-04-24,0.0,0.8040678901882086,0.796529753537971,0.8015552163124084,345600,0.0,0.0
1981-04-27,0.0,0.806580751154904,0.7990426132936432,0.8028116822242737,667200,0.0,0.0
1981-04-28,0.0,0.8015556729584925,0.7990429401397705,0.7990429401397705,518400,0.0,0.0
1981-04-29,0.0,0.8015547952450564,0.786478529864343,0.787734866142273,220800,0.0,0.0
1981-04-30,0.0,0.794017086689997,0.7739153504371643,0.7739153504371643,676800,0.0,0.0
1981-05-01,0.0,0.771402323144298,0.7387370598316193,0.7538133263587952,960000,0.0,0.0
