Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02,9.008185235238674,9.109400799679557,8.957577453018231,9.084096908569336,494600.0,0.0,0.0
1994-05-03,9.109399795532227,9.134703683853148,9.008184242248534,9.109399795532227,713000.0,0.0,0.0
1994-05-04,9.084097756573367,9.160009436990416,9.084097756573367,9.134705543518066,592600.0,0.0,0.0
1994-05-05,9.1600085819,9.1600085819,9.084096908569336,9.084096908569336,343200.0,0.0,0.0
1994-05-06,9.058794291769141,9.084098186438888,8.906970923750665,8.93227481842041,368000.0,0.0,0.0
1994-05-09,8.932276785373688,8.932276785373688,8.881668984889984,8.906972885131836,241800.0,0.0,0.0
1994-05-10,8.932272577285767,9.261223125457763,8.932272577285767,9.109399795532227,817000.0,0.0,0.0
1994-05-11,9.261225010879812,9.311832797824511,9.134705543518066,9.134705543518066,828200.0,0.0,0.0
1994-05-12,9.160009436990416,9.210617223935115,9.134705543518066,9.134705543518066,358400.0,0.0,0.0
1994-05-13,9.23592080212419,9.337136372558428,9.23592080212419,9.286528587341309,891000.0,0.0,0.0
1994-05-16,9.235925480075505,9.311837196350098,9.21062157465064,9.311837196350098,605200.0,0.0,0.0
1994-05-17,9.26122938550037,9.362445007199826,9.235925480075505,9.311837196350098,381200.0,0.0,0.0
1994-05-18,9.286527683174675,9.286527683174675,9.235919902884897,9.261223793029785,343600.0,0.0,0.0
1994-05-19,9.235925480075505,9.362445007199826,9.235925480075505,9.311837196350098,929800.0,0.0,0.0
1994-05-20,9.286527013778686,9.286527013778686,9.109399795532227,9.109399795532227,397800.0,0.0,0.0
1994-05-23,9.210616111755371,9.311831673423011,9.210616111755371,9.210616111755371,502000.0,0.0,0.0
1994-05-24,9.413055277125721,9.564878749337426,9.413055277125721,9.463663101196289,929600.0,0.0,0.0
1994-05-25,9.413052926852009,9.66609198402545,9.413052926852009,9.640788078308105,675600.0,0.0,0.0
1994-05-26,9.666087886830068,9.792607361788578,9.666087886830068,9.767303466796875,1315800.0,0.0,0.0
1994-05-27,9.716695462740384,9.893822723779923,9.716695462740384,9.868518829345703,634400.0,0.0,0.0
1994-05-31,9.81791419487495,9.893825902567281,9.742002487182617,9.742002487182617,536000.0,0.0,0.0
1994-06-01,9.716699927337567,9.767307739459117,9.539572584912142,9.590180397033691,349800.0,0.0,0.0
1994-06-02,9.539571450018759,9.691394868321444,9.488963643917863,9.666090965270996,542400.0,0.0,0.0
1994-06-03,9.640787062220548,9.716698771371892,9.640787062220548,9.666090965270996,507800.0,0.0,0.0
1994-06-06,9.691394682054396,9.742002487182617,9.666090779490284,9.742002487182617,299800.0,0.0,0.0
1994-06-07,9.716700824938323,9.716700824938323,9.590181282946938,9.615485191345215,537200.0,0.0,0.0
1994-06-08,9.615484434982827,9.640788341390676,9.46366099653573,9.539572715759277,248400.0,0.0,0.0
1994-06-09,9.570197105407715,9.595717631022136,9.519156054178874,9.570197105407715,271000.0,0.2,0.0
1994-06-10,9.621240281803724,9.621240281803724,9.544678688049316,9.544678688049316,142400.0,0.0,0.0
1994-06-13,9.54467578676571,9.723319451223892,9.493634739777658,9.67227840423584,703200.0,0.0,0.0
1994-06-14,9.672279207865397,9.697799733479819,9.570197105407715,9.570197105407715,505600.0,0.0,0.0
1994-06-15,9.595719750552254,9.621240281803724,9.544678688049316,9.544678688049316,473400.0,0.0,0.0
1994-06-16,9.544675235090585,9.697798367204339,9.544675235090585,9.621236801147461,547200.0,0.0,0.0
1994-06-17,9.621240281803724,9.646760813055192,9.544678688049316,9.544678688049316,1240400.0,0.0,0.0
1994-06-20,9.493630013814787,9.519150524604612,9.391547970655488,9.417068481445312,402400.0,0.0,0.0
1994-06-21,9.442591290382989,9.468111807384023,9.289468188376778,9.366029739379883,335400.0,0.0,0.0
1994-06-22,9.417076031791973,9.646760813055192,9.417076031791973,9.544678688049316,942800.0,0.0,0.0
1994-06-23,9.570196310259737,9.748839974717917,9.54467578676571,9.67227840423584,336600.0,0.0,0.0
1994-06-24,9.723320259094239,9.723320259094239,9.570197105407715,9.570197105407715,463800.0,0.0,0.0
1994-06-27,9.570191198206961,9.646752727792618,9.544670688345077,9.595711708068848,200200.0,0.0,0.0
1994-06-28,9.595717631022136,9.621238156636556,9.544676579793295,9.570197105407715,151000.0,0.0,0.0
1994-06-29,9.544673524190747,9.74883766374563,9.544673524190747,9.72331714630127,204800.0,0.0,0.0
1994-06-30,9.723319807601849,9.774360856460651,9.621237709884245,9.74884033203125,241400.0,0.0,0.0
1994-07-01,9.672273237654503,9.723314257378274,9.493629668621306,9.595711708068848,503600.0,0.0,0.0
1994-07-05,9.646752727792618,9.697793747516387,9.595711708068848,9.595711708068848,334000.0,0.0,0.0
1994-07-06,9.621235653206154,9.672276691154197,9.621235653206154,9.646756172180176,560200.0,0.0,0.0
1994-07-07,9.672278758743047,9.799881380890053,9.646758234313646,9.74884033203125,340800.0,0.0,0.0
1994-07-08,9.774360656738281,9.774360656738281,9.697799085014482,9.774360656738281,499400.0,0.0,0.0
1994-07-11,9.799877929687499,9.799877929687499,9.697795867919922,9.697795867919922,250800.0,0.0,0.0
1994-07-12,9.646754257161241,9.646754257161241,9.468110659806403,9.51915168762207,812000.0,0.0,0.0
1994-07-13,9.544674096284089,9.672276691154197,9.519153577310068,9.646756172180176,232800.0,0.0,0.0
1994-07-14,9.672277037961495,9.876441197074138,9.672277037961495,9.850920677185059,790400.0,0.0,0.0
1994-07-15,9.850920081743734,10.080604746862113,9.850920081743734,10.055084228515625,1158600.0,0.0,0.0
1994-07-18,9.799875715817853,10.13164234161377,9.799875715817853,10.13164234161377,842200.0,0.0,0.0
1994-07-19,10.157168115555221,10.488934913299486,10.157168115555221,10.437893867492676,2240200.0,0.0,0.0
1994-07-20,10.437893867492676,10.51445543620289,10.412373344589271,10.437893867492676,1207600.0,0.0,0.0
1994-07-21,10.437893867492676,10.488934913299486,10.412373344589271,10.437893867492676,517000.0,0.0,0.0
1994-07-22,10.463414390396082,10.488934913299486,10.437893867492676,10.437893867492676,407000.0,0.0,0.0
1994-07-25,10.43789062592815,10.488931655883789,10.386849595972512,10.488931655883789,815000.0,0.0,0.0
1994-07-26,10.514457499432506,10.591019083166238,10.412375387787531,10.53997802734375,640400.0,0.0,0.0
1994-07-27,10.4889308906183,10.514451403734162,10.310287298807284,10.463410377502441,611800.0,0.0,0.0
1994-07-28,10.437887996076102,10.616531555911145,10.412367487528238,10.591011047363281,395400.0,0.0,0.0
1994-07-29,10.565498555254994,10.616539611077481,10.488936971521262,10.53997802734375,333800.0,0.0,0.0
1994-08-01,10.514455795288086,10.565496842838028,10.488935271513116,10.514455795288086,616200.0,0.0,0.0
1994-08-02,10.591017366613,10.61653789038797,10.514455795288086,10.514455795288086,586800.0,0.0,0.0
1994-08-03,10.463416443610019,10.591019083166238,10.463416443610019,10.53997802734375,589400.0,0.0,0.0
1994-08-04,10.565495659860126,10.69309826444781,10.53997513894259,10.667577743530273,468800.0,0.0,0.0
1994-08-05,10.6165367016952,10.718618785365345,10.591016180777663,10.667577743530273,467400.0,0.0,0.0
1994-08-08,10.642059326171875,10.871744059830261,10.642059326171875,10.642059326171875,575200.0,0.0,0.0
1994-08-09,10.514452362060545,10.718616485595703,10.514452362060545,10.718616485595703,601200.0,0.0,0.0
1994-08-10,10.769660553842222,10.922783689678841,10.769660553842222,10.820701599121094,721000.0,0.0,0.0
1994-08-11,10.769655787574932,10.87173783295479,10.667573742195074,10.693094253540039,386400.0,0.0,0.0
1994-08-12,10.642055704043461,10.667576221319345,10.591014669491694,10.616535186767578,402600.0,0.0,0.0
1994-08-15,10.565497748285747,10.718620904058003,10.565497748285747,10.642059326171875,439800.0,0.0,0.0
1994-08-16,10.667577743530273,10.667577743530273,10.6165367016952,10.667577743530273,682400.0,0.0,0.0
1994-08-17,10.642055704043461,10.642055704043461,10.591014669491694,10.616535186767578,546000.0,0.0,0.0
1994-08-18,10.59101626535799,10.616536786479335,10.284770011901855,10.284770011901855,625000.0,0.0,0.0
1994-08-19,10.284770406689727,10.310290928790694,10.157167796184892,10.233729362487793,806800.0,0.0,0.0
1994-08-22,10.233725736141205,10.259246249198913,10.182684710025788,10.208205223083496,434600.0,0.0,0.0
1994-08-23,10.259244764552397,10.51444985819798,10.259244764552397,10.412367820739746,652200.0,0.0,0.0
1994-08-24,10.48893260038816,10.616535186767578,10.437891565836393,10.616535186767578,619000.0,0.0,0.0
1994-08-25,10.667579852133917,10.693100378095961,10.591018274247789,10.642059326171875,866000.0,0.0,0.0
1994-08-26,10.642057222612737,10.69309826444781,10.6165367016952,10.667577743530273,933000.0,0.0,0.0
1994-08-29,10.667573187588516,10.769655227661133,10.565491147515898,10.769655227661133,612600.0,0.0,0.0
1994-08-30,10.718614207624825,10.769655227661133,10.642052677570362,10.769655227661133,350600.0,0.0,0.0
1994-08-31,10.744134717642979,10.795175737679287,10.718614207624825,10.769655227661133,505000.0,0.0,0.0
1994-09-01,10.76965445747285,10.795174965665913,10.69309293289366,10.744133949279785,343600.0,0.0,0.0
1994-09-02,10.744135276229967,10.769655787574932,10.667573742195074,10.693094253540039,200200.0,0.0,0.0
1994-09-06,10.69309293289366,10.76965445747285,10.642051916507532,10.744133949279785,424400.0,0.0,0.0
1994-09-07,10.744132634877596,10.795173645019531,10.718612129806628,10.795173645019531,450400.0,0.0,0.0
1994-09-08,10.769655644616416,10.999340243672215,10.769655644616416,10.973819732666016,589000.0,0.0,0.0
1994-09-09,10.846222121760531,10.846222121760531,10.744140031202784,10.820701599121094,437400.0,0.0,0.0
1994-09-12,10.645841878868012,10.748700254509249,10.620127284957702,10.67155647277832,343200.0,0.2,0.0
1994-09-13,10.671552490451841,10.851554580652232,10.671552490451841,10.82583999633789,368800.0,0.0,0.0
1994-09-14,10.825843034632067,10.954415992288029,10.825843034632067,10.928701400756836,233600.0,0.0,0.0
1994-09-15,10.87727322181066,11.160133754765546,10.82584403400068,11.108704566955566,227600.0,0.0,0.0
1994-09-16,11.057275379145588,11.134419160860556,11.031560785240599,11.108704566955566,608400.0,0.0,0.0
1994-09-19,11.082986831665039,11.185845178130608,11.057272245048647,11.082986831665039,508200.0,0.0,0.0
1994-09-20,11.005839778458254,11.031554357379887,10.851552304928466,10.877266883850098,354600.0,0.0,0.0
1994-09-21,10.87726924978375,10.87726924978375,10.594408820120341,10.748696327209473,287800.0,0.0,0.0
1994-09-22,10.800124168395996,10.851553331102645,10.774409587042673,10.800124168395996,352400.0,0.0,0.0
1994-09-23,10.825841806969553,10.954414750045201,10.800127218354422,10.902985572814941,325800.0,0.0,0.0
1994-09-26,10.928704136999968,11.031562528877615,10.902989539030557,11.005847930908203,469000.0,0.0,0.0
1994-09-27,10.980127376058828,11.262987800266432,10.954412792039953,11.237273216247559,330000.0,0.0,0.0
1994-09-28,11.41728035892759,11.52013874053955,11.36585116812161,11.52013874053955,681600.0,0.0,0.0
1994-09-29,11.468703049879808,11.494417630709135,11.262986403245193,11.3658447265625,354400.0,0.0,0.0
1994-09-30,11.417275685277477,11.442990270154228,11.185844421386717,11.185844421386719,410800.0,0.0,0.0
1994-10-03,11.237277651166583,11.237277651166583,11.018703600743434,11.031560897827148,404400.0,0.0,0.0
1994-10-04,10.98012992968926,11.005844519688534,10.645840259698721,10.697269439697266,1236800.0,0.0,0.0
1994-10-05,10.671561570902961,10.697276177097908,10.33727169036865,10.337271690368652,573800.0,0.0,0.0
1994-10-06,10.414402308722433,10.51726060312957,10.414402308722433,10.440116882324219,672400.0,0.0,0.0
1994-10-07,10.440130201436705,10.671561659104022,10.388700988621746,10.620132446289062,489600.0,0.0,0.0
1994-10-10,10.6972688684141,10.748698045666092,10.59441051391012,10.64583969116211,171000.0,0.0,0.0
1994-10-11,10.645836680276053,10.800124168395996,10.594407517569406,10.800124168395996,562800.0,0.0,0.0
1994-10-12,10.748700254509249,10.748700254509249,10.620127284957702,10.67155647277832,345000.0,0.0,0.0
1994-10-13,10.800128443100874,10.954415992288029,10.800128443100874,10.928701400756836,296000.0,0.0,0.0
1994-10-14,10.92870016143007,10.92870016143007,10.825841806969553,10.902985572814941,275000.0,0.0,0.0
1994-10-17,10.90298781571565,11.185848348670536,10.87727322181066,11.108704566955566,456400.0,0.0,0.0
1994-10-18,11.108698480140228,11.160127639770508,11.08298390032509,11.160127639770508,649400.0,0.0,0.0
1994-10-19,11.160130591514216,11.160130591514216,11.057272245048647,11.082986831665039,645200.0,0.0,0.0
1994-10-20,11.057275491994579,11.082990086162008,10.954417115324862,11.031560897827148,262600.0,0.0,0.0
1994-10-21,11.00584630365972,11.031560897827148,10.954417115324862,11.031560897827148,217000.0,0.0,0.0
1994-10-24,11.00584364047502,11.16013116814523,10.980129052529984,11.134416580200195,398600.0,0.0,0.0
1994-10-25,11.057269981929235,11.057269981929235,10.800124168395996,10.800124168395996,1018600.0,0.0,0.0
1994-10-26,10.80012944009569,11.185848348670536,10.7744148461907,11.108704566955566,896800.0,0.0,0.0
1994-10-27,11.262989813426755,11.262989813426755,10.825841806969553,10.902985572814941,477200.0,0.0,0.0
1994-10-28,10.902983501345611,11.057271003723143,10.825839750156845,11.057271003723145,540800.0,0.0,0.0
1994-10-31,11.031560785240599,11.211562942575526,11.005846191335609,11.108704566955566,301000.0,0.0,0.0
1994-11-01,11.082987693120849,11.160131458966237,10.902985572814941,10.902985572814941,629800.0,0.0,0.0
1994-11-02,10.877274760239414,10.877274760239414,10.722987174987791,10.722987174987793,657200.0,0.0,0.0
1994-11-03,10.722982179438208,10.74869676500041,10.234405053756372,10.362977981567383,1377000.0,0.0,0.0
1994-11-04,10.3886958286352,10.542983390446613,10.311552047729492,10.311552047729492,838000.0,0.0,0.0
1994-11-07,10.311545732923618,10.362974888698798,10.234401999260848,10.260116577148438,255800.0,0.0,0.0
1994-11-08,10.285833358764648,10.337262525558472,10.260118775367737,10.285833358764648,623400.0,0.0,0.0
1994-11-09,10.311550229203467,10.542981531105788,10.311550229203467,10.491552352905273,552400.0,0.0,0.0
1994-11-10,10.542983390446613,10.542983390446613,10.285837454094258,10.311552047729492,763000.0,0.0,0.0
1994-11-11,10.337265581187635,10.440123945179552,10.311550990189655,10.388694763183594,357600.0,0.0,0.0
1994-11-14,10.414415595029226,10.671561659104022,10.414415595029226,10.620132446289062,417600.0,0.0,0.0
1994-11-15,10.620121094633783,10.92869604169336,10.620121094633783,10.877266883850098,608000.0,0.0,0.0
1994-11-16,10.902981462771729,10.954410620614992,10.748693989241941,10.877266883850098,448400.0,0.0,0.0
1994-11-17,10.851560162697478,10.902989357781353,10.671557979903918,10.722987174987793,581200.0,0.0,0.0
1994-11-18,10.594410809175468,10.671554577203445,10.362979505091538,10.414408683776855,452000.0,0.0,0.0
1994-11-21,10.38868929415333,10.440118449074882,10.080114364624023,10.080114364624023,542000.0,0.0,0.0
1994-11-22,10.10583364868164,10.10583364868164,9.591541859944662,9.64297103881836,1329000.0,0.0,0.0
1994-11-23,9.591544672198918,9.591544672198918,9.308684105458468,9.462971687316895,1578600.0,0.0,0.0
1994-11-25,9.437251091003418,9.462965671632855,9.411536510373981,9.437251091003418,352400.0,0.0,0.0
1994-11-28,9.411538124084473,9.437252709122955,9.360108954007508,9.411538124084473,619400.0,0.0,0.0
1994-11-29,9.360108785731818,9.591540046917494,9.360108785731818,9.565825462341309,673200.0,0.0,0.0
1994-11-30,9.54011605715562,9.694403648376465,9.54011605715562,9.694403648376465,712600.0,0.0,0.0
1994-12-01,9.720114514231682,9.92583122352759,9.720114514231682,9.874402046203613,564400.0,0.0,0.0
1994-12-02,9.874402136449008,10.054404258728027,9.874402136449008,10.054404258728027,294000.0,0.0,0.0
1994-12-05,10.080120648224343,10.234408209166551,10.002976867753237,10.131549835205078,334200.0,0.0,0.0
1994-12-06,10.131543687710487,10.285831155036028,10.105829109822897,10.260116577148438,418400.0,0.0,0.0
1994-12-07,10.208687251927902,10.234401829388677,10.080114364624023,10.080114364624023,233000.0,0.0,0.0
1994-12-08,10.08011894619342,10.131548124490324,9.900116822154251,9.97726058959961,144000.0,0.0,0.0
1994-12-09,9.97726423228135,9.97726423228135,9.694403648376465,9.694403648376465,642800.0,0.0,0.0
1994-12-12,9.673650741577148,9.751454903037553,9.621781300603544,9.673650741577148,419400.0,0.2,0.0
1994-12-13,9.699586757276423,9.907064548875919,9.64771730937655,9.803325653076172,287000.0,0.0,0.0
1994-12-14,9.82926368956663,10.270154145299172,9.82926368956663,10.166415214538574,533200.0,0.0,0.0
1994-12-15,10.192349660396575,10.399827516078949,10.192349660396575,10.373892784118652,941600.0,0.0,0.0
1994-12-16,10.477623386896036,10.68510107772566,10.451688675542332,10.60729694366455,893200.0,0.0,0.0
1994-12-19,10.529503469727471,10.581372944947804,10.425764519286806,10.451699256896973,240800.0,0.0,0.0
1994-12-20,10.52949619293213,10.581365632306179,10.503561473245105,10.529496192932129,336000.0,0.0,0.0
1994-12-21,10.736977069349175,10.840715978231776,10.659172887687223,10.762911796569824,543200.0,0.0,0.0
1994-12-22,10.762907609706971,10.762907609706971,10.633234024047852,10.633234024047852,335800.0,0.0,0.0
1994-12-23,10.736973762512205,10.788843200978448,10.711039043279085,10.736973762512207,359000.0,0.0,0.0
1994-12-27,10.762907107091008,10.78884182301171,10.659168243408203,10.659168243408203,185400.0,0.0,0.0
1994-12-28,10.659168741179675,10.736972892575148,10.555429872652379,10.633234024047852,184800.0,0.0,0.0
1994-12-29,10.633234024047852,10.659168741179675,10.555429872652379,10.633234024047852,147200.0,0.0,0.0
1994-12-30,10.659170809358654,10.711040253686434,10.477627754211426,10.477627754211426,259000.0,0.0,0.0
1995-01-03,10.451699256896973,10.529503469727471,10.39982978167664,10.451699256896973,369000.0,0.0,0.0
1995-01-04,10.555430912619155,10.555430912619155,10.451692033871055,10.529496192932129,167200.0,0.0,0.0
