Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-16,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-17,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-18,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-19,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-20,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-23,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-24,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-25,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-26,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-27,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-30,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-07-31,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-01,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-02,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-03,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-06,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-07,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-08,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-09,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-10,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-13,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-14,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-15,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-16,5.582735538482666,5.582735538482666,5.582735538482666,5.582735538482666,0,0.0,0
2012-08-17,5.884505748748778,5.884505748748778,5.884505748748778,5.884505748748779,1000,0.0,0
2012-08-20,5.884505748748778,5.884505748748778,5.884505748748778,5.884505748748779,0,0.0,0
2012-08-21,5.884505748748778,5.884505748748778,5.884505748748778,5.884505748748779,0,0.0,0
2012-08-22,5.884505748748778,5.884505748748778,5.884505748748778,5.884505748748779,0,0.0,0
2012-08-23,5.839239120483398,5.839239120483398,5.839239120483398,5.839239120483398,500,0.0,0
2012-08-24,5.839239120483398,5.839239120483398,5.839239120483398,5.839239120483398,0,0.0,0
2012-08-27,5.839239120483398,5.839239120483398,5.839239120483398,5.839239120483398,0,0.0,0
2012-08-28,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,600,0.0,0
2012-08-29,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-08-30,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-08-31,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-04,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-05,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-06,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-07,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-10,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-11,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-12,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-13,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-14,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-17,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-18,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-19,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-20,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-21,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-24,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-25,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-26,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-27,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-09-28,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-01,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-02,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-03,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-04,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-05,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-08,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-09,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-10,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-11,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-12,5.695900440216064,5.695900440216064,5.695900440216064,5.6959004402160645,0,0.0,0
2012-10-15,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,10000,0.0,0
2012-10-16,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,0,0.0,0
2012-10-17,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,0,0.0,0
2012-10-18,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,0,0.0,0
2012-10-19,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,0,0.0,0
2012-10-22,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,0,0.0,0
2012-10-23,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,0,0.0,0
2012-10-24,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,0,0.0,0
2012-10-25,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,0,0.0,0
2012-10-26,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,0,0.0,0
2012-10-31,5.997669696807861,5.997669696807861,5.997669696807861,5.997669696807861,0,0.0,0
2012-11-01,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,5000,0.0,0
2012-11-02,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-05,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-06,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-07,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-08,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-09,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-12,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-13,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-14,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-15,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-16,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-19,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-20,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-21,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,12800,0.0,0
2012-11-23,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-26,5.959948539733887,5.959948539733887,5.959948539733887,5.959948539733887,0,0.0,0
2012-11-27,6.156098365783691,6.156098365783691,6.156098365783691,6.156098365783691,2100,0.0,0
2012-11-28,6.156098365783691,6.156098365783691,6.156098365783691,6.156098365783691,0,0.0,0
2012-11-29,6.156098365783691,6.156098365783691,6.156098365783691,6.156098365783691,0,0.0,0
2012-11-30,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,200,0.0,0
2012-12-03,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-04,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-05,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-06,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-07,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-10,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-11,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-12,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-13,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-14,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-17,6.186275005340576,6.186275005340576,6.186275005340576,6.186275005340576,0,0.0,0
2012-12-18,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,200,0.0,0
2012-12-19,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2012-12-20,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2012-12-21,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2012-12-24,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2012-12-26,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2012-12-27,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2012-12-28,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2012-12-31,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2013-01-02,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2013-01-03,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2013-01-04,6.314527034759521,6.314527034759521,6.314527034759521,6.3145270347595215,0,0.0,0
2013-01-07,6.533310890197754,6.533310890197754,6.533310890197754,6.533310890197754,200,0.0,0
2013-01-08,6.533310890197754,6.533310890197754,6.533310890197754,6.533310890197754,0,0.0,0
2013-01-09,6.533310890197754,6.533310890197754,6.533310890197754,6.533310890197754,0,0.0,0
2013-01-10,6.533310890197754,6.533310890197754,6.533310890197754,6.533310890197754,0,0.0,0
2013-01-11,6.533310890197754,6.533310890197754,6.533310890197754,6.533310890197754,0,0.0,0
2013-01-14,6.533310890197754,6.533310890197754,6.533310890197754,6.533310890197754,0,0.0,0
2013-01-15,6.842624664306641,6.842624664306641,6.842624664306641,6.842624664306641,3000,0.0,0
2013-01-16,6.902976989746094,6.902976989746094,6.902976989746094,6.902976989746094,6200,0.0,0
2013-01-17,6.902976989746094,6.902976989746094,6.902976989746094,6.902976989746094,0,0.0,0
2013-01-18,6.902976989746094,6.902976989746094,6.902976989746094,6.902976989746094,0,0.0,0
2013-01-22,6.902976989746094,6.902976989746094,6.902976989746094,6.902976989746094,0,0.0,0
2013-01-23,6.669107437133789,6.669107437133789,6.669107437133789,6.669107437133789,122300,0.0,0
2013-01-24,6.669107437133789,6.669107437133789,6.669107437133789,6.669107437133789,0,0.0,0
2013-01-25,6.608752250671387,6.608752250671387,6.608752250671387,6.608752250671387,200,0.0,0
2013-01-28,6.586119174957275,6.586119174957275,6.586119174957275,6.586119174957275,600,0.0,0
2013-01-29,6.6917405128479,6.6917405128479,6.6917405128479,6.6917405128479,300,0.0,0
2013-01-30,6.6917405128479,6.6917405128479,6.6917405128479,6.6917405128479,0,0.0,0
2013-01-31,6.669107437133789,6.669107437133789,6.669107437133789,6.669107437133789,200,0.0,0
2013-02-01,6.669107437133789,6.669107437133789,6.669107437133789,6.669107437133789,0,0.0,0
2013-02-04,6.669107437133789,6.669107437133789,6.669107437133789,6.669107437133789,0,0.0,0
2013-02-05,6.676652014272653,6.714372634887695,6.676652014272653,6.714372634887695,1500,0.0,0
2013-02-06,6.782270061222132,6.789814472198486,6.782270061222132,6.789814472198486,500,0.0,0
2013-02-07,6.789814472198486,6.789814472198486,6.789814472198486,6.789814472198486,0,0.0,0
2013-02-08,6.789814472198486,6.789814472198486,6.789814472198486,6.789814472198486,0,0.0,0
2013-02-11,6.81999158859253,6.81999158859253,6.81999158859253,6.819991588592529,700,0.0,0
2013-02-12,6.81999158859253,6.81999158859253,6.81999158859253,6.819991588592529,0,0.0,0
2013-02-13,7.167025566101074,7.167025566101074,7.167025566101074,7.167025566101074,1300,0.0,0
2013-02-14,7.167025566101074,7.167025566101074,7.167025566101074,7.167025566101074,0,0.0,0
2013-02-15,7.167025566101074,7.167025566101074,7.167025566101074,7.167025566101074,0,0.0,0
2013-02-19,7.0915846824646005,7.0915846824646005,7.0915846824646005,7.0915846824646,10000,0.0,0
2013-02-20,7.574415683746338,7.574415683746338,7.574415683746338,7.574415683746338,500,0.0,0
2013-02-21,7.234925270080567,7.234925270080567,7.234925270080567,7.234925270080566,200,0.0,0
2013-02-22,7.234925270080567,7.234925270080567,7.234925270080567,7.234925270080566,0,0.0,0
2013-02-25,7.250012397766113,7.250012397766113,7.250012397766113,7.250012397766113,400,0.0,0
2013-02-26,7.084039213293899,7.167025566101074,7.046317882208983,7.167025566101074,1300,0.0,0
2013-02-27,7.212292194366456,7.212292194366456,7.212292194366456,7.212292194366455,500,0.0,0
2013-02-28,7.212292194366456,7.212292194366456,7.212292194366456,7.212292194366455,0,0.0,0
2013-03-01,6.9935091782557715,6.9935091782557715,6.835080146789551,6.835080146789551,500,0.0,0
2013-03-04,6.684194564819336,6.684194564819336,6.684194564819336,6.684194564819336,1100,0.0,0
2013-03-05,6.963331803804722,6.963331803804722,6.81999158859253,6.819991588592529,800,0.0,0
2013-03-06,7.09912835122375,7.09912835122375,6.955788135528565,6.9557881355285645,900,0.0,0
2013-03-07,6.955788135528565,6.955788135528565,6.955788135528565,6.9557881355285645,0,0.0,0
2013-03-08,7.038775444030762,7.038775444030762,7.038775444030762,7.038775444030762,400,0.0,0
2013-03-11,7.287732124328613,7.287732124328613,7.287732124328613,7.287732124328613,500,0.0,0
2013-03-12,7.446162700653076,7.446162700653076,7.446162700653076,7.446162700653076,600,0.0,0
2013-03-13,7.393352833136017,7.393352833136017,7.167025566101074,7.167025566101074,1100,0.0,0
2013-03-14,7.30282211303711,7.30282211303711,7.30282211303711,7.302822113037109,300,0.0,0
2013-03-15,7.30282211303711,7.30282211303711,7.30282211303711,7.302822113037109,0,0.0,0
2013-03-18,7.30282211303711,7.30282211303711,7.30282211303711,7.302822113037109,0,0.0,0
2013-03-19,7.038773494290131,7.038773494290131,6.902976989746094,6.902976989746094,500,0.0,0
2013-03-20,7.250012397766113,7.250012397766113,7.250012397766113,7.250012397766113,800,0.0,0
2013-03-21,7.174570083618164,7.174570083618164,7.174570083618164,7.174570083618164,400,0.0,0
2013-03-22,7.174570083618164,7.174570083618164,7.174570083618164,7.174570083618164,300,0.0,0
2013-03-25,7.250012397766113,7.250012397766113,7.250012397766113,7.250012397766113,800,0.0,0
2013-03-26,7.167025673393329,7.174570083618164,7.167025673393329,7.174570083618164,500,0.0,0
2013-03-27,7.287732124328613,7.287732124328613,7.287732124328613,7.287732124328613,300,0.0,0
2013-03-28,7.363177299499512,7.363177299499512,7.363177299499512,7.363177299499512,100,0.0,0
2013-04-01,7.36317681778947,7.36317681778947,7.212292194366456,7.212292194366455,900,0.0,0
2013-04-02,7.50651502609253,7.50651502609253,7.50651502609253,7.506515026092529,600,0.0,0
2013-04-03,7.50651502609253,7.50651502609253,7.50651502609253,7.506515026092529,0,0.0,0
2013-04-04,7.50651502609253,7.50651502609253,7.50651502609253,7.506515026092529,0,0.0,0
2013-04-05,7.50651502609253,7.50651502609253,7.50651502609253,7.506515026092529,0,0.0,0
2013-04-08,7.378264904022217,7.378264904022217,7.378264904022217,7.378264904022217,200,0.0,0
2013-04-09,7.498971543289792,7.498971543289792,7.355631351470947,7.355631351470947,400,0.0,0
2013-04-10,7.612135887145996,7.612135887145996,7.612135887145996,7.612135887145996,500,0.0,0
2013-04-11,7.808286666870117,7.808286666870117,7.808286666870117,7.808286666870117,200,0.0,0
2013-04-12,7.544237927692693,7.73284387588501,7.544237927692693,7.73284387588501,500,0.0,0
2013-04-15,7.73284387588501,7.73284387588501,7.73284387588501,7.73284387588501,0,0.0,0
2013-04-16,7.431075096130372,7.431075096130372,7.431075096130372,7.431075096130371,300,0.0,0
2013-04-17,7.431075096130372,7.431075096130372,7.431075096130372,7.431075096130371,0,0.0,0
2013-04-18,7.431075096130372,7.431075096130372,7.431075096130372,7.431075096130371,0,0.0,0
2013-04-19,7.280191421508789,7.280191421508789,7.280191421508789,7.280191421508789,300,0.0,0
2013-04-22,7.280191421508789,7.280191421508789,7.280191421508789,7.280191421508789,0,0.0,0
2013-04-23,7.363176201227128,7.363176201227128,7.21983528137207,7.21983528137207,500,0.0,0
2013-04-24,7.664945125579834,7.664945125579834,7.664945125579834,7.664945125579834,200,0.0,0
2013-04-25,7.695124626159668,7.695124626159668,7.695124626159668,7.695124626159668,700,0.0,0
2013-04-26,7.695124626159668,7.695124626159668,7.695124626159668,7.695124626159668,0,0.0,0
2013-04-29,7.431074231535828,7.672489601506886,7.431074231535828,7.536693096160889,46300,0.0,0
2013-04-30,7.581958770751954,7.581958770751954,7.581958770751954,7.581958770751953,300,0.0,0
2013-05-01,7.54423997064179,7.695124626159668,7.54423997064179,7.695124626159668,700,0.0,0
2013-05-02,7.695124626159668,7.695124626159668,7.695124626159668,7.695124626159668,0,0.0,0
2013-05-03,7.695124626159668,7.695124626159668,7.695124626159668,7.695124626159668,0,0.0,0
2013-05-06,7.695124626159668,7.695124626159668,7.695124626159668,7.695124626159668,0,0.0,0
2013-05-07,7.468796253204345,7.468796253204345,7.468796253204345,7.468796253204346,500,0.0,0
2013-05-08,7.453708171844482,7.453708171844482,7.453708171844482,7.453708171844482,700,0.0,0
2013-05-09,7.483884534587202,7.483884534587202,7.431075096130372,7.431075096130371,1700,0.0,0
2013-05-10,7.50651502609253,7.50651502609253,7.50651502609253,7.506515026092529,500,0.0,0
2013-05-13,7.50651502609253,7.50651502609253,7.50651502609253,7.506515026092529,0,0.0,0
2013-05-14,7.763020992279053,7.763020992279053,7.763020992279053,7.763020992279053,500,0.0,0
2013-05-15,7.536693096160888,7.536693096160888,7.536693096160888,7.536693096160889,200,0.0,0
2013-05-16,7.536693096160888,7.536693096160888,7.536693096160888,7.536693096160889,0,0.0,0
2013-05-17,7.265102863311768,7.265102863311768,7.265102863311768,7.265102863311768,200,0.0,0
2013-05-20,7.265102863311768,7.265102863311768,7.265102863311768,7.265102863311768,0,0.0,0
2013-05-21,7.21983528137207,7.21983528137207,7.21983528137207,7.21983528137207,300,0.0,0
2013-05-22,7.21983528137207,7.21983528137207,7.21983528137207,7.21983528137207,0,0.0,0
2013-05-23,7.446162700653076,7.446162700653076,7.446162700653076,7.446162700653076,300,0.0,0
2013-05-24,7.446162700653076,7.446162700653076,7.446162700653076,7.446162700653076,0,0.0,0
2013-05-28,7.280191421508789,7.280191421508789,7.280191421508789,7.280191421508789,200,0.0,0
2013-05-29,7.280191421508789,7.280191421508789,7.280191421508789,7.280191421508789,0,0.0,0
2013-05-30,7.423530101776123,7.423530101776123,7.423530101776123,7.423530101776123,200,0.0,0
2013-05-31,7.250012397766113,7.250012397766113,7.250012397766113,7.250012397766113,500,0.0,0
2013-06-03,7.250012397766113,7.250012397766113,7.250012397766113,7.250012397766113,0,0.0,0
2013-06-04,7.204746383469983,7.204746383469983,7.016140460968018,7.016140460968018,600,0.0,0
2013-06-05,7.016140460968018,7.016140460968018,7.016140460968018,7.016140460968018,0,0.0,0
2013-06-06,6.842624664306641,6.842624664306641,6.842624664306641,6.842624664306641,200,0.0,0
2013-06-07,6.842624664306641,6.842624664306641,6.842624664306641,6.842624664306641,0,0.0,0
2013-06-10,6.865256309509277,6.865256309509277,6.865256309509277,6.865256309509277,200,0.0,0
2013-06-11,6.865256309509277,6.865256309509277,6.865256309509277,6.865256309509277,0,0.0,0
2013-06-12,6.955788135528565,6.955788135528565,6.955788135528565,6.9557881355285645,200,0.0,0
2013-06-13,6.955788135528565,6.955788135528565,6.955788135528565,6.9557881355285645,0,0.0,0
2013-06-14,6.955788135528565,6.955788135528565,6.955788135528565,6.9557881355285645,0,0.0,0
2013-06-17,6.955788135528565,6.955788135528565,6.955788135528565,6.9557881355285645,0,0.0,0
2013-06-18,6.955788135528565,6.955788135528565,6.955788135528565,6.9557881355285645,0,0.0,0
2013-06-19,6.955788135528565,6.955788135528565,6.955788135528565,6.9557881355285645,0,0.0,0
2013-06-20,6.63892936706543,6.63892936706543,6.63892936706543,6.63892936706543,300,0.0,0
2013-06-21,6.63892936706543,6.63892936706543,6.63892936706543,6.63892936706543,0,0.0,0
2013-06-24,6.918065547943115,6.918065547943115,6.918065547943115,6.918065547943115,200,0.0,0
2013-06-25,7.114215850830079,7.114215850830079,7.114215850830079,7.114215850830078,200,0.0,0
2013-06-26,7.114215850830079,7.114215850830079,7.114215850830079,7.114215850830078,0,0.0,0
2013-06-27,7.114215850830079,7.114215850830079,7.114215850830079,7.114215850830078,0,0.0,0
2013-06-28,6.925611972808837,6.925611972808837,6.925611972808837,6.925611972808838,11700,0.0,0
2013-07-01,6.970876216888428,6.970876216888428,6.970876216888428,6.970876216888428,6700,0.0,0
2013-07-02,7.091583536059167,7.091583536059167,7.06140661239624,7.06140661239624,900,0.0,0
2013-07-03,7.06140661239624,7.06140661239624,7.06140661239624,7.06140661239624,0,0.0,0
2013-07-05,7.06140661239624,7.06140661239624,7.06140661239624,7.06140661239624,0,0.0,0
2013-07-08,7.06140661239624,7.06140661239624,7.06140661239624,7.06140661239624,0,0.0,0
2013-07-09,7.06140661239624,7.06140661239624,7.06140661239624,7.06140661239624,0,0.0,0
2013-07-10,7.06140661239624,7.06140661239624,7.06140661239624,7.06140661239624,0,0.0,0
2013-07-11,7.378264904022217,7.378264904022217,7.378264904022217,7.378264904022217,500,0.0,0
2013-07-12,7.378264904022217,7.378264904022217,7.378264904022217,7.378264904022217,0,0.0,0
2013-07-15,7.378264904022217,7.378264904022217,7.378264904022217,7.378264904022217,0,0.0,0
2013-07-16,7.544238567352295,7.544238567352295,7.544238567352295,7.544238567352295,300,0.0,0
2013-07-17,7.529150485992432,7.529150485992432,7.529150485992432,7.529150485992432,200,0.0,0
