Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-26,0.3925468623638153,0.39558984968874844,0.38950387503888223,0.3925468623638153,88800,0.0,0.0
1980-02-27,0.39254688372695795,0.39254688372695795,0.3895038962364197,0.3895038962364197,183800,0.0,0.0
1980-02-28,0.38950392282935986,0.39254691052765467,0.38646090030670166,0.38646090030670166,99800,0.0,0.0
1980-02-29,0.3864609832479814,0.41384798288345337,0.3864609832479814,0.41384798288345337,98600,0.0,0.0
1980-03-03,0.4138479342963713,0.4138479342963713,0.39558993668293774,0.40471893548965454,88400,0.0,0.0
1980-03-04,0.3955899178981781,0.3955899178981781,0.3864609195249558,0.3955899178981781,112200,0.0,0.0
1980-03-05,0.3955898982259495,0.3986329207486077,0.3834179126084069,0.38646090030670166,174600,0.0,0.0
1980-03-06,0.38646080189340637,0.38646080189340637,0.3773318062988822,0.3834178149700165,97800,0.0,0.0
1980-03-07,0.3834178149700165,0.38646080189340637,0.3773318062988822,0.3834178149700165,103800,0.0,0.0
1980-03-10,0.3895038869473114,0.4016758714435411,0.3895038869473114,0.39863288402557373,98000,0.0,0.0
1980-03-11,0.3986330278677062,0.4138480052720524,0.3986330278677062,0.41080501675605774,83400,0.0,0.0
1980-03-12,0.410804541950876,0.4168905467730739,0.3955895473075476,0.4016755521297455,237000,0.0,0.0
1980-03-13,0.3986329405721623,0.3986329405721623,0.39254693004855906,0.3955899178981781,88800,0.0,0.0
1980-03-14,0.3955899178981781,0.40471891627140044,0.3864609195249558,0.3955899178981781,113400,0.0,0.0
1980-03-17,0.3955899178981781,0.40167592842178135,0.38950394219894,0.3955899178981781,69200,0.0,0.0
1980-03-18,0.3955899178981781,0.40471891627140044,0.38950394219894,0.3955899178981781,82200,0.0,0.0
1980-03-19,0.3955895473075476,0.40471853712867817,0.3925465623086149,0.4016755521297455,122600,0.0,0.0
1980-03-20,0.40167592842178135,0.40471891627140044,0.3955899178981781,0.3955899178981781,58800,0.0,0.0
1980-03-21,0.3955895473075476,0.40471853712867817,0.3955895473075476,0.4016755521297455,57800,0.0,0.0
1980-03-24,0.3986328718380407,0.3986328718380407,0.38950387503888223,0.3925468623638153,87800,0.0,0.0
1980-03-25,0.39254691052765467,0.3955898982259495,0.38646090030670166,0.38646090030670166,64200,0.0,0.0
1980-03-26,0.3864608739215204,0.39254688372695795,0.3864608739215204,0.3895038962364197,63000,0.0,0.0
1980-03-27,0.3895038236411508,0.3895038236411508,0.3773318062988822,0.3834178149700165,180600,0.0,0.0
1980-03-28,0.38646090030670166,0.3955898982259495,0.38646090030670166,0.38646090030670166,76400,0.0,0.0
1980-03-31,0.3925469486888211,0.40471893548965454,0.3925469486888211,0.40471893548965454,139400,0.0,0.0
1980-04-01,0.40471898300496273,0.41384798288345337,0.3986330063022162,0.41384798288345337,161400,0.0,0.0
1980-04-02,0.4138477783275917,0.41993378684652877,0.40776180463300815,0.41689079999923706,117000,0.0,0.0
1980-04-03,0.41689093840303415,0.42601993680000305,0.41689093840303415,0.42601993680000305,89000,0.0,0.0
1980-04-07,0.42601993680000305,0.4290629246575376,0.42297691411810323,0.42601993680000305,53600,0.0,0.0
1980-04-08,0.42601993680000305,0.43210591251507213,0.42601993680000305,0.42601993680000305,53000,0.0,0.0
1980-04-09,0.4260197025389587,0.44123466828454383,0.4260197025389587,0.438191682100296,310400,0.0,0.0
1980-04-10,0.44123488984172504,0.44732090009053377,0.44123488984172504,0.44427791237831116,229400,0.0,0.0
1980-04-11,0.44427791237831116,0.44427791237831116,0.43819190212950243,0.44427791237831116,55800,0.0,0.0
1980-04-14,0.4442776892931377,0.4473206754773855,0.4290626887232065,0.438191682100296,123200,0.0,0.0
1980-04-15,0.4381919394262593,0.4381919394262593,0.4321059286594391,0.4321059286594391,61200,0.0,0.0
1980-04-16,0.4381919288635254,0.45949291379738044,0.4381919288635254,0.4564499258995056,345000,0.0,0.0
1980-04-17,0.4564497858533742,0.4594927728176117,0.4534067988891367,0.4594927728176117,85400,0.0,0.0
1980-04-18,0.4594931024038985,0.46253612637519836,0.45645011325697865,0.46253612637519836,208800,0.0,0.0
1980-04-21,0.4625357946062042,0.47166479032327163,0.4594927728176117,0.4594927728176117,343200,0.0,0.0
1980-04-22,0.4594926237698275,0.4716646373271942,0.4594926237698275,0.4716646373271942,186200,0.0,0.0
1980-04-23,0.4747082951773077,0.48383730085379445,0.4747082951773077,0.4807943105697632,300800,0.0,0.0
1980-04-24,0.48079376656974165,0.49905175726448686,0.48079376656974165,0.48992276191711426,407000,0.0,0.0
1980-04-25,0.4868800569009585,0.4868800569009585,0.4807940792608457,0.4838370680809021,86000,0.0,0.0
1980-04-28,0.4838370680809021,0.4899230805453911,0.4838370680809021,0.4838370680809021,74000,0.0,0.0
1980-04-29,0.4838370680809021,0.4868800569009585,0.4838370680809021,0.4838370680809021,81800,0.0,0.0
1980-04-30,0.48383695668189425,0.48687994480133057,0.48383695668189425,0.48687994480133057,52200,0.0,0.0
1980-05-01,0.4868800569009585,0.4899230805453911,0.4838370680809021,0.4838370680809021,162800,0.0,0.0
1980-05-02,0.48383730085379445,0.48688029113782566,0.477751285461339,0.4807943105697632,114000,0.0,0.0
1980-05-05,0.4807940792608457,0.4868800569009585,0.4777510556164131,0.4838370680809021,1952000,0.0,0.0
1980-05-06,0.48383730085379445,0.48383730085379445,0.4807943105697632,0.4807943105697632,441800,0.0,0.0
1980-05-07,0.48688001413778553,0.4960090146205213,0.48688001413778553,0.49296602606773376,80400,0.0,0.0
1980-05-08,0.4960088761899931,0.49905189871788025,0.4960088761899931,0.49905189871788025,588200,0.0,0.0
1980-05-09,0.49905183552374927,0.5020948228419444,0.49600881338119507,0.49600881338119507,627000,0.0,0.0
1980-05-12,0.4960088761899931,0.49905189871788025,0.4960088761899931,0.49905189871788025,220800,0.0,0.0
1980-05-13,0.49905169954229844,0.5051376725203847,0.49600867822890576,0.5020946860313416,253400,0.0,0.0
1980-05-14,0.5020949323974732,0.5081809431861708,0.5020949323974732,0.5051379203796387,383000,0.0,0.0
1980-05-15,0.5051379203796387,0.5051379203796387,0.4990519444153077,0.5051379203796387,186200,0.0,0.0
1980-05-16,0.5051379203796387,0.5081809431861708,0.4990519444153077,0.5051379203796387,137600,0.0,0.0
1980-05-19,0.5051380151032572,0.5051380151032572,0.48688001413778553,0.49296602606773376,416600,0.0,0.0
1980-05-20,0.49296602606773376,0.4960090146205213,0.48688001413778553,0.49296602606773376,113600,0.0,0.0
1980-05-21,0.4929657487581206,0.4929657487581206,0.483836753410748,0.48992276191711426,144000,0.0,0.0
1980-05-22,0.48992276191711426,0.48992276191711426,0.483836753410748,0.48992276191711426,75000,0.0,0.0
1980-05-23,0.48992296774513516,0.48992296774513516,0.48383695668189425,0.48687994480133057,158000,0.0,0.0
1980-05-27,0.49201905727386475,0.49201905727386475,0.48261741900834887,0.49201905727386475,93800,0.19333,0.0
1980-05-28,0.4920193897181357,0.5014210343360901,0.4920193897181357,0.5014210343360901,725000,0.0,0.0
1980-05-29,0.5014210343360901,0.5045549397850269,0.4951532951670725,0.5014210343360901,121400,0.0,0.0
1980-05-30,0.5014206073364088,0.507688377032348,0.49828674042063786,0.5045545101165771,213000,0.0,0.0
1980-06-02,0.5045549397850269,0.5045549397850269,0.4951532951670725,0.5014210343360901,110400,0.0,0.0
1980-06-03,0.5014209807704922,0.5014209807704922,0.4951532422710422,0.4982871115207672,58400,0.0,0.0
1980-06-04,0.4982871647515813,0.5014210343360901,0.4951532951670725,0.5014210343360901,163200,0.0,0.0
1980-06-05,0.5014208661677205,0.5014208661677205,0.49515312910079956,0.49515312910079956,81200,0.0,0.0
1980-06-06,0.49515312910079956,0.49828699763426004,0.49201922470292314,0.49515312910079956,129000,0.0,0.0
1980-06-09,0.49515312910079956,0.49828699763426004,0.48888535616946266,0.49515312910079956,69200,0.0,0.0
1980-06-10,0.49515296060530595,0.49515296060530595,0.48575132233979,0.49201905727386475,123600,0.0,0.0
1980-06-11,0.4920193371568929,0.4982871115207672,0.4857515986574428,0.4982871115207672,66600,0.0,0.0
1980-06-12,0.4982871647515813,0.5014210343360901,0.4982871647515813,0.5014210343360901,81000,0.0,0.0
1980-06-13,0.5014210343360901,0.5139565844029812,0.5014210343360901,0.5014210343360901,356000,0.0,0.0
1980-06-16,0.5045545027973137,0.5108222365379333,0.5045545027973137,0.5108222365379333,208800,0.0,0.0
1980-06-17,0.5108225823227005,0.5202242251621638,0.5076887133310198,0.5139564871788025,417600,0.0,0.0
1980-06-18,0.5139562990965403,0.5202240347862244,0.5139562990965403,0.5202240347862244,447600,0.0,0.0
1980-06-19,0.5202238730132597,0.5202238730132597,0.5108222365379333,0.5108222365379333,138600,0.0,0.0
1980-06-20,0.5108222365379333,0.5170900061429499,0.5076883696676235,0.5108222365379333,172400,0.0,0.0
1980-06-23,0.5108224501241617,0.5170902223498732,0.507688581943512,0.507688581943512,505800,0.0,0.0
1980-06-24,0.507688581943512,0.5170902223498732,0.507688581943512,0.507688581943512,239600,0.0,0.0
1980-06-25,0.5076887133310198,0.5170903561704832,0.5076887133310198,0.5139564871788025,97400,0.0,0.0
1980-06-26,0.5170900385916011,0.5233578085899353,0.5170900385916011,0.5233578085899353,860600,0.0,0.0
1980-06-27,0.5233578085899353,0.5264916756569029,0.5202239056585686,0.5233578085899353,109200,0.0,0.0
1980-06-30,0.5233576717137401,0.5233576717137401,0.5170899033546448,0.5170899033546448,133200,0.0,0.0
1980-07-01,0.5170901669413823,0.5202240347862244,0.5170901669413823,0.5202240347862244,95000,0.0,0.0
1980-07-02,0.5202242251621638,0.5202242251621638,0.5014209394832372,0.5139564871788025,67400,0.0,0.0
1980-07-03,0.5139561715246335,0.5233578085899353,0.5108222685932667,0.5233578085899353,115400,0.0,0.0
1980-07-07,0.5233578085899353,0.5264916756569029,0.5202239056585686,0.5233578085899353,109400,0.0,0.0
1980-07-08,0.5233579384954745,0.5233579384954745,0.5202240347862244,0.5202240347862244,94400,0.0,0.0
1980-07-09,0.5202237696019976,0.5233576717137401,0.5170899033546448,0.5170899033546448,114800,0.0,0.0
1980-07-10,0.5170899033546448,0.5202237696019976,0.5170899033546448,0.5170899033546448,70400,0.0,0.0
1980-07-11,0.5170899033546448,0.5233576717137401,0.5170899033546448,0.5170899033546448,91200,0.0,0.0
1980-07-14,0.5170899033546448,0.5233576717137401,0.5170899033546448,0.5170899033546448,69800,0.0,0.0
1980-07-15,0.5170901669413823,0.5233579384954745,0.5170901669413823,0.5202240347862244,98000,0.0,0.0
1980-07-16,0.5202239056585686,0.5264916756569029,0.5170900385916011,0.5233578085899353,183200,0.0,0.0
1980-07-17,0.5233576717137401,0.5233576717137401,0.5045544025008439,0.5170899033546448,2199000,0.0,0.0
1980-07-18,0.5170903561704832,0.5170903561704832,0.5014209394832372,0.5139564871788025,63800,0.0,0.0
1980-07-21,0.5139561392726401,0.5170900061429499,0.5076883696676235,0.5108222365379333,104600,0.0,0.0
1980-07-22,0.5108221349955494,0.5170899033546448,0.5108221349955494,0.5170899033546448,170600,0.0,0.0
1980-07-23,0.5139561467282873,0.5139561467282873,0.5014206073364088,0.5045545101165771,135000,0.0,0.0
1980-07-24,0.5045547137628621,0.507688581943512,0.5014208097178003,0.507688581943512,138800,0.0,0.0
1980-07-25,0.5076888093695356,0.5076888093695356,0.5014210343360901,0.5014210343360901,90600,0.0,0.0
1980-07-28,0.5014210343360901,0.5045549397850269,0.5014210343360901,0.5014210343360901,86400,0.0,0.0
1980-07-29,0.5014206073364088,0.507688377032348,0.5014206073364088,0.5045545101165771,120600,0.0,0.0
1980-07-30,0.5045549397850269,0.5076888093695356,0.5014210343360901,0.5014210343360901,87800,0.0,0.0
1980-07-31,0.5014210343360901,0.5014210343360901,0.4920193897181357,0.5014210343360901,628200,0.0,0.0
1980-08-01,0.49828699763426004,0.49828699763426004,0.48888535616946266,0.49515312910079956,110600,0.0,0.0
1980-08-04,0.4920189753358234,0.4920189753358234,0.4857512414455414,0.4857512414455414,131600,0.0,0.0
1980-08-05,0.4857514612766122,0.49201919800341326,0.4826175570487976,0.4826175570487976,165000,0.0,0.0
1980-08-06,0.482617622229414,0.48575152688048256,0.47948375344276434,0.4794837534427643,168000,0.0,0.0
1980-08-07,0.4794837890538093,0.48575156295703226,0.47321601515058626,0.47634992003440857,629600,0.0,0.0
1980-08-08,0.4763498846561146,0.482617622229414,0.4763498846561146,0.4794837534427643,140000,0.0,0.0
1980-08-11,0.4794836886853971,0.4888853296400127,0.4794836886853971,0.4826175570487976,74400,0.0,0.0
1980-08-12,0.4826175570487976,0.4857514612766122,0.4763498203219966,0.4826175570487976,297800,0.0,0.0
1980-08-13,0.4826175570487976,0.4888853296400127,0.4794836886853971,0.4826175570487976,159800,0.0,0.0
1980-08-14,0.4826173386360026,0.4888851083906824,0.4794834716908616,0.4857512414455414,93200,0.0,0.0
1980-08-15,0.4857517707381039,0.4920195114579411,0.4857517707381039,0.48888564109802246,52200,0.0,0.0
1980-08-18,0.4888853296400127,0.4888853296400127,0.4826175570487976,0.4826175570487976,112200,0.0,0.0
1980-08-19,0.4826178645137484,0.48888564109802246,0.4826178645137484,0.48888564109802246,437000,0.0,0.0
1980-08-20,0.4888851083906824,0.4920189753358234,0.4794834716908616,0.4857512414455414,106800,0.0,0.0
1980-08-21,0.4857512414455414,0.4920189753358234,0.4794834716908616,0.4857512414455414,103400,0.0,0.0
1980-08-22,0.4857517707381039,0.48888564109802246,0.4826178645137484,0.48888564109802246,61800,0.0,0.0
1980-08-25,0.48888564109802246,0.48888564109802246,0.4826178645137484,0.48888564109802246,277800,0.0,0.0
1980-08-26,0.4888853296400127,0.4888853296400127,0.4826175570487976,0.4826175570487976,53400,0.0,0.0
1980-08-27,0.4826175570487976,0.4857514612766122,0.4763498203219966,0.4826175570487976,141000,0.0,0.0
1980-08-28,0.4826173386360026,0.4857512414455414,0.4794834716908616,0.4857512414455414,56400,0.0,0.0
1980-08-29,0.48575148763600223,0.49515312910079956,0.48261758323812576,0.49515312910079956,237200,0.0,0.0
1980-09-02,0.49721931452244705,0.49721931452244705,0.49076194530039846,0.49399062991142273,57000,0.19333,0.0
1980-09-03,0.49399040644577014,0.5004478096961975,0.49076172329530005,0.5004478096961975,69200,0.0,0.0
1980-09-04,0.5004481463995183,0.5101342393172541,0.5004481463995183,0.5036768317222595,194600,0.0,0.0
1980-09-05,0.5036763983250011,0.5069050808695653,0.49076163119726374,0.4972189962863922,309000,0.0,0.0
1980-09-08,0.4972193350012352,0.5004480566947437,0.49076196551322937,0.49076196551322937,95000,0.0,0.0
1980-09-09,0.49076194530039846,0.49721931452244705,0.48430453912884586,0.49399062991142273,111600,0.0,0.0
1980-09-10,0.4939906502572323,0.4939906502572323,0.4875332438197209,0.49076196551322937,45800,0.0,0.0
1980-09-11,0.49076187318953524,0.49076187318953524,0.4875331521034241,0.4875331521034241,48000,0.0,0.0
1980-09-12,0.4875332438197209,0.49076196551322937,0.48430455907571796,0.49076196551322937,171000,0.0,0.0
1980-09-15,0.49076187318953524,0.49076187318953524,0.481075783830199,0.4875331521034241,200000,0.0,0.0
1980-09-16,0.4875332223125029,0.4875332223125029,0.48107585310935974,0.48107585310935974,54600,0.0,0.0
1980-09-17,0.48107562581518326,0.48753299196740957,0.4778469057895836,0.4843043088912964,145800,0.0,0.0
1980-09-18,0.48430455907571796,0.49076196551322937,0.481075874331715,0.49076196551322937,693200,0.0,0.0
1980-09-19,0.49076196551322937,0.4939906502572323,0.48430455907571796,0.49076196551322937,97800,0.0,0.0
1980-09-22,0.49076171199300916,0.49076171199300916,0.48107562581518326,0.4843043088912964,51200,0.0,0.0
1980-09-23,0.48430453771093135,0.48430453771093135,0.4778471315582843,0.48107585310935974,95400,0.0,0.0
1980-09-24,0.48107564061519414,0.48430432379063587,0.47138955413938144,0.4778469204902649,177200,0.0,0.0
1980-09-25,0.47784689813806114,0.47784689813806114,0.46816081211533367,0.4713895320892334,89400,0.0,0.0
1980-09-26,0.4713895320892334,0.4713895320892334,0.46493212909091974,0.4713895320892334,192000,0.0,0.0
1980-09-29,0.46816072492695293,0.46816072492695293,0.455245958285006,0.461703360080719,98000,0.0,0.0
1980-09-30,0.46170351975314355,0.4681608868325497,0.45847479926394874,0.4649322032928467,168200,0.0,0.0
1980-10-01,0.4649322032928466,0.4681608868325497,0.46170351975314355,0.4649322032928467,161600,0.0,0.0
1980-10-02,0.46493204250383596,0.46493204250383596,0.458474640708123,0.461703360080719,132000,0.0,0.0
1980-10-03,0.461703360080719,0.46493204250383596,0.458474640708123,0.461703360080719,247200,0.0,0.0
1980-10-06,0.4617034460665059,0.47461821511364727,0.4617034460665059,0.4713895320892334,143400,0.0,0.0
1980-10-07,0.47461823731482317,0.48107564061519414,0.47461823731482317,0.4778469204902649,102600,0.0,0.0
1980-10-08,0.4778471315582843,0.48430453771093135,0.4778471315582843,0.48107585310935974,76800,0.0,0.0
1980-10-09,0.48107564061519414,0.48430432379063587,0.47784692049026484,0.4778469204902649,77600,0.0,0.0
1980-10-10,0.47784692049026484,0.48107564061519414,0.47461823731482317,0.4778469204902649,264000,0.0,0.0
1980-10-13,0.47784692049026484,0.47784692049026484,0.47138955413938144,0.4778469204902649,102000,0.0,0.0
1980-10-14,0.47784692049026484,0.48430432379063587,0.47461823731482317,0.4778469204902649,66600,0.0,0.0
1980-10-15,0.4778471315582843,0.48430453771093135,0.4778471315582843,0.48107585310935974,51800,0.0,0.0
1980-10-16,0.48107564061519414,0.4875330069660776,0.47784692049026484,0.4778469204902649,107400,0.0,0.0
1980-10-17,0.47784692049026484,0.48107564061519414,0.47461823731482317,0.4778469204902649,150000,0.0,0.0
1980-10-20,0.47784692049026484,0.4875330069660776,0.47784692049026484,0.4778469204902649,119400,0.0,0.0
1980-10-21,0.47784692049026484,0.48430432379063587,0.47784692049026484,0.4778469204902649,57200,0.0,0.0
1980-10-22,0.47784689813806114,0.48107561811196087,0.46816081211533367,0.4713895320892334,1071600,0.0,0.0
1980-10-23,0.47138976809536676,0.47138976809536676,0.4649323618640863,0.46816104650497437,49800,0.0,0.0
1980-10-24,0.4681608868325497,0.47138960732174456,0.4649322032928466,0.4649322032928467,210000,0.0,0.0
1980-10-27,0.4649323618640863,0.47138976809536676,0.4649323618640863,0.46816104650497437,143000,0.0,0.0
1980-10-28,0.4681607506308377,0.4713894701807032,0.45847466588020325,0.45847466588020325,577400,0.0,0.0
1980-10-29,0.45847466588020325,0.4649320680304532,0.4552459832798188,0.45847466588020325,126200,0.0,0.0
1980-10-30,0.4584749321506291,0.4617036535756528,0.44233147282352053,0.44556015729904175,272400,0.0,0.0
1980-10-31,0.4455601669540725,0.4520175729945457,0.4455601669540725,0.4487888514995575,141200,0.0,0.0
1980-11-03,0.44878852850557666,0.4552459298986454,0.44878852850557666,0.45201724767684937,191600,0.0,0.0
1980-11-05,0.45201724767684937,0.45847461212044144,0.44878852850557666,0.45201724767684937,146600,0.0,0.0
1980-11-06,0.4520175729945457,0.4520175729945457,0.4455601669540725,0.4487888514995575,204800,0.0,0.0
1980-11-07,0.4487888514995575,0.4552462575400306,0.4423314824085876,0.4487888514995575,100400,0.0,0.0
1980-11-10,0.4487888514995575,0.4584749420855156,0.4487888514995575,0.4487888514995575,296600,0.0,0.0
1980-11-11,0.4520174321845426,0.47138960732174456,0.4520174321845426,0.4649322032928467,84800,0.0,0.0
1980-11-12,0.46493215083901046,0.47784692049026484,0.46493215083901046,0.4778469204902649,118200,0.0,0.0
1980-11-13,0.4778469744011507,0.4810756948903455,0.4649322032928466,0.4649322032928467,247200,0.0,0.0
1980-11-14,0.46493212909091974,0.4713895320892334,0.46493212909091974,0.4713895320892334,72600,0.0,0.0
1980-11-17,0.47138960732174456,0.47138960732174456,0.45524611572424567,0.4649322032928467,93600,0.0,0.0
1980-11-18,0.4649323618640863,0.46816104650497437,0.46170367722319827,0.46816104650497437,150000,0.0,0.0
1980-11-19,0.46816104650497437,0.47138976809536676,0.46170367722319827,0.46816104650497437,69000,0.0,0.0
1980-11-20,0.46816072492695293,0.4713894442995489,0.455245958285006,0.461703360080719,69600,0.0,0.0
1980-11-21,0.4617033854300687,0.4649320680304532,0.45847466588020325,0.45847466588020325,77400,0.0,0.0
1980-11-24,0.4584749420855156,0.4584749420855156,0.4487888514995575,0.4487888514995575,162600,0.0,0.0
1980-11-25,0.44878852850557666,0.4552459298986454,0.4455598462837806,0.45201724767684937,293000,0.0,0.0
1980-11-26,0.45201724767684937,0.4552459298986454,0.44878852850557666,0.45201724767684937,188000,0.0,0.0
1980-11-28,0.45201734834349155,0.4552460312843323,0.45201734834349155,0.4552460312843323,215600,0.0,0.0
1980-12-01,0.4540439945598309,0.4540439945598309,0.4440283179283142,0.4440283179283142,404600,0.19333,0.0
1980-12-02,0.4440281906905113,0.44736677408218384,0.4440281906905113,0.44736677408218384,587400,0.0,0.0
1980-12-03,0.4473669022766693,0.4473669022766693,0.4373512256451526,0.4440283179283142,142800,0.0,0.0
1980-12-04,0.44402834936485275,0.44402834936485275,0.437351256608963,0.437351256608963,196400,0.0,0.0
1980-12-05,0.4373512262214971,0.4440283185134578,0.4373512262214971,0.4406897723674774,258800,0.0,0.0
1980-12-08,0.4406898029869079,0.4406898029869079,0.437351256608963,0.437351256608963,175800,0.0,0.0
1980-12-09,0.437351256608963,0.4406898029869079,0.437351256608963,0.437351256608963,118200,0.0,0.0
1980-12-10,0.4373512262214971,0.4473669028662125,0.4340126418687424,0.4406897723674774,282200,0.0,0.0
1980-12-11,0.4406897723674775,0.4440283185134578,0.4373512262214971,0.4406897723674774,125400,0.0,0.0
1980-12-12,0.4406897723674775,0.4440283185134578,0.4340126418687424,0.4406897723674774,123000,0.0,0.0
1980-12-15,0.44068969130705876,0.44402823683894743,0.4340125620365142,0.4340125620365143,529200,0.0,0.0
1980-12-16,0.4340127722407725,0.440689904745235,0.42733567794309585,0.4306742250919342,532800,0.0,0.0
1980-12-17,0.4306742250919342,0.4340127722407725,0.42733567794309585,0.4306742250919342,558800,0.0,0.0
1980-12-18,0.4340127455478175,0.45738268877272864,0.4340127455478175,0.4540441036224365,364200,0.0,0.0
1980-12-19,0.4540440045033017,0.4774139426264869,0.4540440045033017,0.46072113513946533,372600,0.0,0.0
1980-12-22,0.460720979615896,0.47407519817352295,0.460720979615896,0.47407519817352295,299000,0.0,0.0
1980-12-23,0.47407519817352295,0.48075232655571754,0.46405952470361217,0.47407519817352295,327800,0.0,0.0
1980-12-24,0.474075047628619,0.4774136298629139,0.46405937733923447,0.4707365036010742,61800,0.0,0.0
1980-12-26,0.47073681199032325,0.47073681199032325,0.46072113513946533,0.46072113513946533,50400,0.0,0.0
1980-12-29,0.46072113513946533,0.4640596813541596,0.4540440045033017,0.46072113513946533,102600,0.0,0.0
1980-12-30,0.45738268877272864,0.45738268877272864,0.44736700973541915,0.4540441036224365,162600,0.0,0.0
1980-12-31,0.4540441036224365,0.45738268877272864,0.4507055566789278,0.4540441036224365,156800,0.0,0.0
1981-01-02,0.45404406432195754,0.460721195837809,0.45404406432195754,0.4573826491832733,173400,0.0,0.0
1981-01-05,0.46739810799809056,0.48075232655571754,0.46739810799809056,0.47407519817352295,217400,0.0,0.0
1981-01-06,0.4774138254004899,0.504122264973503,0.4774138254004899,0.49076804518699646,116000,0.0,0.0
1981-01-07,0.4907680451869964,0.4941065905819316,0.48409091619036027,0.49076804518699646,60800,0.0,0.0
1981-01-08,0.4907680231575939,0.4941065684026698,0.4840908944606781,0.4840908944606781,46400,0.0,0.0
1981-01-09,0.48409098447773335,0.4907681144162661,0.47407530867331976,0.4774138927459717,50000,0.0,0.0
