Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-12,0.0,2.250303730597863,2.2162082195281982,2.2162082195281982,131200,0.0,0.0
1976-02-13,0.0,2.250303730597863,2.2162082195281982,2.2162082195281982,20400,0.0,0.0
1976-02-17,0.0,2.233258751935737,2.1991631984710693,2.1991631984710693,36000,0.0,0.0
1976-02-18,0.0,2.224733357299627,2.1906378269195557,2.1906378269195557,79600,0.0,0.0
1976-02-19,0.0,2.173589947689102,2.1394944190979004,2.1394944190979004,159600,0.0,0.0
1976-02-20,0.0,2.1991603205523154,2.165064811706543,2.165064811706543,388000,0.0,0.0
1976-02-23,0.0,2.1991603205523154,2.165064811706543,2.165064811706543,223600,0.0,0.0
1976-02-24,0.0,2.233258751935737,2.1991631984710693,2.1991631984710693,114800,0.0,0.0
1976-02-25,0.0,2.250303730597863,2.2162082195281982,2.2162082195281982,96400,0.0,0.0
1976-02-26,0.0,2.216208688914776,2.1821131706237793,2.1821131706237793,248400,0.0,0.0
1976-02-27,0.0,2.173589947689102,2.1394944190979004,2.1394944190979004,124000,0.0,0.0
1976-03-01,0.0,2.1650655212402343,2.130970001220703,2.130970001220703,76000,0.0,0.0
1976-03-02,0.0,2.173589947689102,2.1394944190979004,2.1394944190979004,70800,0.0,0.0
1976-03-03,0.0,2.1394934528752376,2.105397939682007,2.105397939682007,44400,0.0,0.0
1976-03-04,0.0,2.1394934528752376,2.105397939682007,2.105397939682007,57200,0.0,0.0
1976-03-05,0.0,2.1309709645868318,2.0968754291534424,2.0968754291534424,45200,0.0,0.0
1976-03-08,0.0,2.1565418214683074,2.122446298599243,2.122446298599243,27600,0.0,0.0
1976-03-09,0.0,2.1991603205523154,2.165064811706543,2.165064811706543,37200,0.0,0.0
1976-03-10,0.0,2.224733357299627,2.1906378269195557,2.1906378269195557,85200,0.0,0.0
1976-03-11,0.0,2.3014485925660098,2.267353057861328,2.267353057861328,150800,0.0,0.0
1976-03-12,0.0,2.3014485925660098,2.267353057861328,2.267353057861328,92400,0.0,0.0
1976-03-15,0.0,2.250303730597863,2.2162082195281982,2.2162082195281982,89200,0.0,0.0
1976-03-16,0.0,2.267352098727044,2.2332565784454346,2.2332565784454346,50800,0.0,0.0
1976-03-17,0.0,2.267352098727044,2.2332565784454346,2.2332565784454346,86400,0.0,0.0
1976-03-18,0.0,2.267352098727044,2.2332565784454346,2.2332565784454346,93600,0.0,0.0
1976-03-19,0.0,2.267352098727044,2.2332565784454346,2.2332565784454346,26800,0.0,0.0
1976-03-22,0.0,2.267352098727044,2.2332565784454346,2.2332565784454346,28800,0.0,0.0
1976-03-23,0.0,2.3440680600620283,2.3099725246429443,2.3099725246429443,210000,0.0,0.0
1976-03-24,0.0,2.3611152180821904,2.327019691467285,2.327019691467285,137600,0.0,0.0
1976-03-25,0.0,2.395210260088263,2.361114740371704,2.361114740371704,124000,0.0,0.0
1976-03-26,0.0,2.3525903084698845,2.3184947967529297,2.3184947967529297,70000,0.0,0.0
1976-03-29,0.0,2.3184962343813766,2.284400701522827,2.284400701522827,33600,0.0,0.0
1976-03-30,0.0,2.3014485925660098,2.267353057861328,2.267353057861328,41200,0.0,0.0
1976-03-31,0.0,2.3014485925660098,2.267353057861328,2.267353057861328,18800,0.0,0.0
1976-04-01,0.0,2.3014485925660098,2.267353057861328,2.267353057861328,30800,0.0,0.0
1976-04-02,0.0,2.3099715665038607,2.275876045227051,2.275876045227051,10000,0.0,0.0
1976-04-05,0.0,2.3781638275493275,2.3440682888031006,2.3440682888031006,79200,0.0,0.0
1976-04-06,0.0,2.36963988568661,2.3355443477630615,2.3355443477630615,110400,0.0,0.0
1976-04-07,0.0,2.3440680600620283,2.3099725246429443,2.3099725246429443,32800,0.0,0.0
1976-04-08,0.0,2.3184962343813766,2.284400701522827,2.284400701522827,55200,0.0,0.0
1976-04-09,0.0,2.250303730597863,2.2162082195281982,2.2162082195281982,104400,0.0,0.0
1976-04-12,0.0,2.233258751935737,2.1991631984710693,2.1991631984710693,71600,0.0,0.0
1976-04-13,0.0,2.216208688914776,2.1821131706237793,2.1821131706237793,201600,0.0,0.0
1976-04-14,0.0,2.233258751935737,2.1991631984710693,2.1991631984710693,51600,0.0,0.0
1976-04-15,0.0,2.1821129208519348,2.148017406463623,2.148017406463623,129600,0.0,0.0
1976-04-19,0.0,2.1991603205523154,2.165064811706543,2.165064811706543,36400,0.0,0.0
1976-04-20,0.0,2.1906388003835566,2.156543254852295,2.156543254852295,53600,0.0,0.0
1976-04-21,0.0,2.1480181217193604,2.113922595977783,2.113922595977783,40400,0.0,0.0
1976-04-22,0.0,2.1565418214683074,2.122446298599243,2.122446298599243,12800,0.0,0.0
1976-04-23,0.0,2.1309709645868318,2.0968754291534424,2.0968754291534424,105200,0.0,0.0
1976-04-26,0.0,2.122446780302087,2.088351249694824,2.088351249694824,72800,0.0,0.0
1976-04-27,0.0,2.1309709645868318,2.0968754291534424,2.0968754291534424,89600,0.0,0.0
1976-04-28,0.0,2.1480181217193604,2.113922595977783,2.113922595977783,45200,0.0,0.0
1976-04-29,0.0,2.088350527514066,2.0542550086975098,2.0542550086975098,180000,0.0,0.0
1976-04-30,0.0,2.0031123192279368,1.9690167903900144,1.9690167903900146,114000,0.0,0.0
1976-05-03,0.0,1.917873019546405,1.8837774991989136,1.8837774991989136,70800,0.0,0.0
1976-05-04,0.0,1.9008257421728685,1.8667302131652832,1.8667302131652832,60000,0.0,0.0
1976-05-05,0.0,1.9008257421728685,1.8667302131652832,1.8667302131652832,46000,0.0,0.0
1976-05-06,0.0,1.9434456952980586,1.9093501567840576,1.9093501567840576,29200,0.0,0.0
1976-05-07,0.0,1.994588377164758,1.9604928493499756,1.9604928493499756,150400,0.0,0.0
1976-05-10,0.0,1.977541220815558,1.9434456825256348,1.9434456825256348,108800,0.0,0.0
1976-05-11,0.0,1.960492244863932,1.9263967275619507,1.9263967275619507,90000,0.0,0.0
1976-05-12,0.0,2.037206632532972,2.0031111240386963,2.0031111240386963,283600,0.0,0.0
1976-05-13,0.0,2.045731059575485,2.0116355419158936,2.0116355419158936,20400,0.0,0.0
1976-05-14,0.0,2.0286839028708954,1.9945883750915527,1.9945883750915527,36000,0.0,0.0
1976-05-17,0.0,1.9519683027267456,1.9178727865219116,1.9178727865219116,86000,0.0,0.0
1976-05-18,0.0,1.9519683027267456,1.9178727865219116,1.9178727865219116,58000,0.0,0.0
1976-05-19,0.0,1.960492244863932,1.9263967275619507,1.9263967275619507,7200,0.0,0.0
1976-05-20,0.0,1.9690163083013459,1.9349207878112793,1.9349207878112793,67600,0.0,0.0
1976-05-21,0.0,1.9434456952980586,1.9093501567840576,1.9093501567840576,91200,0.0,0.0
1976-05-24,0.0,1.875255008538564,1.841159462928772,1.841159462928772,56400,0.0,0.0
1976-05-25,0.0,1.883778100738877,1.8496825695037842,1.8496825695037842,46400,0.0,0.0
1976-05-26,0.0,1.883778100738877,1.8496825695037842,1.8496825695037842,43200,0.0,0.0
1976-05-27,0.0,1.875255008538564,1.841159462928772,1.841159462928772,6000,0.0,0.0
1976-05-28,0.0,1.875255008538564,1.841159462928772,1.841159462928772,7600,0.0,0.0
1976-06-01,0.0,1.875255008538564,1.841159462928772,1.841159462928772,21600,0.0,0.0
1976-06-02,0.0,1.875255008538564,1.841159462928772,1.841159462928772,36800,0.0,0.0
1976-06-03,0.0,1.875255008538564,1.841159462928772,1.841159462928772,4400,0.0,0.0
1976-06-04,0.0,1.8582055457284516,1.8241100311279297,1.8241100311279297,41200,0.0,0.0
1976-06-07,0.0,1.8070631073071406,1.7729675769805908,1.7729675769805908,31600,0.0,0.0
1976-06-08,0.0,1.7900158305769984,1.7559202909469604,1.7559202909469604,46000,0.0,0.0
1976-06-09,0.0,1.7644437610222201,1.7303482294082642,1.7303482294082642,39200,0.0,0.0
1976-06-10,0.0,1.7644437610222201,1.7303482294082642,1.7303482294082642,19600,0.0,0.0
1976-06-11,0.0,1.7473964845363181,1.7133009433746338,1.7133009433746338,72400,0.0,0.0
1976-06-14,0.0,1.7473964845363181,1.7133009433746338,1.7133009433746338,11200,0.0,0.0
1976-06-15,0.0,1.772968189389098,1.7388726472854614,1.7388726472854614,95200,0.0,0.0
1976-06-16,0.0,1.8070631073071406,1.7729675769805908,1.7729675769805908,139600,0.0,0.0
1976-06-17,0.0,1.892301193071068,1.8582056760787964,1.8582056760787964,114800,0.0,0.0
1976-06-18,0.0,1.9093498056585139,1.8752542734146118,1.8752542734146118,87600,0.0,0.0
1976-06-21,0.0,1.9008257421728685,1.8667302131652832,1.8667302131652832,79600,0.0,0.0
1976-06-22,0.0,1.8582055457284516,1.8241100311279297,1.8241100311279297,107600,0.0,0.0
1976-06-23,0.0,1.8582055457284516,1.8241100311279297,1.8241100311279297,65200,0.0,0.0
1976-06-24,0.0,1.875255008538564,1.841159462928772,1.841159462928772,188000,0.0,0.0
1976-06-25,0.0,1.875255008538564,1.841159462928772,1.841159462928772,90000,0.0,0.0
1976-06-28,0.0,1.875255008538564,1.841159462928772,1.841159462928772,48400,0.0,0.0
1976-06-29,0.0,1.875255008538564,1.841159462928772,1.841159462928772,62000,0.0,0.0
1976-06-30,0.0,1.892301193071068,1.8582056760787964,1.8582056760787964,94000,0.0,0.0
1976-07-01,0.0,1.9860634647602597,1.9519679546356201,1.9519679546356201,228400,0.0,0.0
1976-07-02,0.0,2.0286839028708954,1.9945883750915527,1.9945883750915527,117200,0.0,0.0
1976-07-06,0.0,1.977541220815558,1.9434456825256348,1.9434456825256348,48400,0.0,0.0
1976-07-07,0.0,1.9860634647602597,1.9519679546356201,1.9519679546356201,43600,0.0,0.0
1976-07-08,0.0,1.994588377164758,1.9604928493499756,1.9604928493499756,60400,0.0,0.0
1976-07-09,0.0,2.0542552440981323,2.0201597213745117,2.0201597213745117,260400,0.0,0.0
1976-07-12,0.0,2.1309709645868318,2.0968754291534424,2.0968754291534424,151600,0.0,0.0
1976-07-13,0.0,2.1139216266694616,2.0798261165618896,2.0798261165618896,192800,0.0,0.0
1976-07-14,0.0,2.1139216266694616,2.0798261165618896,2.0798261165618896,99600,0.0,0.0
1976-07-15,0.0,2.0713031281985996,2.03720760345459,2.03720760345459,63200,0.0,0.0
1976-07-16,0.0,2.0627799134294524,2.028684377670288,2.028684377670288,232400,0.0,0.0
1976-07-19,0.0,2.045731059575485,2.0116355419158936,2.0116355419158936,38800,0.0,0.0
1976-07-20,0.0,1.9860634647602597,1.9519679546356201,1.9519679546356201,56400,0.0,0.0
1976-07-21,0.0,1.977541220815558,1.9434456825256348,1.9434456825256348,82000,0.0,0.0
1976-07-22,0.0,1.977541220815558,1.9434456825256348,1.9434456825256348,10400,0.0,0.0
1976-07-23,0.0,1.9860634647602597,1.9519679546356201,1.9519679546356201,17200,0.0,0.0
1976-07-26,0.0,2.0116375951931396,1.9775420427322388,1.9775420427322388,82800,0.0,0.0
1976-07-27,0.0,2.0116375951931396,1.9775420427322388,1.9775420427322388,73200,0.0,0.0
1976-07-28,0.0,2.0542552440981323,2.0201597213745117,2.0201597213745117,38000,0.0,0.0
1976-07-29,0.0,2.1821129208519348,2.148017406463623,2.148017406463623,191600,0.0,0.0
1976-07-30,0.0,2.267352098727044,2.2332565784454346,2.2332565784454346,252000,0.0,0.0
1976-08-02,0.0,2.292924650660101,2.258829116821289,2.258829116821289,89200,0.0,0.0
1976-08-03,0.0,2.327019208425926,2.29292368888855,2.29292368888855,148000,0.0,0.0
1976-08-04,0.0,2.3014485925660098,2.267353057861328,2.267353057861328,120800,0.0,0.0
1976-08-05,0.0,2.27587676682853,2.241781234741211,2.241781234741211,120800,0.0,0.0
1976-08-06,0.0,2.3014485925660098,2.267353057861328,2.267353057861328,67200,0.0,0.0
1976-08-09,0.0,2.267352098727044,2.2332565784454346,2.2332565784454346,61600,0.0,0.0
1976-08-10,0.0,2.3184962343813766,2.284400701522827,2.284400701522827,82400,0.0,0.0
1976-08-11,0.0,2.327019208425926,2.29292368888855,2.29292368888855,97200,0.0,0.0
1976-08-12,0.0,2.3611152180821904,2.327019691467285,2.327019691467285,90400,0.0,0.0
1976-08-13,0.0,2.3866880112800044,2.3525924682617188,2.3525924682617188,80800,0.0,0.0
1976-08-16,0.0,2.36963988568661,2.3355443477630615,2.3355443477630615,23600,0.0,0.0
1976-08-17,0.0,2.42078377859933,2.386688232421875,2.386688232421875,143600,0.0,0.0
1976-08-18,0.0,2.3866880112800044,2.3525924682617188,2.3525924682617188,101600,0.0,0.0
1976-08-19,0.0,2.327019208425926,2.29292368888855,2.29292368888855,76400,0.0,0.0
1976-08-20,0.0,2.3184962343813766,2.284400701522827,2.284400701522827,66800,0.0,0.0
1976-08-23,0.0,2.3014485925660098,2.267353057861328,2.267353057861328,90000,0.0,0.0
1976-08-24,0.0,2.250303730597863,2.2162082195281982,2.2162082195281982,74400,0.0,0.0
1976-08-25,0.0,2.292924650660101,2.258829116821289,2.258829116821289,57200,0.0,0.0
1976-08-26,0.0,2.2588281567526045,2.2247326374053955,2.2247326374053955,31600,0.0,0.0
1976-08-27,0.0,2.2843994985927236,2.2503039836883545,2.2503039836883545,61600,0.0,0.0
1976-08-30,0.0,2.2417812411849565,2.207685708999634,2.207685708999634,97600,0.0,0.0
1976-08-31,0.0,2.233258751935737,2.1991631984710693,2.1991631984710693,24000,0.0,0.0
1976-09-01,0.0,2.292924650660101,2.258829116821289,2.258829116821289,109600,0.0,0.0
1976-09-02,0.0,2.2843994985927236,2.2503039836883545,2.2503039836883545,102800,0.0,0.0
1976-09-03,0.0,2.292924650660101,2.258829116821289,2.258829116821289,19600,0.0,0.0
1976-09-07,0.0,2.3184962343813766,2.284400701522827,2.284400701522827,144400,0.0,0.0
1976-09-08,0.0,2.4037349275547824,2.3696393966674805,2.3696393966674805,155200,0.0,0.0
1976-09-09,0.0,2.395210260088263,2.361114740371704,2.361114740371704,118400,0.0,0.0
1976-09-10,0.0,2.4378294860217586,2.403733968734741,2.403733968734741,157200,0.0,0.0
1976-09-13,0.0,2.395210260088263,2.361114740371704,2.361114740371704,104400,0.0,0.0
1976-09-14,0.0,2.3781638275493275,2.3440682888031006,2.3440682888031006,53200,0.0,0.0
1976-09-15,0.0,2.3355441181748002,2.3014485836029053,2.3014485836029053,54400,0.0,0.0
1976-09-16,0.0,2.3525903084698845,2.3184947967529297,2.3184947967529297,31600,0.0,0.0
1976-09-17,0.0,2.3866880112800044,2.3525924682617188,2.3525924682617188,86000,0.0,0.0
1976-09-20,0.0,2.36963988568661,2.3355443477630615,2.3355443477630615,90400,0.0,0.0
1976-09-21,0.0,2.3866880112800044,2.3525924682617188,2.3525924682617188,60400,0.0,0.0
1976-09-22,0.0,2.3866880112800044,2.3525924682617188,2.3525924682617188,87600,0.0,0.0
1976-09-23,0.0,2.36963988568661,2.3355443477630615,2.3355443477630615,54400,0.0,0.0
1976-09-24,0.0,2.3355441181748002,2.3014485836029053,2.3014485836029053,88000,0.0,0.0
1976-09-27,0.0,2.3355441181748002,2.3014485836029053,2.3014485836029053,36800,0.0,0.0
1976-09-28,0.0,2.327019208425926,2.29292368888855,2.29292368888855,76000,0.0,0.0
1976-09-29,0.0,2.3355441181748002,2.3014485836029053,2.3014485836029053,31600,0.0,0.0
1976-09-30,0.0,2.3184962343813766,2.284400701522827,2.284400701522827,48800,0.0,0.0
1976-10-01,0.0,2.292924650660101,2.258829116821289,2.258829116821289,122400,0.0,0.0
1976-10-04,0.0,2.292924650660101,2.258829116821289,2.258829116821289,34400,0.0,0.0
1976-10-05,0.0,2.27587676682853,2.241781234741211,2.241781234741211,100000,0.0,0.0
1976-10-06,0.0,2.2843994985927236,2.2503039836883545,2.2503039836883545,101600,0.0,0.0
1976-10-07,0.0,2.3355441181748002,2.3014485836029053,2.3014485836029053,102400,0.0,0.0
1976-10-08,0.0,2.3099715665038607,2.275876045227051,2.275876045227051,48400,0.0,0.0
1976-10-11,0.0,2.3099715665038607,2.275876045227051,2.275876045227051,62400,0.0,0.0
1976-10-12,0.0,2.3184962343813766,2.284400701522827,2.284400701522827,22000,0.0,0.0
1976-10-13,0.0,2.4037349275547824,2.3696393966674805,2.3696393966674805,168400,0.0,0.0
1976-10-14,0.0,2.4037349275547824,2.3696393966674805,2.3696393966674805,228000,0.0,0.0
1976-10-15,0.0,2.4122571765735583,2.378161668777466,2.378161668777466,64400,0.0,0.0
1976-10-18,0.0,2.480449437264366,2.4463539123535156,2.4463539123535156,173200,0.0,0.0
1976-10-19,0.0,2.48897362086508,2.454878091812134,2.454878091812134,111600,0.0,0.0
1976-10-20,0.0,2.480449437264366,2.4463539123535156,2.4463539123535156,63200,0.0,0.0
1976-10-21,0.0,2.5060215045665872,2.471925973892212,2.471925973892212,94000,0.0,0.0
1976-10-22,0.0,2.497497562718639,2.463402032852173,2.463402032852173,55600,0.0,0.0
1976-10-25,0.0,2.497497562718639,2.463402032852173,2.463402032852173,14800,0.0,0.0
1976-10-26,0.0,2.48897362086508,2.454878091812134,2.454878091812134,45600,0.0,0.0
1976-10-27,0.0,2.548640730421422,2.514545202255249,2.514545202255249,115200,0.0,0.0
1976-10-28,2.514545202255249,2.514545202255249,2.514545202255249,2.514545202255249,0,0.0,0.0
1976-10-29,0.0,2.591260681152344,2.5571651458740234,2.5571651458740234,39600,0.0,0.0
1976-11-01,0.0,2.574212797536146,2.5401172637939453,2.5401172637939453,29600,0.0,0.0
1976-11-03,0.0,2.4463541532995,2.4122586250305176,2.4122586250305176,79600,0.0,0.0
1976-11-04,0.0,2.4719252536346863,2.4378297328948975,2.4378297328948975,47600,0.0,0.0
1976-11-05,0.0,2.4378294860217586,2.403733968734741,2.403733968734741,46400,0.0,0.0
1976-11-08,0.0,2.395210260088263,2.361114740371704,2.361114740371704,68400,0.0,0.0
1976-11-09,0.0,2.36963988568661,2.3355443477630615,2.3355443477630615,24400,0.0,0.0
1976-11-10,0.0,2.3781638275493275,2.3440682888031006,2.3440682888031006,23200,0.0,0.0
1976-11-11,0.0,2.3866880112800044,2.3525924682617188,2.3525924682617188,26800,0.0,0.0
1976-11-12,0.0,2.36963988568661,2.3355443477630615,2.3355443477630615,30400,0.0,0.0
1976-11-15,0.0,2.3611152180821904,2.327019691467285,2.327019691467285,27200,0.0,0.0
1976-11-16,0.0,2.3866880112800044,2.3525924682617188,2.3525924682617188,110400,0.0,0.0
1976-11-17,0.0,2.395210260088263,2.361114740371704,2.361114740371704,77200,0.0,0.0
1976-11-18,0.0,2.395210260088263,2.361114740371704,2.361114740371704,26400,0.0,0.0
1976-11-19,0.0,2.3525903084698845,2.3184947967529297,2.3184947967529297,42800,0.0,0.0
1976-11-22,0.0,2.3866880112800044,2.3525924682617188,2.3525924682617188,30800,0.0,0.0
1976-11-23,0.0,2.3611152180821904,2.327019691467285,2.327019691467285,63600,0.0,0.0
1976-11-24,0.0,2.3866880112800044,2.3525924682617188,2.3525924682617188,34800,0.0,0.0
1976-11-26,0.0,2.395210260088263,2.361114740371704,2.361114740371704,64000,0.0,0.0
1976-11-29,0.0,2.36963988568661,2.3355443477630615,2.3355443477630615,42000,0.0,0.0
1976-11-30,0.0,2.3440680600620283,2.3099725246429443,2.3099725246429443,103600,0.0,0.0
1976-12-01,0.0,2.3781638275493275,2.3440682888031006,2.3440682888031006,118000,0.0,0.0
1976-12-02,0.0,2.3866880112800044,2.3525924682617188,2.3525924682617188,168800,0.0,0.0
1976-12-03,0.0,2.4634013117405407,2.4293057918548584,2.4293057918548584,300800,0.0,0.0
1976-12-06,0.0,2.4548778533935547,2.4207823276519775,2.4207823276519775,419600,0.0,0.0
1976-12-07,0.0,2.42078377859933,2.386688232421875,2.386688232421875,45600,0.0,0.0
1976-12-08,0.0,2.4122571765735583,2.378161668777466,2.378161668777466,91200,0.0,0.0
1976-12-09,0.0,2.429306753165357,2.3952112197875977,2.3952112197875977,70800,0.0,0.0
1976-12-10,0.0,2.4634013117405407,2.4293057918548584,2.4293057918548584,99200,0.0,0.0
1976-12-13,0.0,2.523067696453774,2.4889721870422363,2.4889721870422363,231600,0.0,0.0
1976-12-14,0.0,2.514546171496414,2.4804506301879883,2.4804506301879883,152800,0.0,0.0
1976-12-15,0.0,2.5571641889778345,2.52306866645813,2.52306866645813,159600,0.0,0.0
1976-12-16,0.0,2.5315938134242244,2.4974982738494873,2.4974982738494873,62400,0.0,0.0
1976-12-17,0.0,2.480449437264366,2.4463539123535156,2.4463539123535156,101200,0.0,0.0
1976-12-20,0.0,2.4634013117405407,2.4293057918548584,2.4293057918548584,58400,0.0,0.0
1976-12-21,0.0,2.4634013117405407,2.4293057918548584,2.4293057918548584,51200,0.0,0.0
1976-12-22,0.0,2.4634013117405407,2.4293057918548584,2.4293057918548584,73200,0.0,0.0
1976-12-23,0.0,2.4378294860217586,2.403733968734741,2.403733968734741,75200,0.0,0.0
1976-12-27,0.0,2.4378294860217586,2.403733968734741,2.403733968734741,39600,0.0,0.0
1976-12-28,0.0,2.4548778533935547,2.4207823276519775,2.4207823276519775,155600,0.0,0.0
1976-12-29,0.0,2.4548778533935547,2.4207823276519775,2.4207823276519775,37600,0.0,0.0
1976-12-30,0.0,2.4719252536346863,2.4378297328948975,2.4378297328948975,350400,0.0,0.0
1976-12-31,0.0,2.48897362086508,2.454878091812134,2.454878091812134,46400,0.0,0.0
1977-01-03,0.0,2.4634013117405407,2.4293057918548584,2.4293057918548584,36000,0.0,0.0
1977-01-04,0.0,2.4378294860217586,2.403733968734741,2.403733968734741,53600,0.0,0.0
1977-01-05,0.0,2.42078377859933,2.386688232421875,2.386688232421875,90400,0.0,0.0
1977-01-06,0.0,2.42078377859933,2.386688232421875,2.386688232421875,63200,0.0,0.0
1977-01-07,0.0,2.395210260088263,2.361114740371704,2.361114740371704,138000,0.0,0.0
1977-01-10,0.0,2.395210260088263,2.361114740371704,2.361114740371704,41600,0.0,0.0
1977-01-11,0.0,2.395210260088263,2.361114740371704,2.361114740371704,49600,0.0,0.0
