Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-15,0.0,0.0766403079032898,0.07455011650374971,0.0766403079032898,516500,0.0,0.0
1980-10-16,0.0,0.07803372812272945,0.0755951777100563,0.0755951777100563,721700,0.0,0.0
1980-10-17,0.0,0.07629192125565175,0.07455009807369324,0.07524682581424713,332000,0.0,0.0
1980-10-20,0.0,0.07524682581424713,0.07420173037284251,0.07524682581424713,375800,0.0,0.0
1980-10-21,0.0,0.07559518088214472,0.07420171797275543,0.07420171797275543,304300,0.0,0.0
1980-10-22,0.0,0.07455010223023034,0.07350500673055649,0.07350500673055649,313600,0.0,0.0
1980-10-23,0.0,0.0742017150939309,0.07176316467354162,0.07211152464151382,488800,0.0,0.0
1980-10-24,0.0,0.07176321212358693,0.07002138048743788,0.0710664764046669,620300,0.0,0.0
1980-10-27,0.0,0.071066472710469,0.06967301666736603,0.06967301666736603,728600,0.0,0.0
1980-10-28,0.0,0.07036971300840378,0.06967298530051978,0.07036971300840378,209800,0.0,0.0
1980-10-29,0.0,0.07106642795440464,0.06897624520610104,0.06932460516691208,421900,0.0,0.0
1980-10-30,0.0,0.07002133274967995,0.06897624520610104,0.06932460516691208,168300,0.0,0.0
1980-10-31,0.0,0.07002137684756646,0.06688609692000946,0.06967301666736603,765500,0.0,0.0
1980-11-03,0.0,0.07141480840080335,0.06967298530051978,0.07036971300840378,410400,0.0,0.0
1980-11-05,0.0,0.07594359313106556,0.07385340882015219,0.07455013692378998,3438200,0.0,0.0
1980-11-06,0.0,0.07489844559687694,0.07385335799126781,0.07420171797275543,576500,0.0,0.0
1980-11-07,0.0,0.0755951777100563,0.07420171485913885,0.0755951777100563,272100,0.0,0.0
1980-11-10,0.0,0.0755951777100563,0.0748984424540246,0.0755951777100563,539600,0.0,0.0
1980-11-11,0.0,0.07838214376647241,0.07559522401855813,0.0776854157447815,797800,0.0,0.0
1980-11-12,0.0,0.07803372293710709,0.07733699538852139,0.07803372293710709,1053800,0.0,0.0
1980-11-13,0.0,0.08151740580797195,0.07803375146900539,0.08151740580797195,3380500,0.0,0.0
1980-11-14,0.0,0.0811690492000586,0.07907885784244476,0.08012395352125168,1097600,0.0,0.0
1980-11-17,0.0,0.08186575770378113,0.07942720680505667,0.08186575770378113,1448100,0.0,0.0
1980-11-18,0.0,0.08534942760432306,0.0822141407262643,0.08465269207954407,3576600,0.0,0.0
1980-11-19,0.0,0.0870912364800159,0.0843043178319931,0.0843043178319931,1854000,0.0,0.0
1980-11-20,0.0,0.08709123985744552,0.08360758566645896,0.08604614436626434,1240600,0.0,0.0
1980-11-21,0.0,0.08639448356680021,0.08465265321567263,0.08534938842058182,754000,0.0,0.0
1980-11-24,0.0,0.08534939992275786,0.08360756933689117,0.08360756933689117,2935500,0.0,0.0
1980-11-25,0.0,0.08395597519817329,0.0825625116274856,0.08325924724340439,528000,0.0,0.0
1980-11-26,0.0,0.08325922914688112,0.08116903807573082,0.08151740580797195,477300,0.0,0.0
1980-11-28,0.0,0.08012394214371117,0.07803375108290292,0.07873047888278961,897000,0.0,0.0
1980-12-01,0.0,0.07942720592276205,0.07873047053559673,0.07907883822917938,880800,0.0,0.0
1980-12-02,0.0,0.07907884661330705,0.07838211881342036,0.07873047888278961,853200,0.0,0.0
1980-12-03,0.0,0.07873049164168046,0.07559521220351975,0.0766403079032898,1651000,0.0,0.0
1980-12-04,0.0,0.07942719479057635,0.07698863659957064,0.07733700424432755,7974100,0.0,0.0
1980-12-05,0.0,0.07873047888278961,0.0769886555524988,0.07873047888278961,1540400,0.0,0.0
1980-12-08,0.0,0.07907881809055836,0.07733699538852139,0.07803372293710709,359700,0.0,0.0
1980-12-09,0.0,0.07803372293710709,0.07664026783993567,0.07803372293710709,567200,0.0,0.0
1980-12-10,0.0,0.07873050394674255,0.0776854157447815,0.0776854157447815,1042300,0.0,0.0
1980-12-11,0.0,0.07733702265784506,0.07559519934163467,0.07594355940818787,853200,0.0,0.0
1980-12-12,0.0,0.0776854157447815,0.07559522401855813,0.0776854157447815,1729500,0.0,0.0
1980-12-15,0.0,0.07803372812272945,0.07524681008204046,0.0755951777100563,1035300,0.0,0.0
1980-12-16,0.0,0.07559519351509784,0.07420173037284251,0.07524682581424713,475000,0.0,0.0
1980-12-17,0.0,0.07768542488188736,0.07455013692378998,0.07455013692378998,451900,0.0,0.0
1980-12-18,0.0,0.0755951777100563,0.07245989204135148,0.0755951777100563,1065300,0.0,0.0
1980-12-19,0.0,0.07524682581424713,0.07455009807369324,0.07524682581424713,410400,0.0,0.0
1980-12-22,0.0,0.0766403079032898,0.07455011650374971,0.0766403079032898,1069900,0.0,0.0
1980-12-23,0.0,0.08082062751054764,0.07803371011306091,0.08082062751054764,629500,0.0,0.0
1980-12-24,0.0,0.08151736260577745,0.080123900076462,0.08082062751054764,590300,0.0,0.0
1980-12-26,0.0,0.08325924724340439,0.08082068790998842,0.08325924724340439,207500,0.0,0.0
1980-12-29,0.0,0.08430430463569641,0.08291084169923235,0.08360756933689117,807100,0.0,0.0
1980-12-30,0.0,0.08360756933689117,0.08256247404982972,0.08360756933689117,451900,0.0,0.0
1980-12-31,0.0,0.08500104397535324,0.08291085311347612,0.08500104397535324,475000,0.0,0.0
1981-01-02,0.0,0.08604614436626434,0.08465268115764013,0.08604614436626434,255900,0.0,0.0
1981-01-05,0.0,0.09301342070102692,0.09092323026666628,0.09301342070102692,3348300,0.0,0.0
1981-01-06,0.0,0.0937101538612656,0.08987814039091764,0.09057486802339554,2531900,0.0,0.0
1981-01-07,0.0,0.08883303484813615,0.08639448458563281,0.08848466724157333,2211400,0.0,0.0
1981-01-08,0.0,0.09092322516522214,0.08709121213761299,0.08848466724157333,1418100,0.0,0.0
1981-01-09,0.0,0.08918144271209445,0.0867428836876557,0.08743961155414581,1598000,0.0,0.0
1981-01-12,0.0,0.09022652541201591,0.08848469450368952,0.08952978998422623,1856300,0.0,0.0
1981-01-13,0.0,0.08987815769812106,0.08883306221758437,0.08952978998422623,477300,0.0,0.0
1981-01-14,0.0,0.09022652541201591,0.0891814299314792,0.08952978998422623,659500,0.0,0.0
1981-01-15,0.0,0.08952980565271067,0.08848470998927327,0.08918144553899765,440400,0.0,0.0
1981-01-16,0.0,0.08952976240011633,0.08813630729615599,0.08848466724157333,530300,0.0,0.0
1981-01-19,0.0,0.08883307494827494,0.08709125145147523,0.08743961155414581,973100,0.0,0.0
1981-01-20,0.0,0.08778796257080691,0.08500104397535324,0.08500104397535324,1941600,0.0,0.0
1981-01-21,0.0,0.0853494132826451,0.0839559501280599,0.0843043178319931,597200,0.0,0.0
1981-01-22,0.0,0.08500107096090156,0.0825625116274856,0.08325924724340439,574100,0.0,0.0
1981-01-23,0.0,0.08395597519817329,0.0825625116274856,0.08325924724340439,461200,0.0,0.0
1981-01-26,0.0,0.08465267127685722,0.08325921589202706,0.08395594358444214,186700,0.0,0.0
1981-01-27,0.0,0.08709125965833664,0.08430434026860782,0.08709125965833664,421900,0.0,0.0
1981-01-28,0.0,0.08709125965833664,0.08604616392954463,0.08709125965833664,491100,0.0,0.0
1981-01-29,0.0,0.08709123322115671,0.08500104239806537,0.08569777011871338,938500,0.0,0.0
1981-01-30,0.0,0.0867428687760827,0.0839559501280599,0.0843043178319931,1238300,0.0,0.0
1981-02-02,0.0,0.08465266614964412,0.08291084319353104,0.08291084319353104,405800,0.0,0.0
1981-02-03,0.0,0.0843043178319931,0.0829108546774079,0.0843043178319931,405800,0.0,0.0
1981-02-04,0.0,0.08569774836189104,0.08325919812814501,0.08534938842058182,2407400,0.0,0.0
1981-02-05,0.0,0.08500104397535324,0.08430431624177669,0.08500104397535324,754000,0.0,0.0
1981-02-06,0.0,0.08534942760432306,0.08395596421591398,0.08465269207954407,629500,0.0,0.0
1981-02-09,0.0,0.08639448356680021,0.08500102081812723,0.08534938842058182,1837800,0.0,0.0
1981-02-10,0.0,0.08500103895363827,0.08395594358444214,0.08395594358444214,2259800,0.0,0.0
1981-02-11,0.0,0.08430434300613268,0.08291087943544499,0.08325924724340439,1512700,0.0,0.0
1981-02-12,0.0,0.08360757995300383,0.0822141245007515,0.0822141245007515,1588800,0.0,0.0
1981-02-13,0.0,0.08221413361130597,0.08151740580797195,0.08151740580797195,249000,0.0,0.0
1981-02-17,0.0,0.08221412103902782,0.08012393028751191,0.08047229796648026,362000,0.0,0.0
1981-02-18,0.0,0.08082062751054764,0.07942717264237635,0.08082062751054764,703300,0.0,0.0
1981-02-19,0.0,0.08291083657384729,0.08151738138467028,0.08256246894598007,1600300,0.0,0.0
1981-02-20,0.0,0.08325921084921227,0.0825624755378498,0.08291084319353104,597200,0.0,0.0
1981-02-23,0.0,0.08325921084921227,0.0822141155433151,0.08291084319353104,470400,0.0,0.0
1981-02-24,0.0,0.0843043178319931,0.0829108546774079,0.0843043178319931,1284400,0.0,0.0
1981-02-25,0.0,0.08221413361130597,0.0808206703434897,0.08151740580797195,832400,0.0,0.0
1981-02-26,0.0,0.08325921084921227,0.08186574788763387,0.08291084319353104,816300,0.0,0.0
1981-02-27,0.0,0.0843043178319931,0.0829108546774079,0.0843043178319931,590300,0.0,0.0
1981-03-02,0.0,0.08500103227335525,0.08325920934863497,0.08360756933689117,816300,0.0,0.0
1981-03-03,0.0,0.08360757084374695,0.0825624755378498,0.08291084319353104,438100,0.0,0.0
1981-03-04,0.0,0.08325921084921227,0.0825624755378498,0.08291084319353104,539600,0.0,0.0
1981-03-05,0.0,0.08325921084921227,0.0822141155433151,0.08291084319353104,855500,0.0,0.0
1981-03-06,0.0,0.08291083657384729,0.08186574135139157,0.08256246894598007,232900,0.0,0.0
1981-03-09,0.0,0.08743959075984284,0.08221412151213008,0.08674286305904388,2571100,0.0,0.0
1981-03-10,0.0,0.08987813000667914,0.08743957208303034,0.08848466724157333,1937000,0.0,0.0
1981-03-11,0.0,0.08848468614161481,0.08639450303921796,0.08674286305904388,1339700,0.0,0.0
1981-03-12,0.0,0.08848462360310082,0.08639444197798724,0.08778789639472961,924700,0.0,0.0
1981-03-13,0.0,0.08987808568098489,0.08778789639472961,0.08778789639472961,1176000,0.0,0.0
1981-03-16,0.0,0.08709125965833664,0.08569779613289741,0.08709125965833664,1116100,0.0,0.0
1981-03-17,0.0,0.08778796763118367,0.08569777664882132,0.08604614436626434,1992300,0.0,0.0
1981-03-18,0.0,0.08883303484813615,0.08569774937250718,0.08848466724157333,850900,0.0,0.0
1981-03-19,0.0,0.08883299103785726,0.08778789639472961,0.08778789639472961,1752500,0.0,0.0
1981-03-20,0.0,0.08883299103785726,0.08674280175160198,0.08778789639472961,751700,0.0,0.0
1981-03-23,0.0,0.09092323567020766,0.08778794983233759,0.09057486802339554,687100,0.0,0.0
1981-03-24,0.0,0.09127159630255414,0.08987814102772539,0.09022650867700577,530300,0.0,0.0
1981-03-25,0.0,0.09161994606256485,0.0898781234785556,0.09161994606256485,343500,0.0,0.0
1981-03-26,0.0,0.09266504114519938,0.09057485097993032,0.09161994606256485,2013100,0.0,0.0
1981-03-27,0.0,0.0916199849693506,0.0909232571721077,0.0909232571721077,359700,0.0,0.0
1981-03-30,0.0,0.09440686611971266,0.09092322086348374,0.09405850619077682,719400,0.0,0.0
1981-03-31,0.0,0.09823888013328372,0.0947552348356626,0.09719378501176834,2732600,0.0,0.0
1981-04-01,0.0,0.09963235574942124,0.09719379759642569,0.09823889285326004,2109900,0.0,0.0
1981-04-02,0.0,0.09823894119067335,0.09614874964854839,0.09684548527002335,1658000,0.0,0.0
1981-04-03,0.0,0.09754221323034834,0.09649711745928587,0.09684548527002335,938500,0.0,0.0
1981-04-06,0.0,0.09649712887803438,0.0940585768977619,0.09545203298330307,961600,0.0,0.0
1981-04-07,0.0,0.09510359889172827,0.09161994606256485,0.09161994606256485,820900,0.0,0.0
1981-04-08,0.0,0.09371016919612885,0.09057488284519613,0.09371016919612885,1392800,0.0,0.0
1981-04-09,0.0,0.09823894686452907,0.09371020336913104,0.09754221886396408,2003900,0.0,0.0
1981-04-10,0.0,0.09893568252624445,0.09545202720111871,0.09754221886396408,3435900,0.0,0.0
1981-04-13,0.0,0.09754215770060388,0.09475523978471756,0.09475523978471756,885500,0.0,0.0
1981-04-14,0.0,0.0947552337097936,0.09336177101061496,0.09405850619077682,1199100,0.0,0.0
1981-04-15,0.0,0.09405850619077682,0.09336177101061496,0.09405850619077682,297400,0.0,0.0
1981-04-16,0.0,0.0947552337097936,0.09336177101061496,0.09405850619077682,814000,0.0,0.0
1981-04-20,0.0,0.09614869491208793,0.0933617769962016,0.09475523978471756,890100,0.0,0.0
1981-04-21,0.0,0.09510363076251337,0.09127160906791687,0.09127160906791687,777100,0.0,0.0
1981-04-22,0.0,0.09475523978471756,0.09127158664400045,0.09475523978471756,1920800,0.0,0.0
1981-04-23,0.0,0.09580037359106196,0.09405855014890875,0.09440691024065018,2372800,0.0,0.0
1981-04-24,0.0,0.09545203298330307,0.0940585768977619,0.09545203298330307,378100,0.0,0.0
1981-04-27,0.0,0.09649709193609551,0.09475526866541505,0.09510363638401031,825500,0.0,0.0
1981-04-28,0.0,0.09510360739713294,0.0933617769962016,0.09475523978471756,405800,0.0,0.0
