Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26,0.10547763109207153,0.10767508488685096,0.10547763109207153,0.10547763109207153,15752700,0.0,0.0
1983-08-29,0.10328018102646583,0.10328018102646583,0.10108272731304169,0.10108272731304169,3597700,0.0,0.0
1983-08-30,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,3092100,0.0,0.0
1983-08-31,0.10108272731304169,0.10328018102646583,0.10108272731304169,0.10108272731304169,738000,0.0,0.0
1983-09-01,0.1010826986083281,0.10328015169773583,0.09888525307178497,0.09888525307178497,1175400,0.0,0.0
1983-09-02,0.09888525307178497,0.10328015169773583,0.09888525307178497,0.09888525307178497,670200,0.0,0.0
1983-09-06,0.09888525307178497,0.1010826986083281,0.09888525307178497,0.09888525307178497,646800,0.0,0.0
1983-09-07,0.09888525307178497,0.10547759723427894,0.09888525307178497,0.09888525307178497,1036000,0.0,0.0
1983-09-08,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,692700,0.0,0.0
1983-09-09,0.1032802015542984,0.10767510230180441,0.1032802015542984,0.1032802015542984,1062000,0.0,0.0
1983-09-12,0.1032802015542984,0.10767510230180441,0.1032802015542984,0.1032802015542984,656100,0.0,0.0
1983-09-13,0.10328018102646583,0.10547762718702319,0.10108272731304169,0.10108272731304169,314100,0.0,0.0
1983-09-14,0.1010826986083281,0.10547759723427894,0.09888525307178497,0.09888525307178497,267300,0.0,0.0
1983-09-15,0.09888525307178497,0.10547759723427894,0.09888525307178497,0.09888525307178497,277600,0.0,0.0
1983-09-16,0.09888525307178497,0.10547759723427894,0.09888525307178497,0.09888525307178497,163900,0.0,0.0
1983-09-19,0.09888525307178497,0.10547759723427894,0.09888525307178497,0.09888525307178497,147700,0.0,0.0
1983-09-20,0.10547763109207153,0.11206998492354277,0.10547763109207153,0.10547763109207153,1121100,0.0,0.0
1983-09-21,0.10547763109207153,0.11206998492354277,0.10547763109207153,0.10547763109207153,332200,0.0,0.0
1983-09-22,0.10547763109207153,0.11206998492354277,0.10547763109207153,0.10547763109207153,416400,0.0,0.0
1983-09-23,0.10547763109207153,0.11206998492354277,0.10547763109207153,0.10547763109207153,816000,0.0,0.0
1983-09-26,0.10767512023448944,0.11426747623010236,0.10767512023448944,0.10767512023448944,147700,0.0,0.0
1983-09-27,0.10767512023448944,0.11426747623010236,0.10767512023448944,0.10767512023448944,139600,0.0,0.0
1983-09-28,0.10767512023448944,0.11426747623010236,0.10767512023448944,0.10767512023448944,123400,0.0,0.0
1983-09-29,0.10767512023448944,0.11426747623010236,0.10767512023448944,0.10767512023448944,82300,0.0,0.0
1983-09-30,0.10767512023448944,0.11426747623010236,0.10767512023448944,0.10767512023448944,954000,0.0,0.0
1983-10-03,0.10767512023448944,0.11426747623010236,0.10767512023448944,0.10767512023448944,91300,0.0,0.0
1983-10-04,0.10767512023448944,0.11426747623010236,0.10767512023448944,0.10767512023448944,71100,0.0,0.0
1983-10-05,0.10767512023448944,0.11426747623010236,0.10767512023448944,0.10767512023448944,185100,0.0,0.0
1983-10-06,0.12085988372564316,0.12745223497747096,0.12085988372564316,0.12085988372564316,590500,0.0,0.0
1983-10-07,0.12085978111487133,0.12525468073574794,0.11866232752799988,0.11866232752799988,390100,0.0,0.0
1983-10-10,0.11866232752799988,0.12525468073574794,0.11866232752799988,0.11866232752799988,123400,0.0,0.0
1983-10-11,0.1230572760105133,0.12745217737644784,0.1230572760105133,0.1230572760105133,2146500,0.0,0.0
1983-10-12,0.12305733162529485,0.12525478707781929,0.12085988372564316,0.12085988372564316,851800,0.0,0.0
1983-10-13,0.12085988372564316,0.12525478707781929,0.12085988372564316,0.12085988372564316,2597400,0.0,0.0
1983-10-14,0.12085988372564316,0.12525478707781929,0.12085988372564316,0.12085988372564316,68100,0.0,0.0
1983-10-17,0.12085988372564316,0.12525478707781929,0.12085988372564316,0.12085988372564316,24400,0.0,0.0
1983-10-18,0.12085978111487133,0.12305722714887647,0.11866232752799988,0.11866232752799988,252400,0.0,0.0
1983-10-19,0.11646492040914916,0.11646492040914916,0.10987257212400436,0.10987257212400436,314100,0.0,0.0
1983-10-20,0.1120700091123581,0.1164649100976306,0.1120700091123581,0.1120700091123581,393700,0.0,0.0
1983-10-21,0.11646488308906555,0.11866233684853984,0.11646488308906555,0.11646488308906555,532800,0.0,0.0
1983-10-24,0.11646488308906555,0.11866233684853984,0.11646488308906555,0.11646488308906555,194400,0.0,0.0
1983-10-25,0.11646488308906555,0.12305723681462152,0.11646488308906555,0.11646488308906555,153100,0.0,0.0
1983-10-26,0.11866232752799988,0.12085978111487133,0.11866232752799988,0.11866232752799988,184200,0.0,0.0
1983-10-27,0.11866232752799988,0.12085978111487133,0.11866232752799988,0.11866232752799988,136900,0.0,0.0
1983-10-28,0.11866232752799988,0.12305722714887647,0.11866232752799988,0.11866232752799988,113500,0.0,0.0
1983-10-31,0.11866233684853984,0.12085979060801415,0.11646488308906555,0.11646488308906555,71100,0.0,0.0
1983-11-01,0.11646488308906555,0.12085979060801415,0.11646488308906555,0.11646488308906555,77800,0.0,0.0
1983-11-02,0.11866232752799988,0.12305722714887647,0.11866232752799988,0.11866232752799988,692700,0.0,0.0
1983-11-03,0.11866232752799988,0.12085978111487133,0.11866232752799988,0.11866232752799988,77800,0.0,0.0
1983-11-04,0.11866232752799988,0.12305722714887647,0.11866232752799988,0.11866232752799988,54900,0.0,0.0
1983-11-07,0.11866232752799988,0.12305722714887647,0.11866232752799988,0.11866232752799988,416400,0.0,0.0
1983-11-08,0.11866233684853984,0.12085979060801415,0.11646488308906555,0.11646488308906555,332200,0.0,0.0
1983-11-09,0.11646488308906555,0.11866233684853984,0.11646488308906555,0.11646488308906555,31600,0.0,0.0
1983-11-10,0.11646488308906555,0.11866233684853984,0.11646488308906555,0.11646488308906555,31600,0.0,0.0
1983-11-11,0.11646488308906555,0.11866233684853984,0.11646488308906555,0.11646488308906555,93100,0.0,0.0
1983-11-14,0.11646488308906555,0.11866233684853984,0.11646488308906555,0.11646488308906555,54900,0.0,0.0
1983-11-15,0.11646488308906555,0.11866233684853984,0.11646488308906555,0.11646488308906555,47400,0.0,0.0
1983-11-16,0.1164649100976306,0.1164649100976306,0.1120700091123581,0.1120700091123581,91300,0.0,0.0
1983-11-17,0.1120700091123581,0.1164649100976306,0.1120700091123581,0.1120700091123581,276300,0.0,0.0
1983-11-18,0.1120700091123581,0.1164649100976306,0.1120700091123581,0.1120700091123581,216000,0.0,0.0
1983-11-21,0.11207001903476285,0.11426747349839067,0.10987257212400436,0.10987257212400436,400900,0.0,0.0
1983-11-22,0.10987257475065025,0.11207002171394154,0.10767512023448944,0.10767512023448944,185100,0.0,0.0
1983-11-23,0.10767512023448944,0.11207002171394154,0.10767512023448944,0.10767512023448944,136900,0.0,0.0
1983-11-25,0.10547764815161727,0.10547764815161727,0.1032802015542984,0.1032802015542984,717000,0.0,0.0
1983-11-28,0.10328018102646583,0.10328018102646583,0.10108272731304169,0.10108272731304169,724200,0.0,0.0
1983-11-29,0.1032802015542984,0.10547764815161727,0.1032802015542984,0.1032802015542984,486000,0.0,0.0
1983-11-30,0.1032802015542984,0.10547764815161727,0.1032802015542984,0.1032802015542984,355200,0.0,0.0
1983-12-01,0.10547763109207153,0.10767508488685096,0.10547763109207153,0.10547763109207153,369400,0.0,0.0
1983-12-02,0.10547764815161727,0.10767510230180441,0.1032802015542984,0.1032802015542984,1282000,0.0,0.0
1983-12-05,0.10547763109207153,0.10767508488685096,0.10547763109207153,0.10547763109207153,100,0.0,0.0
1983-12-06,0.10547764815161727,0.10767510230180441,0.1032802015542984,0.1032802015542984,277600,0.0,0.0
1983-12-07,0.1032802015542984,0.10547764815161727,0.1032802015542984,0.1032802015542984,60900,0.0,0.0
1983-12-08,0.1032802015542984,0.1032802015542984,0.1032802015542984,0.1032802015542984,0,0.0,0.0
1983-12-09,0.1032802015542984,0.10547764815161727,0.1032802015542984,0.1032802015542984,31600,0.0,0.0
1983-12-12,0.1032802015542984,0.10767510230180441,0.1032802015542984,0.1032802015542984,129600,0.0,0.0
1983-12-13,0.10328018102646583,0.10547762718702319,0.10108272731304169,0.10108272731304169,205300,0.0,0.0
1983-12-14,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,129600,0.0,0.0
1983-12-15,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,100,0.0,0.0
1983-12-16,0.10108272731304169,0.10328018102646583,0.10108272731304169,0.10108272731304169,198600,0.0,0.0
1983-12-19,0.1010826986083281,0.1010826986083281,0.09888525307178497,0.09888525307178497,24400,0.0,0.0
1983-12-20,0.09888525307178497,0.1010826986083281,0.09888525307178497,0.09888525307178497,291600,0.0,0.0
1983-12-21,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,430200,0.0,0.0
1983-12-22,0.10767512023448944,0.10987257475065025,0.10767512023448944,0.10767512023448944,1890600,0.0,0.0
1983-12-23,0.10767512023448944,0.10987257475065025,0.10767512023448944,0.10767512023448944,321900,0.0,0.0
1983-12-27,0.10767512023448944,0.11207002171394154,0.10767512023448944,0.10767512023448944,1394100,0.0,0.0
1983-12-28,0.10767512023448944,0.11207002171394154,0.10767512023448944,0.10767512023448944,82300,0.0,0.0
1983-12-29,0.10767512023448944,0.11207002171394154,0.10767512023448944,0.10767512023448944,123400,0.0,0.0
1983-12-30,0.10767508488685096,0.10987253868163038,0.10547763109207153,0.10547763109207153,314100,0.0,0.0
1984-01-03,0.10547764815161727,0.10767510230180441,0.1032802015542984,0.1032802015542984,382900,0.0,0.0
1984-01-04,0.1032802015542984,0.10767510230180441,0.1032802015542984,0.1032802015542984,645300,0.0,0.0
1984-01-05,0.1032802015542984,0.10767510230180441,0.1032802015542984,0.1032802015542984,2644600,0.0,0.0
1984-01-06,0.10767512023448944,0.10987257475065025,0.10767512023448944,0.10767512023448944,430200,0.0,0.0
1984-01-09,0.10767508488685096,0.10987253868163038,0.10547763109207153,0.10547763109207153,608800,0.0,0.0
1984-01-10,0.10547763109207153,0.10767508488685096,0.10547763109207153,0.10547763109207153,209400,0.0,0.0
1984-01-11,0.10547764815161727,0.10767510230180441,0.1032802015542984,0.1032802015542984,1831500,0.0,0.0
1984-01-12,0.10328018102646583,0.10547762718702319,0.10108272731304169,0.10108272731304169,307900,0.0,0.0
1984-01-13,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,93100,0.0,0.0
1984-01-16,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,71100,0.0,0.0
1984-01-17,0.1032802015542984,0.10547764815161727,0.1032802015542984,0.1032802015542984,1916500,0.0,0.0
1984-01-18,0.1032802015542984,0.10547764815161727,0.1032802015542984,0.1032802015542984,2419800,0.0,0.0
1984-01-19,0.10328018102646583,0.10547762718702319,0.10108272731304169,0.10108272731304169,113500,0.0,0.0
1984-01-20,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,60900,0.0,0.0
1984-01-23,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,1144000,0.0,0.0
1984-01-24,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,100,0.0,0.0
1984-01-25,0.10108272731304169,0.10547762718702319,0.10108272731304169,0.10108272731304169,71100,0.0,0.0
